,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000108474,0.71033925,0.85005987,0.5,0.0,6
ENSG00000108479,0.47202072,0.92394567,0.5,0.0,6
ENSG00000108506,0.806654,1.018929,0.5,0.0,6
ENSG00000108509,0.5893468,0.40469277,0.5,0.0,6
ENSG00000108510,0.7105193,1.1010884,0.5,0.0,6
ENSG00000108511,0.32538384,-0.021864038,0.5,0.0,6
ENSG00000108515,0.12323261,0.35678592,0.5,0.0,6
ENSG00000108518,0.93605316,2.1673286,0.5,0.0,6
ENSG00000108523,1.0522344,1.1386495,0.5,0.0,6
ENSG00000108528,1.1702887,1.0091157,0.5,0.0,6
ENSG00000108551,-0.16149732,-1.1133612,0.5,0.0,6
ENSG00000108556,-0.51864207,-1.1466801,0.5,0.0,6
ENSG00000108557,-0.17207962,-0.16663834,0.5,0.0,6
ENSG00000108559,1.0329037,1.4316187,0.5,0.0,6
ENSG00000108561,0.8372126,1.9498769,0.5,0.0,6
ENSG00000108576,-0.92254,-1.1098214,0.5,0.0,6
ENSG00000108578,1.0256714,1.1540232,0.5,0.0,6
ENSG00000108582,0.46464527,0.7394726,0.5,0.0,6
ENSG00000108587,1.2059947,0.52557564,0.5,0.0,6
ENSG00000108588,1.31741,1.5642296,0.5,0.0,6
ENSG00000108590,1.1362433,0.71132195,0.5,0.0,6
ENSG00000108591,0.7979046,0.7146286,0.5,0.0,6
ENSG00000108592,1.1284304,1.1972156,0.5,0.0,6
ENSG00000108599,0.800575,0.8514587,0.5,0.0,6
ENSG00000108602,-0.9090293,-1.1705037,0.5,0.0,6
ENSG00000108604,1.0680168,1.4725468,0.5,0.0,6
ENSG00000108622,-0.9625494,1.225874,0.5,0.0,6
ENSG00000108639,0.6448033,1.7281938,0.5,0.0,6
ENSG00000108641,0.88660735,0.4994512,0.5,0.0,6
ENSG00000108651,1.0487323,1.0621299,0.5,0.0,6
ENSG00000108654,1.1835058,2.1968005,0.5,0.0,6
ENSG00000108666,0.72941667,0.8547909,0.5,0.0,6
ENSG00000108669,1.1352761,0.5140523,0.5,0.0,6
ENSG00000108671,1.1751304,1.4285947,0.5,0.0,6
ENSG00000108679,-0.79984516,-0.10216164,0.5,0.0,6
ENSG00000108684,-0.83191377,-1.1705037,0.5,0.0,6
ENSG00000108688,-0.83252925,-1.1705037,0.5,0.0,6
ENSG00000108691,-0.7934141,-0.006871797,0.5,0.0,6
ENSG00000108700,-0.6110806,-1.1705037,0.5,0.0,6
ENSG00000108702,-0.86783355,-1.1705037,0.5,0.0,6
ENSG00000108733,0.83097404,0.6559708,0.5,0.0,6
ENSG00000108759,-0.90124524,-1.1705037,0.5,0.0,6
ENSG00000108771,-0.1470755,-0.040508863,0.5,0.0,6
ENSG00000108773,0.6194622,1.4210218,0.5,0.0,6
ENSG00000108774,1.000364,1.2517918,0.5,0.0,6
ENSG00000108784,0.8705931,0.4579842,0.5,0.0,6
ENSG00000108786,-0.6560127,0.17731999,0.5,0.0,6
ENSG00000108788,1.2220498,1.2529596,0.5,0.0,6
ENSG00000108797,-0.7125068,0.040174928,0.5,0.0,6
ENSG00000108798,-0.8561974,-1.1705037,0.5,0.0,6
ENSG00000108799,0.93258935,0.974491,0.5,0.0,6
ENSG00000108813,-0.45603418,-0.19197378,0.5,0.0,6
ENSG00000108821,-0.6197467,-0.94404477,0.5,0.0,6
ENSG00000108823,-0.6988026,-1.1705037,0.5,0.0,6
ENSG00000108825,1.1667378,0.8420411,0.5,0.0,6
ENSG00000108828,0.3020872,1.2449373,0.5,0.0,6
ENSG00000108829,0.9441435,1.7774736,0.5,0.0,6
ENSG00000108830,0.93130475,0.009191201,0.5,0.0,6
ENSG00000108839,-0.7933724,-0.44273108,0.5,0.0,6
ENSG00000108840,0.85371,0.85418445,0.5,0.0,6
ENSG00000108846,-0.7818337,-0.58181924,0.5,0.0,6
ENSG00000108848,1.1142783,1.4389027,0.5,0.0,6
ENSG00000108849,-0.9581655,-1.018588,0.5,0.0,6
ENSG00000108852,-0.5274762,-0.30378595,0.5,0.0,6
ENSG00000108854,0.4571113,0.6863943,0.5,0.0,6
ENSG00000108861,0.37037045,0.95709306,0.5,0.0,6
ENSG00000108878,-0.94484067,-1.1705037,0.5,0.0,6
ENSG00000108883,1.3080387,1.8078679,0.5,0.0,6
ENSG00000108924,-0.61885697,-1.0760125,0.5,0.0,6
ENSG00000108932,0.18530655,-0.99663067,0.5,0.0,6
ENSG00000108946,1.1051372,1.4181218,0.5,0.0,6
ENSG00000108947,-0.8855568,-1.0858649,0.5,0.0,6
ENSG00000108950,-0.96019864,-1.1705037,0.5,0.0,6
ENSG00000108953,0.9937845,2.1197438,0.5,0.0,6
ENSG00000108960,0.9643463,0.704544,0.5,0.0,6
ENSG00000108961,0.12264527,0.81499666,0.5,0.0,6
ENSG00000108963,0.47657216,1.0903634,0.5,0.0,6
ENSG00000108984,-0.72100115,-1.1544682,0.5,0.0,6
ENSG00000109016,0.9997091,0.8886695,0.5,0.0,6
ENSG00000109046,1.073082,1.6699313,0.5,0.0,6
ENSG00000109047,-0.83500093,-1.1705037,0.5,0.0,6
ENSG00000109061,-1.0662655,-1.1664355,0.5,0.0,6
ENSG00000109062,0.7133776,1.1564865,0.5,0.0,6
ENSG00000109063,-0.979194,-0.66537446,0.5,0.0,6
ENSG00000109065,1.2532237,1.1680491,0.5,0.0,6
ENSG00000109066,0.9672612,0.25370002,0.5,0.0,6
ENSG00000109072,-0.4489949,-0.8995601,0.5,0.0,6
ENSG00000109079,0.8986691,0.8199288,0.5,0.0,6
ENSG00000109083,0.83305264,0.9566884,0.5,0.0,6
ENSG00000109084,1.0119425,1.4286515,0.5,0.0,6
ENSG00000109089,0.4696315,0.40685627,0.5,0.0,6
ENSG00000109099,-0.56146336,0.89744663,0.5,0.0,6
ENSG00000109101,-0.8715241,-1.1705037,0.5,0.0,6
ENSG00000109103,0.33585167,0.73855335,0.5,0.0,6
ENSG00000109107,1.0951067,1.9815351,0.5,0.0,6
ENSG00000109111,1.264808,1.1656412,0.5,0.0,6
ENSG00000109113,-0.62194026,-0.7845826,0.5,0.0,6
ENSG00000109118,0.9461646,0.6723907,0.5,0.0,6
ENSG00000117868,1.2618297,1.3570756,0.5,0.0,6
ENSG00000120063,0.85293955,1.1200287,0.5,0.0,6
ENSG00000120068,-0.9266019,0.16111487,0.5,0.0,6
ENSG00000120071,0.91833127,0.74331886,0.5,0.0,6
ENSG00000120075,-0.5692032,-0.3472451,0.5,0.0,6
ENSG00000120088,-0.694835,0.088801175,0.5,0.0,6
ENSG00000120093,-0.8767498,0.46395743,0.5,0.0,6
ENSG00000120094,-0.9424978,-1.1705037,0.5,0.0,6
ENSG00000121053,-0.74920094,-1.1390378,0.5,0.0,6
ENSG00000121057,0.82943773,0.992582,0.5,0.0,6
ENSG00000121058,0.729469,1.0306014,0.5,0.0,6
ENSG00000121060,0.8016557,0.82724804,0.5,0.0,6
ENSG00000121064,0.36155456,0.45083874,0.5,0.0,6
ENSG00000121067,1.1056182,0.90928495,0.5,0.0,6
ENSG00000121068,-1.0288059,-1.1705037,0.5,0.0,6
ENSG00000121073,1.1900684,0.9137811,0.5,0.0,6
ENSG00000121075,-0.7990467,-1.1466801,0.5,0.0,6
ENSG00000121101,0.15021262,-0.8142707,0.5,0.0,6
ENSG00000121104,0.7780616,1.2241703,0.5,0.0,6
ENSG00000121716,-0.9505814,1.0485243,0.5,0.0,6
ENSG00000122507,0.8727243,-0.1901111,0.5,0.0,6
ENSG00000122512,1.0780575,0.70629054,0.5,0.0,6
ENSG00000122515,0.93189937,0.2570754,0.5,0.0,6
ENSG00000122543,-0.62140524,-1.1705037,0.5,0.0,6
ENSG00000122545,1.1087244,1.0131516,0.5,0.0,6
ENSG00000122547,0.4122157,-0.842601,0.5,0.0,6
ENSG00000122550,0.6251386,0.6851727,0.5,0.0,6
ENSG00000122557,0.9233581,0.88533556,0.5,0.0,6
ENSG00000122565,1.1861632,1.6847168,0.5,0.0,6
ENSG00000122566,1.2494744,1.8118786,0.5,0.0,6
ENSG00000122574,-0.27116552,-0.07999286,0.5,0.0,6
ENSG00000122584,-0.6823778,-1.1705037,0.5,0.0,6
ENSG00000122585,-0.6676956,-1.1705037,0.5,0.0,6
ENSG00000122591,0.7464164,1.0787826,0.5,0.0,6
ENSG00000122592,-0.9770844,-1.1705037,0.5,0.0,6
ENSG00000122641,-1.1878016,-1.1544682,0.5,0.0,6
ENSG00000122642,0.6374027,0.5703537,0.5,0.0,6
ENSG00000122643,1.1930611,0.8831606,0.5,0.0,6
ENSG00000122644,0.79955107,1.4738694,0.5,0.0,6
ENSG00000122674,-0.6698625,0.7571077,0.5,0.0,6
ENSG00000122678,0.8365508,0.15620506,0.5,0.0,6
ENSG00000122679,-0.6851814,-1.1705037,0.5,0.0,6
ENSG00000122687,0.7696057,0.97016144,0.5,0.0,6
ENSG00000122691,-0.91596764,-1.0858649,0.5,0.0,6
ENSG00000122778,-0.65649897,-0.8335351,0.5,0.0,6
ENSG00000122779,1.1677916,1.1138735,0.5,0.0,6
ENSG00000122783,1.1587855,1.0329225,0.5,0.0,6
ENSG00000122786,-0.94551134,-1.1664355,0.5,0.0,6
ENSG00000122787,-0.89749897,-1.1705037,0.5,0.0,6
ENSG00000123700,-0.8501341,-1.1705037,0.5,0.0,6
ENSG00000124422,1.0261089,1.3160207,0.5,0.0,6
ENSG00000125319,0.6961482,0.82607335,0.5,0.0,6
ENSG00000125398,-1.0854313,-1.1705037,0.5,0.0,6
ENSG00000125409,-0.820933,-1.0447869,0.5,0.0,6
ENSG00000125414,-0.9109245,-1.1624073,0.5,0.0,6
ENSG00000125430,0.18605193,0.10428718,0.5,0.0,6
ENSG00000125434,0.97934526,-0.07407344,0.5,0.0,6
ENSG00000125447,1.1151955,1.1940562,0.5,0.0,6
ENSG00000125449,0.6056389,0.4199367,0.5,0.0,6
ENSG00000125450,1.3981491,1.4349489,0.5,0.0,6
ENSG00000125454,1.1125067,1.1236778,0.5,0.0,6
ENSG00000125457,1.1068676,1.2723889,0.5,0.0,6
ENSG00000125458,1.058689,1.2531992,0.5,0.0,6
ENSG00000125686,0.6786821,1.1750045,0.5,0.0,6
ENSG00000125695,-0.65027285,0.8901014,0.5,0.0,6
ENSG00000126337,-0.90649897,-1.0242666,0.5,0.0,6
ENSG00000126351,0.5374695,0.36442107,0.5,0.0,6
ENSG00000126353,-0.7221894,-0.2698913,0.5,0.0,6
ENSG00000126368,0.65122414,-0.51084405,0.5,0.0,6
ENSG00000126522,1.2466626,0.84093803,0.5,0.0,6
ENSG00000126524,0.7147078,1.5295383,0.5,0.0,6
ENSG00000126561,0.8040537,1.5550631,0.5,0.0,6
ENSG00000126562,0.89636785,0.43656343,0.5,0.0,6
ENSG00000126581,0.88668054,1.0645556,0.5,0.0,6
ENSG00000126653,0.7443472,0.5918254,0.5,0.0,6
ENSG00000126858,0.93934757,1.31741,0.5,0.0,6
ENSG00000126860,-0.85581356,-1.0478044,0.5,0.0,6
ENSG00000126861,-1.1826663,-1.0695736,0.5,0.0,6
ENSG00000126870,1.0893147,1.0175165,0.5,0.0,6
ENSG00000127362,-0.88575953,0.011013402,0.5,0.0,6
ENSG00000127364,-0.9304757,0.19247001,0.5,0.0,6
ENSG00000127366,-1.0424979,0.46139735,0.5,0.0,6
ENSG00000127377,-0.67600954,-1.1624073,0.5,0.0,6
ENSG00000127399,1.0305232,1.1694283,0.5,0.0,6
ENSG00000127412,-0.74032915,-0.986079,0.5,0.0,6
ENSG00000127774,0.7981314,0.94928956,0.5,0.0,6
ENSG00000127780,-1.1305785,-1.1705037,0.5,0.0,6
ENSG00000127804,0.785096,0.83032334,0.5,0.0,6
ENSG00000127914,0.76999074,0.6713977,0.5,0.0,6
ENSG00000127920,-0.7434574,-0.88303846,0.5,0.0,6
ENSG00000127922,1.1076266,0.58322585,0.5,0.0,6
ENSG00000127928,-0.89704895,-0.39711073,0.5,0.0,6
ENSG00000127946,1.1208394,0.6584506,0.5,0.0,6
ENSG00000127947,1.0160822,0.98450947,0.5,0.0,6
ENSG00000127948,0.90836245,0.8740128,0.5,0.0,6
ENSG00000127951,-0.9462188,-1.1705037,0.5,0.0,6
ENSG00000127952,1.2149359,1.1789675,0.5,0.0,6
ENSG00000127954,-1.0479512,-1.1705037,0.5,0.0,6
ENSG00000127955,-0.89864385,-1.1133612,0.5,0.0,6
ENSG00000127980,0.9550258,0.81531465,0.5,0.0,6
ENSG00000127989,0.45758453,0.60981596,0.5,0.0,6
ENSG00000127990,-0.9229495,-1.1241686,0.5,0.0,6
ENSG00000127993,0.96655065,0.39530146,0.5,0.0,6
ENSG00000127995,0.9513287,0.2971286,0.5,0.0,6
ENSG00000128422,-0.92699665,-0.98090357,0.5,0.0,6
ENSG00000128487,0.23074725,0.043756783,0.5,0.0,6
ENSG00000128510,-0.8522116,-1.0792702,0.5,0.0,6
ENSG00000128512,0.5549987,0.058183625,0.5,0.0,6
ENSG00000128513,1.1692842,1.2960585,0.5,0.0,6
ENSG00000128519,-0.95462704,-1.1705037,0.5,0.0,6
ENSG00000128524,1.3123982,2.217798,0.5,0.0,6
ENSG00000128534,1.5832323,1.0379868,0.5,0.0,6
ENSG00000128536,0.9074119,-1.0047271,0.5,0.0,6
ENSG00000128563,0.8532926,0.8568347,0.5,0.0,6
ENSG00000128564,-0.42079833,-0.7437387,0.5,0.0,6
ENSG00000128567,-0.3771593,-0.8871067,0.5,0.0,6
ENSG00000128573,-0.8654548,-1.1705037,0.5,0.0,6
ENSG00000128578,1.0757916,1.4249976,0.5,0.0,6
ENSG00000128581,0.7116304,0.0288022,0.5,0.0,6
ENSG00000128585,1.1074224,1.1204357,0.5,0.0,6
ENSG00000128590,1.2119622,0.5783185,0.5,0.0,6
ENSG00000128591,0.6729793,0.78497607,0.5,0.0,6
ENSG00000128594,-0.975526,-1.1664355,0.5,0.0,6
ENSG00000128595,1.434544,1.7550735,0.5,0.0,6
ENSG00000128596,0.58112216,0.7106656,0.5,0.0,6
ENSG00000128602,-0.6911274,-0.8790103,0.5,0.0,6
ENSG00000128604,-0.92875695,-1.1664355,0.5,0.0,6
ENSG00000128606,-0.9891541,-1.0358661,0.5,0.0,6
ENSG00000128607,1.1922969,1.4733676,0.5,0.0,6
ENSG00000128609,1.5348219,0.9291753,0.5,0.0,6
ENSG00000128610,-0.93279046,-1.1705037,0.5,0.0,6
ENSG00000128617,-0.8025628,-1.1352695,0.5,0.0,6
ENSG00000129103,1.1420882,1.2220016,0.5,0.0,6
ENSG00000129194,-0.8174499,-0.9464013,0.5,0.0,6
ENSG00000129195,0.71537375,0.6124345,0.5,0.0,6
ENSG00000129197,1.0361078,0.78777343,0.5,0.0,6
ENSG00000129204,-0.80444294,-0.9167776,0.5,0.0,6
ENSG00000129214,-0.8652065,-1.1028322,0.5,0.0,6
ENSG00000129219,-0.108806826,0.16813871,0.5,0.0,6
ENSG00000129221,-0.8907218,-1.1705037,0.5,0.0,6
ENSG00000129226,0.6506311,1.2508948,0.5,0.0,6
ENSG00000129235,0.9557433,1.314233,0.5,0.0,6
ENSG00000129244,0.5492968,-0.21778858,0.5,0.0,6
ENSG00000129245,0.9109018,1.0050595,0.5,0.0,6
ENSG00000129250,0.7599158,0.71218175,0.5,0.0,6
ENSG00000129255,1.1464916,1.2444592,0.5,0.0,6
ENSG00000129646,-0.93597853,-0.29456505,0.5,0.0,6
ENSG00000129654,-0.6616139,-1.1705037,0.5,0.0,6
ENSG00000129657,0.774691,0.898148,0.5,0.0,6
ENSG00000129667,0.49151084,-0.2307179,0.5,0.0,6
ENSG00000129673,-1.0180128,-1.1664355,0.5,0.0,6
ENSG00000130226,-0.8074786,-1.1705037,0.5,0.0,6
ENSG00000130305,0.62360096,1.0003972,0.5,0.0,6
ENSG00000130427,-0.66395956,-0.8317458,0.5,0.0,6
ENSG00000130429,0.9621986,1.4173207,0.5,0.0,6
ENSG00000130675,0.52872974,-0.4764925,0.5,0.0,6
ENSG00000130935,1.175611,1.6596919,0.5,0.0,6
ENSG00000131094,-0.30621678,-1.0102152,0.5,0.0,6
ENSG00000131095,-0.92047477,-0.77826816,0.5,0.0,6
ENSG00000131096,-0.72743845,-0.9370556,0.5,0.0,6
ENSG00000131097,-0.6027044,-1.1705037,0.5,0.0,6
ENSG00000131242,0.75582874,0.32568273,0.5,0.0,6
ENSG00000131462,1.1619766,1.227837,0.5,0.0,6
ENSG00000131467,1.392287,1.5073159,0.5,0.0,6
ENSG00000131470,1.3231139,0.99465746,0.5,0.0,6
ENSG00000131471,-1.0656388,-0.60885257,0.5,0.0,6
ENSG00000131473,1.0700808,1.8587524,0.5,0.0,6
ENSG00000131475,0.9501136,1.9700595,0.5,0.0,6
ENSG00000131477,-0.78844744,-1.1705037,0.5,0.0,6
ENSG00000131480,-0.9198402,-0.3801985,0.5,0.0,6
ENSG00000131482,-0.9354825,-1.1705037,0.5,0.0,6
ENSG00000131558,0.88754284,1.0994579,0.5,0.0,6
ENSG00000131737,-0.98965687,-1.1705037,0.5,0.0,6
ENSG00000131738,-1.0287108,-1.1705037,0.5,0.0,6
ENSG00000131746,-0.7306167,-0.6762137,0.5,0.0,6
ENSG00000131747,1.341783,1.8054628,0.5,0.0,6
ENSG00000131748,1.1167911,0.9358092,0.5,0.0,6
ENSG00000131759,0.8999249,-0.15830114,0.5,0.0,6
ENSG00000131771,-0.68418753,-1.0760125,0.5,0.0,6
ENSG00000131899,0.35044727,0.4918802,0.5,0.0,6
ENSG00000132141,1.1368022,-0.35999689,0.5,0.0,6
ENSG00000132359,-0.8271964,-0.61196965,0.5,0.0,6
ENSG00000132361,0.70220816,0.9182036,0.5,0.0,6
ENSG00000132376,0.9014567,0.3790918,0.5,0.0,6
ENSG00000132382,0.69143033,0.9145049,0.5,0.0,6
ENSG00000132383,0.71116143,1.4598691,0.5,0.0,6
ENSG00000132386,-0.36788824,1.4264046,0.5,0.0,6
ENSG00000132388,0.83728784,1.0190835,0.5,0.0,6
ENSG00000132432,1.2340987,1.1725576,0.5,0.0,6
ENSG00000132434,0.9645871,0.3524708,0.5,0.0,6
ENSG00000132436,0.18212855,1.0150476,0.5,0.0,6
ENSG00000132437,-0.7647965,-1.1466801,0.5,0.0,6
ENSG00000132470,-0.505029,-0.7674471,0.5,0.0,6
ENSG00000132471,1.2458626,1.0619212,0.5,0.0,6
ENSG00000132475,0.96610343,1.9491966,0.5,0.0,6
ENSG00000132478,1.2181048,0.34087127,0.5,0.0,6
ENSG00000132481,-0.21504653,0.099922135,0.5,0.0,6
ENSG00000132507,1.0966121,1.9371893,0.5,0.0,6
ENSG00000132510,-1.0657269,-0.44758606,0.5,0.0,6
ENSG00000132514,-0.8305058,-0.82466584,0.5,0.0,6
ENSG00000132517,-0.84389144,-1.1278355,0.5,0.0,6
ENSG00000132518,-0.9213718,-1.1705037,0.5,0.0,6
ENSG00000132522,0.47731957,0.72482735,0.5,0.0,6
ENSG00000132530,-0.7203674,-1.1705037,0.5,0.0,6
ENSG00000132535,-0.19996688,0.16095741,0.5,0.0,6
ENSG00000132581,1.1357708,1.168505,0.5,0.0,6
ENSG00000132589,1.0311028,1.5948863,0.5,0.0,6
ENSG00000132591,1.0675108,1.6405233,0.5,0.0,6
ENSG00000133020,-0.9007813,-1.1705037,0.5,0.0,6
ENSG00000133026,0.6809027,1.0630499,0.5,0.0,6
ENSG00000133027,0.90692604,0.750085,0.5,0.0,6
ENSG00000133028,0.5666866,1.0561779,0.5,0.0,6
ENSG00000133030,-0.02823653,0.4009446,0.5,0.0,6
ENSG00000133193,0.8599493,1.0136216,0.5,0.0,6
ENSG00000133195,0.3768568,0.48920748,0.5,0.0,6
ENSG00000133561,-0.82741547,-1.0892025,0.5,0.0,6
ENSG00000133574,-1.0098598,-1.1705037,0.5,0.0,6
ENSG00000133597,0.40924138,0.57087415,0.5,0.0,6
ENSG00000133606,0.9608497,1.1269537,0.5,0.0,6
ENSG00000133612,0.99445635,0.6948024,0.5,0.0,6
ENSG00000133619,0.827854,0.31652808,0.5,0.0,6
ENSG00000133627,1.1887885,0.5500698,0.5,0.0,6
ENSG00000135164,1.2065338,1.3137355,0.5,0.0,6
ENSG00000135175,-0.7257844,-1.1705037,0.5,0.0,6
ENSG00000135185,-0.075155094,-0.022110412,0.5,0.0,6
ENSG00000135205,-0.20007282,-0.65135515,0.5,0.0,6
ENSG00000135211,1.0026367,1.3662472,0.5,0.0,6
ENSG00000135218,-0.9177715,-0.4338648,0.5,0.0,6
ENSG00000135241,1.0082768,0.78990966,0.5,0.0,6
ENSG00000135245,1.087893,1.30071,0.5,0.0,6
ENSG00000135248,-0.6398014,-1.1352695,0.5,0.0,6
ENSG00000135249,1.0294675,1.2845615,0.5,0.0,6
ENSG00000135250,0.7621812,0.6665333,0.5,0.0,6
ENSG00000135269,0.73546195,0.93798107,0.5,0.0,6
ENSG00000135272,-0.73242533,-1.1624073,0.5,0.0,6
ENSG00000136193,-0.912626,-0.70268196,0.5,0.0,6
ENSG00000136197,0.52541167,0.5433877,0.5,0.0,6
ENSG00000136205,-0.9213649,-1.1664355,0.5,0.0,6
ENSG00000136206,-0.783208,-1.1315356,0.5,0.0,6
ENSG00000136213,0.5090663,0.42599392,0.5,0.0,6
ENSG00000136231,0.8559841,1.0631713,0.5,0.0,6
ENSG00000136235,-0.8984074,-1.0388181,0.5,0.0,6
ENSG00000136237,-0.86810446,-0.38376412,0.5,0.0,6
ENSG00000136238,0.81784534,1.5499618,0.5,0.0,6
ENSG00000136240,0.8738061,1.5792251,0.5,0.0,6
ENSG00000136243,0.98107946,0.8978624,0.5,0.0,6
ENSG00000136244,0.1699599,-0.51084405,0.5,0.0,6
ENSG00000136247,0.9264585,1.2231636,0.5,0.0,6
ENSG00000136250,-0.7171997,-1.1705037,0.5,0.0,6
ENSG00000136261,1.1536773,1.405337,0.5,0.0,6
ENSG00000136267,-1.0169,-1.1705037,0.5,0.0,6
ENSG00000136270,1.0853028,1.5077837,0.5,0.0,6
ENSG00000136271,1.1479895,1.3792381,0.5,0.0,6
ENSG00000136273,0.97272336,0.58333796,0.5,0.0,6
ENSG00000136274,-0.869452,-1.1063119,0.5,0.0,6
ENSG00000136279,0.967912,0.43261155,0.5,0.0,6
ENSG00000136280,0.8672841,0.4948837,0.5,0.0,6
ENSG00000136286,-0.773995,-1.018588,0.5,0.0,6
ENSG00000136295,0.91743547,0.06501143,0.5,0.0,6
ENSG00000136297,-0.7102612,-1.1544682,0.5,0.0,6
ENSG00000136436,0.994273,0.9543652,0.5,0.0,6
ENSG00000136444,0.8868025,0.99461645,0.5,0.0,6
ENSG00000136448,1.3273715,1.3243687,0.5,0.0,6
ENSG00000136449,-0.85034263,-1.1544682,0.5,0.0,6
ENSG00000136450,1.2874665,1.8315762,0.5,0.0,6
ENSG00000136451,0.70643795,0.79628557,0.5,0.0,6
ENSG00000136457,-0.85872084,-1.1705037,0.5,0.0,6
ENSG00000136463,0.7682691,1.1373646,0.5,0.0,6
ENSG00000136478,0.5981893,0.9087542,0.5,0.0,6
ENSG00000136485,1.1542932,1.4360158,0.5,0.0,6
ENSG00000136487,-0.57496923,-1.1705037,0.5,0.0,6
ENSG00000136488,-0.98331344,-1.1466801,0.5,0.0,6
ENSG00000136490,-0.47401428,-0.0028552709,0.5,0.0,6
ENSG00000136492,0.9119451,0.82299703,0.5,0.0,6
ENSG00000136504,1.1123871,0.8837256,0.5,0.0,6
ENSG00000141026,0.85284394,0.76209754,0.5,0.0,6
ENSG00000141027,0.6111432,1.0401931,0.5,0.0,6
ENSG00000141030,1.0736393,1.5831605,0.5,0.0,6
ENSG00000141034,0.7100723,0.28405327,0.5,0.0,6
ENSG00000141040,-0.8238268,-0.99931175,0.5,0.0,6
ENSG00000141052,-0.99119973,-1.1664355,0.5,0.0,6
ENSG00000141068,0.32977745,0.45138094,0.5,0.0,6
ENSG00000141127,0.61845815,0.98013663,0.5,0.0,6
ENSG00000141161,-0.7557926,-1.1664355,0.5,0.0,6
ENSG00000141179,1.0834229,1.3094016,0.5,0.0,6
ENSG00000141194,-0.8837076,-1.1705037,0.5,0.0,6
ENSG00000141198,0.38399845,1.2913537,0.5,0.0,6
ENSG00000141200,-1.1027044,-1.1705037,0.5,0.0,6
ENSG00000141219,0.6695509,1.0246068,0.5,0.0,6
ENSG00000141232,0.7276731,0.6491087,0.5,0.0,6
ENSG00000141252,0.2635944,0.07368146,0.5,0.0,6
ENSG00000141255,-0.7494608,-0.88303846,0.5,0.0,6
ENSG00000141258,0.28448513,0.7015325,0.5,0.0,6
ENSG00000141279,0.106242195,0.8711671,0.5,0.0,6
ENSG00000141293,-0.6706413,-1.1428411,0.5,0.0,6
ENSG00000141294,1.0816579,-0.5190708,0.5,0.0,6
ENSG00000141295,0.72291243,0.8292803,0.5,0.0,6
ENSG00000141298,0.3379627,0.30284536,0.5,0.0,6
ENSG00000141314,-0.7311793,-0.9732612,0.5,0.0,6
ENSG00000141316,-0.7383683,-1.0129871,0.5,0.0,6
ENSG00000141337,0.70505774,-0.610928,0.5,0.0,6
ENSG00000141338,-0.5021511,-0.24111132,0.5,0.0,6
ENSG00000141349,0.8861121,1.2917205,0.5,0.0,6
ENSG00000141367,0.92207974,1.6395888,0.5,0.0,6
ENSG00000141371,-0.5902582,-1.0539068,0.5,0.0,6
ENSG00000141376,0.84318554,0.08407665,0.5,0.0,6
ENSG00000141378,1.0470908,1.4626908,0.5,0.0,6
ENSG00000141456,0.52294767,0.6485834,0.5,0.0,6
ENSG00000141480,0.45936257,0.5194616,0.5,0.0,6
ENSG00000141485,-0.8569644,-1.1352695,0.5,0.0,6
ENSG00000141497,-0.8153464,-1.1544682,0.5,0.0,6
ENSG00000141499,0.50124234,0.35746825,0.5,0.0,6
ENSG00000141503,0.9024081,0.79671824,0.5,0.0,6
ENSG00000141504,0.40381798,0.10065289,0.5,0.0,6
ENSG00000141505,-0.7965246,-0.16945562,0.5,0.0,6
ENSG00000141506,-0.6235238,-1.1505556,0.5,0.0,6
ENSG00000141510,0.82543385,0.34820926,0.5,0.0,6
ENSG00000141519,-0.5393543,-1.1624073,0.5,0.0,6
ENSG00000141522,1.2332678,1.0264884,0.5,0.0,6
ENSG00000141524,0.9868445,1.3759764,0.5,0.0,6
ENSG00000141526,-0.8429328,0.36192396,0.5,0.0,6
ENSG00000141527,-0.98732215,-1.1624073,0.5,0.0,6
ENSG00000141540,-0.080115385,0.072314374,0.5,0.0,6
ENSG00000141542,-0.035552435,0.17913175,0.5,0.0,6
ENSG00000141543,1.0722004,1.729147,0.5,0.0,6
ENSG00000141551,1.060263,1.3017945,0.5,0.0,6
ENSG00000141552,0.9670381,1.7097481,0.5,0.0,6
ENSG00000141556,1.077842,0.9713783,0.5,0.0,6
ENSG00000141560,0.90090996,1.010656,0.5,0.0,6
ENSG00000141562,1.1241528,1.8350183,0.5,0.0,6
ENSG00000141564,0.988436,0.27676257,0.5,0.0,6
ENSG00000141568,0.9385494,1.0482007,0.5,0.0,6
ENSG00000141569,0.8217503,0.9947599,0.5,0.0,6
ENSG00000141570,0.9321647,-0.45462334,0.5,0.0,6
ENSG00000141574,-0.5703265,-0.83895046,0.5,0.0,6
ENSG00000141576,0.74860376,1.1358148,0.5,0.0,6
ENSG00000141577,0.9111583,0.23257649,0.5,0.0,6
ENSG00000141579,-1.0743632,-1.1705037,0.5,0.0,6
ENSG00000141580,1.0584165,1.3939804,0.5,0.0,6
ENSG00000141582,0.690927,0.65728277,0.5,0.0,6
ENSG00000141696,-0.24098903,-0.2609542,0.5,0.0,6
ENSG00000141698,0.58098793,1.311239,0.5,0.0,6
ENSG00000141699,1.0778389,0.88946563,0.5,0.0,6
