,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137815,0.92522514,1.1300564,0.5,0.0,4
ENSG00000137817,1.0227073,1.2925423,0.5,0.0,4
ENSG00000137819,-0.77562886,-1.1466801,0.5,0.0,4
ENSG00000137821,-0.8265864,-1.1584184,0.5,0.0,4
ENSG00000137822,1.0651915,1.1188958,0.5,0.0,4
ENSG00000137824,1.1000241,0.81375426,0.5,0.0,4
ENSG00000137825,0.7358217,0.56925285,0.5,0.0,4
ENSG00000137831,-0.8232777,-1.1705037,0.5,0.0,4
ENSG00000137834,0.36856365,0.2211833,0.5,0.0,4
ENSG00000137841,-0.4186318,0.4497522,0.5,0.0,4
ENSG00000137842,0.90483886,0.51325464,0.5,0.0,4
ENSG00000137843,-0.9426814,0.21941248,0.5,0.0,4
ENSG00000137845,1.0260669,1.1736307,0.5,0.0,4
ENSG00000137857,-0.9831532,-1.1428411,0.5,0.0,4
ENSG00000137860,-0.8923151,-1.1705037,0.5,0.0,4
ENSG00000137868,-0.6560971,-0.31021693,0.5,0.0,4
ENSG00000137869,-0.9929733,-1.1028322,0.5,0.0,4
ENSG00000137871,0.85173273,0.37182224,0.5,0.0,4
ENSG00000137872,-1.0563047,-1.1705037,0.5,0.0,4
ENSG00000137875,-0.9382275,-1.1705037,0.5,0.0,4
ENSG00000137876,1.2969437,1.9046106,0.5,0.0,4
ENSG00000137877,-0.8835288,-1.1352695,0.5,0.0,4
ENSG00000137878,-0.60159284,0.69420445,0.5,0.0,4
ENSG00000137880,1.0772271,0.798146,0.5,0.0,4
ENSG00000138587,0.3044258,-0.1853075,0.5,0.0,4
ENSG00000138592,0.91420746,0.9675854,0.5,0.0,4
ENSG00000138593,0.7102216,0.4893486,0.5,0.0,4
ENSG00000138594,0.9489321,0.9380988,0.5,0.0,4
ENSG00000138600,0.98042166,0.8849069,0.5,0.0,4
ENSG00000138604,0.30592284,-0.122439615,0.5,0.0,4
ENSG00000138606,-0.34346232,-0.53258795,0.5,0.0,4
ENSG00000138613,0.8351208,0.27664393,0.5,0.0,4
ENSG00000138614,0.98686355,1.4203422,0.5,0.0,4
ENSG00000138615,-0.9950826,-0.99931175,0.5,0.0,4
ENSG00000138617,0.32777855,0.47124797,0.5,0.0,4
ENSG00000138621,1.1064982,0.5579587,0.5,0.0,4
ENSG00000138622,-0.9799822,-1.1544682,0.5,0.0,4
ENSG00000138623,0.8567657,0.61039346,0.5,0.0,4
ENSG00000138629,1.0991623,1.415355,0.5,0.0,4
ENSG00000138829,-0.84083474,-1.1624073,0.5,0.0,4
ENSG00000140157,0.8371804,1.4311539,0.5,0.0,4
ENSG00000140199,-0.17923291,0.68077964,0.5,0.0,4
ENSG00000140254,-0.8049654,-1.0539068,0.5,0.0,4
ENSG00000140259,0.96520644,1.1107223,0.5,0.0,4
ENSG00000140262,1.0294636,0.97228867,0.5,0.0,4
ENSG00000140263,0.79520214,1.2056457,0.5,0.0,4
ENSG00000140264,1.2310324,1.5536971,0.5,0.0,4
ENSG00000140265,-0.5045186,0.65049034,0.5,0.0,4
ENSG00000140274,-1.0079712,-1.1705037,0.5,0.0,4
ENSG00000140279,-1.0354155,-1.1098214,0.5,0.0,4
ENSG00000140280,0.20702912,0.7133662,0.5,0.0,4
ENSG00000140284,-0.21584485,0.87552434,0.5,0.0,4
ENSG00000140285,-0.92293626,-1.1705037,0.5,0.0,4
ENSG00000140287,-0.9856356,-0.9211977,0.5,0.0,4
ENSG00000140297,-1.0014993,-1.0539068,0.5,0.0,4
ENSG00000140299,1.0231383,0.76688415,0.5,0.0,4
ENSG00000140307,0.92670774,1.0996323,0.5,0.0,4
ENSG00000140319,1.2303009,1.8497815,0.5,0.0,4
ENSG00000140320,0.66181433,0.6082895,0.5,0.0,4
ENSG00000140323,-0.51457864,-0.85564077,0.5,0.0,4
ENSG00000140326,1.0142869,0.6522464,0.5,0.0,4
ENSG00000140332,0.9602479,0.10374409,0.5,0.0,4
ENSG00000140350,1.1302502,1.0703877,0.5,0.0,4
ENSG00000140365,0.53500926,1.0910279,0.5,0.0,4
ENSG00000140367,1.1936477,0.822279,0.5,0.0,4
ENSG00000140368,-0.89709,-1.1352695,0.5,0.0,4
ENSG00000140374,1.358055,1.6145179,0.5,0.0,4
ENSG00000140379,-0.87850887,-1.0102152,0.5,0.0,4
ENSG00000140382,0.9794539,1.2016871,0.5,0.0,4
ENSG00000140386,0.39885998,-0.39099002,0.5,0.0,4
ENSG00000140391,0.56804496,1.033221,0.5,0.0,4
ENSG00000140395,1.2306281,1.1746218,0.5,0.0,4
ENSG00000140398,-0.50959915,-0.051217284,0.5,0.0,4
ENSG00000140400,0.9613359,1.0069336,0.5,0.0,4
ENSG00000140403,-0.7864662,-1.0508442,0.5,0.0,4
ENSG00000140406,0.45826623,0.7736968,0.5,0.0,4
ENSG00000140416,-0.8281409,0.4936291,0.5,0.0,4
ENSG00000140443,0.12488974,-0.39834595,0.5,0.0,4
ENSG00000140450,0.8166538,0.7682772,0.5,0.0,4
ENSG00000140451,0.8727754,0.7468287,0.5,0.0,4
ENSG00000140455,1.1059648,0.4937687,0.5,0.0,4
ENSG00000140459,-0.97667474,-0.8594441,0.5,0.0,4
ENSG00000140463,1.0349996,1.3099328,0.5,0.0,4
ENSG00000140464,0.469382,0.15508819,0.5,0.0,4
ENSG00000140465,-0.8921485,-1.1063119,0.5,0.0,4
ENSG00000140470,-0.925668,-1.1584184,0.5,0.0,4
ENSG00000140471,0.69437236,0.57888556,0.5,0.0,4
ENSG00000140474,1.0179603,1.1319067,0.5,0.0,4
ENSG00000140478,-1.0178024,-1.1705037,0.5,0.0,4
ENSG00000140479,-0.20027448,0.621163,0.5,0.0,4
ENSG00000140481,-0.7295443,-1.0102152,0.5,0.0,4
ENSG00000140488,0.2529202,-1.0271357,0.5,0.0,4
ENSG00000140497,1.2288598,1.1673377,0.5,0.0,4
ENSG00000140505,-0.95418704,-1.1584184,0.5,0.0,4
ENSG00000140506,-0.9131431,-1.1664355,0.5,0.0,4
ENSG00000140511,-0.82432836,-0.20218152,0.5,0.0,4
ENSG00000140519,-0.63097674,-1.1624073,0.5,0.0,4
ENSG00000140521,0.8324153,0.7970507,0.5,0.0,4
ENSG00000140522,-0.8459037,-1.1705037,0.5,0.0,4
ENSG00000140525,1.0366694,1.6471255,0.5,0.0,4
ENSG00000140526,0.9588594,1.1144091,0.5,0.0,4
ENSG00000140527,-0.7027531,-1.1705037,0.5,0.0,4
ENSG00000140534,0.766574,0.76931,0.5,0.0,4
ENSG00000140538,-0.92639095,-1.1705037,0.5,0.0,4
ENSG00000140543,0.57592124,0.60543185,0.5,0.0,4
ENSG00000140545,0.742199,1.1433923,0.5,0.0,4
ENSG00000140548,-0.24504474,-0.16175434,0.5,0.0,4
ENSG00000140553,0.6964333,0.8965096,0.5,0.0,4
ENSG00000140557,-0.9330902,-1.1705037,0.5,0.0,4
ENSG00000140563,-0.8433725,-1.1664355,0.5,0.0,4
ENSG00000140564,0.10376602,1.0839226,0.5,0.0,4
ENSG00000140575,0.87916017,1.2447261,0.5,0.0,4
ENSG00000140577,0.57018024,0.424426,0.5,0.0,4
ENSG00000140598,0.3115518,0.8446231,0.5,0.0,4
ENSG00000140600,0.07672693,0.3663316,0.5,0.0,4
ENSG00000140612,1.1297408,1.2260135,0.5,0.0,4
ENSG00000142319,-0.7073168,-1.1705037,0.5,0.0,4
ENSG00000145491,0.69361293,-0.5447935,0.5,0.0,4
ENSG00000145494,0.7949382,1.2649542,0.5,0.0,4
ENSG00000145495,1.1587733,1.7578152,0.5,0.0,4
ENSG00000145506,-0.61833847,-0.7628958,0.5,0.0,4
ENSG00000145526,-0.98824596,-0.6333806,0.5,0.0,4
ENSG00000145536,-0.94058424,-1.1705037,0.5,0.0,4
ENSG00000145545,1.062657,0.8655561,0.5,0.0,4
ENSG00000145555,-0.68314195,-1.1705037,0.5,0.0,4
ENSG00000145569,-0.56001276,-1.1205344,0.5,0.0,4
ENSG00000145604,1.019015,1.2776135,0.5,0.0,4
ENSG00000145623,-0.37268597,-0.57414097,0.5,0.0,4
ENSG00000145626,-1.058258,-1.1624073,0.5,0.0,4
ENSG00000145632,-0.7987622,-1.1705037,0.5,0.0,4
ENSG00000145642,-0.8093691,-1.1428411,0.5,0.0,4
ENSG00000145649,-1.0243455,-1.1705037,0.5,0.0,4
ENSG00000145675,0.5408811,-0.14610572,0.5,0.0,4
ENSG00000145681,-1.0875347,-1.1705037,0.5,0.0,4
ENSG00000145685,-0.3813449,0.08121551,0.5,0.0,4
ENSG00000145687,0.7703915,0.60686314,0.5,0.0,4
ENSG00000145692,-1.0027688,-1.1705037,0.5,0.0,4
ENSG00000145700,0.4255281,-0.97834015,0.5,0.0,4
ENSG00000145703,0.79444015,0.68661207,0.5,0.0,4
ENSG00000145708,-0.9330904,-1.1705037,0.5,0.0,4
ENSG00000145715,0.9897842,0.7876374,0.5,0.0,4
ENSG00000145721,-0.85290605,-1.1505556,0.5,0.0,4
ENSG00000145723,0.8816591,0.3201719,0.5,0.0,4
ENSG00000145725,1.0653207,1.2614684,0.5,0.0,4
ENSG00000145730,-0.61688805,-0.46178386,0.5,0.0,4
ENSG00000145734,0.58142185,0.74528503,0.5,0.0,4
ENSG00000145736,-0.8661703,0.25470304,0.5,0.0,4
ENSG00000145740,0.99404764,1.0485421,0.5,0.0,4
ENSG00000145741,1.2036946,2.0183258,0.5,0.0,4
ENSG00000145743,0.37995434,-0.59964144,0.5,0.0,4
ENSG00000145757,-0.96980643,-0.80413324,0.5,0.0,4
ENSG00000145777,-0.5066919,-0.45391414,0.5,0.0,4
ENSG00000145779,0.8150584,0.79565245,0.5,0.0,4
ENSG00000145780,0.5687095,0.6929202,0.5,0.0,4
ENSG00000145781,0.976215,0.8022684,0.5,0.0,4
ENSG00000145782,1.093881,0.8178494,0.5,0.0,4
ENSG00000145794,-0.8863892,-1.1705037,0.5,0.0,4
ENSG00000145808,-1.0469562,-1.1705037,0.5,0.0,4
ENSG00000145817,0.91177666,1.0326611,0.5,0.0,4
ENSG00000145819,-0.2221938,-1.0632347,0.5,0.0,4
ENSG00000145824,-0.6616826,-1.1205344,0.5,0.0,4
ENSG00000145826,-0.97626245,-1.1705037,0.5,0.0,4
ENSG00000145832,-0.93518996,-1.0447869,0.5,0.0,4
ENSG00000145833,0.97442424,1.0306388,0.5,0.0,4
ENSG00000145839,-0.8656319,-1.1705037,0.5,0.0,4
ENSG00000145850,-1.001173,-1.1466801,0.5,0.0,4
ENSG00000145860,0.78537035,0.9141307,0.5,0.0,4
ENSG00000145861,-0.9081838,-1.1705037,0.5,0.0,4
ENSG00000145863,-1.037671,-1.1705037,0.5,0.0,4
ENSG00000145864,-0.9734966,-1.1705037,0.5,0.0,4
ENSG00000145868,0.75911,0.58063847,0.5,0.0,4
ENSG00000145879,-0.670963,-1.1705037,0.5,0.0,4
ENSG00000145882,0.6588408,0.6825425,0.5,0.0,4
ENSG00000145888,-0.9314704,-1.1705037,0.5,0.0,4
ENSG00000145901,1.2084546,0.8219977,0.5,0.0,4
ENSG00000145907,1.1150502,1.1539121,0.5,0.0,4
ENSG00000145908,0.7481168,0.36279008,0.5,0.0,4
ENSG00000145911,0.17936905,0.32336026,0.5,0.0,4
ENSG00000145912,0.8636919,1.4895439,0.5,0.0,4
ENSG00000145916,0.9623755,0.9353829,0.5,0.0,4
ENSG00000145919,0.3257578,1.0048397,0.5,0.0,4
ENSG00000145920,-0.8902185,-1.1664355,0.5,0.0,4
ENSG00000145934,-1.03432,-1.1705037,0.5,0.0,4
ENSG00000145936,-0.9885516,-1.1705037,0.5,0.0,4
ENSG00000146005,-0.75223374,-0.93018395,0.5,0.0,4
ENSG00000146006,-0.9599174,-1.1466801,0.5,0.0,4
ENSG00000146007,0.9135079,1.2929872,0.5,0.0,4
ENSG00000146013,-0.7965306,-0.68236196,0.5,0.0,4
ENSG00000146021,-0.92859215,-0.42189744,0.5,0.0,4
ENSG00000146054,-0.42770478,-0.06548896,0.5,0.0,4
ENSG00000146063,0.772816,0.45091626,0.5,0.0,4
ENSG00000146066,1.1514964,1.7071406,0.5,0.0,4
ENSG00000146067,0.47586077,0.88957167,0.5,0.0,4
ENSG00000146083,1.1661077,0.5960312,0.5,0.0,4
ENSG00000146090,-0.23390223,-0.9370556,0.5,0.0,4
ENSG00000146094,-0.4779988,0.4464751,0.5,0.0,4
ENSG00000150667,0.7857385,-0.95355344,0.5,0.0,4
ENSG00000150712,1.0152876,0.8547909,0.5,0.0,4
ENSG00000150753,1.2424018,1.9850432,0.5,0.0,4
ENSG00000150756,1.2268629,0.9603828,0.5,0.0,4
ENSG00000151292,0.9200374,0.48050657,0.5,0.0,4
ENSG00000151304,0.8486007,0.62780297,0.5,0.0,4
ENSG00000151388,-0.8735146,-1.1705037,0.5,0.0,4
ENSG00000151422,0.88017917,0.15300587,0.5,0.0,4
ENSG00000151575,-0.18224147,-0.71726185,0.5,0.0,4
ENSG00000151876,0.96424,0.8967961,0.5,0.0,4
ENSG00000151881,0.8690519,0.82548475,0.5,0.0,4
ENSG00000151882,-0.70065206,-1.1205344,0.5,0.0,4
ENSG00000151883,-0.56690794,-1.1584184,0.5,0.0,4
ENSG00000152348,1.2750878,0.41046536,0.5,0.0,4
ENSG00000152359,1.0027324,0.90649724,0.5,0.0,4
ENSG00000152377,-0.9565298,-1.1505556,0.5,0.0,4
ENSG00000152380,-0.7740519,-0.8730415,0.5,0.0,4
ENSG00000152409,0.6309585,0.15123558,0.5,0.0,4
ENSG00000152413,1.0322261,0.6179824,0.5,0.0,4
ENSG00000152422,1.0797733,0.6512032,0.5,0.0,4
ENSG00000152495,-0.6761698,-1.1584184,0.5,0.0,4
ENSG00000152503,-0.32182452,-0.59863067,0.5,0.0,4
ENSG00000152582,-0.866248,-1.1098214,0.5,0.0,4
ENSG00000152611,-0.96431404,-1.1705037,0.5,0.0,4
ENSG00000152620,1.3490149,0.8260424,0.5,0.0,4
ENSG00000152669,-0.60102,-0.36910823,0.5,0.0,4
ENSG00000152670,-0.7664747,-1.1705037,0.5,0.0,4
ENSG00000152684,0.59058326,0.8239006,0.5,0.0,4
ENSG00000152700,1.0050434,0.74347043,0.5,0.0,4
ENSG00000152705,-0.8854175,0.026620468,0.5,0.0,4
ENSG00000152932,-0.7553223,-1.1705037,0.5,0.0,4
ENSG00000152939,-0.7912058,-1.0214174,0.5,0.0,4
ENSG00000152942,1.1163712,0.98629165,0.5,0.0,4
ENSG00000153006,1.1014563,0.5919901,0.5,0.0,4
ENSG00000153015,1.0401771,0.8377614,0.5,0.0,4
ENSG00000153037,1.2166077,0.7165755,0.5,0.0,4
ENSG00000153044,1.3129363,1.283076,0.5,0.0,4
ENSG00000153071,0.5474119,0.14011846,0.5,0.0,4
ENSG00000153113,1.0083487,0.8415943,0.5,0.0,4
ENSG00000153140,1.2727427,0.8246158,0.5,0.0,4
ENSG00000153347,-0.7017465,-0.88303846,0.5,0.0,4
ENSG00000153395,0.79639804,0.5902853,0.5,0.0,4
ENSG00000153404,-0.9266287,-1.1624073,0.5,0.0,4
ENSG00000153914,1.0525526,0.830905,0.5,0.0,4
ENSG00000153922,1.0354134,0.9600483,0.5,0.0,4
ENSG00000154122,-0.29274282,-0.10306187,0.5,0.0,4
ENSG00000154124,0.9014341,0.8090372,0.5,0.0,4
ENSG00000154153,-0.8011746,-1.1624073,0.5,0.0,4
ENSG00000154162,-1.0402875,-0.8871067,0.5,0.0,4
ENSG00000154227,-0.924719,-1.1544682,0.5,0.0,4
ENSG00000154237,-0.82056355,-0.7613899,0.5,0.0,4
ENSG00000155324,-0.30909768,-0.10789688,0.5,0.0,4
ENSG00000155329,1.0152996,1.0399547,0.5,0.0,4
ENSG00000155506,0.89437705,1.3119565,0.5,0.0,4
ENSG00000155508,1.0568349,1.2554475,0.5,0.0,4
ENSG00000155511,-1.065012,-1.1705037,0.5,0.0,4
ENSG00000155542,1.0558233,0.4281298,0.5,0.0,4
ENSG00000155545,0.3608766,0.7184729,0.5,0.0,4
ENSG00000155846,0.5259657,0.12509587,0.5,0.0,4
ENSG00000155850,0.53923196,0.39155537,0.5,0.0,4
ENSG00000155858,0.20379315,0.65295625,0.5,0.0,4
ENSG00000155868,0.7571497,0.5642326,0.5,0.0,4
ENSG00000156206,0.2721229,1.1335444,0.5,0.0,4
ENSG00000156218,-1.045446,-1.1390378,0.5,0.0,4
ENSG00000156222,-0.8898802,-1.1584184,0.5,0.0,4
ENSG00000156232,0.7446104,0.29814327,0.5,0.0,4
ENSG00000156427,-0.7176068,-1.0925676,0.5,0.0,4
ENSG00000156453,-0.6290434,-0.17300473,0.5,0.0,4
ENSG00000156463,-0.99837506,-1.1505556,0.5,0.0,4
ENSG00000156475,-0.99722075,-1.0214174,0.5,0.0,4
ENSG00000156642,0.90752137,0.8448301,0.5,0.0,4
ENSG00000156958,0.77788043,0.8400415,0.5,0.0,4
ENSG00000156970,0.9185283,1.4944811,0.5,0.0,4
ENSG00000157107,1.0787708,0.5502522,0.5,0.0,4
ENSG00000157111,-0.94595414,-1.0214174,0.5,0.0,4
ENSG00000157450,0.6180275,0.864881,0.5,0.0,4
ENSG00000157456,1.1305006,1.7471597,0.5,0.0,4
ENSG00000157470,-0.6912389,-1.1705037,0.5,0.0,4
ENSG00000157483,-0.7855737,-1.1705037,0.5,0.0,4
ENSG00000157510,-0.95047,-1.1205344,0.5,0.0,4
ENSG00000157734,0.72444606,-0.49565512,0.5,0.0,4
ENSG00000157766,-0.8640278,-1.1705037,0.5,0.0,4
ENSG00000157823,0.9565468,0.84186244,0.5,0.0,4
ENSG00000157890,-0.9447692,-1.1624073,0.5,0.0,4
ENSG00000158402,1.1810064,1.21022,0.5,0.0,4
ENSG00000158458,-0.8258903,-1.1466801,0.5,0.0,4
ENSG00000158497,-0.61380196,-1.1705037,0.5,0.0,4
ENSG00000158985,1.0753831,1.0470122,0.5,0.0,4
ENSG00000158987,0.92885476,0.74709165,0.5,0.0,4
ENSG00000159248,-0.8107008,-1.1098214,0.5,0.0,4
ENSG00000159251,-0.8970698,-0.7958732,0.5,0.0,4
ENSG00000159289,-1.0612593,-1.1098214,0.5,0.0,4
ENSG00000159322,0.9248015,1.4720497,0.5,0.0,4
ENSG00000159337,-0.9898074,-1.1063119,0.5,0.0,4
ENSG00000159433,0.37352556,0.2025515,0.5,0.0,4
ENSG00000159459,0.7869352,0.76888293,0.5,0.0,4
ENSG00000159495,-0.98650116,-1.1544682,0.5,0.0,4
ENSG00000159556,0.93766546,0.29599822,0.5,0.0,4
ENSG00000160867,0.7885536,0.674549,0.5,0.0,4
ENSG00000160883,-0.88825834,-1.1466801,0.5,0.0,4
ENSG00000161010,0.8766247,0.52467084,0.5,0.0,4
ENSG00000161011,0.98998,0.88442403,0.5,0.0,4
ENSG00000161013,0.7635296,0.9679575,0.5,0.0,4
ENSG00000161021,0.5478211,0.25457782,0.5,0.0,4
ENSG00000161055,-0.72289455,-1.1705037,0.5,0.0,4
ENSG00000164151,0.76223004,1.0018498,0.5,0.0,4
ENSG00000164171,-0.7385856,-1.1241686,0.5,0.0,4
ENSG00000164172,1.062129,0.71746475,0.5,0.0,4
ENSG00000164175,-0.7810485,-1.1705037,0.5,0.0,4
ENSG00000164176,-1.0827678,-1.1705037,0.5,0.0,4
ENSG00000164180,0.9383649,0.96142906,0.5,0.0,4
ENSG00000164181,-0.06537711,0.5947795,0.5,0.0,4
ENSG00000164182,0.8876844,1.1949363,0.5,0.0,4
ENSG00000164185,-0.8289623,-0.67256856,0.5,0.0,4
ENSG00000164187,1.028343,0.74111456,0.5,0.0,4
ENSG00000164188,-0.8381809,-1.1705037,0.5,0.0,4
ENSG00000164190,0.8019657,0.92833245,0.5,0.0,4
ENSG00000164197,-0.95068324,-1.1705037,0.5,0.0,4
ENSG00000164199,-0.15811041,0.72991127,0.5,0.0,4
ENSG00000164209,0.61370677,0.7306157,0.5,0.0,4
ENSG00000164211,1.1566596,1.3210887,0.5,0.0,4
ENSG00000164219,0.49472135,0.11745998,0.5,0.0,4
ENSG00000164220,-0.8791338,-0.88303846,0.5,0.0,4
ENSG00000164221,0.5587199,0.104648836,0.5,0.0,4
ENSG00000164236,-0.45190716,-0.8790103,0.5,0.0,4
ENSG00000164237,0.95869344,1.6317598,0.5,0.0,4
ENSG00000164241,-0.07490192,0.13191597,0.5,0.0,4
ENSG00000164244,0.8102592,1.0986481,0.5,0.0,4
ENSG00000164251,-0.65888727,-0.58571315,0.5,0.0,4
ENSG00000164252,0.53007376,0.816869,0.5,0.0,4
ENSG00000164253,1.02472,0.80164444,0.5,0.0,4
ENSG00000164256,-1.0302218,-0.4863449,0.5,0.0,4
ENSG00000164258,0.8537148,1.4624102,0.5,0.0,4
ENSG00000164265,-0.91754305,-1.1705037,0.5,0.0,4
ENSG00000164266,-0.7597253,-1.1705037,0.5,0.0,4
ENSG00000164270,-0.9609737,-1.0993819,0.5,0.0,4
ENSG00000164283,-1.0255653,-1.1705037,0.5,0.0,4
ENSG00000164284,1.0227216,1.0549062,0.5,0.0,4
ENSG00000164287,-0.2251513,-1.1505556,0.5,0.0,4
ENSG00000164291,0.79402786,0.36250156,0.5,0.0,4
ENSG00000164292,0.79271626,1.3385155,0.5,0.0,4
ENSG00000164294,-0.9207834,-0.5966166,0.5,0.0,4
ENSG00000164296,0.7186385,0.047930945,0.5,0.0,4
ENSG00000164299,-1.0748029,-1.1705037,0.5,0.0,4
ENSG00000164300,0.9587792,0.14864685,0.5,0.0,4
ENSG00000164307,1.0001894,0.75438684,0.5,0.0,4
ENSG00000164308,0.308916,-0.29842222,0.5,0.0,4
ENSG00000164309,-0.87744117,-0.79751194,0.5,0.0,4
ENSG00000164318,-0.8705872,-0.610928,0.5,0.0,4
ENSG00000164325,-0.956347,-1.1705037,0.5,0.0,4
ENSG00000164326,-0.7481104,-1.1705037,0.5,0.0,4
ENSG00000164327,0.9068689,1.0431529,0.5,0.0,4
ENSG00000164329,1.2299051,1.2780135,0.5,0.0,4
ENSG00000164330,-0.47526845,-1.1205344,0.5,0.0,4
ENSG00000164331,1.0271099,0.8180389,0.5,0.0,4
ENSG00000164332,1.1803845,1.0121317,0.5,0.0,4
ENSG00000164334,-1.0090141,-1.1278355,0.5,0.0,4
ENSG00000164338,0.95364124,0.8724681,0.5,0.0,4
ENSG00000164346,0.7666857,1.5648705,0.5,0.0,4
ENSG00000164347,0.7090245,1.3158245,0.5,0.0,4
ENSG00000164362,-0.6670107,-0.07857568,0.5,0.0,4
ENSG00000164363,-0.84840536,-1.1705037,0.5,0.0,4
ENSG00000164366,0.80805016,0.8214971,0.5,0.0,4
ENSG00000164398,-0.6243971,-0.751001,0.5,0.0,4
ENSG00000164399,-0.8303414,-1.1705037,0.5,0.0,4
ENSG00000164400,-0.7395856,-1.1205344,0.5,0.0,4
ENSG00000164402,0.6288025,1.430286,0.5,0.0,4
ENSG00000164403,0.5535165,0.68674266,0.5,0.0,4
ENSG00000164404,0.78616947,-0.3402097,0.5,0.0,4
ENSG00000164405,1.279363,1.902304,0.5,0.0,4
ENSG00000164406,-0.6712707,0.30195388,0.5,0.0,4
ENSG00000164438,-0.9341442,-1.1705037,0.5,0.0,4
ENSG00000164463,0.6470287,0.010331028,0.5,0.0,4
ENSG00000164466,0.8857922,1.317745,0.5,0.0,4
ENSG00000164509,-0.9229596,-1.1705037,0.5,0.0,4
ENSG00000164512,-0.9270635,0.32038522,0.5,0.0,4
ENSG00000164574,0.6725786,0.6446943,0.5,0.0,4
ENSG00000164576,0.91461235,0.62990916,0.5,0.0,4
ENSG00000164588,-0.93974364,-1.1624073,0.5,0.0,4
ENSG00000164591,-0.8501017,-1.1705037,0.5,0.0,4
ENSG00000164609,0.9000479,0.87604517,0.5,0.0,4
ENSG00000164611,1.0132546,1.6516424,0.5,0.0,4
ENSG00000164615,0.7140632,0.700692,0.5,0.0,4
ENSG00000164620,0.9446983,0.75545526,0.5,0.0,4
ENSG00000164902,0.44751567,0.6418866,0.5,0.0,4
ENSG00000164904,-0.8333797,-1.1584184,0.5,0.0,4
ENSG00000165671,0.5181976,0.69680333,0.5,0.0,4
ENSG00000165810,-1.0283192,0.65001446,0.5,0.0,4
ENSG00000166035,-0.6013905,-1.0300252,0.5,0.0,4
ENSG00000166068,0.6240191,0.35649315,0.5,0.0,4
ENSG00000166069,-0.89376867,-1.1705037,0.5,0.0,4
ENSG00000166073,-0.80008537,-0.893286,0.5,0.0,4
ENSG00000166128,0.9812521,0.90003824,0.5,0.0,4
ENSG00000166133,0.5908869,0.83334523,0.5,0.0,4
ENSG00000166140,1.0189748,0.7578033,0.5,0.0,4
ENSG00000166143,-0.7958027,-0.92342585,0.5,0.0,4
ENSG00000166145,-0.60550386,0.12629764,0.5,0.0,4
ENSG00000166147,-0.7979899,-0.7408695,0.5,0.0,4
ENSG00000166173,-0.9024618,-1.1705037,0.5,0.0,4
ENSG00000166192,0.764219,0.3414794,0.5,0.0,4
ENSG00000166200,1.0196571,1.3336335,0.5,0.0,4
ENSG00000166206,-0.8856981,-1.0792702,0.5,0.0,4
ENSG00000166233,1.0486419,1.0746067,0.5,0.0,4
ENSG00000166262,0.96898717,-0.060585905,0.5,0.0,4
ENSG00000166411,0.89547133,1.0543045,0.5,0.0,4
ENSG00000166415,-0.8365612,-1.1705037,0.5,0.0,4
ENSG00000166426,-0.67552996,-1.1705037,0.5,0.0,4
ENSG00000166450,-0.98420024,-1.0632347,0.5,0.0,4
ENSG00000166477,0.84460354,0.490757,0.5,0.0,4
ENSG00000166503,-0.054592803,0.7913614,0.5,0.0,4
ENSG00000166557,0.5609689,1.3307878,0.5,0.0,4
ENSG00000166664,-0.99208766,-1.015778,0.5,0.0,4
ENSG00000166710,1.1023939,2.0667033,0.5,0.0,4
ENSG00000166716,0.42460364,0.61550295,0.5,0.0,4
ENSG00000166734,0.9004604,0.81145066,0.5,0.0,4
ENSG00000166762,-0.8676513,-0.009014276,0.5,0.0,4
ENSG00000166794,1.1055112,1.9776338,0.5,0.0,4
ENSG00000166797,1.2556679,1.5293278,0.5,0.0,4
ENSG00000166803,1.3015342,1.6454473,0.5,0.0,4
ENSG00000166813,-0.70299727,-0.041282967,0.5,0.0,4
ENSG00000166819,-1.01212,-1.1705037,0.5,0.0,4
ENSG00000166821,-0.8884771,-1.1428411,0.5,0.0,4
ENSG00000166823,0.040756315,-0.8995601,0.5,0.0,4
ENSG00000166825,-0.029680962,-0.3873611,0.5,0.0,4
ENSG00000166831,-0.72153586,-0.26943976,0.5,0.0,4
ENSG00000166839,-0.76754975,-0.4639567,0.5,0.0,4
ENSG00000166855,1.0188967,1.1489673,0.5,0.0,4
ENSG00000166887,0.5322954,1.1251701,0.5,0.0,4
ENSG00000166912,0.7971855,0.3453099,0.5,0.0,4
ENSG00000166920,-0.51663685,-1.0760125,0.5,0.0,4
ENSG00000166922,-0.3992132,-0.87502146,0.5,0.0,4
ENSG00000166923,-0.84558284,-1.1133612,0.5,0.0,4
ENSG00000166938,0.6121591,0.747392,0.5,0.0,4
ENSG00000166946,1.1413428,1.3693085,0.5,0.0,4
ENSG00000166947,0.48943755,-0.47350812,0.5,0.0,4
ENSG00000166949,0.75120664,0.65309805,0.5,0.0,4
ENSG00000166963,0.22914234,0.4786281,0.5,0.0,4
ENSG00000166965,1.106858,0.9307121,0.5,0.0,4
ENSG00000167004,0.9807658,1.3708386,0.5,0.0,4
ENSG00000167014,-0.77012116,-1.1705037,0.5,0.0,4
ENSG00000167139,-0.8129108,-1.1705037,0.5,0.0,4
ENSG00000167173,0.37397572,0.3042899,0.5,0.0,4
ENSG00000167178,-0.9642695,-1.1705037,0.5,0.0,4
