,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115053,1.0905715,1.1763866,0.5,0.0,1
ENSG00000115073,1.2327477,1.1830734,0.5,0.0,1
ENSG00000115084,1.0275774,0.72853816,0.5,0.0,1
ENSG00000115085,-0.92300564,-0.8281905,0.5,0.0,1
ENSG00000115091,1.1597068,1.3692019,0.5,0.0,1
ENSG00000115107,0.5244368,0.6560178,0.5,0.0,1
ENSG00000115109,0.46742162,0.47855568,0.5,0.0,1
ENSG00000115112,-0.5877744,-0.54390943,0.5,0.0,1
ENSG00000115128,1.3356221,1.9623036,0.5,0.0,1
ENSG00000115129,0.87424386,0.0148588205,0.5,0.0,1
ENSG00000115137,1.230934,0.19479637,0.5,0.0,1
ENSG00000115138,-0.987648,-1.1705037,0.5,0.0,1
ENSG00000115145,1.2085787,0.4800017,0.5,0.0,1
ENSG00000115155,-0.9836784,-1.0478044,0.5,0.0,1
ENSG00000115159,0.35201082,0.69514364,0.5,0.0,1
ENSG00000115163,0.91095823,1.1550491,0.5,0.0,1
ENSG00000115165,-1.0579333,-1.0358661,0.5,0.0,1
ENSG00000115170,0.6679956,0.62729985,0.5,0.0,1
ENSG00000115183,-1.0983704,-0.9279188,0.5,0.0,1
ENSG00000115194,-0.2553232,-0.18677953,0.5,0.0,1
ENSG00000115204,1.4370346,1.0241494,0.5,0.0,1
ENSG00000115207,1.0772704,1.2718794,0.5,0.0,1
ENSG00000115211,1.0403026,0.84411985,0.5,0.0,1
ENSG00000115216,1.2107253,1.184403,0.5,0.0,1
ENSG00000115221,-1.1822796,-1.1705037,0.5,0.0,1
ENSG00000115226,-0.5679143,0.29622453,0.5,0.0,1
ENSG00000115232,-0.87994134,-0.70792377,0.5,0.0,1
ENSG00000115233,1.2417655,1.3198692,0.5,0.0,1
ENSG00000115234,1.2450184,1.1620094,0.5,0.0,1
ENSG00000115239,0.8042456,0.737286,0.5,0.0,1
ENSG00000115241,1.0064474,1.3409568,0.5,0.0,1
ENSG00000115252,-1.0426406,-0.9324617,0.5,0.0,1
ENSG00000115263,-1.0298069,-1.1705037,0.5,0.0,1
ENSG00000115267,-0.68100655,-0.95355344,0.5,0.0,1
ENSG00000115271,-0.57819545,-1.0300252,0.5,0.0,1
ENSG00000115274,0.5380237,0.66368794,0.5,0.0,1
ENSG00000115275,0.43875143,1.0504243,0.5,0.0,1
ENSG00000115282,1.0707891,0.7185132,0.5,0.0,1
ENSG00000115289,1.3493192,0.7249067,0.5,0.0,1
ENSG00000115290,-0.5550899,-1.1705037,0.5,0.0,1
ENSG00000115295,-0.74832225,-1.1169322,0.5,0.0,1
ENSG00000115297,-0.92601633,-1.1544682,0.5,0.0,1
ENSG00000115306,-0.95002055,0.49047568,0.5,0.0,1
ENSG00000115307,1.2614273,1.5811877,0.5,0.0,1
ENSG00000115310,0.63881844,1.3008457,0.5,0.0,1
ENSG00000115317,0.94756424,1.0323061,0.5,0.0,1
ENSG00000115318,0.26266205,-0.32649195,0.5,0.0,1
ENSG00000115325,0.74811757,0.5418396,0.5,0.0,1
ENSG00000115339,-0.9220014,-1.1390378,0.5,0.0,1
ENSG00000115350,0.9579939,0.8269392,0.5,0.0,1
ENSG00000115353,-0.9883699,-1.1584184,0.5,0.0,1
ENSG00000115355,0.74499583,0.88669914,0.5,0.0,1
ENSG00000115361,-0.9264926,-1.1705037,0.5,0.0,1
ENSG00000115363,-1.0706322,-1.1705037,0.5,0.0,1
ENSG00000115365,0.2068665,1.2461579,0.5,0.0,1
ENSG00000115368,0.8446791,1.3471745,0.5,0.0,1
ENSG00000115380,-0.8951733,-0.07857568,0.5,0.0,1
ENSG00000115386,-0.9932238,-1.1705037,0.5,0.0,1
ENSG00000115392,1.1555679,1.352958,0.5,0.0,1
ENSG00000115414,-0.5886767,0.033776432,0.5,0.0,1
ENSG00000115415,1.1104858,0.8554253,0.5,0.0,1
ENSG00000115419,0.85656685,0.85418445,0.5,0.0,1
ENSG00000115421,0.7941004,0.4948837,0.5,0.0,1
ENSG00000115423,-1.0481445,-1.1133612,0.5,0.0,1
ENSG00000115425,-0.28242362,0.16221543,0.5,0.0,1
ENSG00000115446,0.9891327,1.0732222,0.5,0.0,1
ENSG00000115457,-0.9620162,-1.1664355,0.5,0.0,1
ENSG00000115459,0.95632255,0.41310892,0.5,0.0,1
ENSG00000115461,-1.0259911,-1.0993819,0.5,0.0,1
ENSG00000115464,0.97368366,0.9465781,0.5,0.0,1
ENSG00000115468,-0.4146513,-0.40583664,0.5,0.0,1
ENSG00000115474,-1.1452903,-1.1705037,0.5,0.0,1
ENSG00000115484,1.0013524,2.0056293,0.5,0.0,1
ENSG00000115486,0.72349846,0.4833082,0.5,0.0,1
ENSG00000115488,-1.065834,-1.1705037,0.5,0.0,1
ENSG00000115504,0.6046021,0.546221,0.5,0.0,1
ENSG00000115507,0.7283794,-0.7942411,0.5,0.0,1
ENSG00000115514,1.0544577,1.0061172,0.5,0.0,1
ENSG00000115520,1.0704614,0.047099512,0.5,0.0,1
ENSG00000115523,-0.8045533,-1.1278355,0.5,0.0,1
ENSG00000115524,0.92452735,1.8135166,0.5,0.0,1
ENSG00000115525,0.5736107,0.14160731,0.5,0.0,1
ENSG00000115526,0.31327236,0.7986429,0.5,0.0,1
ENSG00000115539,1.2199522,0.64305073,0.5,0.0,1
ENSG00000115540,0.8447016,0.8532007,0.5,0.0,1
ENSG00000115541,1.2106948,1.6758541,0.5,0.0,1
ENSG00000115548,1.1090418,1.0682875,0.5,0.0,1
ENSG00000115556,-1.06411,-1.1466801,0.5,0.0,1
ENSG00000115561,1.2695,0.7177473,0.5,0.0,1
ENSG00000115568,0.21105097,0.092355646,0.5,0.0,1
ENSG00000115590,-1.0280123,-1.1428411,0.5,0.0,1
ENSG00000115592,-0.7926785,-1.1705037,0.5,0.0,1
ENSG00000115593,-1.0680397,-1.1664355,0.5,0.0,1
ENSG00000115594,-0.15211922,-0.050688364,0.5,0.0,1
ENSG00000115596,-0.9862762,-1.1705037,0.5,0.0,1
ENSG00000115598,-0.96563447,-1.1705037,0.5,0.0,1
ENSG00000115602,-1.0445771,-1.0508442,0.5,0.0,1
ENSG00000115604,-0.43086338,-0.4596225,0.5,0.0,1
ENSG00000115607,-0.8982096,-0.34182253,0.5,0.0,1
ENSG00000115616,-0.6013793,-0.045436453,0.5,0.0,1
ENSG00000115641,0.59799105,0.3166357,0.5,0.0,1
ENSG00000115648,-0.94596255,-1.1664355,0.5,0.0,1
ENSG00000115649,0.7054014,1.0493499,0.5,0.0,1
ENSG00000115652,1.0539535,0.44190595,0.5,0.0,1
ENSG00000115657,0.7481162,0.69257706,0.5,0.0,1
ENSG00000115661,0.92929083,0.7476921,0.5,0.0,1
ENSG00000115665,-0.7359388,-1.1705037,0.5,0.0,1
ENSG00000115677,-0.5417333,1.2189813,0.5,0.0,1
ENSG00000115685,0.59093165,0.83337563,0.5,0.0,1
ENSG00000115687,-0.062760875,0.3374081,0.5,0.0,1
ENSG00000115694,0.86017835,1.0554543,0.5,0.0,1
ENSG00000115705,-1.0990877,-1.1705037,0.5,0.0,1
ENSG00000115718,-0.8661309,-1.1705037,0.5,0.0,1
ENSG00000115738,0.51734495,0.69081396,0.5,0.0,1
ENSG00000115750,1.1998081,0.60897446,0.5,0.0,1
ENSG00000115756,0.71129316,0.77527726,0.5,0.0,1
ENSG00000115758,1.0378585,2.1660519,0.5,0.0,1
ENSG00000115760,0.927788,1.1297472,0.5,0.0,1
ENSG00000115761,0.7719348,1.000013,0.5,0.0,1
ENSG00000115762,0.93923223,1.2359486,0.5,0.0,1
ENSG00000115806,1.2302924,1.5959615,0.5,0.0,1
ENSG00000115808,0.9394568,1.062755,0.5,0.0,1
ENSG00000115816,0.9145614,1.2033637,0.5,0.0,1
ENSG00000115825,0.08167514,0.73010707,0.5,0.0,1
ENSG00000115827,1.2505746,0.86043674,0.5,0.0,1
ENSG00000115828,-0.7512925,-1.1098214,0.5,0.0,1
ENSG00000115839,1.0268089,0.8679104,0.5,0.0,1
ENSG00000115840,1.1040832,0.9389218,0.5,0.0,1
ENSG00000115841,0.42387387,-0.45818794,0.5,0.0,1
ENSG00000115844,0.4029757,-0.7337835,0.5,0.0,1
ENSG00000115850,-1.2486436,-1.1098214,0.5,0.0,1
ENSG00000115866,1.3535979,1.7016171,0.5,0.0,1
ENSG00000115875,1.3679264,1.9127725,0.5,0.0,1
ENSG00000115884,-0.6823884,-0.11003031,0.5,0.0,1
ENSG00000115896,-0.107684076,0.6489655,0.5,0.0,1
ENSG00000115902,0.69370675,0.54258347,0.5,0.0,1
ENSG00000115904,0.81941295,0.85660493,0.5,0.0,1
ENSG00000115919,-1.0057752,0.53369355,0.5,0.0,1
ENSG00000115935,-0.71211815,-0.29265004,0.5,0.0,1
ENSG00000115942,1.1073064,0.6327007,0.5,0.0,1
ENSG00000115944,1.291758,1.2285894,0.5,0.0,1
ENSG00000115946,1.3387946,1.0163908,0.5,0.0,1
ENSG00000115947,1.0096757,1.0825858,0.5,0.0,1
ENSG00000115956,-0.91692054,-0.9632886,0.5,0.0,1
ENSG00000115963,-1.0144635,-1.1352695,0.5,0.0,1
ENSG00000115966,1.2505666,1.3651555,0.5,0.0,1
ENSG00000115970,1.1091539,0.43041757,0.5,0.0,1
ENSG00000115977,0.99878234,-0.18457347,0.5,0.0,1
ENSG00000115993,0.4389825,0.5343892,0.5,0.0,1
ENSG00000115998,1.0004784,0.44819495,0.5,0.0,1
ENSG00000116001,1.3454,1.1648444,0.5,0.0,1
ENSG00000116005,-0.046450015,0.6241161,0.5,0.0,1
ENSG00000116016,0.2831907,0.25532869,0.5,0.0,1
ENSG00000116030,0.43269888,1.2142769,0.5,0.0,1
ENSG00000116031,-0.9469367,-1.1705037,0.5,0.0,1
ENSG00000116035,-0.75605375,-1.1664355,0.5,0.0,1
ENSG00000116039,-1.0276353,-1.1705037,0.5,0.0,1
ENSG00000116044,0.97693783,1.3321458,0.5,0.0,1
ENSG00000116062,0.825569,1.3051172,0.5,0.0,1
ENSG00000116095,0.8978471,0.77253395,0.5,0.0,1
ENSG00000116096,-0.06462108,1.0307139,0.5,0.0,1
ENSG00000116106,-0.8070884,-1.1664355,0.5,0.0,1
ENSG00000116117,-0.744674,-1.0695736,0.5,0.0,1
ENSG00000116120,1.1005049,1.5347406,0.5,0.0,1
ENSG00000116127,0.46979994,0.6305589,0.5,0.0,1
ENSG00000118004,-0.6138222,-0.32339063,0.5,0.0,1
ENSG00000118231,-1.1145736,-1.1705037,0.5,0.0,1
ENSG00000118242,-0.4154563,-0.0387083,0.5,0.0,1
ENSG00000118245,-0.8784552,-1.1705037,0.5,0.0,1
ENSG00000118246,0.47808623,0.9859568,0.5,0.0,1
ENSG00000118257,-0.8951163,-1.1705037,0.5,0.0,1
ENSG00000118260,0.83903694,0.5382253,0.5,0.0,1
ENSG00000118263,-0.7938479,-0.8500013,0.5,0.0,1
ENSG00000118307,0.8778509,-0.82466584,0.5,0.0,1
ENSG00000118308,-0.793026,0.43784562,0.5,0.0,1
ENSG00000118596,-1.0906465,-1.1584184,0.5,0.0,1
ENSG00000118600,0.76127446,0.33504862,0.5,0.0,1
ENSG00000118640,0.59544635,1.8600504,0.5,0.0,1
ENSG00000118960,0.69496036,-0.11649821,0.5,0.0,1
ENSG00000118961,1.0216595,1.11944,0.5,0.0,1
ENSG00000118965,0.00800126,0.56522983,0.5,0.0,1
ENSG00000118971,0.54097134,1.2274544,0.5,0.0,1
ENSG00000118972,-1.1260393,-0.5546459,0.5,0.0,1
ENSG00000118997,0.023301907,-1.0447869,0.5,0.0,1
ENSG00000119004,0.9954181,0.50627583,0.5,0.0,1
ENSG00000119013,1.0827346,1.5181966,0.5,0.0,1
ENSG00000119041,0.0045405277,1.0889336,0.5,0.0,1
ENSG00000119042,0.43394533,0.4626041,0.5,0.0,1
ENSG00000119147,-0.64673966,-1.1705037,0.5,0.0,1
ENSG00000119185,1.2706983,0.74441653,0.5,0.0,1
ENSG00000119203,1.2170061,1.1196514,0.5,0.0,1
ENSG00000119242,0.42365786,-0.113097504,0.5,0.0,1
ENSG00000119729,0.85665715,0.6730214,0.5,0.0,1
ENSG00000119737,-0.98330635,0.28960973,0.5,0.0,1
ENSG00000119760,0.8183909,1.31589,0.5,0.0,1
ENSG00000119771,-0.8012904,-1.1428411,0.5,0.0,1
ENSG00000119772,-0.6077251,0.11146027,0.5,0.0,1
ENSG00000119777,1.0604833,1.340526,0.5,0.0,1
ENSG00000119778,0.9465015,0.5778074,0.5,0.0,1
ENSG00000119782,-0.3260033,0.51768833,0.5,0.0,1
ENSG00000119787,0.93960345,1.136105,0.5,0.0,1
ENSG00000119801,0.9072779,0.9252108,0.5,0.0,1
ENSG00000119812,0.8288139,1.1235881,0.5,0.0,1
ENSG00000119820,1.2381343,0.60169744,0.5,0.0,1
ENSG00000119844,0.65373564,0.69565505,0.5,0.0,1
ENSG00000119862,-0.5372102,-0.83895046,0.5,0.0,1
ENSG00000119865,-0.7205717,-0.42584777,0.5,0.0,1
ENSG00000119866,-0.9808744,-1.1705037,0.5,0.0,1
ENSG00000119878,1.1549135,0.6550782,0.5,0.0,1
ENSG00000119888,0.15907785,1.2622148,0.5,0.0,1
ENSG00000120645,-0.9656801,-0.9487715,0.5,0.0,1
ENSG00000120647,0.69957745,0.70375144,0.5,0.0,1
ENSG00000120798,0.80036736,0.82134056,0.5,0.0,1
ENSG00000120800,0.15147547,0.90573364,0.5,0.0,1
ENSG00000120802,0.8451041,1.3958516,0.5,0.0,1
ENSG00000120805,1.141856,1.0450237,0.5,0.0,1
ENSG00000120820,-1.010889,-1.1390378,0.5,0.0,1
ENSG00000120832,0.6558732,0.9733049,0.5,0.0,1
ENSG00000120833,0.89807844,1.0848278,0.5,0.0,1
ENSG00000120837,0.9672593,0.8016116,0.5,0.0,1
ENSG00000120860,0.44587478,0.76422787,0.5,0.0,1
ENSG00000120868,0.9408912,0.6879162,0.5,0.0,1
ENSG00000121152,1.2337053,1.3908736,0.5,0.0,1
ENSG00000121314,-1.0676911,-1.1705037,0.5,0.0,1
ENSG00000121316,0.05993641,1.0877274,0.5,0.0,1
ENSG00000121318,-1.155745,-1.0478044,0.5,0.0,1
ENSG00000121335,-1.074116,-1.1705037,0.5,0.0,1
ENSG00000121350,0.6893447,0.19450629,0.5,0.0,1
ENSG00000121351,-1.0851997,-1.1624073,0.5,0.0,1
ENSG00000121361,-0.5581181,0.056966793,0.5,0.0,1
ENSG00000121377,-1.1293886,-1.1705037,0.5,0.0,1
ENSG00000121380,-1.1240767,-1.1705037,0.5,0.0,1
ENSG00000121381,-1.1090677,-1.1705037,0.5,0.0,1
ENSG00000121749,1.0146966,0.82030576,0.5,0.0,1
ENSG00000121964,0.99585587,0.16032694,0.5,0.0,1
ENSG00000121966,-0.8560903,-0.58181924,0.5,0.0,1
ENSG00000121988,1.0953519,0.41901612,0.5,0.0,1
ENSG00000121989,0.16848034,-0.36910823,0.5,0.0,1
ENSG00000122085,0.22189912,0.41683197,0.5,0.0,1
ENSG00000122965,0.99473184,0.82405615,0.5,0.0,1
ENSG00000122966,0.9445991,0.72704214,0.5,0.0,1
ENSG00000122970,0.8730776,0.26140982,0.5,0.0,1
ENSG00000122971,0.9123528,0.7467535,0.5,0.0,1
ENSG00000122986,-0.5561454,-0.1805597,0.5,0.0,1
ENSG00000123064,1.0938871,1.1008672,0.5,0.0,1
ENSG00000123066,0.5506911,1.0544639,0.5,0.0,1
ENSG00000123094,-0.50246656,-0.89121586,0.5,0.0,1
ENSG00000123095,-0.9623469,-1.1705037,0.5,0.0,1
ENSG00000123096,-0.9609228,-1.1705037,0.5,0.0,1
ENSG00000123104,-0.28527912,-0.41539723,0.5,0.0,1
ENSG00000123106,1.1680439,0.66433215,0.5,0.0,1
ENSG00000123268,1.135553,1.1281089,0.5,0.0,1
ENSG00000123297,0.8340057,0.9128307,0.5,0.0,1
ENSG00000123307,-1.0411472,-1.1705037,0.5,0.0,1
ENSG00000123329,-0.24271655,0.11358788,0.5,0.0,1
ENSG00000123338,-0.36428887,1.1212487,0.5,0.0,1
ENSG00000123342,-0.47531784,-0.29504523,0.5,0.0,1
ENSG00000123349,1.1414629,1.7881309,0.5,0.0,1
ENSG00000123352,0.9191365,0.7932778,0.5,0.0,1
ENSG00000123353,1.1882497,0.6474349,0.5,0.0,1
ENSG00000123358,0.25357762,-0.28979424,0.5,0.0,1
ENSG00000123360,-0.7636931,-0.7554211,0.5,0.0,1
ENSG00000123364,-0.8171008,-0.7767046,0.5,0.0,1
ENSG00000123374,1.035066,1.45101,0.5,0.0,1
ENSG00000123384,-0.24285808,-0.7926154,0.5,0.0,1
ENSG00000123388,-1.0507936,-1.0632347,0.5,0.0,1
ENSG00000123395,0.85539114,0.9317175,0.5,0.0,1
ENSG00000123405,0.6681101,1.8008153,0.5,0.0,1
ENSG00000123407,-1.1235087,-1.0478044,0.5,0.0,1
ENSG00000123411,0.7354193,0.4417475,0.5,0.0,1
ENSG00000123415,0.4432042,0.8568921,0.5,0.0,1
ENSG00000123416,0.8692296,2.8193464,0.5,0.0,1
ENSG00000123427,0.9319561,0.8572365,0.5,0.0,1
ENSG00000123485,0.9086437,1.3058074,0.5,0.0,1
ENSG00000123600,1.1898952,0.6501573,0.5,0.0,1
ENSG00000123607,0.9164086,0.8884038,0.5,0.0,1
ENSG00000123609,0.9455269,0.56820714,0.5,0.0,1
ENSG00000123610,-1.0983253,-1.0959606,0.5,0.0,1
ENSG00000123612,-0.7478211,-0.65597504,0.5,0.0,1
ENSG00000123636,0.24098758,0.16720913,0.5,0.0,1
ENSG00000123977,-0.7217735,-1.1705037,0.5,0.0,1
ENSG00000123983,0.5584227,1.2091904,0.5,0.0,1
ENSG00000123989,0.26754507,0.6684496,0.5,0.0,1
ENSG00000123992,0.9556048,0.97522247,0.5,0.0,1
ENSG00000123999,0.08600531,-0.3754922,0.5,0.0,1
ENSG00000124003,-0.77796096,-1.1505556,0.5,0.0,1
ENSG00000124006,0.26056033,0.25470304,0.5,0.0,1
ENSG00000124019,0.13069348,0.40676996,0.5,0.0,1
ENSG00000124356,1.0900031,0.8123801,0.5,0.0,1
ENSG00000124357,1.1990726,0.08140688,0.5,0.0,1
ENSG00000124370,0.94452375,0.85651875,0.5,0.0,1
ENSG00000124374,-0.29510957,-0.85564077,0.5,0.0,1
ENSG00000124380,0.6074297,1.0325303,0.5,0.0,1
ENSG00000124383,0.856306,0.84612906,0.5,0.0,1
ENSG00000124831,0.68475676,0.5326797,0.5,0.0,1
ENSG00000124839,-1.0209196,-1.1705037,0.5,0.0,1
ENSG00000125084,-0.9257004,-1.1705037,0.5,0.0,1
ENSG00000125207,-0.8298168,-1.1705037,0.5,0.0,1
ENSG00000125538,-0.92687297,-1.0892025,0.5,0.0,1
ENSG00000125551,-1.078372,-0.9939671,0.5,0.0,1
ENSG00000125571,-1.061482,-1.0601016,0.5,0.0,1
ENSG00000125611,1.2119889,0.2921314,0.5,0.0,1
ENSG00000125618,-0.8405141,-0.59863067,0.5,0.0,1
ENSG00000125629,0.72911346,0.74974936,0.5,0.0,1
ENSG00000125630,0.8297048,1.1382313,0.5,0.0,1
ENSG00000125633,0.7118208,0.72351664,0.5,0.0,1
ENSG00000125637,0.71242607,0.64657146,0.5,0.0,1
ENSG00000126746,0.94125545,0.8871526,0.5,0.0,1
ENSG00000126838,-1.1517135,-1.1705037,0.5,0.0,1
ENSG00000127311,0.5404026,0.17336673,0.5,0.0,1
ENSG00000127314,1.169044,1.3034544,0.5,0.0,1
ENSG00000127318,-1.0310229,-1.1705037,0.5,0.0,1
ENSG00000127324,-1.0082525,-1.0925676,0.5,0.0,1
ENSG00000127325,-1.1269956,-1.1390378,0.5,0.0,1
ENSG00000127328,0.3591667,-0.12655511,0.5,0.0,1
ENSG00000127329,-1.1256837,-0.30575395,0.5,0.0,1
ENSG00000127334,0.08970736,0.6106557,0.5,0.0,1
ENSG00000127337,1.1925942,1.2092752,0.5,0.0,1
ENSG00000127720,0.9847355,-0.40520716,0.5,0.0,1
ENSG00000127824,0.27000135,0.8609203,0.5,0.0,1
ENSG00000127831,-0.7696011,-0.66064775,0.5,0.0,1
ENSG00000127837,0.97029966,1.1129537,0.5,0.0,1
ENSG00000127838,0.88947994,0.7498613,0.5,0.0,1
ENSG00000128641,-0.6671208,-1.1624073,0.5,0.0,1
ENSG00000128645,-1.0009636,-1.1705037,0.5,0.0,1
ENSG00000128652,-1.1428216,-1.1705037,0.5,0.0,1
ENSG00000128654,1.0813047,1.6600183,0.5,0.0,1
ENSG00000128655,0.5241057,0.041020546,0.5,0.0,1
ENSG00000128656,-0.9703949,-0.7052945,0.5,0.0,1
ENSG00000128683,-0.1698978,0.28626174,0.5,0.0,1
ENSG00000128694,0.45217776,0.43511617,0.5,0.0,1
ENSG00000128699,0.98257464,0.98320466,0.5,0.0,1
ENSG00000128708,1.3465652,1.3961282,0.5,0.0,1
ENSG00000128709,-0.98059165,-1.1705037,0.5,0.0,1
ENSG00000128710,-1.0569655,-1.1705037,0.5,0.0,1
ENSG00000128713,-1.0062827,-1.1705037,0.5,0.0,1
ENSG00000128714,-1.0558054,-1.1169322,0.5,0.0,1
ENSG00000129315,1.015421,1.112877,0.5,0.0,1
ENSG00000129317,0.7344319,0.9699002,0.5,0.0,1
ENSG00000130035,-1.214985,-0.91458535,0.5,0.0,1
ENSG00000130037,-1.0717742,-1.1705037,0.5,0.0,1
ENSG00000130038,0.4209446,0.023325885,0.5,0.0,1
ENSG00000130147,-0.95404315,-0.9886915,0.5,0.0,1
ENSG00000130294,-0.9049964,-0.85564077,0.5,0.0,1
ENSG00000130414,0.92164123,1.0315014,0.5,0.0,1
ENSG00000130508,-0.9743702,-1.1705037,0.5,0.0,1
ENSG00000130561,-0.8417788,-1.1705037,0.5,0.0,1
ENSG00000130779,0.48243076,0.4882891,0.5,0.0,1
ENSG00000130783,-0.9311022,-0.3754922,0.5,0.0,1
ENSG00000130787,-0.1408052,0.46124628,0.5,0.0,1
ENSG00000130921,1.0323479,0.36365435,0.5,0.0,1
ENSG00000132031,-0.6000088,-1.1205344,0.5,0.0,1
ENSG00000132300,1.214742,1.2694271,0.5,0.0,1
ENSG00000132305,1.105656,1.5064375,0.5,0.0,1
ENSG00000132321,-1.0832499,-1.1705037,0.5,0.0,1
ENSG00000132323,1.1124258,0.58159655,0.5,0.0,1
ENSG00000132326,0.713139,0.043756783,0.5,0.0,1
ENSG00000132329,-0.81740344,-0.55193526,0.5,0.0,1
ENSG00000132330,0.9582753,0.1732139,0.5,0.0,1
ENSG00000132341,1.2884507,2.2156105,0.5,0.0,1
ENSG00000133636,-1.116473,0.35138485,0.5,0.0,1
ENSG00000133639,0.88580287,0.6977366,0.5,0.0,1
ENSG00000133640,-1.2101871,-1.1705037,0.5,0.0,1
ENSG00000133641,0.66819745,0.7442653,0.5,0.0,1
ENSG00000133687,-0.91523,-1.1505556,0.5,0.0,1
ENSG00000133703,0.7212036,0.8609203,0.5,0.0,1
ENSG00000133704,0.8831963,0.7012385,0.5,0.0,1
ENSG00000133773,0.97113615,0.55267614,0.5,0.0,1
ENSG00000133858,0.9620455,1.1945467,0.5,0.0,1
ENSG00000134283,0.7717681,0.9098402,0.5,0.0,1
ENSG00000134285,-0.72251946,0.27936453,0.5,0.0,1
ENSG00000134287,0.8137762,1.5171015,0.5,0.0,1
ENSG00000134291,0.30915585,1.3038973,0.5,0.0,1
ENSG00000134294,1.1717609,1.4999079,0.5,0.0,1
ENSG00000134308,1.0887201,1.9157604,0.5,0.0,1
ENSG00000134313,0.63413906,1.058534,0.5,0.0,1
ENSG00000134317,0.85887194,0.16782908,0.5,0.0,1
ENSG00000134318,0.8361936,0.5477527,0.5,0.0,1
ENSG00000134321,-0.9202237,-0.7408695,0.5,0.0,1
ENSG00000134323,-1.0720013,-1.1705037,0.5,0.0,1
ENSG00000134324,0.90678746,1.1998423,0.5,0.0,1
ENSG00000134326,0.5390943,0.10247407,0.5,0.0,1
ENSG00000134330,-0.81116164,-1.1505556,0.5,0.0,1
ENSG00000134531,-1.0788839,-1.0300252,0.5,0.0,1
ENSG00000134532,-0.9310306,0.16906618,0.5,0.0,1
ENSG00000134533,-0.9345919,-0.5582883,0.5,0.0,1
ENSG00000134538,-1.1504521,-1.0074619,0.5,0.0,1
ENSG00000134539,-0.9675301,-1.1705037,0.5,0.0,1
ENSG00000134545,-1.1111139,-1.1315356,0.5,0.0,1
ENSG00000134548,-0.7468511,-1.0329353,0.5,0.0,1
ENSG00000134551,-1.1581771,-0.877011,0.5,0.0,1
ENSG00000135090,0.88352627,0.7744351,0.5,0.0,1
ENSG00000135093,0.69557667,0.5325528,0.5,0.0,1
ENSG00000135094,-0.71826136,-1.0925676,0.5,0.0,1
ENSG00000135097,-0.49448445,-1.0792702,0.5,0.0,1
ENSG00000135100,-1.0246186,-1.1664355,0.5,0.0,1
ENSG00000135108,0.19529146,0.5094445,0.5,0.0,1
ENSG00000135111,-0.44583043,-0.82291484,0.5,0.0,1
ENSG00000135114,-1.0120649,-1.1705037,0.5,0.0,1
ENSG00000135116,-0.74549705,-1.1205344,0.5,0.0,1
ENSG00000135119,0.45408762,0.41166133,0.5,0.0,1
ENSG00000135124,0.8746664,0.26337606,0.5,0.0,1
ENSG00000135127,-1.058969,-0.3754922,0.5,0.0,1
ENSG00000135144,-0.9522871,-1.1705037,0.5,0.0,1
ENSG00000135148,0.9068654,1.2205414,0.5,0.0,1
ENSG00000135390,1.2762947,1.463792,0.5,0.0,1
ENSG00000135392,0.6817692,0.53198117,0.5,0.0,1
ENSG00000135404,1.301664,1.5446092,0.5,0.0,1
ENSG00000135406,-0.932122,-0.6811249,0.5,0.0,1
ENSG00000135407,-0.96902555,-0.9511555,0.5,0.0,1
ENSG00000135409,0.20220539,0.52718645,0.5,0.0,1
ENSG00000135413,-0.915665,-1.1705037,0.5,0.0,1
ENSG00000135414,0.20055944,0.271989,0.5,0.0,1
ENSG00000135423,-0.7570143,-1.0417917,0.5,0.0,1
ENSG00000135424,-0.43445936,-0.609889,0.5,0.0,1
ENSG00000135426,-0.6675109,-0.44688895,0.5,0.0,1
ENSG00000135436,-1.0836949,-0.97579277,0.5,0.0,1
ENSG00000135437,-1.0862552,-0.157614,0.5,0.0,1
ENSG00000135439,-1.0626782,-0.8671586,0.5,0.0,1
ENSG00000135441,1.0681199,1.1053791,0.5,0.0,1
ENSG00000135443,-1.0294687,-1.1705037,0.5,0.0,1
ENSG00000135446,1.3171406,1.8723906,0.5,0.0,1
ENSG00000135447,-0.60020024,-1.1705037,0.5,0.0,1
ENSG00000135451,1.0720824,0.9292235,0.5,0.0,1
ENSG00000135452,1.242272,0.3192105,0.5,0.0,1
ENSG00000135454,0.12478301,0.3708808,0.5,0.0,1
ENSG00000135457,1.306074,1.0915134,0.5,0.0,1
ENSG00000135469,0.6704576,0.7337705,0.5,0.0,1
ENSG00000135472,-0.5942354,-1.1505556,0.5,0.0,1
ENSG00000135473,1.1744552,1.1494588,0.5,0.0,1
ENSG00000135476,0.7738852,0.8700566,0.5,0.0,1
ENSG00000135480,-0.78476036,-1.1705037,0.5,0.0,1
ENSG00000135482,0.5419676,-0.19234733,0.5,0.0,1
ENSG00000135486,1.3697631,1.7129126,0.5,0.0,1
ENSG00000135502,-0.9103719,-0.30526108,0.5,0.0,1
ENSG00000135503,0.2819155,0.46139735,0.5,0.0,1
ENSG00000135506,1.0095326,1.237977,0.5,0.0,1
ENSG00000135517,-1.0125483,-1.1169322,0.5,0.0,1
ENSG00000135519,-0.7932743,-1.0825542,0.5,0.0,1
ENSG00000135617,1.1542423,1.0226592,0.5,0.0,1
