,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156795,1.1530634,0.72012097,0.5,0.0,7
ENSG00000156802,1.0585877,1.3091167,0.5,0.0,7
ENSG00000156804,-0.40885156,-1.0074619,0.5,0.0,7
ENSG00000156831,0.8990245,1.1047689,0.5,0.0,7
ENSG00000157110,-0.5709846,-1.1664355,0.5,0.0,7
ENSG00000157168,-0.6102121,-1.1664355,0.5,0.0,7
ENSG00000158106,0.80555737,0.13039134,0.5,0.0,7
ENSG00000158201,0.79530054,1.1142409,0.5,0.0,7
ENSG00000158270,-0.7590689,-1.1705037,0.5,0.0,7
ENSG00000158669,0.95481974,0.93609315,0.5,0.0,7
ENSG00000158806,-0.3889643,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.6753191,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.5072749,0.13259177,0.5,0.0,7
ENSG00000158863,0.6779518,0.70262253,0.5,0.0,7
ENSG00000158941,0.9012068,1.225769,0.5,0.0,7
ENSG00000159167,-0.9465424,-0.82642436,0.5,0.0,7
ENSG00000160882,-0.91478693,-1.1705037,0.5,0.0,7
ENSG00000160886,-0.6266338,-1.0959606,0.5,0.0,7
ENSG00000160932,0.7460049,1.5351397,0.5,0.0,7
ENSG00000160948,1.185923,0.98767006,0.5,0.0,7
ENSG00000160949,0.74332404,0.83664674,0.5,0.0,7
ENSG00000160959,0.70342195,0.74701655,0.5,0.0,7
ENSG00000160972,0.7496818,0.5479361,0.5,0.0,7
ENSG00000160973,0.37198028,0.06521053,0.5,0.0,7
ENSG00000164683,0.5109061,0.39191362,0.5,0.0,7
ENSG00000164684,-1.0003992,-1.1705037,0.5,0.0,7
ENSG00000164687,-0.35714167,0.22497152,0.5,0.0,7
ENSG00000164695,0.9762178,0.5816529,0.5,0.0,7
ENSG00000164733,0.8419857,1.2043222,0.5,0.0,7
ENSG00000164736,-0.8439179,-1.1705037,0.5,0.0,7
ENSG00000164741,0.4287371,0.084646486,0.5,0.0,7
ENSG00000164743,-1.0032969,-1.1428411,0.5,0.0,7
ENSG00000164749,-0.75255257,-1.1705037,0.5,0.0,7
ENSG00000164751,0.6538269,0.70720243,0.5,0.0,7
ENSG00000164754,0.86879045,1.3381176,0.5,0.0,7
ENSG00000164756,-0.96918684,-1.0760125,0.5,0.0,7
ENSG00000164758,1.0078325,0.9392505,0.5,0.0,7
ENSG00000164761,-0.9208241,-1.1705037,0.5,0.0,7
ENSG00000164764,-0.5514925,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.814392,-1.1705037,0.5,0.0,7
ENSG00000164796,-1.0469831,-1.1664355,0.5,0.0,7
ENSG00000164808,0.7840229,0.8451257,0.5,0.0,7
ENSG00000164816,-1.0167863,-1.1705037,0.5,0.0,7
ENSG00000164821,-0.86943763,-1.1705037,0.5,0.0,7
ENSG00000164822,-0.99357885,-1.1705037,0.5,0.0,7
ENSG00000164823,0.57406515,0.75849783,0.5,0.0,7
ENSG00000164825,-0.8420108,-1.1705037,0.5,0.0,7
ENSG00000164830,-0.039795768,0.7515735,0.5,0.0,7
ENSG00000164841,-0.76470107,-1.1278355,0.5,0.0,7
ENSG00000164871,-1.0140117,-1.1705037,0.5,0.0,7
ENSG00000164879,-0.69205236,-0.7199695,0.5,0.0,7
ENSG00000164893,-1.0811392,-1.1705037,0.5,0.0,7
ENSG00000164919,0.9537726,1.7723938,0.5,0.0,7
ENSG00000164920,0.7465625,-0.042835582,0.5,0.0,7
ENSG00000164924,1.1107825,1.7101294,0.5,0.0,7
ENSG00000164929,-0.7982197,-1.1705037,0.5,0.0,7
ENSG00000164930,-0.7184397,-1.1705037,0.5,0.0,7
ENSG00000164932,0.11988635,-0.49880624,0.5,0.0,7
ENSG00000164933,1.0097823,1.0861737,0.5,0.0,7
ENSG00000164934,0.90213543,1.2710463,0.5,0.0,7
ENSG00000164935,-1.0344105,-1.1544682,0.5,0.0,7
ENSG00000164938,0.4498924,0.32955915,0.5,0.0,7
ENSG00000164941,0.89539707,1.1359599,0.5,0.0,7
ENSG00000164944,0.80475855,1.0636736,0.5,0.0,7
ENSG00000164949,-0.89114213,-0.9834831,0.5,0.0,7
ENSG00000164951,0.035293676,-0.37783858,0.5,0.0,7
ENSG00000164953,0.24755874,0.014633617,0.5,0.0,7
ENSG00000164961,0.8840951,0.8826757,0.5,0.0,7
ENSG00000164983,0.7242016,0.5394752,0.5,0.0,7
ENSG00000165046,0.9919755,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.83707684,-1.1705037,0.5,0.0,7
ENSG00000165066,-0.87814295,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.94267416,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.88737464,-1.1705037,0.5,0.0,7
ENSG00000165084,-0.72547406,-1.1705037,0.5,0.0,7
ENSG00000165102,0.94325346,0.11798517,0.5,0.0,7
ENSG00000165156,0.6651416,1.198338,0.5,0.0,7
ENSG00000165392,0.9184583,1.2041258,0.5,0.0,7
ENSG00000166342,-0.8230345,-1.1705037,0.5,0.0,7
ENSG00000166347,-0.1614812,0.9608506,0.5,0.0,7
ENSG00000166377,0.7641075,0.36144197,0.5,0.0,7
ENSG00000166396,-1.0778495,-1.1705037,0.5,0.0,7
ENSG00000166401,-0.76161075,-1.1169322,0.5,0.0,7
ENSG00000166479,0.8320182,0.8511677,0.5,0.0,7
ENSG00000166510,-0.60330814,-0.021617815,0.5,0.0,7
ENSG00000166562,0.8847869,0.68582755,0.5,0.0,7
ENSG00000166569,-1.0159225,-1.1705037,0.5,0.0,7
ENSG00000166573,-0.9595472,-1.1705037,0.5,0.0,7
ENSG00000166603,-0.9906468,-1.1705037,0.5,0.0,7
ENSG00000166634,-0.9444642,-1.1705037,0.5,0.0,7
ENSG00000166845,0.5407791,0.4150593,0.5,0.0,7
ENSG00000166960,-1.0303441,-1.1063119,0.5,0.0,7
ENSG00000166974,0.9396006,1.1744106,0.5,0.0,7
ENSG00000167034,-0.598861,-1.0539068,0.5,0.0,7
ENSG00000167088,1.1577349,1.6602799,0.5,0.0,7
ENSG00000167210,-0.9849911,-1.1705037,0.5,0.0,7
ENSG00000167216,0.7654281,-0.9211977,0.5,0.0,7
ENSG00000167220,0.7149943,0.6472432,0.5,0.0,7
ENSG00000167306,-0.78591627,-0.96575904,0.5,0.0,7
ENSG00000167315,0.44669533,0.6944608,0.5,0.0,7
ENSG00000167632,0.7447923,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.47923467,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.71345025,-1.1705037,0.5,0.0,7
ENSG00000167700,0.87696433,0.7168182,0.5,0.0,7
ENSG00000167701,-0.6400764,-0.86328316,0.5,0.0,7
ENSG00000167702,0.5810415,0.6484878,0.5,0.0,7
ENSG00000167904,0.95655125,0.48359448,0.5,0.0,7
ENSG00000167910,-1.0304755,-1.1705037,0.5,0.0,7
ENSG00000168077,-0.7448006,-1.1505556,0.5,0.0,7
ENSG00000168078,0.891358,1.5214814,0.5,0.0,7
ENSG00000168079,-0.6179748,-1.1352695,0.5,0.0,7
ENSG00000168081,-0.9331533,-1.0663918,0.5,0.0,7
ENSG00000168172,0.9233426,0.68613285,0.5,0.0,7
ENSG00000168234,-0.50634074,-1.1133612,0.5,0.0,7
ENSG00000168300,0.8064236,0.56522983,0.5,0.0,7
ENSG00000168333,-0.60408807,-0.15624315,0.5,0.0,7
ENSG00000168453,-0.6783183,-1.1624073,0.5,0.0,7
ENSG00000168454,0.6677754,-0.11494893,0.5,0.0,7
ENSG00000168461,0.83244705,1.3640275,0.5,0.0,7
ENSG00000168476,1.1454614,1.0245878,0.5,0.0,7
ENSG00000168481,-0.5679371,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.7551189,-1.1705037,0.5,0.0,7
ENSG00000168487,0.6361396,0.60019416,0.5,0.0,7
ENSG00000168490,-0.87643945,-0.7105701,0.5,0.0,7
ENSG00000168495,1.0376989,1.2066964,0.5,0.0,7
ENSG00000168502,0.21782938,0.16252932,0.5,0.0,7
ENSG00000168522,1.0547602,0.9328873,0.5,0.0,7
ENSG00000168546,-0.7837851,-1.1705037,0.5,0.0,7
ENSG00000168575,0.7627306,0.7108708,0.5,0.0,7
ENSG00000168615,1.0192716,0.89687425,0.5,0.0,7
ENSG00000168619,-0.8510778,-1.0727804,0.5,0.0,7
ENSG00000168672,-0.25147948,-0.91898173,0.5,0.0,7
ENSG00000168675,-0.9798283,-1.1705037,0.5,0.0,7
ENSG00000169085,-0.71908766,-1.1544682,0.5,0.0,7
ENSG00000169122,-0.9140389,-1.1466801,0.5,0.0,7
ENSG00000169139,1.0154831,0.94630134,0.5,0.0,7
ENSG00000169154,-0.68100655,-1.1705037,0.5,0.0,7
ENSG00000169398,0.918499,0.77559257,0.5,0.0,7
ENSG00000169427,-1.0198277,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.6693335,-1.1705037,0.5,0.0,7
ENSG00000169439,-0.7480378,-0.17947182,0.5,0.0,7
ENSG00000169490,1.0054165,0.5105846,0.5,0.0,7
ENSG00000169495,-0.5220125,-1.1705037,0.5,0.0,7
ENSG00000169499,0.25184125,0.73256594,0.5,0.0,7
ENSG00000169946,-0.01567032,0.5410944,0.5,0.0,7
ENSG00000170289,-1.014209,-1.1705037,0.5,0.0,7
ENSG00000170323,-0.95419997,-1.1705037,0.5,0.0,7
ENSG00000170558,-0.818142,-1.1705037,0.5,0.0,7
ENSG00000170579,-1.068612,-0.9886915,0.5,0.0,7
ENSG00000170619,0.74341816,0.58824116,0.5,0.0,7
ENSG00000170631,0.40719342,0.1568419,0.5,0.0,7
ENSG00000170677,-0.31436688,0.29281646,0.5,0.0,7
ENSG00000170786,-0.67356306,-1.1705037,0.5,0.0,7
ENSG00000170791,1.0628159,0.5227251,0.5,0.0,7
ENSG00000170873,-0.72632897,-1.015778,0.5,0.0,7
ENSG00000170881,0.752918,1.2293868,0.5,0.0,7
ENSG00000170961,-0.9596978,-1.1705037,0.5,0.0,7
ENSG00000171033,-0.58096474,-1.1705037,0.5,0.0,7
ENSG00000171044,-0.9514539,-1.1584184,0.5,0.0,7
ENSG00000171045,0.5430395,-0.0056863646,0.5,0.0,7
ENSG00000171056,-0.7571315,0.22063924,0.5,0.0,7
ENSG00000171060,-0.85344374,-1.1705037,0.5,0.0,7
ENSG00000171316,0.48844707,0.1466945,0.5,0.0,7
ENSG00000171320,0.7706901,0.45400432,0.5,0.0,7
ENSG00000171428,0.14945124,0.35834384,0.5,0.0,7
ENSG00000171451,-0.38680866,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.8529429,-1.1705037,0.5,0.0,7
ENSG00000171791,-0.4661519,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.8012419,-1.1705037,0.5,0.0,7
ENSG00000172164,-0.9012286,-1.1705037,0.5,0.0,7
ENSG00000172167,0.8821885,0.48637506,0.5,0.0,7
ENSG00000172175,-0.24389763,-0.06275778,0.5,0.0,7
ENSG00000172361,-0.7999915,0.11728477,0.5,0.0,7
ENSG00000172466,0.9322736,1.3975537,0.5,0.0,7
ENSG00000172680,-1.0561842,-1.1705037,0.5,0.0,7
ENSG00000172728,0.67866915,0.47006652,0.5,0.0,7
ENSG00000172733,-0.21252066,-0.97579277,0.5,0.0,7
ENSG00000172748,-0.015322244,-0.2685382,0.5,0.0,7
ENSG00000172817,-0.8053123,-1.1705037,0.5,0.0,7
ENSG00000173137,0.9693965,0.40564612,0.5,0.0,7
ENSG00000173273,0.8312827,0.74195206,0.5,0.0,7
ENSG00000173281,0.39924496,0.43720505,0.5,0.0,7
ENSG00000173334,0.67607504,0.4984176,0.5,0.0,7
ENSG00000173482,-0.3220262,-1.0959606,0.5,0.0,7
ENSG00000173530,-0.7944284,-1.1352695,0.5,0.0,7
ENSG00000173535,-0.8006664,-0.9124048,0.5,0.0,7
ENSG00000174226,-0.68030125,-1.1664355,0.5,0.0,7
ENSG00000174417,-1.0112476,-1.0329353,0.5,0.0,7
ENSG00000174429,-1.0944036,-1.1705037,0.5,0.0,7
ENSG00000174448,0.85015,-1.1428411,0.5,0.0,7
ENSG00000175065,-1.0448428,-1.1705037,0.5,0.0,7
ENSG00000175073,0.65859866,0.33771485,0.5,0.0,7
ENSG00000175305,0.77951145,0.6325019,0.5,0.0,7
ENSG00000175322,-0.5996176,0.33350247,0.5,0.0,7
ENSG00000175324,1.2818907,0.90202266,0.5,0.0,7
ENSG00000175354,0.96315515,0.9305923,0.5,0.0,7
ENSG00000175387,0.70066696,0.61519194,0.5,0.0,7
ENSG00000175445,-0.45069826,0.14994326,0.5,0.0,7
ENSG00000175606,0.6250951,1.0589896,0.5,0.0,7
ENSG00000175806,0.5408302,-0.7039861,0.5,0.0,7
ENSG00000175895,0.68640393,1.0697571,0.5,0.0,7
ENSG00000175946,-1.0475641,-1.1705037,0.5,0.0,7
ENSG00000176014,0.5121499,1.6841214,0.5,0.0,7
ENSG00000176105,1.0271668,1.368159,0.5,0.0,7
ENSG00000176136,-0.8887985,-1.1705037,0.5,0.0,7
ENSG00000176194,-0.6664757,-1.1466801,0.5,0.0,7
ENSG00000176209,0.9857575,0.93462396,0.5,0.0,7
ENSG00000176225,0.6529737,0.5644087,0.5,0.0,7
ENSG00000176269,-1.0879732,-0.674995,0.5,0.0,7
ENSG00000176406,-1.0151947,-1.1664355,0.5,0.0,7
ENSG00000176566,-0.46674177,-0.3472451,0.5,0.0,7
ENSG00000176571,-0.99187577,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.7020149,-1.1428411,0.5,0.0,7
ENSG00000176623,0.9973616,0.74483216,0.5,0.0,7
ENSG00000176624,0.1815439,0.6463793,0.5,0.0,7
ENSG00000176641,-0.98297876,-1.1624073,0.5,0.0,7
ENSG00000176731,0.84890497,1.1967907,0.5,0.0,7
ENSG00000176782,-0.8601347,-1.1705037,0.5,0.0,7
ENSG00000176797,-0.77091116,-1.1705037,0.5,0.0,7
ENSG00000176853,0.9440181,0.89273983,0.5,0.0,7
ENSG00000176890,1.0424129,2.0302963,0.5,0.0,7
ENSG00000176907,-0.94185793,-1.1705037,0.5,0.0,7
ENSG00000176956,-0.6214334,-1.1705037,0.5,0.0,7
ENSG00000177023,-0.94385666,-1.1705037,0.5,0.0,7
ENSG00000177143,-0.6131707,-1.1352695,0.5,0.0,7
ENSG00000177150,0.6664498,0.9178328,0.5,0.0,7
ENSG00000177182,-0.82169515,-1.1466801,0.5,0.0,7
ENSG00000177243,-0.8252737,-1.1028322,0.5,0.0,7
ENSG00000177257,-0.9921382,-1.1705037,0.5,0.0,7
ENSG00000177426,0.64088935,0.57283425,0.5,0.0,7
ENSG00000177459,-0.8290823,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.9707136,-1.1705037,0.5,0.0,7
ENSG00000177570,-0.6426907,-1.1664355,0.5,0.0,7
ENSG00000177576,0.8336844,0.9689627,0.5,0.0,7
ENSG00000177669,-0.9069641,-1.1169322,0.5,0.0,7
ENSG00000177710,-1.0093583,-1.1241686,0.5,0.0,7
ENSG00000178125,-0.4493614,0.8572652,0.5,0.0,7
ENSG00000178127,1.3946768,1.6612245,0.5,0.0,7
ENSG00000178184,-0.351206,-0.6525053,0.5,0.0,7
ENSG00000178209,0.5295412,0.36518636,0.5,0.0,7
ENSG00000178287,-0.83131677,-1.1705037,0.5,0.0,7
ENSG00000178342,-0.8651347,-1.1705037,0.5,0.0,7
ENSG00000178460,-0.7822806,-1.1278355,0.5,0.0,7
ENSG00000178538,0.86490834,1.0932565,0.5,0.0,7
ENSG00000178685,-0.7743322,-0.6848474,0.5,0.0,7
ENSG00000178690,-1.0848125,-1.1705037,0.5,0.0,7
ENSG00000178719,0.39893627,1.0381894,0.5,0.0,7
ENSG00000178764,-0.803474,-1.1705037,0.5,0.0,7
ENSG00000178860,-1.0088543,-1.1705037,0.5,0.0,7
ENSG00000178896,0.9040772,1.1173197,0.5,0.0,7
ENSG00000179041,0.35873422,0.71377385,0.5,0.0,7
ENSG00000179091,1.003434,2.0254393,0.5,0.0,7
ENSG00000179142,-0.90687394,-1.1705037,0.5,0.0,7
ENSG00000179388,0.19352722,-0.80917054,0.5,0.0,7
ENSG00000179526,1.026119,0.76314604,0.5,0.0,7
ENSG00000179632,1.054488,1.4272023,0.5,0.0,7
ENSG00000179698,-0.70690775,-0.842601,0.5,0.0,7
ENSG00000179832,-0.8740749,0.031621154,0.5,0.0,7
ENSG00000179886,0.74821013,0.2382214,0.5,0.0,7
ENSG00000179950,1.0200338,1.098934,0.5,0.0,7
ENSG00000179981,-0.39496914,0.066998094,0.5,0.0,7
ENSG00000180011,0.38794708,0.718634,0.5,0.0,7
ENSG00000180053,-0.82873625,-1.1705037,0.5,0.0,7
ENSG00000180155,-0.2514273,-1.1028322,0.5,0.0,7
ENSG00000180190,-0.59651953,-0.7118997,0.5,0.0,7
ENSG00000180543,-0.96221703,-1.1705037,0.5,0.0,7
ENSG00000180694,0.8224347,0.62930846,0.5,0.0,7
ENSG00000180777,-0.6558381,-1.1705037,0.5,0.0,7
ENSG00000180828,-0.9084532,-1.1705037,0.5,0.0,7
ENSG00000180900,0.24664307,0.66433215,0.5,0.0,7
ENSG00000180921,0.58678174,0.6004092,0.5,0.0,7
ENSG00000180938,0.41262785,-0.21978202,0.5,0.0,7
ENSG00000181085,0.705531,0.077175975,0.5,0.0,7
ENSG00000181135,0.42629713,-0.11371371,0.5,0.0,7
ENSG00000181195,-0.82398266,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.6692319,-1.1505556,0.5,0.0,7
ENSG00000181638,0.62742066,-0.011888492,0.5,0.0,7
ENSG00000181690,0.31656954,0.10047032,0.5,0.0,7
ENSG00000181790,-0.76013726,-1.1428411,0.5,0.0,7
ENSG00000182197,-0.21135849,-0.5906332,0.5,0.0,7
ENSG00000182307,0.8950578,1.2953224,0.5,0.0,7
ENSG00000182325,0.89393026,0.75116473,0.5,0.0,7
ENSG00000182372,0.52835804,0.4239296,0.5,0.0,7
ENSG00000182674,-0.85025704,-1.1705037,0.5,0.0,7
ENSG00000182759,0.032639727,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.946983,0.22591312,0.5,0.0,7
ENSG00000183206,-0.80848885,-1.1624073,0.5,0.0,7
ENSG00000183287,-0.7381511,-1.1705037,0.5,0.0,7
ENSG00000183309,0.47026396,0.6204981,0.5,0.0,7
ENSG00000183638,-0.96282,-1.1428411,0.5,0.0,7
ENSG00000183665,0.2844096,1.0019304,0.5,0.0,7
ENSG00000183729,-0.972711,-1.1705037,0.5,0.0,7
ENSG00000183779,-0.57465684,-1.1466801,0.5,0.0,7
ENSG00000183791,-0.86239916,-1.1705037,0.5,0.0,7
ENSG00000183808,0.82966197,0.8748655,0.5,0.0,7
ENSG00000184156,-0.7657198,-1.1705037,0.5,0.0,7
ENSG00000184374,-0.95662755,-1.1705037,0.5,0.0,7
ENSG00000184428,0.77259666,0.63025916,0.5,0.0,7
ENSG00000184489,1.1646937,1.4315976,0.5,0.0,7
ENSG00000184647,-0.8436965,-1.1664355,0.5,0.0,7
ENSG00000184661,0.8131083,1.1794895,0.5,0.0,7
ENSG00000184672,-0.8090183,-1.1705037,0.5,0.0,7
ENSG00000184828,-0.8598727,-1.1705037,0.5,0.0,7
ENSG00000185000,0.98942894,1.4114984,0.5,0.0,7
ENSG00000185015,0.64957595,0.1237181,0.5,0.0,7
ENSG00000185053,-0.9105881,-1.1352695,0.5,0.0,7
ENSG00000185122,0.9992835,0.72751516,0.5,0.0,7
ENSG00000185189,0.9959168,0.65840393,0.5,0.0,7
ENSG00000185231,-1.0389719,-1.1705037,0.5,0.0,7
ENSG00000185697,0.44795653,-0.73802036,0.5,0.0,7
ENSG00000185730,0.54772365,0.12903132,0.5,0.0,7
ENSG00000185803,0.6978067,0.8512259,0.5,0.0,7
ENSG00000185900,0.5654118,0.63289934,0.5,0.0,7
ENSG00000185942,-0.46504983,-1.1705037,0.5,0.0,7
ENSG00000186106,0.031250663,0.5253173,0.5,0.0,7
ENSG00000186496,-0.02568722,-0.17983413,0.5,0.0,7
ENSG00000186523,-0.041271694,-0.22541596,0.5,0.0,7
ENSG00000186562,-0.94598126,-1.1705037,0.5,0.0,7
ENSG00000186572,-0.9320918,-1.1705037,0.5,0.0,7
ENSG00000186579,-0.987087,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.77980626,-1.1705037,0.5,0.0,7
ENSG00000186599,-0.7893616,-1.1705037,0.5,0.0,7
ENSG00000186812,0.8849418,0.66803974,0.5,0.0,7
ENSG00000186814,0.77407146,0.5529177,0.5,0.0,7
ENSG00000186918,-0.039110817,0.49495327,0.5,0.0,7
ENSG00000187082,-0.9521021,-1.1705037,0.5,0.0,7
ENSG00000187323,-1.0322117,-1.1705037,0.5,0.0,7
ENSG00000187735,1.0534214,1.1621454,0.5,0.0,7
ENSG00000187773,-0.8640279,-0.44342113,0.5,0.0,7
ENSG00000187840,0.91181666,1.5666704,0.5,0.0,7
ENSG00000187954,0.51705784,0.55128413,0.5,0.0,7
ENSG00000187955,-0.86365044,-0.35775042,0.5,0.0,7
ENSG00000188343,-0.40428478,-0.12751076,0.5,0.0,7
ENSG00000188676,-0.873857,-1.1241686,0.5,0.0,7
ENSG00000188778,-0.9119791,-1.1705037,0.5,0.0,7
ENSG00000189233,-0.8728253,-1.1315356,0.5,0.0,7
ENSG00000189376,0.7436324,0.89858896,0.5,0.0,7
ENSG00000196150,0.77633715,0.19232418,0.5,0.0,7
ENSG00000196166,-0.98165274,-1.1705037,0.5,0.0,7
ENSG00000196378,0.7551814,0.13191597,0.5,0.0,7
ENSG00000196628,0.36315256,0.4087507,0.5,0.0,7
ENSG00000196711,-0.5454049,-1.1705037,0.5,0.0,7
ENSG00000197046,-0.8964558,-1.1705037,0.5,0.0,7
ENSG00000197140,-0.65440553,-1.0214174,0.5,0.0,7
ENSG00000197181,-0.616981,-0.7351909,0.5,0.0,7
ENSG00000197217,0.8003983,0.83407444,0.5,0.0,7
ENSG00000197265,0.8343549,1.1506221,0.5,0.0,7
ENSG00000197275,0.785215,0.6057503,0.5,0.0,7
ENSG00000197353,-0.65546656,-1.1705037,0.5,0.0,7
ENSG00000197363,0.6514643,-0.28837377,0.5,0.0,7
ENSG00000197416,-0.9072359,-1.1705037,0.5,0.0,7
ENSG00000197563,0.9121215,0.8949954,0.5,0.0,7
ENSG00000197632,-1.0758941,-0.9834831,0.5,0.0,7
ENSG00000197641,-0.95362663,-1.1705037,0.5,0.0,7
ENSG00000197705,-0.8518284,-1.1705037,0.5,0.0,7
ENSG00000197858,0.78506863,0.92994446,0.5,0.0,7
ENSG00000197892,0.69772416,-0.108505294,0.5,0.0,7
ENSG00000197971,-0.846402,-1.1624073,0.5,0.0,7
ENSG00000198010,-0.8654325,-1.1705037,0.5,0.0,7
ENSG00000198042,1.0753192,1.0379498,0.5,0.0,7
ENSG00000198081,0.49519205,0.5819904,0.5,0.0,7
ENSG00000198129,-1.0234683,-1.1705037,0.5,0.0,7
ENSG00000198169,0.5926098,0.45699286,0.5,0.0,7
ENSG00000198363,0.91742796,0.6053256,0.5,0.0,7
ENSG00000198576,-0.5409372,-0.81256354,0.5,0.0,7
ENSG00000198791,0.8840062,1.186716,0.5,0.0,7
ENSG00000198795,0.0017941147,0.2747406,0.5,0.0,7
ENSG00000198796,-1.0600327,-1.1664355,0.5,0.0,7
ENSG00000198846,-0.8699654,-0.55555344,0.5,0.0,7
ENSG00000204839,0.37690982,-0.29697153,0.5,0.0,7
ENSG00000204882,-0.89064497,-0.16945562,0.5,0.0,7
ENSG00000205002,-0.8043189,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.64831305,-1.0388181,0.5,0.0,7
ENSG00000205133,0.8189895,0.19653249,0.5,0.0,7
ENSG00000205186,-0.9264943,-1.1705037,0.5,0.0,7
ENSG00000205189,0.30240506,-0.09621022,0.5,0.0,7
ENSG00000205268,0.98515266,0.69326305,0.5,0.0,7
ENSG00000205882,-0.88624436,-1.1705037,0.5,0.0,7
ENSG00000205883,-0.7266986,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.70163244,-1.1705037,0.5,0.0,7
ENSG00000206026,-0.9231034,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.7850407,-1.1705037,0.5,0.0,7
ENSG00000206047,-1.0121652,-1.1705037,0.5,0.0,7
ENSG00000206052,-0.6096592,-1.1705037,0.5,0.0,7
ENSG00000206073,-1.1053638,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.99994105,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.9471069,-1.1705037,0.5,0.0,7
ENSG00000206418,0.3485302,0.8666789,0.5,0.0,7
ENSG00000206422,-0.8986287,-1.1705037,0.5,0.0,7
ENSG00000206432,-0.80752486,-1.1705037,0.5,0.0,7
ENSG00000206579,-0.8714306,-1.1705037,0.5,0.0,7
ENSG00000212710,-0.83874637,-1.1390378,0.5,0.0,7
ENSG00000212993,-0.84177315,-1.1466801,0.5,0.0,7
ENSG00000213563,0.78431803,0.3516813,0.5,0.0,7
ENSG00000213865,0.9966077,0.6871342,0.5,0.0,7
ENSG00000214050,-0.9409754,0.2824183,0.5,0.0,7
ENSG00000214814,-0.98677,-0.9707451,0.5,0.0,7
ENSG00000214954,-0.89321375,0.06461293,0.5,0.0,7
ENSG00000215114,0.7173339,0.82554674,0.5,0.0,7
ENSG00000215262,-1.0298102,-1.1705037,0.5,0.0,7
ENSG00000215343,-1.0505054,-1.1352695,0.5,0.0,7
ENSG00000215356,-1.0919952,-1.1584184,0.5,0.0,7
ENSG00000215372,-0.9481208,-1.1705037,0.5,0.0,7
ENSG00000215421,0.44655183,0.021557858,0.5,0.0,7
ENSG00000215474,-0.9138796,-1.1705037,0.5,0.0,7
ENSG00000221818,-0.86303735,-1.1705037,0.5,0.0,7
ENSG00000221869,-0.23836592,0.15268455,0.5,0.0,7
ENSG00000221887,-0.7760683,-1.1466801,0.5,0.0,7
ENSG00000221914,0.8567724,0.81553704,0.5,0.0,7
ENSG00000221947,0.65181303,-1.0569925,0.5,0.0,7
ENSG00000223443,-1.0130292,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.7582222,-1.1705037,0.5,0.0,7
ENSG00000226742,-0.30935717,-1.1705037,0.5,0.0,7
ENSG00000228075,-0.73755836,-1.1705037,0.5,0.0,7
ENSG00000231824,-0.68523586,-1.1169322,0.5,0.0,7
ENSG00000232948,-1.0813856,-1.1705037,0.5,0.0,7
ENSG00000233050,-1.0795456,-1.1705037,0.5,0.0,7
ENSG00000235173,0.8628583,0.86785454,0.5,0.0,7
ENSG00000236396,-1.2022413,-1.1705037,0.5,0.0,7
ENSG00000239839,-0.9365143,-1.1705037,0.5,0.0,7
ENSG00000240247,-0.9831333,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.72376806,-1.1705037,0.5,0.0,7
ENSG00000241852,0.23205516,0.16331302,0.5,0.0,7
ENSG00000242550,-1.0760185,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.39945018,0.09365744,0.5,0.0,7
ENSG00000250305,-0.82148635,-1.1705037,0.5,0.0,7
ENSG00000250571,0.48343426,0.42549944,0.5,0.0,7
ENSG00000253117,-0.9473212,-1.1705037,0.5,0.0,7
ENSG00000253457,-0.9466685,-1.1705037,0.5,0.0,7
ENSG00000253598,-0.96164995,-0.3873611,0.5,0.0,7
ENSG00000253729,0.8507796,1.5795635,0.5,0.0,7
ENSG00000253958,-0.2454716,-1.1428411,0.5,0.0,7
ENSG00000254087,0.8492096,1.1990972,0.5,0.0,7
ENSG00000254093,0.9009132,0.7209625,0.5,0.0,7
ENSG00000254402,-0.1405989,-0.37026155,0.5,0.0,7
