,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124191,-0.8732155,-1.1705037,0.5,0.0,9
ENSG00000124193,1.1347902,1.4981289,0.5,0.0,9
ENSG00000124194,-1.0108232,-1.1278355,0.5,0.0,9
ENSG00000124196,-0.9342143,-1.1705037,0.5,0.0,9
ENSG00000124198,0.8611113,0.7918329,0.5,0.0,9
ENSG00000124201,0.51878875,0.16487592,0.5,0.0,9
ENSG00000124203,-1.1349127,-1.1705037,0.5,0.0,9
ENSG00000124205,-0.9446048,-1.1705037,0.5,0.0,9
ENSG00000124207,1.0171632,1.7873974,0.5,0.0,9
ENSG00000124208,0.86137223,1.5724077,0.5,0.0,9
ENSG00000124209,0.83086604,0.46940047,0.5,0.0,9
ENSG00000124212,-0.9184718,-1.1705037,0.5,0.0,9
ENSG00000124214,0.76075864,1.3079753,0.5,0.0,9
ENSG00000124215,-0.9418486,-0.8613591,0.5,0.0,9
ENSG00000124216,0.801798,0.40918005,0.5,0.0,9
ENSG00000124217,0.6811737,0.47674096,0.5,0.0,9
ENSG00000124222,1.0068855,1.1437768,0.5,0.0,9
ENSG00000124225,-0.38040608,-1.1544682,0.5,0.0,9
ENSG00000124226,1.0989394,1.3464903,0.5,0.0,9
ENSG00000124227,-0.6456193,-1.1705037,0.5,0.0,9
ENSG00000124228,0.9693909,0.9054278,0.5,0.0,9
ENSG00000124232,-0.9668496,-1.1705037,0.5,0.0,9
ENSG00000124233,-1.0086794,-1.1705037,0.5,0.0,9
ENSG00000124237,-0.5345611,-1.1705037,0.5,0.0,9
ENSG00000124243,-0.2869371,-0.33860317,0.5,0.0,9
ENSG00000124249,-0.74291486,-1.1390378,0.5,0.0,9
ENSG00000124251,-0.7149518,-1.1028322,0.5,0.0,9
ENSG00000124253,0.1115159,-0.8671586,0.5,0.0,9
ENSG00000124256,-0.902316,-1.1705037,0.5,0.0,9
ENSG00000124257,0.5863156,-0.4186344,0.5,0.0,9
ENSG00000125508,-0.9580299,-0.9834831,0.5,0.0,9
ENSG00000125510,-0.9634819,-0.51329476,0.5,0.0,9
ENSG00000125520,0.80108607,0.8536929,0.5,0.0,9
ENSG00000125522,-0.92489207,-1.1705037,0.5,0.0,9
ENSG00000125531,-0.29309782,-0.17910984,0.5,0.0,9
ENSG00000125533,-0.8149678,-1.1705037,0.5,0.0,9
ENSG00000125534,0.9805283,0.37742564,0.5,0.0,9
ENSG00000125772,0.9081511,0.8004926,0.5,0.0,9
ENSG00000125775,-0.76960605,-0.19610177,0.5,0.0,9
ENSG00000125779,0.74571383,0.7075749,0.5,0.0,9
ENSG00000125780,-0.9906144,-1.1390378,0.5,0.0,9
ENSG00000125787,-0.50905657,-0.79751194,0.5,0.0,9
ENSG00000125788,-0.8074835,-1.1705037,0.5,0.0,9
ENSG00000125798,-0.8771986,-0.99931175,0.5,0.0,9
ENSG00000125810,-0.85593694,-0.7861766,0.5,0.0,9
ENSG00000125812,0.5852027,0.62669533,0.5,0.0,9
ENSG00000125813,-1.0155588,-1.1705037,0.5,0.0,9
ENSG00000125814,0.47445923,0.46821365,0.5,0.0,9
ENSG00000125815,-1.0300757,-1.1705037,0.5,0.0,9
ENSG00000125816,-1.0906172,-1.1705037,0.5,0.0,9
ENSG00000125817,0.08381721,0.8571791,0.5,0.0,9
ENSG00000125818,0.75912637,0.88914734,0.5,0.0,9
ENSG00000125820,-1.0663878,-0.8891561,0.5,0.0,9
ENSG00000125821,0.49530232,0.7739079,0.5,0.0,9
ENSG00000125823,-1.1053882,-1.1705037,0.5,0.0,9
ENSG00000125826,0.951834,0.8450075,0.5,0.0,9
ENSG00000125827,0.7315377,0.64057297,0.5,0.0,9
ENSG00000125831,-1.0000255,-1.1705037,0.5,0.0,9
ENSG00000125834,0.5962877,0.60855305,0.5,0.0,9
ENSG00000125835,0.9698817,1.9879495,0.5,0.0,9
ENSG00000125841,0.34665605,1.0356756,0.5,0.0,9
ENSG00000125843,0.8696742,0.38632512,0.5,0.0,9
ENSG00000125844,0.5723072,0.42763788,0.5,0.0,9
ENSG00000125845,-1.1031847,-1.1352695,0.5,0.0,9
ENSG00000125846,0.4113744,0.17534813,0.5,0.0,9
ENSG00000125848,-1.077811,-1.1705037,0.5,0.0,9
ENSG00000125850,-0.86605,0.37022054,0.5,0.0,9
ENSG00000125851,-0.98685783,-1.1584184,0.5,0.0,9
ENSG00000125861,-0.870551,-1.1705037,0.5,0.0,9
ENSG00000125863,0.552538,1.2511247,0.5,0.0,9
ENSG00000125864,-0.51560086,-0.6344812,0.5,0.0,9
ENSG00000125868,0.62291086,1.0374702,0.5,0.0,9
ENSG00000125869,-1.0512505,-1.1705037,0.5,0.0,9
ENSG00000125870,0.71382,1.2576941,0.5,0.0,9
ENSG00000125871,0.7993075,1.0932242,0.5,0.0,9
ENSG00000125872,-1.0849842,-1.1705037,0.5,0.0,9
ENSG00000125875,0.7037126,1.045223,0.5,0.0,9
ENSG00000125877,0.7763142,1.0592872,0.5,0.0,9
ENSG00000125878,-0.033264596,-0.04179985,0.5,0.0,9
ENSG00000125879,-0.93816656,-1.1705037,0.5,0.0,9
ENSG00000125885,0.5081292,1.2842487,0.5,0.0,9
ENSG00000125888,-0.75705814,-1.1705037,0.5,0.0,9
ENSG00000125895,-0.35243624,0.82964873,0.5,0.0,9
ENSG00000125898,0.43338686,0.46290523,0.5,0.0,9
ENSG00000125900,-0.98881394,-1.1705037,0.5,0.0,9
ENSG00000125903,-1.1736337,-1.1133612,0.5,0.0,9
ENSG00000125965,-0.45943984,-1.0959606,0.5,0.0,9
ENSG00000125966,-0.9397477,-1.0074619,0.5,0.0,9
ENSG00000125967,0.90114236,0.85140055,0.5,0.0,9
ENSG00000125968,1.0180085,1.5428593,0.5,0.0,9
ENSG00000125970,1.0434656,1.502094,0.5,0.0,9
ENSG00000125971,1.0740805,0.9220406,0.5,0.0,9
ENSG00000125975,-0.92476237,-1.1705037,0.5,0.0,9
ENSG00000125977,1.1335449,1.650939,0.5,0.0,9
ENSG00000125991,1.0148399,1.4094152,0.5,0.0,9
ENSG00000125995,1.0484619,1.5494766,0.5,0.0,9
ENSG00000125998,-1.0829487,-1.1705037,0.5,0.0,9
ENSG00000125999,-0.95613545,-1.1705037,0.5,0.0,9
ENSG00000126001,0.8009652,0.37472692,0.5,0.0,9
ENSG00000126003,0.6894009,0.5830576,0.5,0.0,9
ENSG00000127884,0.40668392,0.99535376,0.5,0.0,9
ENSG00000128805,-0.92169064,0.3749136,0.5,0.0,9
ENSG00000128815,-1.0041316,-1.1544682,0.5,0.0,9
ENSG00000129988,-0.8104798,-0.9370556,0.5,0.0,9
ENSG00000130584,-0.31913945,-0.09621022,0.5,0.0,9
ENSG00000130589,-0.4077867,-0.19497181,0.5,0.0,9
ENSG00000130590,0.44727057,0.326524,0.5,0.0,9
ENSG00000130640,0.9198802,0.9730457,0.5,0.0,9
ENSG00000130643,-0.77917635,-1.0508442,0.5,0.0,9
ENSG00000130649,-0.9597434,-0.9511555,0.5,0.0,9
ENSG00000130684,0.24152714,0.36250156,0.5,0.0,9
ENSG00000130699,0.33874184,0.17458719,0.5,0.0,9
ENSG00000130700,-0.13862012,-0.33753568,0.5,0.0,9
ENSG00000130701,-0.9628193,-1.1428411,0.5,0.0,9
ENSG00000130702,0.4386105,-0.04517562,0.5,0.0,9
ENSG00000130703,0.951509,0.5814277,0.5,0.0,9
ENSG00000130706,0.98094535,1.3191284,0.5,0.0,9
ENSG00000131043,0.2817441,1.0678079,0.5,0.0,9
ENSG00000131044,0.71023965,-1.1664355,0.5,0.0,9
ENSG00000131050,-0.9693541,-1.1705037,0.5,0.0,9
ENSG00000131051,1.2169919,1.000579,0.5,0.0,9
ENSG00000131055,-0.6774575,-1.1705037,0.5,0.0,9
ENSG00000131059,-0.5169133,-1.1705037,0.5,0.0,9
ENSG00000131061,0.41595954,-0.22663338,0.5,0.0,9
ENSG00000131067,0.41877308,0.9599368,0.5,0.0,9
ENSG00000131068,-0.8971482,-1.1705037,0.5,0.0,9
ENSG00000131069,0.9814437,1.7524515,0.5,0.0,9
ENSG00000132334,-0.9693334,-1.1278355,0.5,0.0,9
ENSG00000132622,-0.9324937,-1.1028322,0.5,0.0,9
ENSG00000132623,-0.64502025,-0.18384075,0.5,0.0,9
ENSG00000132631,-0.9766853,-1.1705037,0.5,0.0,9
ENSG00000132635,0.5129208,0.6663961,0.5,0.0,9
ENSG00000132639,-0.82120043,-1.1466801,0.5,0.0,9
ENSG00000132640,-0.05147004,0.34681213,0.5,0.0,9
ENSG00000132646,0.9552967,2.0448587,0.5,0.0,9
ENSG00000132661,0.6726146,1.1748329,0.5,0.0,9
ENSG00000132664,0.89139533,0.52692914,0.5,0.0,9
ENSG00000132669,-1.095098,-1.1664355,0.5,0.0,9
ENSG00000132670,0.8403893,1.362213,0.5,0.0,9
ENSG00000132671,-1.1448684,-1.1705037,0.5,0.0,9
ENSG00000132792,0.5075904,0.7985435,0.5,0.0,9
ENSG00000132793,0.6273222,0.43824548,0.5,0.0,9
ENSG00000132801,0.73737395,0.40555954,0.5,0.0,9
ENSG00000132819,0.96532637,1.1412641,0.5,0.0,9
ENSG00000132821,-0.96794605,-1.1705037,0.5,0.0,9
ENSG00000132823,0.713261,1.2237141,0.5,0.0,9
ENSG00000132824,0.9430753,1.4199222,0.5,0.0,9
ENSG00000132825,0.7158439,-0.08831079,0.5,0.0,9
ENSG00000133661,-0.94043165,-1.1705037,0.5,0.0,9
ENSG00000133665,-0.8008123,-1.1028322,0.5,0.0,9
ENSG00000133678,-0.61240906,-0.051217284,0.5,0.0,9
ENSG00000134452,0.81435275,1.1731012,0.5,0.0,9
ENSG00000134453,0.70339644,0.69249123,0.5,0.0,9
ENSG00000134460,-0.8323231,-1.1705037,0.5,0.0,9
ENSG00000134461,0.8232746,0.5467118,0.5,0.0,9
ENSG00000134463,0.66055316,0.7844623,0.5,0.0,9
ENSG00000134470,0.8866575,0.51854306,0.5,0.0,9
ENSG00000136738,1.1683087,1.0476608,0.5,0.0,9
ENSG00000136750,-0.7476378,-1.1705037,0.5,0.0,9
ENSG00000136754,0.91726714,1.0934657,0.5,0.0,9
ENSG00000136758,0.8016977,1.4169925,0.5,0.0,9
ENSG00000136770,0.774311,1.197665,0.5,0.0,9
ENSG00000138107,1.0929205,1.2245444,0.5,0.0,9
ENSG00000138109,-1.15148,-1.1705037,0.5,0.0,9
ENSG00000138111,0.5525731,0.094584756,0.5,0.0,9
ENSG00000138115,-1.0742644,-1.0825542,0.5,0.0,9
ENSG00000138119,-0.88497365,-1.1352695,0.5,0.0,9
ENSG00000138131,-0.64160097,-0.5141149,0.5,0.0,9
ENSG00000138134,-0.89540106,-1.1624073,0.5,0.0,9
ENSG00000138135,-0.8521982,-1.1705037,0.5,0.0,9
ENSG00000138136,-1.0685105,-1.1705037,0.5,0.0,9
ENSG00000138138,0.6601089,0.84049004,0.5,0.0,9
ENSG00000138152,-0.958413,-1.0508442,0.5,0.0,9
ENSG00000138160,0.8350176,1.0559133,0.5,0.0,9
ENSG00000138161,-0.9101277,0.09476997,0.5,0.0,9
ENSG00000138162,-0.9719316,-1.1705037,0.5,0.0,9
ENSG00000138166,0.31235597,0.20848319,0.5,0.0,9
ENSG00000138172,-1.0942175,-0.93018395,0.5,0.0,9
ENSG00000138175,0.89055157,0.98673075,0.5,0.0,9
ENSG00000138180,0.5074948,0.9531646,0.5,0.0,9
ENSG00000138182,0.69806015,0.74945074,0.5,0.0,9
ENSG00000138185,-0.9209763,-1.0478044,0.5,0.0,9
ENSG00000138190,0.62576824,0.6948024,0.5,0.0,9
ENSG00000138193,-0.8555692,-1.1505556,0.5,0.0,9
ENSG00000138207,-0.9486283,-1.1705037,0.5,0.0,9
ENSG00000138279,1.2118871,1.716961,0.5,0.0,9
ENSG00000138286,1.003346,0.41716874,0.5,0.0,9
ENSG00000138303,1.2707337,0.8754146,0.5,0.0,9
ENSG00000138308,-0.5996618,-1.1205344,0.5,0.0,9
ENSG00000138311,-0.91714346,-1.1705037,0.5,0.0,9
ENSG00000138315,-0.9618167,-1.1664355,0.5,0.0,9
ENSG00000138316,0.75310206,1.3479613,0.5,0.0,9
ENSG00000138336,0.2573729,0.89231884,0.5,0.0,9
ENSG00000138346,0.8749294,1.095537,0.5,0.0,9
ENSG00000138347,-0.9981155,-1.1705037,0.5,0.0,9
ENSG00000148377,-1.1234084,-1.1544682,0.5,0.0,9
ENSG00000148426,-0.24729672,0.2247021,0.5,0.0,9
ENSG00000148429,0.79338574,0.7349328,0.5,0.0,9
ENSG00000148444,1.1165205,1.1872922,0.5,0.0,9
ENSG00000148450,0.76118743,0.69458896,0.5,0.0,9
ENSG00000148459,1.0574789,1.2084255,0.5,0.0,9
ENSG00000148468,-0.66362333,0.74622697,0.5,0.0,9
ENSG00000148481,0.8253328,0.59171563,0.5,0.0,9
ENSG00000148482,-1.0983961,-1.1705037,0.5,0.0,9
ENSG00000148483,-1.0554394,-1.0727804,0.5,0.0,9
ENSG00000148484,0.9661021,0.9010703,0.5,0.0,9
ENSG00000148488,0.7822646,0.32987186,0.5,0.0,9
ENSG00000148498,-0.39318618,0.6203958,0.5,0.0,9
ENSG00000148513,-0.80040663,-1.0388181,0.5,0.0,9
ENSG00000148516,0.42384088,0.11376468,0.5,0.0,9
ENSG00000148541,-0.84190506,-1.1624073,0.5,0.0,9
ENSG00000148572,0.7322799,1.1327264,0.5,0.0,9
ENSG00000148584,-1.1402752,-1.1544682,0.5,0.0,9
ENSG00000148600,-0.5686383,-0.17730474,0.5,0.0,9
ENSG00000148602,-0.9715116,-1.1705037,0.5,0.0,9
ENSG00000148604,-0.95420814,-1.1705037,0.5,0.0,9
ENSG00000148606,0.91325873,0.90371597,0.5,0.0,9
ENSG00000148634,0.9143364,0.4909678,0.5,0.0,9
ENSG00000148655,-0.55746853,-1.1705037,0.5,0.0,9
ENSG00000148660,0.7066089,0.90512174,0.5,0.0,9
ENSG00000148671,-0.73627263,-1.1705037,0.5,0.0,9
ENSG00000148672,0.80990326,1.3010298,0.5,0.0,9
ENSG00000148677,-1.0330447,-1.1705037,0.5,0.0,9
ENSG00000148680,-0.56301403,-0.60268885,0.5,0.0,9
ENSG00000148688,0.7132075,0.582777,0.5,0.0,9
ENSG00000148690,0.59908736,0.19100928,0.5,0.0,9
ENSG00000148700,0.63589543,1.1580014,0.5,0.0,9
ENSG00000148702,-1.163028,-1.1705037,0.5,0.0,9
ENSG00000148704,-1.08054,-1.1705037,0.5,0.0,9
ENSG00000148719,1.1202365,0.50769466,0.5,0.0,9
ENSG00000148730,0.811515,1.243791,0.5,0.0,9
ENSG00000148734,-0.6651642,-1.1705037,0.5,0.0,9
ENSG00000148735,-0.88947904,-1.1705037,0.5,0.0,9
ENSG00000148737,-0.37392652,-0.7013819,0.5,0.0,9
ENSG00000148773,0.25542477,0.9070055,0.5,0.0,9
ENSG00000148795,-1.0005399,-1.1505556,0.5,0.0,9
ENSG00000148798,-1.1651675,-1.1705037,0.5,0.0,9
ENSG00000148803,0.864922,0.87066776,0.5,0.0,9
ENSG00000148814,0.8428494,-0.6161631,0.5,0.0,9
ENSG00000148824,1.0743407,0.64319605,0.5,0.0,9
ENSG00000148826,-0.9382463,-1.1705037,0.5,0.0,9
ENSG00000148832,0.16389476,0.2565771,0.5,0.0,9
ENSG00000148834,0.84911036,2.0248475,0.5,0.0,9
ENSG00000148835,0.597928,0.7352808,0.5,0.0,9
ENSG00000148840,0.40389132,0.72323805,0.5,0.0,9
ENSG00000148841,0.3138558,0.7647317,0.5,0.0,9
ENSG00000148842,0.30124915,-0.16314383,0.5,0.0,9
ENSG00000148843,0.5825126,1.0458021,0.5,0.0,9
ENSG00000148848,-0.7872095,-1.1705037,0.5,0.0,9
ENSG00000148908,0.36403227,1.4243029,0.5,0.0,9
ENSG00000149346,0.31898975,0.10138233,0.5,0.0,9
ENSG00000149435,-0.89457893,-1.1390378,0.5,0.0,9
ENSG00000149451,-0.935686,-1.1624073,0.5,0.0,9
ENSG00000149474,-1.0576342,0.5997636,0.5,0.0,9
ENSG00000149488,-0.9983485,-1.1705037,0.5,0.0,9
ENSG00000149596,-0.87838686,-1.1705037,0.5,0.0,9
ENSG00000149599,-0.74355435,-1.1315356,0.5,0.0,9
ENSG00000149600,-0.010522211,1.3104066,0.5,0.0,9
ENSG00000149609,-0.8465478,-1.1705037,0.5,0.0,9
ENSG00000149633,-1.0839669,-1.1705037,0.5,0.0,9
ENSG00000149634,-0.77835476,-0.4779929,0.5,0.0,9
ENSG00000149635,-1.1463327,-1.1705037,0.5,0.0,9
ENSG00000149636,1.1215416,1.2020699,0.5,0.0,9
ENSG00000149639,0.35721034,0.29881832,0.5,0.0,9
ENSG00000149646,0.969767,-0.92342585,0.5,0.0,9
ENSG00000149651,-0.7910868,-1.1705037,0.5,0.0,9
ENSG00000149654,-0.71467835,-1.1278355,0.5,0.0,9
ENSG00000149657,0.85887086,0.8587826,0.5,0.0,9
ENSG00000149658,0.6501626,1.0692109,0.5,0.0,9
ENSG00000149679,0.65550923,0.10985726,0.5,0.0,9
ENSG00000150051,-1.0150087,-1.1705037,0.5,0.0,9
ENSG00000150054,0.18904851,-0.7767046,0.5,0.0,9
ENSG00000150093,0.79697275,1.5525571,0.5,0.0,9
ENSG00000150201,-0.09407332,-1.1705037,0.5,0.0,9
ENSG00000150275,-1.0997683,-1.1705037,0.5,0.0,9
ENSG00000150347,-0.6958346,-0.21739106,0.5,0.0,9
ENSG00000150593,0.7967433,0.7612641,0.5,0.0,9
ENSG00000150594,-1.0496054,-1.1705037,0.5,0.0,9
ENSG00000150760,-0.8032538,-1.1705037,0.5,0.0,9
ENSG00000150867,0.8524911,1.1131992,0.5,0.0,9
ENSG00000151023,0.89655495,-0.7554211,0.5,0.0,9
ENSG00000151025,-0.6908378,-0.07156255,0.5,0.0,9
ENSG00000151033,-0.95148236,-1.1705037,0.5,0.0,9
ENSG00000151150,-0.8929285,-0.033100467,0.5,0.0,9
ENSG00000151151,0.626396,0.117810175,0.5,0.0,9
ENSG00000151208,0.38699174,0.54854685,0.5,0.0,9
ENSG00000151224,-1.0018146,-1.0727804,0.5,0.0,9
ENSG00000151240,-0.6901882,-1.1664355,0.5,0.0,9
ENSG00000151461,0.9223416,1.0165851,0.5,0.0,9
ENSG00000151465,1.114382,1.5089157,0.5,0.0,9
ENSG00000151468,-0.89514846,-1.1584184,0.5,0.0,9
ENSG00000151474,0.2519068,-0.23484361,0.5,0.0,9
ENSG00000151532,0.85956097,0.43864495,0.5,0.0,9
ENSG00000151553,-0.030407557,0.5108524,0.5,0.0,9
ENSG00000151632,-0.5806417,0.62880725,0.5,0.0,9
ENSG00000151640,-0.8625057,-1.0825542,0.5,0.0,9
ENSG00000151650,-0.8127945,-0.82642436,0.5,0.0,9
ENSG00000151651,-0.46646422,0.17807586,0.5,0.0,9
ENSG00000151655,-0.9743847,-1.1466801,0.5,0.0,9
ENSG00000151657,1.0199009,0.5251881,0.5,0.0,9
ENSG00000151892,-1.0604427,-1.1705037,0.5,0.0,9
ENSG00000151893,0.776093,0.6997233,0.5,0.0,9
ENSG00000151923,0.91140383,1.2358804,0.5,0.0,9
ENSG00000151929,0.5181997,0.30061302,0.5,0.0,9
ENSG00000152455,0.7243204,0.9000641,0.5,0.0,9
ENSG00000152457,0.9955811,0.3111098,0.5,0.0,9
ENSG00000152463,-1.049602,-1.015778,0.5,0.0,9
ENSG00000152464,0.9519584,1.0128577,0.5,0.0,9
ENSG00000152465,0.8113113,0.1880721,0.5,0.0,9
ENSG00000152766,-0.94778764,-1.1705037,0.5,0.0,9
ENSG00000152778,-0.93518585,-1.1705037,0.5,0.0,9
ENSG00000152779,-0.7658062,-1.1705037,0.5,0.0,9
ENSG00000152782,0.42389956,0.3515825,0.5,0.0,9
ENSG00000152804,0.6336708,1.0456213,0.5,0.0,9
ENSG00000154473,0.9636519,1.8142103,0.5,0.0,9
ENSG00000154478,-0.9687014,-1.1705037,0.5,0.0,9
ENSG00000154485,-1.0534201,-1.1705037,0.5,0.0,9
ENSG00000154493,-1.1416326,-1.1705037,0.5,0.0,9
ENSG00000154930,-0.85122716,-0.4764925,0.5,0.0,9
ENSG00000155229,1.0038978,1.3076417,0.5,0.0,9
ENSG00000155252,0.81936413,1.0563718,0.5,0.0,9
ENSG00000155254,-0.25378338,0.5140523,0.5,0.0,9
ENSG00000155256,1.0223802,0.8756066,0.5,0.0,9
ENSG00000155265,-0.5861932,-1.0102152,0.5,0.0,9
ENSG00000155287,0.64736986,0.93936783,0.5,0.0,9
ENSG00000155629,-0.422346,0.13394001,0.5,0.0,9
ENSG00000156026,0.77863383,1.1619277,0.5,0.0,9
ENSG00000156042,-0.9695662,-0.32184875,0.5,0.0,9
ENSG00000156110,1.2138205,1.25177,0.5,0.0,9
ENSG00000156113,-0.61645126,-1.1428411,0.5,0.0,9
ENSG00000156374,0.51069486,0.75431305,0.5,0.0,9
ENSG00000156384,0.7726999,0.2948647,0.5,0.0,9
ENSG00000156395,-0.8598678,-1.1705037,0.5,0.0,9
ENSG00000156398,0.9427538,0.6723006,0.5,0.0,9
ENSG00000156502,1.0574261,1.2560427,0.5,0.0,9
ENSG00000156510,-0.9193551,-1.0792702,0.5,0.0,9
ENSG00000156515,0.74954426,1.6069413,0.5,0.0,9
ENSG00000156521,-0.8767841,-0.14677379,0.5,0.0,9
ENSG00000156574,-0.6551845,-1.1705037,0.5,0.0,9
ENSG00000156650,0.65877044,-0.14643961,0.5,0.0,9
ENSG00000156671,0.88627267,0.6345841,0.5,0.0,9
ENSG00000158296,-0.8510617,0.23204741,0.5,0.0,9
ENSG00000158445,-0.7321471,-1.1705037,0.5,0.0,9
ENSG00000158470,0.63966095,1.136105,0.5,0.0,9
ENSG00000158480,0.718297,0.46724683,0.5,0.0,9
ENSG00000158901,-0.95486134,-1.1705037,0.5,0.0,9
ENSG00000165309,-0.6974025,-0.8317458,0.5,0.0,9
ENSG00000165312,-0.37262258,-0.50598633,0.5,0.0,9
ENSG00000165322,0.6789362,0.6886534,0.5,0.0,9
ENSG00000165338,0.53610146,-0.16980915,0.5,0.0,9
ENSG00000165383,-1.1092228,-1.1705037,0.5,0.0,9
ENSG00000165406,0.5231393,0.77394307,0.5,0.0,9
ENSG00000165424,0.8385303,0.4006818,0.5,0.0,9
ENSG00000165443,-0.9261073,-1.1705037,0.5,0.0,9
ENSG00000165449,-0.1774448,0.50315064,0.5,0.0,9
ENSG00000165471,-0.9455617,-1.1705037,0.5,0.0,9
ENSG00000165476,1.1074227,0.6065455,0.5,0.0,9
ENSG00000165507,-0.30828896,-0.41668904,0.5,0.0,9
ENSG00000165512,0.67539203,1.3140453,0.5,0.0,9
ENSG00000165568,0.9283323,0.31339422,0.5,0.0,9
ENSG00000165606,-0.74359846,-1.1664355,0.5,0.0,9
ENSG00000165609,1.3733993,1.3168045,0.5,0.0,9
ENSG00000165623,-0.62020093,-1.1705037,0.5,0.0,9
ENSG00000165626,-0.50161606,0.02727621,0.5,0.0,9
ENSG00000165629,1.1967437,2.1065013,0.5,0.0,9
ENSG00000165630,0.51998144,0.73755515,0.5,0.0,9
ENSG00000165632,0.5150471,0.18302993,0.5,0.0,9
ENSG00000165633,0.25219715,0.46313092,0.5,0.0,9
ENSG00000165637,1.3240612,1.1624311,0.5,0.0,9
ENSG00000165644,1.0526166,0.5410944,0.5,0.0,9
ENSG00000165646,-0.799425,-1.0329353,0.5,0.0,9
ENSG00000165650,0.2929772,1.0065355,0.5,0.0,9
ENSG00000165655,-0.7623001,-1.1705037,0.5,0.0,9
ENSG00000165660,0.6368499,0.7759777,0.5,0.0,9
ENSG00000165669,0.5659133,0.36394206,0.5,0.0,9
ENSG00000165672,0.98383707,1.7622261,0.5,0.0,9
ENSG00000165678,1.1832153,2.2196112,0.5,0.0,9
ENSG00000165730,-0.58967876,-0.7013819,0.5,0.0,9
ENSG00000165731,-0.6250079,-1.1705037,0.5,0.0,9
ENSG00000165732,1.0564902,1.9588945,0.5,0.0,9
ENSG00000165733,0.892881,0.99322015,0.5,0.0,9
ENSG00000165752,-0.29329225,0.10065289,0.5,0.0,9
ENSG00000165757,-0.7132135,-1.1705037,0.5,0.0,9
ENSG00000165806,-0.68476224,-0.2522083,0.5,0.0,9
ENSG00000165813,0.5911497,0.23717707,0.5,0.0,9
ENSG00000165816,-0.89928883,-1.1705037,0.5,0.0,9
ENSG00000165828,-0.59289765,-0.8850675,0.5,0.0,9
ENSG00000165832,-0.058638666,0.70018685,0.5,0.0,9
ENSG00000165841,-1.0881718,-1.1705037,0.5,0.0,9
ENSG00000165863,-1.0162975,-1.1584184,0.5,0.0,9
ENSG00000165868,-0.7329222,-1.0300252,0.5,0.0,9
ENSG00000165879,0.5585079,-0.065763086,0.5,0.0,9
ENSG00000165886,0.5661026,-0.24962059,0.5,0.0,9
ENSG00000165887,-0.59491664,-1.1705037,0.5,0.0,9
ENSG00000165983,0.5652129,0.9011734,0.5,0.0,9
ENSG00000165985,-0.95445704,-1.1705037,0.5,0.0,9
ENSG00000165995,-0.8525624,-1.1705037,0.5,0.0,9
ENSG00000165996,-0.20189339,-0.24704917,0.5,0.0,9
ENSG00000165997,1.1632648,0.9671471,0.5,0.0,9
ENSG00000166024,0.37247658,0.686002,0.5,0.0,9
ENSG00000166033,-0.8434499,-1.1241686,0.5,0.0,9
ENSG00000166135,0.4093591,0.52083546,0.5,0.0,9
ENSG00000166136,0.6887652,1.3117206,0.5,0.0,9
ENSG00000166167,0.13565165,0.6608227,0.5,0.0,9
ENSG00000166169,0.343975,0.54034793,0.5,0.0,9
ENSG00000166171,0.5227026,0.7807092,0.5,0.0,9
ENSG00000166189,0.14381106,0.2244325,0.5,0.0,9
ENSG00000166197,0.85304785,1.7744595,0.5,0.0,9
ENSG00000166220,-0.7806564,-1.1705037,0.5,0.0,9
ENSG00000166224,0.40534398,0.5409079,0.5,0.0,9
ENSG00000166228,0.69219375,1.2143607,0.5,0.0,9
ENSG00000166272,0.44619286,0.69561243,0.5,0.0,9
ENSG00000166275,0.9121452,0.5374735,0.5,0.0,9
ENSG00000166295,1.2222118,1.4150985,0.5,0.0,9
ENSG00000166317,-0.7166749,-1.1205344,0.5,0.0,9
ENSG00000166321,0.876542,0.69659096,0.5,0.0,9
ENSG00000166343,-0.85166657,0.15811263,0.5,0.0,9
ENSG00000166348,-0.34443802,0.72004074,0.5,0.0,9
ENSG00000166507,0.84222704,0.9386633,0.5,0.0,9
ENSG00000166619,1.1623846,1.029925,0.5,0.0,9
ENSG00000166913,1.0869137,1.4396973,0.5,0.0,9
ENSG00000166948,-0.88031805,-1.1505556,0.5,0.0,9
ENSG00000167098,-0.87599266,-1.1705037,0.5,0.0,9
ENSG00000167104,-0.84083563,-1.1705037,0.5,0.0,9
ENSG00000168209,1.1592834,2.1129463,0.5,0.0,9
ENSG00000168267,-0.94099975,-1.1705037,0.5,0.0,9
ENSG00000168283,0.88511324,1.2966466,0.5,0.0,9
ENSG00000168612,0.79549104,0.62654406,0.5,0.0,9
ENSG00000168634,-1.0099517,-1.1705037,0.5,0.0,9
ENSG00000168703,-0.6605549,-1.1705037,0.5,0.0,9
ENSG00000168734,0.109488405,0.016207438,0.5,0.0,9
ENSG00000169126,-1.1082374,-1.1705037,0.5,0.0,9
ENSG00000169129,-0.87135535,-1.1705037,0.5,0.0,9
ENSG00000169740,0.4395942,1.2131373,0.5,0.0,9
ENSG00000169813,0.8018166,1.9920455,0.5,0.0,9
ENSG00000169826,0.332155,0.48793533,0.5,0.0,9
ENSG00000170191,0.7761118,0.60992104,0.5,0.0,9
ENSG00000170312,1.1081706,1.7748002,0.5,0.0,9
