,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.4173943,2.025101,0.9999714,1.0,1
ENSG00000102547,1.347497,0.30963016,0.99995863,1.0,1
ENSG00000102547,1.3456422,0.30963016,0.99995804,1.0,1
ENSG00000102547,1.3468074,0.30963016,0.9999584,1.0,1
ENSG00000102547,1.3482791,0.30963016,0.99995875,1.0,1
ENSG00000102547,1.3469584,0.30963016,0.9999577,1.0,1
ENSG00000102547,1.3482947,0.30963016,0.9999585,1.0,1
ENSG00000163634,1.3433024,1.7580788,0.9999527,1.0,1
ENSG00000163634,1.3362547,1.7580788,0.99995077,1.0,1
ENSG00000163634,1.3493103,1.7580788,0.9999523,0.95077354,1
ENSG00000168765,1.3880223,1.604118,0.9999573,1.0,1
ENSG00000168765,1.3899673,1.604118,0.99995756,1.0,1
ENSG00000168765,1.3893675,1.604118,0.9999585,1.0,1
ENSG00000168765,1.3872548,1.604118,0.99995804,0.88014024,1
ENSG00000147573,1.2490429,-0.82390875,0.999933,1.0,1
ENSG00000145191,1.3913438,1.8125123,0.9999714,1.0,1
ENSG00000145191,1.3904954,1.8125123,0.9999713,0.43935052,1
ENSG00000121989,1.3147177,-0.04095861,0.9999517,1.0,1
ENSG00000105186,1.3784051,1.7085909,0.9999658,1.0,1
ENSG00000136295,1.3606387,0.41664052,0.9999628,1.0,1
ENSG00000136295,1.3621391,0.41664052,0.99996305,1.0,1
ENSG00000136295,1.3618981,0.41664052,0.99996305,0.0,1
ENSG00000085511,1.3723928,1.512551,0.9999751,1.0,1
ENSG00000085511,1.3730923,1.512551,0.9999752,1.0,1
ENSG00000085511,1.3721104,1.512551,0.99997497,0.008333334,1
ENSG00000085511,1.3734031,1.512551,0.9999752,0.325,1
ENSG00000085511,1.3713712,1.512551,0.9999752,0.1582015,1
ENSG00000136928,1.2762452,-0.55284196,0.9999565,1.0,1
ENSG00000136928,1.2762452,-0.55284196,0.9999565,1.0,1
ENSG00000168389,1.2852372,-0.7212464,0.999948,1.0,1
ENSG00000151929,1.3185611,0.4785665,0.99996245,1.0,1
ENSG00000151929,1.3188246,0.4785665,0.99996245,1.0,1
ENSG00000173120,1.3723803,1.2915908,0.9999739,1.0,1
ENSG00000173120,1.3725091,1.2915908,0.9999739,1.0,1
ENSG00000173120,1.3720173,1.2915908,0.99997354,1.0,1
ENSG00000173120,1.370945,1.2915908,0.9999734,0.046104927,1
ENSG00000101350,1.2940087,0.88252455,0.99995816,1.0,1
ENSG00000172262,1.3468655,1.7367151,0.9999751,1.0,1
ENSG00000172262,1.3480731,1.7367151,0.99997497,1.0,1
ENSG00000172262,1.3468655,1.7367151,0.9999751,0.97178423,1
ENSG00000172262,1.3480731,1.7367151,0.99997497,0.9735376,1
ENSG00000134152,1.353256,1.5404546,0.99995065,1.0,1
ENSG00000134152,1.351844,1.5404546,0.99995065,1.0,1
ENSG00000134152,1.351844,1.5404546,0.99995065,1.0,1
ENSG00000134152,1.351844,1.5404546,0.99995065,1.0,1
ENSG00000134152,1.3465976,1.5404546,0.9999478,0.70695287,1
ENSG00000134152,1.3527455,1.5404546,0.9999504,0.9906673,1
ENSG00000171940,1.285057,0.98407704,0.9999589,1.0,1
ENSG00000171940,1.2845248,0.98407704,0.9999591,1.0,1
ENSG00000171940,1.2847793,0.98407704,0.99995947,0.8447205,1
ENSG00000025293,1.3567934,1.5284024,0.99996793,0.0,1
ENSG00000025293,1.3586036,1.5284024,0.9999683,0.010726073,1
ENSG00000025293,1.3575052,1.5284024,0.9999682,0.9834711,1
ENSG00000213672,1.3260186,1.3752978,0.9999584,1.0,1
ENSG00000213672,1.3276244,1.3752978,0.9999577,1.0,1
ENSG00000109606,1.3613002,2.2973008,0.9999658,1.0,1
ENSG00000109606,1.3614546,2.2973008,0.9999645,1.0,1
ENSG00000109606,1.3618302,2.2973008,0.9999634,1.0,1
ENSG00000109606,1.3626777,2.2973008,0.99996233,0.9932211,1
ENSG00000196365,1.3997113,1.8886849,0.99997985,1.0,1
ENSG00000196365,1.3982363,1.8886849,0.9999794,0.7721822,1
ENSG00000196365,1.3998517,1.8886849,0.99997985,0.29889297,1
ENSG00000182858,1.338238,0.41995576,0.99996006,1.0,1
ENSG00000138615,1.2593328,-0.88605666,0.9999521,1.0,1
ENSG00000138615,1.256306,-0.88605666,0.9999516,1.0,1
ENSG00000165490,1.3186246,1.2516382,0.9999639,1.0,1
ENSG00000165490,1.313481,1.2516382,0.9999629,0.018181818,1
ENSG00000165490,1.320203,1.2516382,0.99996495,0.8337662,1
ENSG00000119446,1.4083415,1.6288996,0.9999709,1.0,1
ENSG00000119446,1.4079112,1.6288996,0.99997056,1.0,1
ENSG00000119446,1.4073781,1.6288996,0.99997056,0.7178899,1
ENSG00000196419,1.398412,2.1923723,0.99997807,1.0,1
ENSG00000196419,1.3969609,2.1923723,0.99997795,0.98147076,1
ENSG00000115275,1.3178152,1.5039268,0.99996316,1.0,1
ENSG00000115275,1.3175313,1.5039268,0.9999635,1.0,1
ENSG00000141526,1.2543594,0.68304706,0.9999505,1.0,1
ENSG00000010404,1.2817129,1.201124,0.99994206,1.0,1
ENSG00000010404,1.2806661,1.201124,0.99994123,1.0,1
ENSG00000010404,1.2819334,1.201124,0.99994254,0.07814992,1
ENSG00000102349,1.2503954,-0.79588,0.9998964,1.0,1
ENSG00000102349,1.2533487,-0.79588,0.99989915,1.0,1
ENSG00000167588,1.2933494,-0.18045606,0.999948,1.0,1
ENSG00000132522,1.3420001,1.2027607,0.9999566,1.0,1
ENSG00000010818,1.2689978,0.04921802,0.99995756,1.0,1
ENSG00000069702,1.3164037,1.1014034,0.99996173,1.0,1
ENSG00000069702,1.3160876,1.1014034,0.9999614,1.0,1
ENSG00000069702,1.3171381,1.1014034,0.999962,0.013888889,1
ENSG00000166762,1.2680696,0.8555192,0.99992085,1.0,1
ENSG00000124587,1.37196,0.8394781,0.99997485,1.0,1
ENSG00000124587,1.3722388,0.8394781,0.9999746,1.0,1
ENSG00000132670,1.3651612,1.7884512,0.9999677,1.0,1
ENSG00000132670,1.3689487,1.7884512,0.99996734,1.0,1
ENSG00000132670,1.3674278,1.7884512,0.9999672,1.0,1
ENSG00000132670,1.3679327,1.7884512,0.99996746,0.7184466,1
ENSG00000132670,1.3677946,1.7884512,0.9999676,0.08124681,1
ENSG00000105171,1.4226607,1.8568497,0.9999733,1.0,1
ENSG00000105171,1.4219633,1.8568497,0.9999727,0.0,1
ENSG00000198498,1.3986012,1.304275,0.99995327,1.0,1
ENSG00000198498,1.3975325,1.304275,0.999954,1.0,1
ENSG00000198498,1.3998055,1.304275,0.99995434,1.0,1
ENSG00000198498,1.3965083,1.304275,0.99995327,1.0,1
ENSG00000198498,1.3965083,1.304275,0.99995327,1.0,1
ENSG00000198498,1.3988713,1.304275,0.9999529,0.9175986,1
ENSG00000227345,1.2861651,1.3306167,0.99993634,1.0,1
ENSG00000227345,1.2842345,1.3306167,0.99993515,0.84705883,1
ENSG00000151893,1.3543342,1.045323,0.9999597,1.0,1
ENSG00000151893,1.3527251,1.045323,0.99995947,0.22250639,1
ENSG00000137210,1.4187275,2.3674119,0.9999646,1.0,1
ENSG00000137210,1.4210875,2.3674119,0.99996495,0.8166896,1
ENSG00000068120,1.3811228,1.590619,0.99997187,1.0,1
ENSG00000068120,1.3814929,1.590619,0.9999726,0.067729086,1
ENSG00000204427,1.4792601,1.9892718,0.9999839,1.0,1
ENSG00000204427,1.4784445,1.9892718,0.99998367,1.0,1
ENSG00000204427,1.4769155,1.9892718,0.99998355,0.9798052,1
ENSG00000151461,1.3812429,1.2603099,0.9999753,1.0,1
ENSG00000151461,1.3857471,1.2603099,0.999977,1.0,1
ENSG00000103356,1.3742071,1.674034,0.9999726,1.0,1
ENSG00000138030,1.3590881,0.4578819,0.9999584,1.0,1
ENSG00000123737,1.3884183,1.9109977,0.9999678,1.0,1
ENSG00000123737,1.3925542,1.9109977,0.99996793,0.41104004,1
ENSG00000105982,1.3997744,0.5740313,0.99997926,1.0,1
ENSG00000149136,1.3504034,2.2829165,0.9999651,1.0,1
ENSG00000149136,1.3526381,2.2829165,0.99996555,1.0,1
ENSG00000166105,1.2988988,-0.39794,0.9999497,1.0,1
ENSG00000015479,1.3850348,2.2356293,0.9999763,1.0,1
ENSG00000015479,1.3852246,2.2356293,0.9999765,0.91961306,1
ENSG00000015479,1.3852246,2.2356293,0.9999765,0.027027028,1
ENSG00000015479,1.3815213,2.2356293,0.9999764,0.9497197,1
ENSG00000197444,1.2858764,0.1430148,0.9999362,1.0,1
ENSG00000070214,1.2838117,-0.55284196,0.99994195,1.0,1
ENSG00000070214,1.2846135,-0.55284196,0.9999467,1.0,1
ENSG00000070214,1.2815784,-0.55284196,0.9999441,1.0,1
ENSG00000151651,1.3211262,0.4756712,0.999956,1.0,1
ENSG00000151651,1.321979,0.4756712,0.99995613,1.0,1
ENSG00000151651,1.3222625,0.4756712,0.99995625,0.9920319,1
ENSG00000151651,1.3195422,0.4756712,0.9999559,0.9920319,1
ENSG00000151651,1.32187,0.4756712,0.99995553,0.9920319,1
ENSG00000102575,1.2521528,-0.20065945,0.9999449,1.0,1
ENSG00000102575,1.2482792,-0.20065945,0.9999423,1.0,1
ENSG00000088854,1.3550998,0.4456042,0.9999622,1.0,1
ENSG00000124209,1.370415,0.7259116,0.999961,1.0,1
ENSG00000124209,1.3707799,0.7259116,0.9999608,1.0,1
ENSG00000040487,1.4074887,1.3471348,0.9999765,1.0,1
ENSG00000040487,1.4051794,1.3471348,0.9999758,0.96744186,1
ENSG00000112304,1.3962075,1.9530828,0.9999733,1.0,1
ENSG00000112304,1.3941572,1.9530828,0.99997294,0.24616772,1
ENSG00000119408,1.318134,1.2033049,0.9999553,1.0,1
ENSG00000119408,1.3176808,1.2033049,0.99995506,0.19607843,1
ENSG00000154358,1.2656964,0.5599066,0.9999641,1.0,1
ENSG00000154358,1.2695128,0.5599066,0.99996495,1.0,1
ENSG00000148672,1.3181394,1.7804613,0.99989593,1.0,1
ENSG00000189306,1.312846,1.4299136,0.999951,1.0,1
ENSG00000189306,1.3131205,1.4299136,0.99995124,1.0,1
ENSG00000185973,1.2539854,1.469822,0.9998572,1.0,1
ENSG00000107614,1.3819243,0.8998205,0.9999604,1.0,1
ENSG00000107614,1.3812586,0.8998205,0.9999608,1.0,1
ENSG00000107614,1.382481,0.8998205,0.9999608,1.0,1
ENSG00000107614,1.3803594,0.8998205,0.99996006,0.93445694,1
ENSG00000107614,1.3813468,0.8998205,0.9999604,0.8874598,1
ENSG00000107614,1.3773966,0.8998205,0.9999596,0.24795641,1
ENSG00000197362,1.3130451,0.36361197,0.9999664,1.0,1
ENSG00000197362,1.3130451,0.36361197,0.9999664,1.0,1
ENSG00000197362,1.3127152,0.36361197,0.999966,0.5565611,1
ENSG00000103194,1.371718,2.085005,0.9999726,1.0,1
ENSG00000103194,1.3715388,2.085005,0.9999726,1.0,1
ENSG00000103194,1.3717468,2.085005,0.9999727,0.017911091,1
ENSG00000103194,1.370087,2.085005,0.99997234,0.10939334,1
ENSG00000103194,1.3718735,2.085005,0.9999727,0.6359555,1
ENSG00000163069,1.2457263,-0.7447275,0.999897,1.0,1
ENSG00000163069,1.2442442,-0.7447275,0.9999037,1.0,1
ENSG00000158161,1.4353626,1.7312664,0.99997973,1.0,1
ENSG00000158161,1.4356269,1.7312664,0.99997985,0.33947194,1
ENSG00000158161,1.4357907,1.7312664,0.99997985,0.38495675,1
ENSG00000158161,1.4357008,1.7312664,0.99998,0.9658309,1
ENSG00000116205,1.3756562,0.80071706,0.99997663,1.0,1
ENSG00000116205,1.3756562,0.80071706,0.99997663,1.0,1
ENSG00000116205,1.375785,0.80071706,0.99997675,1.0,1
ENSG00000116205,1.375785,0.80071706,0.99997675,1.0,1
ENSG00000116205,1.3767735,0.80071706,0.99997663,1.0,1
ENSG00000116205,1.3769752,0.80071706,0.999977,0.95454544,1
ENSG00000197943,1.3081068,0.68394715,0.9999614,1.0,1
ENSG00000138686,1.3365259,1.2472365,0.99996114,1.0,1
ENSG00000160255,1.2739421,-0.08092191,0.99995613,1.0,1
ENSG00000166908,1.3605115,1.3914644,0.99996257,1.0,1
ENSG00000166908,1.363335,1.3914644,0.9999622,0.9974392,1
ENSG00000078902,1.383635,1.0711453,0.99997115,1.0,1
ENSG00000078902,1.3840429,1.0711453,0.9999709,0.9586466,1
ENSG00000078902,1.3841566,1.0711453,0.9999713,0.3725702,1
ENSG00000100897,1.4149085,1.4797193,0.9999722,1.0,1
ENSG00000100897,1.413463,1.4797193,0.99997234,1.0,1
ENSG00000100897,1.4146758,1.4797193,0.99997246,0.993262,1
ENSG00000102882,1.35915,1.6550423,0.9999627,1.0,1
ENSG00000102882,1.360781,1.6550423,0.9999628,0.17334779,1
ENSG00000102882,1.3595835,1.6550423,0.9999628,0.96108663,1
ENSG00000162972,1.3448352,1.2219356,0.99995327,1.0,1
ENSG00000162972,1.3472656,1.2219356,0.99995625,1.0,1
ENSG00000162972,1.3480664,1.2219356,0.99995637,1.0,1
ENSG00000162972,1.3471726,1.2219356,0.9999553,1.0,1
ENSG00000130818,1.3383952,0.86391735,0.9999614,1.0,1
ENSG00000130818,1.339579,0.86391735,0.9999616,0.9497207,1
ENSG00000130818,1.3388989,0.86391735,0.9999614,0.71089387,1
ENSG00000165264,1.3516793,1.6783363,0.99993086,1.0,1
ENSG00000165264,1.3549188,1.6783363,0.99993277,1.0,1
ENSG00000165264,1.3516793,1.6783363,0.99993086,0.728146,1
ENSG00000165264,1.3549188,1.6783363,0.99993277,0.8359526,1
ENSG00000137868,1.3127046,0.2121876,0.9999566,1.0,1
ENSG00000058335,1.270317,-0.82390875,0.9999554,1.0,1
ENSG00000160445,1.3776356,0.9344984,0.99997175,1.0,1
ENSG00000160445,1.3764931,0.9344984,0.9999714,0.94787645,1
ENSG00000150995,1.3562438,1.2787536,0.999972,1.0,1
ENSG00000150995,1.3558365,1.2787536,0.99997187,0.89162564,1
ENSG00000156261,1.4150549,2.6973863,0.99997604,1.0,1
ENSG00000156261,1.4144688,2.6973863,0.99997604,0.9807207,1
ENSG00000198830,1.4566225,2.5121105,0.9999528,1.0,1
ENSG00000119703,1.3046335,0.7075702,0.9999547,1.0,1
ENSG00000119703,1.3062149,0.7075702,0.999956,1.0,1
ENSG00000141759,1.3301286,1.9526472,0.99995136,1.0,1
ENSG00000141759,1.3301079,1.9526472,0.99995124,1.0,1
ENSG00000141759,1.3301079,1.9526472,0.99995124,1.0,1
ENSG00000141759,1.3294436,1.9526472,0.999951,0.6507009,1
ENSG00000141759,1.3301286,1.9526472,0.99995136,0.2712361,1
ENSG00000141759,1.3295909,1.9526472,0.99995077,0.070767805,1
ENSG00000127831,1.2719579,-0.27572414,0.9999455,1.0,1
ENSG00000127831,1.2705735,-0.27572414,0.99994576,1.0,1
ENSG00000033170,1.2682554,0.7737864,0.9999504,1.0,1
ENSG00000033170,1.2706704,0.7737864,0.999951,0.073308274,1
ENSG00000033170,1.2704692,0.7737864,0.999951,1.0,1
ENSG00000033170,1.269796,0.7737864,0.99995136,0.14224137,1
ENSG00000033170,1.271067,0.7737864,0.999951,0.31434184,1
ENSG00000033170,1.2693644,0.7737864,0.9999498,0.031434186,1
ENSG00000205155,1.3775593,1.4055171,0.9999559,1.0,1
ENSG00000089876,1.2653022,1.155336,0.9999534,1.0,1
ENSG00000089876,1.2670904,1.155336,0.999956,1.0,1
ENSG00000089876,1.2658249,1.155336,0.99995506,1.0,1
ENSG00000089876,1.2634956,1.155336,0.9999535,1.0,1
ENSG00000089876,1.2659756,1.155336,0.99995494,1.0,1
ENSG00000133706,1.3849882,1.7079958,0.9999629,1.0,1
ENSG00000133706,1.3922826,1.7079958,0.9999646,0.99813926,1
ENSG00000213809,1.2757517,-0.7695511,0.9998927,1.0,1
ENSG00000213809,1.2902368,-0.7695511,0.9999057,1.0,1
ENSG00000142303,1.2884585,-0.34678748,0.9999627,1.0,1
ENSG00000130956,1.2844995,0.1903317,0.9999498,1.0,1
ENSG00000175544,1.277931,-0.85387194,0.9999424,1.0,1
ENSG00000175544,1.2783365,-0.85387194,0.99994254,1.0,1
ENSG00000116171,1.3587849,1.7989957,0.99996257,1.0,1
ENSG00000116171,1.3598679,1.7989957,0.9999629,1.0,1
ENSG00000116171,1.3587849,1.7989957,0.99996257,1.0,1
ENSG00000116171,1.3593934,1.7989957,0.99996257,0.9430052,1
ENSG00000116171,1.3612345,1.7989957,0.9999629,0.04461371,1
ENSG00000116171,1.3597325,1.7989957,0.9999627,0.7318234,1
ENSG00000165898,1.3757837,1.4007106,0.9999504,0.34972677,1
ENSG00000143157,1.3169049,0.9795484,0.9999622,1.0,1
ENSG00000120314,1.3642472,1.5098743,0.99996185,1.0,1
ENSG00000103353,1.3895499,1.6131015,0.999972,1.0,1
ENSG00000198898,1.442746,2.0552635,0.99997413,1.0,1
ENSG00000118307,1.3622508,-0.61978877,0.9999641,1.0,1
ENSG00000160111,1.375372,0.28103337,0.99997354,1.0,1
ENSG00000133597,1.3139026,0.99475694,0.9999614,1.0,1
ENSG00000133597,1.3148261,0.99475694,0.99996185,1.0,1
ENSG00000133597,1.3149563,0.99475694,0.9999615,1.0,1
ENSG00000133597,1.3155062,0.99475694,0.99996173,1.0,1
ENSG00000133597,1.3148822,0.99475694,0.9999614,1.0,1
ENSG00000018869,1.3185537,0.38560626,0.99996555,1.0,1
ENSG00000196262,1.4311172,3.6723473,0.999972,1.0,1
ENSG00000196262,1.4312154,3.6723473,0.9999721,1.0,1
ENSG00000196262,1.4292356,3.6723473,0.9999715,1.0,1
ENSG00000196262,1.4275216,3.6723473,0.99997115,1.0,1
ENSG00000196262,1.4334754,3.6723473,0.9999716,1.0,1
ENSG00000196262,1.4281664,3.6723473,0.9999707,1.0,1
ENSG00000196262,1.4287463,3.6723473,0.9999707,1.0,1
ENSG00000196262,1.4324255,3.6723473,0.9999721,0.5777347,1
ENSG00000196262,1.430834,3.6723473,0.9999714,0.04697524,1
ENSG00000196262,1.4316179,3.6723473,0.99997103,0.09661274,1
ENSG00000131013,1.4154849,1.0157788,0.9999728,1.0,1
ENSG00000122779,1.4056648,1.6976652,0.9999808,1.0,1
ENSG00000196511,1.37287,0.8169038,0.9999372,1.0,1
ENSG00000196511,1.3703086,0.8169038,0.9999373,0.05263158,1
ENSG00000196511,1.3707193,0.8169038,0.9999367,0.9305556,1
ENSG00000196511,1.3721842,0.8169038,0.99993694,0.056338027,1
ENSG00000196511,1.3713667,0.8169038,0.9999366,0.06849315,1
ENSG00000092208,1.3695506,1.5059636,0.9999542,1.0,1
ENSG00000092208,1.3719162,1.5059636,0.9999552,0.018867925,1
ENSG00000092208,1.372919,1.5059636,0.99995494,0.7460861,1
ENSG00000092208,1.371288,1.5059636,0.99995434,0.9803005,1
ENSG00000136404,1.2885163,0.4409091,0.9999423,1.0,1
ENSG00000003056,1.3960806,1.9407157,0.99997103,1.0,1
ENSG00000003056,1.3913835,1.9407157,0.9999697,1.0,1
ENSG00000003056,1.3957392,1.9407157,0.99997056,1.0,1
ENSG00000103966,1.3374001,0.7411516,0.9999666,1.0,1
ENSG00000103966,1.3372971,0.7411516,0.99996674,1.0,1
ENSG00000103966,1.3378593,0.7411516,0.99996686,1.0,1
ENSG00000213699,1.3240827,1.0523092,0.9999504,1.0,1
ENSG00000213699,1.3218371,1.0523092,0.9999497,1.0,1
ENSG00000213699,1.3236676,1.0523092,0.99995136,0.9528689,1
ENSG00000213699,1.3222166,1.0523092,0.9999502,0.89855075,1
ENSG00000213699,1.3247358,1.0523092,0.99995136,0.9669052,1
ENSG00000198700,1.4061608,1.763428,0.9999752,1.0,1
ENSG00000058063,1.3895206,1.4437323,0.99997044,1.0,1
ENSG00000149308,1.3516515,1.2543063,0.99997175,1.0,1
ENSG00000149308,1.350468,1.2543063,0.99996877,1.0,1
ENSG00000165678,1.4083833,2.5692334,0.9999757,1.0,1
ENSG00000011478,1.3764497,1.1610684,0.9999709,1.0,1
ENSG00000011478,1.3764651,1.1610684,0.99997056,0.95166165,1
ENSG00000174460,1.2489561,-0.92081875,0.99994266,1.0,1
ENSG00000174460,1.2537007,-0.92081875,0.999944,1.0,1
ENSG00000221890,1.2775494,0.32221928,0.99995255,1.0,1
ENSG00000221890,1.2786225,0.32221928,0.9999529,1.0,1
ENSG00000169902,1.2748827,0.18752073,0.9999571,1.0,1
ENSG00000169902,1.2748827,0.18752073,0.9999571,1.0,1
ENSG00000169902,1.2739596,0.18752073,0.9999571,1.0,1
ENSG00000169902,1.2741286,0.18752073,0.9999571,1.0,1
ENSG00000131037,1.2799487,1.0008677,0.99995005,1.0,1
ENSG00000137824,1.3877462,1.3879235,0.99996567,1.0,1
ENSG00000112419,1.3374777,1.0633334,0.99996305,1.0,1
ENSG00000112419,1.3374153,1.0633334,0.9999627,1.0,1
ENSG00000112419,1.3393067,1.0633334,0.9999635,1.0,1
ENSG00000112419,1.3374091,1.0633334,0.99996376,1.0,1
ENSG00000112419,1.3382016,1.0633334,0.99996316,1.0,1
ENSG00000112419,1.3372506,1.0633334,0.999962,0.61854684,1
ENSG00000100036,1.2789264,-0.113509275,0.99995387,1.0,1
ENSG00000097033,1.3758733,1.2873538,0.9999677,1.0,1
ENSG00000097033,1.3762012,1.2873538,0.9999676,0.9753615,1
ENSG00000097033,1.3768181,1.2873538,0.99996793,0.017218543,1
ENSG00000130287,1.2557276,-0.82390875,0.99995303,1.0,1
ENSG00000184730,1.3026847,0.06818586,0.9999528,1.0,1
ENSG00000126254,1.3905202,1.4910814,0.9999721,1.0,1
ENSG00000126254,1.3894421,1.4910814,0.9999716,1.0,1
ENSG00000112511,1.3992442,1.618362,0.99997103,1.0,1
ENSG00000112511,1.3974019,1.618362,0.99997056,0.9833449,1
ENSG00000099812,1.2516333,-0.88605666,0.99995434,1.0,1
ENSG00000120656,1.4202279,1.7223871,0.9999751,1.0,1
ENSG00000176148,1.3488816,0.6794279,0.99995387,1.0,1
ENSG00000176148,1.3501953,0.6794279,0.999954,1.0,1
ENSG00000176148,1.3485864,0.6794279,0.9999536,0.14545454,1
ENSG00000164031,1.3098803,0.9614211,0.99994576,1.0,1
ENSG00000164031,1.3099538,0.9614211,0.9999461,1.0,1
ENSG00000107854,1.3397361,1.1420765,0.9999558,1.0,1
ENSG00000107485,1.2479404,-0.9586073,0.99994195,1.0,1
ENSG00000171793,1.4212276,1.5413296,0.9999733,1.0,1
ENSG00000171793,1.4198763,1.5413296,0.9999732,1.0,1
ENSG00000171793,1.4230123,1.5413296,0.9999738,0.88495576,1
ENSG00000198721,1.4162635,1.7478777,0.9999727,1.0,1
ENSG00000198721,1.4144725,1.7478777,0.99997306,0.00295858,1
ENSG00000156381,1.3017023,1.1547282,0.9999585,1.0,1
ENSG00000156381,1.299877,1.1547282,0.9999585,0.9516129,1
ENSG00000120159,1.3031993,1.0157788,0.9999474,1.0,1
ENSG00000120159,1.3037754,1.0157788,0.99994886,1.0,1
ENSG00000120159,1.2994663,1.0157788,0.9999454,1.0,1
ENSG00000120159,1.2994663,1.0157788,0.9999454,1.0,1
ENSG00000151287,1.329209,1.3982873,0.99994195,1.0,1
ENSG00000151287,1.3213485,1.3982873,0.9999354,0.75855047,1
ENSG00000151287,1.3321179,1.3982873,0.999943,0.58589745,1
ENSG00000056050,1.3456633,1.3394514,0.99995565,1.0,1
ENSG00000174483,1.3436977,1.0948204,0.9999585,1.0,1
ENSG00000174483,1.3467003,1.0948204,0.9999604,0.917923,1
ENSG00000174483,1.3446611,1.0948204,0.99995947,0.82978725,1
ENSG00000174483,1.3441963,1.0948204,0.9999591,0.10359408,1
ENSG00000110169,1.2759125,-0.5086383,0.99994516,1.0,1
ENSG00000101444,1.3660892,2.3206031,0.9999608,1.0,1
ENSG00000136935,1.4075996,1.1338581,0.99997365,1.0,1
ENSG00000186416,1.2929105,1.141136,0.99996066,1.0,1
ENSG00000040531,1.3357614,0.5670264,0.9999571,1.0,1
ENSG00000040531,1.3365856,0.5670264,0.9999578,1.0,1
ENSG00000003756,1.3932382,2.1204424,0.99996734,1.0,1
ENSG00000003756,1.389744,2.1204424,0.9999683,0.12372813,1
ENSG00000163738,1.3929876,1.41397,0.9999726,1.0,1
ENSG00000163738,1.3951215,1.41397,0.99997306,1.0,1
ENSG00000163738,1.3946677,1.41397,0.99997306,1.0,1
ENSG00000163738,1.3935369,1.41397,0.9999726,1.0,1
ENSG00000183337,1.2988049,1.3308195,0.9999627,1.0,1
ENSG00000183337,1.3000132,1.3308195,0.99996245,1.0,1
ENSG00000183337,1.2990028,1.3308195,0.9999629,1.0,1
ENSG00000183337,1.2980015,1.3308195,0.9999627,0.70714283,1
ENSG00000049089,1.3459886,-0.39794,0.99994886,1.0,1
ENSG00000109501,1.2696352,-0.9586073,0.9999567,1.0,1
ENSG00000185920,1.3252925,0.40993312,0.999959,1.0,1
ENSG00000185920,1.3205192,0.40993312,0.9999589,1.0,1
ENSG00000013441,1.3692068,1.877947,0.99996126,1.0,1
ENSG00000013441,1.3640996,1.877947,0.9999591,1.0,1
ENSG00000013441,1.3714381,1.877947,0.99996233,0.34098136,1
ENSG00000172819,1.2938432,0.54900324,0.9999548,1.0,1
ENSG00000172819,1.2940646,0.54900324,0.99995494,1.0,1
ENSG00000172819,1.2936058,0.54900324,0.9999546,0.087804876,1
ENSG00000164168,1.3465426,1.1824147,0.9999579,1.0,1
ENSG00000166743,1.2726341,0.021189298,0.9999534,1.0,1
ENSG00000166743,1.2728213,0.021189298,0.99995375,1.0,1
ENSG00000166743,1.2721773,0.021189298,0.99995375,1.0,1
ENSG00000178951,1.3249803,0.26951295,0.9999676,1.0,1
ENSG00000178951,1.3249803,0.26951295,0.9999676,1.0,1
ENSG00000258466,1.2752992,-0.39794,0.9999244,1.0,1
ENSG00000104886,1.4048374,1.7879561,0.9999758,1.0,1
ENSG00000104886,1.4055156,1.7879561,0.9999757,0.95353985,1
ENSG00000146842,1.4492425,2.0689275,0.9999845,1.0,1
ENSG00000146842,1.4486346,2.0689275,0.9999844,0.66813993,1
ENSG00000134690,1.4465588,1.9716005,0.9999769,1.0,1
ENSG00000142784,1.3506682,1.0094509,0.99996614,1.0,1
ENSG00000142784,1.3490641,1.0094509,0.9999654,1.0,1
ENSG00000100532,1.3029495,0.67117286,0.99995255,1.0,1
ENSG00000100532,1.3021265,0.67117286,0.9999522,0.2,1
ENSG00000153048,1.3803453,1.4888326,0.99996245,1.0,1
ENSG00000177731,1.3209687,2.0132165,0.99995863,1.0,1
ENSG00000177731,1.3206375,2.0132165,0.9999589,0.84090906,1
ENSG00000147168,1.286209,1.5870371,0.99994004,1.0,1
ENSG00000147168,1.2872046,1.5870371,0.9999405,1.0,1
ENSG00000147168,1.2867218,1.5870371,0.9999404,0.99019605,1
ENSG00000188612,1.4646391,2.5594876,0.99997044,1.0,1
ENSG00000188612,1.4646391,2.5594876,0.99997044,1.0,1
ENSG00000188612,1.4635676,2.5594876,0.9999703,0.47902358,1
ENSG00000183048,1.370963,1.3802112,0.99996424,1.0,1
ENSG00000183048,1.3695757,1.3802112,0.9999641,1.0,1
ENSG00000183048,1.3705894,1.3802112,0.99996424,1.0,1
ENSG00000152601,1.3657984,1.9937888,0.9999683,1.0,1
ENSG00000152601,1.367328,1.9937888,0.9999677,0.9367179,1
ENSG00000152601,1.3660053,1.9937888,0.99996805,1.0,1
ENSG00000152601,1.3656265,1.9937888,0.9999683,0.32507396,1
ENSG00000152601,1.365667,1.9937888,0.9999683,0.596391,1
ENSG00000152601,1.3665489,1.9937888,0.9999684,0.6635324,1
ENSG00000152601,1.3659286,1.9937888,0.99996805,0.0,1
