,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000118965,1.0439523,0.8182259,0.5506274,0.95681065,1
ENSG00000118965,1.0317504,0.8182259,0.5515669,0.9547826,1
ENSG00000118965,1.0399021,0.8182259,0.55119807,0.046875,1
ENSG00000119004,1.5404115,0.8876173,0.562741,0.29467085,1
ENSG00000119004,1.5574509,0.8876173,0.56385404,0.8089431,1
ENSG00000119004,1.5520195,0.8876173,0.5631441,0.030612245,1
ENSG00000119004,1.5597072,0.8876173,0.5621136,0.73277074,1
ENSG00000119013,1.7734377,2.0301137,0.5588231,0.09055492,1
ENSG00000119013,1.7734364,2.0301137,0.55864227,0.018258283,1
ENSG00000119185,1.6809572,1.808211,0.58221334,0.98585904,1
ENSG00000119185,1.6407312,1.808211,0.58369195,0.8656399,1
ENSG00000119185,1.6673504,1.808211,0.584493,0.93703705,1
ENSG00000119185,1.6673504,1.808211,0.584493,0.9322034,1
ENSG00000119242,1.144329,0.5786392,0.5206729,0.1969697,1
ENSG00000119760,1.4125727,1.7847599,0.525987,0.98817444,1
ENSG00000119760,1.4166652,1.7847599,0.5259167,0.9878512,1
ENSG00000119772,1.0564835,0.5693739,0.5388658,0.01438849,1
ENSG00000119777,1.44651,1.8829796,0.5709916,0.9908821,1
ENSG00000119777,1.4459316,1.8829796,0.5711441,0.9938883,1
ENSG00000119787,1.5315722,1.7223871,0.56636214,1.0,1
ENSG00000119801,1.3625383,1.4575791,0.5414632,0.01778809,1
ENSG00000119801,1.369537,1.4575791,0.54077345,0.22181372,1
ENSG00000119801,1.3810571,1.4575791,0.540372,0.0033670033,1
ENSG00000119801,1.3810571,1.4575791,0.540372,0.02688172,1
ENSG00000119812,1.2856723,1.8899177,0.52904624,0.97541213,1
ENSG00000119844,1.2471186,1.1883659,0.5239258,0.437788,1
ENSG00000120647,1.2985657,1.1072099,0.5522806,0.4965035,1
ENSG00000120798,1.3244175,1.542452,0.5556815,0.26685795,1
ENSG00000120805,1.6182262,1.9766709,0.56693625,0.95432585,1
ENSG00000120860,1.4189187,1.5761108,0.5603668,0.0700961,1
ENSG00000120868,1.3973111,1.0326188,0.55973613,0.9823232,1
ENSG00000120868,1.404233,1.0326188,0.5591271,1.0,1
ENSG00000121152,1.691693,1.7512791,0.578338,0.9639483,1
ENSG00000121152,1.6924998,1.7512791,0.5782253,0.8500517,1
ENSG00000121152,1.6855103,1.7512791,0.57870626,0.3287037,1
ENSG00000121350,1.331334,0.79588,0.5529548,0.72845954,1
ENSG00000121749,1.5245628,1.57841,0.57185644,0.0,1
ENSG00000121749,1.5300578,1.57841,0.57261324,0.0064102565,1
ENSG00000121749,1.5352817,1.57841,0.57416433,0.9831731,1
ENSG00000121749,1.5494221,1.57841,0.57121,0.058092948,1
ENSG00000121988,1.5060695,1.1658376,0.5431492,0.0,1
ENSG00000122085,1.0877595,1.2977605,0.5254182,0.010638298,1
ENSG00000122085,1.0840921,1.2977605,0.52938193,0.12345679,1
ENSG00000122085,1.0778526,1.2977605,0.5284613,0.8217593,1
ENSG00000122085,1.0894301,1.2977605,0.52668655,0.60914177,1
ENSG00000122966,1.4223937,1.3463529,0.56089085,0.98638135,1
ENSG00000122986,1.025437,0.31175387,0.5411212,0.97333336,1
ENSG00000123106,1.7847744,1.3641757,0.5784149,0.05717916,1
ENSG00000123106,1.7807444,1.3641757,0.57874316,0.021601016,1
ENSG00000123297,1.3522345,1.5182507,0.5585692,0.48857868,1
ENSG00000123297,1.3478953,1.5182507,0.55829895,0.85376346,1
ENSG00000123329,1.2044879,1.0704073,0.5539888,0.94049907,1
ENSG00000123349,1.740712,2.9257915,0.5891312,0.6959459,1
ENSG00000123349,1.7377075,2.9257915,0.58985937,0.047885645,1
ENSG00000123349,1.7398576,2.9257915,0.59071624,0.022023737,1
ENSG00000123349,1.7382613,2.9257915,0.59046024,0.013575219,1
ENSG00000123349,1.7360688,2.9257915,0.5897118,0.93028396,1
ENSG00000123349,1.7340204,2.9257915,0.59004426,0.9937535,1
ENSG00000123352,1.4661641,1.4935975,0.5626224,0.47153124,1
ENSG00000123352,1.4696335,1.4935975,0.5617076,0.13838384,1
ENSG00000123352,1.4711488,1.4935975,0.5625046,0.022909507,1
ENSG00000123352,1.476308,1.4935975,0.5625266,0.039215688,1
ENSG00000123358,1.0184077,0.3283796,0.52311164,0.0,1
ENSG00000123374,1.5599996,2.2174313,0.5700126,0.9916879,1
ENSG00000123374,1.5612751,2.2174313,0.57034576,0.9362171,1
ENSG00000123411,1.3698059,0.77524626,0.53921187,0.8654292,1
ENSG00000123415,1.1301559,1.5917323,0.513011,0.2173913,1
ENSG00000123415,1.1428791,1.5917323,0.511976,0.0786802,1
ENSG00000123427,1.5455639,1.141136,0.5383927,0.7287273,1
ENSG00000123600,1.6706389,1.4321673,0.56533843,0.22931938,1
ENSG00000123600,1.6540518,1.4321673,0.5666492,0.3387978,1
ENSG00000123609,1.5331994,1.0895519,0.5645745,0.981893,1
ENSG00000124831,1.1848725,1.2491983,0.53218704,0.0074850298,1
ENSG00000125629,1.2833537,1.3870337,0.5509651,0.47379795,1
ENSG00000125630,1.3948532,1.499137,0.5408658,0.062063616,1
ENSG00000125630,1.3962467,1.499137,0.54041684,0.93,1
ENSG00000126746,1.5002245,1.548635,0.5462914,0.20787746,1
ENSG00000127311,1.1728743,0.4756712,0.5278111,0.8467433,1
ENSG00000127314,1.6368382,2.2907023,0.5708829,0.8893035,1
ENSG00000127314,1.623998,2.2907023,0.5738546,0.54487586,1
ENSG00000127314,1.6207055,2.2907023,0.574264,0.9493011,1
ENSG00000127314,1.633996,2.2907023,0.5708077,0.97630507,1
ENSG00000127328,1.1325604,1.20412,0.5421735,0.03137255,1
ENSG00000127334,0.9761352,0.9973864,0.50040144,0.5381485,1
ENSG00000128654,1.5526482,2.0857186,0.5718056,0.04629921,1
ENSG00000128694,1.295907,0.924796,0.5365992,0.76880985,1
ENSG00000128699,1.3163143,1.7199938,0.53955895,0.7994707,1
ENSG00000128708,1.7606463,2.2692094,0.58737797,0.9689303,1
ENSG00000128708,1.7677658,2.2692094,0.58562,0.9924983,1
ENSG00000129315,1.5174042,1.5712428,0.5344019,0.6581071,1
ENSG00000129317,1.2908808,1.3016809,0.5290446,0.5429395,1
ENSG00000132305,1.5375739,1.9421073,0.5564851,1.0,1
ENSG00000132323,1.6522821,1.3490832,0.5798742,0.9828393,1
ENSG00000132326,1.1268079,0.350248,0.54443836,0.66169155,1
ENSG00000132330,1.4329371,1.1132747,0.56537604,0.124535315,1
ENSG00000132341,1.8516847,3.411069,0.59040976,0.08587893,1
ENSG00000133641,1.2000653,1.5317343,0.5421079,0.66042554,1
ENSG00000133641,1.2008526,1.5317343,0.5387846,0.9412023,1
ENSG00000133703,1.2226297,1.1646502,0.54598963,0.016381767,1
ENSG00000134283,1.4825364,1.9033071,0.56602466,0.14871553,1
ENSG00000134283,1.4694628,1.9033071,0.5642884,0.57435775,1
ENSG00000134283,1.5015548,1.9033071,0.56261694,0.03582371,1
ENSG00000134283,1.4825939,1.9033071,0.5642302,0.97013485,1
ENSG00000134287,1.3787915,2.0677402,0.55022985,0.9950777,1
ENSG00000134294,1.6068766,2.0171585,0.570528,0.91113335,1
ENSG00000134313,1.2037936,1.5081255,0.5409948,0.09715994,1
ENSG00000134324,1.4247391,1.854306,0.5635661,0.056830805,1
ENSG00000135090,1.3603839,1.6541766,0.5559145,0.9892819,1
ENSG00000135090,1.3570447,1.6541766,0.5573252,0.0,1
ENSG00000135124,1.5228245,1.1743506,0.5668678,0.30533335,1
ENSG00000135124,1.5400907,1.1743506,0.56579864,0.0,1
ENSG00000135124,1.5320014,1.1743506,0.5668995,0.07363014,1
ENSG00000135441,1.6520399,1.8585372,0.5715844,0.98213196,1
ENSG00000135441,1.6580898,1.8585372,0.5710234,0.5353774,1
ENSG00000135446,1.7997729,2.536899,0.5661281,0.9989126,1
ENSG00000135451,1.6717777,1.6447339,0.5534944,0.97270954,1
ENSG00000135473,1.6441728,1.883775,0.56829494,1.0,1
ENSG00000135476,1.3451446,1.2355285,0.54884744,0.5907173,1
ENSG00000135486,1.9996141,2.9958897,0.5936447,0.34279418,1
ENSG00000135506,1.5487158,1.8877298,0.571663,0.9977635,1
ENSG00000135506,1.5425166,1.8877298,0.57238847,0.998253,1
ENSG00000135506,1.5518929,1.8877298,0.572513,0.6018163,1
ENSG00000135624,1.4306318,2.686082,0.565281,0.009721189,1
ENSG00000135655,1.6430749,2.1769302,0.56290716,0.9838002,1
ENSG00000135677,1.3420354,1.3802112,0.56617564,0.7834483,1
ENSG00000135677,1.3506577,1.3802112,0.5669609,0.0,1
ENSG00000135679,1.6187803,1.3823773,0.559283,1.0,1
ENSG00000135679,1.6157566,1.3823773,0.5593943,0.97324723,1
ENSG00000135679,1.6189841,1.3823773,0.5570519,0.99904764,1
ENSG00000135679,1.618533,1.3823773,0.5599186,0.9740019,1
ENSG00000135679,1.6072673,1.3823773,0.5597891,1.0,1
ENSG00000135913,1.4750088,0.81291336,0.56428254,0.96666664,1
ENSG00000135913,1.4498948,0.81291336,0.56956166,0.9627451,1
ENSG00000135916,1.1974962,1.6893089,0.5468701,0.7501063,1
ENSG00000135916,1.2045687,1.6893089,0.5462289,0.99872506,1
ENSG00000135926,1.456122,1.6454222,0.56377804,1.0,1
ENSG00000135926,1.424633,1.6454222,0.5653411,0.55841535,1
ENSG00000135926,1.4508945,1.6454222,0.5649706,0.0013537906,1
ENSG00000135930,1.7284149,1.3117539,0.583328,0.76930064,1
ENSG00000135945,1.3839031,1.6389881,0.5495008,0.1492205,1
ENSG00000135953,1.274757,0.79934055,0.52926064,0.22434367,1
ENSG00000136003,1.7680959,1.8243862,0.58320946,0.06982093,1
ENSG00000136003,1.7657372,1.8243862,0.58303815,0.0022763088,1
ENSG00000136003,1.765741,1.8243862,0.58395827,0.00070150825,1
ENSG00000136536,1.4764587,1.6893089,0.54379743,0.8555219,1
ENSG00000136536,1.4892635,1.6893089,0.5442752,0.8555219,1
ENSG00000136682,1.1956273,1.4702635,0.5449435,0.39384496,1
ENSG00000136682,1.1867911,1.4702635,0.54169405,0.018551765,1
ENSG00000136682,1.1870627,1.4702635,0.5416137,0.12951168,1
ENSG00000136682,1.1876922,1.4702635,0.54656667,0.8266108,1
ENSG00000136699,1.4801229,1.6574383,0.5604542,0.08573903,1
ENSG00000136699,1.4917771,1.6574383,0.5592649,0.76760566,1
ENSG00000136699,1.5051783,1.6574383,0.5573364,0.9672771,1
ENSG00000136710,1.4077235,1.6773331,0.556679,0.102380954,1
ENSG00000136715,1.2959076,0.9965117,0.55166143,0.4827586,1
ENSG00000136732,1.5873077,2.287152,0.56724864,0.0075281016,1
ENSG00000136732,1.588272,2.287152,0.56654286,0.50829196,1
ENSG00000138002,1.5164481,1.2214142,0.57544,0.0,1
ENSG00000138029,1.663778,1.962322,0.5836233,0.9915265,1
ENSG00000138031,1.0874398,1.474362,0.53756887,0.3809524,1
ENSG00000138032,1.3500494,1.5174599,0.5281424,0.99812263,1
ENSG00000138032,1.3683171,1.5174599,0.52303463,0.637321,1
ENSG00000138050,1.3688444,1.4776999,0.5545605,0.4416191,1
ENSG00000138050,1.3842535,1.4776999,0.54885876,0.054569364,1
ENSG00000138071,1.5514668,2.0807707,0.57169014,0.0,1
ENSG00000138073,1.484316,1.8209236,0.56216335,0.993831,1
ENSG00000138073,1.4838531,1.8209236,0.56206465,0.98530495,1
ENSG00000138074,1.7131962,2.0226758,0.572416,0.0038812784,1
ENSG00000138078,1.6282829,1.6208645,0.55173844,0.9982614,1
ENSG00000138078,1.6303389,1.6208645,0.54985285,0.34531185,1
ENSG00000138092,1.7683986,1.731347,0.5534899,0.60303515,1
ENSG00000138375,1.3133348,1.349666,0.5449674,0.94951236,1
ENSG00000138376,1.2034614,0.9334873,0.53440344,0.87261146,1
ENSG00000138376,1.2100692,0.9334873,0.52742326,1.0,1
ENSG00000138380,1.2483548,0.5599066,0.5435477,0.0,1
ENSG00000138380,1.2387154,0.5599066,0.5440783,0.12719299,1
ENSG00000138380,1.2522227,0.5599066,0.54408735,0.9754902,1
ENSG00000138380,1.2486318,0.5599066,0.54324317,1.0,1
ENSG00000138380,1.2371712,0.5599066,0.5436959,0.6271777,1
ENSG00000138380,1.2453536,0.5599066,0.54027426,0.0,1
ENSG00000138386,1.1848385,1.2129862,0.5294379,0.97722095,1
ENSG00000138398,1.5605998,1.9762124,0.54688483,0.93984795,1
ENSG00000138399,1.397067,1.9340438,0.55514157,0.76833487,1
ENSG00000138399,1.4056083,1.9340438,0.556525,0.91881496,1
ENSG00000138430,1.5919741,2.3815482,0.58077747,0.57125014,1
ENSG00000138434,1.4051346,1.5533975,0.53466654,0.94389206,1
ENSG00000138434,1.3946457,1.5533975,0.53254426,0.7046632,1
ENSG00000138434,1.398095,1.5533975,0.536594,0.7635422,1
ENSG00000138443,0.99220556,1.0860037,0.5349247,0.023201857,1
ENSG00000138443,1.0047226,1.0860037,0.53349704,0.14430894,1
ENSG00000138443,1.0094405,1.0860037,0.53434557,0.005976096,1
ENSG00000138443,1.0179342,1.0860037,0.53547025,0.96893203,1
ENSG00000138443,1.0167979,1.0860037,0.53656375,0.005976096,1
ENSG00000138443,0.9983323,1.0860037,0.5343938,0.82509506,1
ENSG00000139116,1.2758856,1.2638726,0.55519176,0.005291005,1
ENSG00000139116,1.2650181,1.2638726,0.5524633,0.38004947,1
ENSG00000139116,1.2750922,1.2638726,0.5508646,0.03730738,1
ENSG00000139116,1.299172,1.2638726,0.55279183,0.9459459,1
ENSG00000139116,1.2826135,1.2638726,0.5557914,0.01048218,1
ENSG00000139163,1.3089645,1.4116197,0.54554623,0.0,1
ENSG00000139180,1.2916895,1.8949803,0.55604184,0.85535055,1
ENSG00000139197,1.2901632,1.1152776,0.55528873,0.392,1
ENSG00000139323,1.5017687,1.0802656,0.56328976,0.16414687,1
ENSG00000139323,1.4972901,1.0802656,0.56343895,0.79913604,1
ENSG00000139324,1.0832943,0.69108146,0.52511644,0.53318584,1
ENSG00000139350,1.3709229,1.3213912,0.5640857,0.9693356,1
ENSG00000139370,1.197069,1.2070955,0.53077054,0.65,1
ENSG00000139372,1.6307372,1.6894865,0.57180506,0.00046189377,1
ENSG00000139372,1.6380981,1.6894865,0.5727343,0.990389,1
ENSG00000139372,1.658625,1.6894865,0.56724,0.9840973,1
ENSG00000139405,1.3247031,1.1492192,0.51921093,0.99482757,1
ENSG00000139405,1.3248286,1.1492192,0.5193005,0.96103895,1
ENSG00000139428,1.8293594,1.595386,0.5929046,0.9215407,1
ENSG00000139433,1.2045486,0.5976952,0.54289126,0.093333334,1
ENSG00000139436,1.3522316,1.360404,0.56903297,0.9881188,1
ENSG00000139436,1.3584323,1.360404,0.5687073,0.9960396,1
ENSG00000139436,1.3624251,1.360404,0.5676194,0.0023640662,1
ENSG00000139436,1.3522865,1.360404,0.56842303,0.99527186,1
ENSG00000139531,1.36963,1.3984609,0.51177603,0.75310034,1
ENSG00000139531,1.3559083,1.3984609,0.5123171,0.41454864,1
ENSG00000139613,1.4106392,1.6319509,0.56609005,0.9620438,1
ENSG00000139613,1.4077512,1.6319509,0.5670246,0.35400516,1
ENSG00000139620,1.5143129,1.6909045,0.5386281,0.92889136,1
ENSG00000139624,1.6411974,1.5384481,0.57512283,0.13030832,1
ENSG00000139624,1.6275097,1.5384481,0.57431436,0.99424297,1
ENSG00000139624,1.6325605,1.5384481,0.5756232,0.871042,1
ENSG00000139624,1.6301731,1.5384481,0.5751136,1.0,1
ENSG00000139624,1.6356298,1.5384481,0.5746781,0.116637066,1
ENSG00000139629,1.0124978,0.7937904,0.53188473,0.89329267,1
ENSG00000139636,1.8081645,1.7886633,0.59451294,0.9653938,1
ENSG00000139636,1.8120426,1.7886633,0.5920576,0.3025862,1
ENSG00000139636,1.8053107,1.7886633,0.59418267,0.056279622,1
ENSG00000139637,1.063537,0.6117233,0.54340816,0.972973,1
ENSG00000139719,1.4127179,1.2108533,0.5634713,0.61228603,1
ENSG00000142330,1.1206967,0.95279247,0.5391371,0.09266409,1
ENSG00000142330,1.111912,0.95279247,0.5403983,1.0,1
ENSG00000143727,1.6841673,2.1746702,0.56757456,0.32360098,1
ENSG00000143727,1.6654385,2.1746702,0.57420516,0.9009593,1
ENSG00000143870,1.607706,2.217247,0.57389164,0.0037619076,1
ENSG00000143924,1.3940428,1.5285311,0.5604194,0.96640587,1
ENSG00000143933,1.8661163,2.332095,0.5908114,0.003452381,1
ENSG00000143951,1.1187767,0.61909336,0.5375446,0.704,1
ENSG00000143951,1.1100107,0.61909336,0.54028994,0.18340611,1
ENSG00000143952,1.3291812,1.1970047,0.54616535,0.16591422,1
ENSG00000143952,1.3020667,1.1970047,0.55157995,0.97564274,1
ENSG00000143977,1.9574958,2.557411,0.60509175,0.9324989,1
ENSG00000144021,1.4890903,1.9440383,0.55814147,0.77730757,1
ENSG00000144028,1.4698404,2.183099,0.56682163,0.002232475,1
ENSG00000144040,1.7825938,1.2046626,0.5977168,0.034210525,1
ENSG00000144040,1.7819169,1.2046626,0.5978834,0.778022,1
ENSG00000144040,1.7899183,1.2046626,0.59800845,0.9750567,1
ENSG00000144040,1.7985312,1.2046626,0.5979703,0.025761124,1
ENSG00000144043,1.3390265,1.7659664,0.5588664,0.9393325,1
ENSG00000144182,1.3008164,1.0867157,0.50233203,0.17594936,1
ENSG00000144224,1.5957361,1.9483151,0.565624,0.51618737,1
ENSG00000144231,1.6638697,1.61878,0.5726619,0.44040555,1
ENSG00000144231,1.684383,1.61878,0.57197165,0.95606256,1
ENSG00000144283,1.2945555,1.7081659,0.55294275,0.7247088,1
ENSG00000144283,1.3072814,1.7081659,0.55068815,0.74196076,1
ENSG00000144306,1.2922393,1.0881361,0.5471839,0.9485646,1
ENSG00000144320,1.665489,1.4331295,0.5823266,0.04285049,1
ENSG00000144354,1.6201942,1.980912,0.5655053,0.9986503,1
ENSG00000144354,1.6209531,1.980912,0.5629349,0.12868,1
ENSG00000144354,1.6213144,1.980912,0.5625893,0.0,1
ENSG00000144354,1.6183385,1.980912,0.5642706,0.9874893,1
ENSG00000144485,1.2218134,1.5031095,0.54260314,0.993865,1
ENSG00000144504,1.2404283,1.1122698,0.54990053,0.09848485,1
ENSG00000144504,1.2764786,1.1122698,0.548082,0.84090906,1
ENSG00000144524,1.1689371,1.6443402,0.54791504,1.0,1
ENSG00000144524,1.1757439,1.6443402,0.54868686,0.95001966,1
ENSG00000144524,1.159663,1.6443402,0.54884267,0.041322313,1
ENSG00000144524,1.1670204,1.6443402,0.54898083,0.0011231748,1
ENSG00000144580,1.6446651,1.7729814,0.56913954,0.023099652,1
ENSG00000150967,1.124931,0.71349055,0.5298241,0.6142857,1
ENSG00000151135,1.5991291,1.4671639,0.5405252,0.3417466,1
ENSG00000151135,1.6143708,1.4671639,0.53912437,0.17813383,1
ENSG00000151135,1.6089514,1.4671639,0.5387947,0.058315333,1
ENSG00000151148,1.5167919,1.3106933,0.5693482,0.9882507,1
ENSG00000151176,1.3576571,0.71933126,0.55712885,0.9662162,1
ENSG00000151233,1.3349131,0.7671559,0.54684174,0.7147826,1
ENSG00000151239,1.5444669,1.2177471,0.56726456,0.0,1
ENSG00000151239,1.532693,1.2177471,0.56593233,0.057666216,1
ENSG00000151665,1.4862391,1.7770642,0.5635701,0.7399518,1
ENSG00000151743,1.7265444,1.3163898,0.5781426,0.88271606,1
ENSG00000151743,1.7265444,1.3163898,0.5781426,0.36334196,1
ENSG00000151779,1.3939496,1.6458151,0.56083035,0.93941844,1
ENSG00000151779,1.3973976,1.6458151,0.56083006,0.7257094,1
ENSG00000151779,1.4152824,1.6458151,0.5606267,0.0,1
ENSG00000152082,1.2893732,2.0530784,0.5448557,0.45897877,1
ENSG00000152147,1.0561202,1.2643455,0.5255237,0.0,1
ENSG00000152147,1.0605448,1.2643455,0.52565193,0.8342451,1
ENSG00000152256,1.747502,2.1176689,0.5781676,0.22713213,1
ENSG00000152556,1.2401532,1.4168068,0.5593233,0.00097276265,1
ENSG00000152683,1.68579,1.4912215,0.5811686,0.9926271,1
ENSG00000152683,1.6847382,1.4912215,0.5795464,0.977828,1
ENSG00000152683,1.6898795,1.4912215,0.58158576,0.14517406,1
ENSG00000152683,1.6923443,1.4912215,0.57739615,0.09057301,1
ENSG00000152683,1.6874195,1.4912215,0.5770167,0.8370861,1
ENSG00000152683,1.6915916,1.4912215,0.58116096,0.9651352,1
ENSG00000152944,1.5931487,1.6620018,0.5642841,0.95557076,1
ENSG00000153179,1.363036,1.2857822,0.55194885,0.98282146,1
ENSG00000153214,1.6211303,1.0606978,0.57772684,0.96893203,1
ENSG00000153827,1.3100274,1.7670816,0.55495006,0.328232,1
ENSG00000155368,1.6382892,2.0240338,0.5657506,0.00058468134,1
ENSG00000155368,1.6354921,2.0240338,0.5655741,0.004561778,1
ENSG00000155368,1.6373712,2.0240338,0.5662185,0.0,1
ENSG00000155744,1.449371,1.0334238,0.5498992,0.24071322,1
ENSG00000155744,1.4377772,1.0334238,0.5497448,0.24071322,1
ENSG00000155957,1.6686589,1.6821451,0.57399267,0.98955226,1
ENSG00000155957,1.6586608,1.6821451,0.57280594,0.9916418,1
ENSG00000157895,1.3033527,0.9116902,0.55193156,0.11241218,1
ENSG00000158019,1.64683,1.2789822,0.5682784,0.08649553,1
ENSG00000158019,1.6527761,1.2789822,0.5654027,0.070913464,1
ENSG00000158019,1.6530265,1.2789822,0.563661,0.0686747,1
ENSG00000161642,1.0968364,0.97034687,0.5419446,0.9419355,1
ENSG00000161791,1.3594996,0.7489629,0.5611419,0.27094972,1
ENSG00000161813,1.553046,1.5618167,0.561263,0.19802445,1
ENSG00000161813,1.54099,1.5618167,0.56068945,0.9883408,1
ENSG00000161813,1.5326244,1.5618167,0.56284535,0.96921074,1
ENSG00000162869,1.3663412,1.0762763,0.5635841,0.9591837,1
ENSG00000162869,1.350923,1.0762763,0.56095856,0.9138322,1
ENSG00000162924,1.2741326,0.6963564,0.5343917,0.5,1
ENSG00000162929,1.2270318,0.7331973,0.5531712,0.6365915,1
ENSG00000162929,1.2142472,0.7331973,0.5540307,0.97243106,1
ENSG00000162959,1.4594392,1.6905504,0.5665819,0.9353838,1
ENSG00000162959,1.4574951,1.6905504,0.5668815,0.98249197,1
ENSG00000162971,1.4402355,0.61384183,0.55417883,0.52492666,1
ENSG00000162971,1.427826,0.61384183,0.5574734,0.49720672,1
ENSG00000162971,1.4255463,0.61384183,0.55725217,0.64285713,1
ENSG00000162976,1.6233495,1.3743817,0.5714279,0.94198626,1
ENSG00000162976,1.6106126,1.3743817,0.56884944,0.5866503,1
ENSG00000163001,1.4484586,1.512017,0.56770104,0.56860745,1
ENSG00000163002,1.7291065,1.5519377,0.58427614,0.874599,1
ENSG00000163006,1.2993029,1.0874264,0.55283445,0.73622507,1
ENSG00000163026,1.0672331,1.4896773,0.5076824,0.93406147,1
ENSG00000163029,1.6506884,1.507451,0.56703275,0.056740616,1
ENSG00000163029,1.6544191,1.507451,0.56814545,0.17406143,1
ENSG00000163040,1.0184162,1.3062105,0.5367392,0.9887937,1
ENSG00000163093,1.4003038,0.36921585,0.56377065,0.5,1
ENSG00000163126,1.552788,0.70243055,0.5812386,0.8079096,1
ENSG00000163166,1.51135,1.5113485,0.55028486,0.97981983,1
ENSG00000163170,1.8862635,2.0399294,0.5938733,0.5649986,1
ENSG00000163466,1.5483044,2.156731,0.5692436,1.0,1
ENSG00000163466,1.5542945,2.156731,0.5692199,0.0,1
ENSG00000163516,1.3731209,1.7165042,0.55533594,1.0,1
ENSG00000163521,1.0364804,0.2966652,0.5471875,0.36,1
ENSG00000165714,1.3743721,0.7474118,0.54463595,0.9166667,1
ENSG00000166130,1.3238515,1.0523092,0.51711386,0.17520216,1
ENSG00000166153,1.53511,0.76937735,0.5673309,0.59770113,1
ENSG00000166153,1.5576773,0.76937735,0.56073844,0.065853655,1
ENSG00000166153,1.5541688,0.76937735,0.5670414,0.89033943,1
ENSG00000166225,1.1515652,0.8413595,0.5159207,0.12037037,1
ENSG00000166881,1.6251414,1.7764833,0.563139,0.94788,1
ENSG00000166881,1.6130954,1.7764833,0.56466204,0.14873266,1
ENSG00000166888,1.5233372,1.5954962,0.5710273,0.9941396,1
ENSG00000166888,1.5144002,1.5954962,0.57184273,1.0,1
ENSG00000166908,1.5024729,1.3914644,0.5653081,0.9974392,1
ENSG00000167272,1.6056434,1.9222063,0.5695203,0.8964165,1
ENSG00000167550,1.8522495,0.87215626,0.59152603,0.8791209,1
ENSG00000167778,1.6402438,0.75204843,0.5771877,0.99019605,1
ENSG00000168385,1.6443018,2.3964958,0.583264,0.0,1
ENSG00000168385,1.6541793,2.3964958,0.58271515,0.004602301,1
ENSG00000168385,1.6195163,2.3964958,0.58244246,0.020285573,1
ENSG00000168385,1.6323358,2.3964958,0.5836772,0.13043478,1
ENSG00000168385,1.6610919,2.3964958,0.58022994,0.0019248396,1
ENSG00000168393,1.5203483,1.6111921,0.56416816,0.76466775,1
ENSG00000168397,1.5313472,1.7221401,0.5710462,0.22041763,1
ENSG00000168763,1.2112845,0.813581,0.5318253,0.9826923,1
ENSG00000168883,1.4837021,2.0083873,0.5658779,0.9984219,1
ENSG00000168890,1.3219465,0.86391735,0.5562012,0.8227612,1
ENSG00000168958,1.2869493,1.567732,0.55467314,0.98651963,1
ENSG00000168958,1.2987708,1.567732,0.55450654,0.10576923,1
ENSG00000168958,1.3072917,1.567732,0.55522215,0.0,1
ENSG00000168958,1.2903605,1.567732,0.55404186,0.026818182,1
ENSG00000168958,1.3185482,1.567732,0.5527845,0.94758064,1
ENSG00000168958,1.3185482,1.567732,0.5527845,0.088160135,1
ENSG00000168958,1.3187546,1.567732,0.55201393,0.006035283,1
ENSG00000168958,1.3187546,1.567732,0.55201393,0.63492066,1
ENSG00000169016,1.4694916,1.3436055,0.55776656,0.52971727,1
ENSG00000169016,1.4581081,1.3436055,0.5584122,0.64533824,1
ENSG00000169016,1.4607493,1.3436055,0.5570637,0.57846504,1
ENSG00000169599,1.7641071,1.525563,0.59087557,0.9988354,1
ENSG00000169599,1.7488049,1.525563,0.58993226,0.8952679,1
ENSG00000169679,1.7326714,2.232615,0.57195675,0.57782394,1
ENSG00000169756,1.481791,1.9571761,0.5671044,0.99112666,1
ENSG00000169764,1.3365308,1.6325585,0.5494993,0.0,1
ENSG00000170417,1.39371,0.7259116,0.54781735,0.7080745,1
ENSG00000170456,1.022678,0.8518696,0.5346936,1.0,1
ENSG00000170545,1.209253,1.6559064,0.5518064,0.021474773,1
ENSG00000170633,1.5407627,1.5625308,0.54568005,0.16459017,1
ENSG00000170634,1.457621,0.33645973,0.5652346,0.0,1
ENSG00000171055,1.2541503,1.4116197,0.55031854,0.8443149,1
ENSG00000171055,1.2435092,1.4116197,0.5514074,0.20570488,1
ENSG00000171055,1.2653161,1.4116197,0.55047184,0.0,1
ENSG00000171681,1.0063864,0.69548166,0.52037674,0.9607843,1
ENSG00000171792,1.2900797,1.6608654,0.51955706,0.64361703,1
ENSG00000171792,1.2792804,1.6608654,0.5201479,0.9333665,1
ENSG00000172292,1.3623022,0.54654264,0.5539325,0.26900584,1
ENSG00000172819,1.1253048,0.54900324,0.5367642,1.0,1
ENSG00000172819,1.1289389,0.54900324,0.5375402,0.087804876,1
ENSG00000172845,1.2905933,1.8178958,0.5147523,0.22721088,1
ENSG00000172954,1.2438856,1.2013972,0.53217065,0.022134388,1
ENSG00000172954,1.2490505,1.2013972,0.53324014,0.046831954,1
ENSG00000173559,1.6359698,1.228657,0.56742525,0.25104603,1
ENSG00000173588,1.4307631,1.3312248,0.54757273,0.04696673,1
