,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156795,0.9708506,0.72012097,0.5,0.0,7
ENSG00000156802,1.2654185,1.3091167,0.5,0.0,7
ENSG00000156804,-0.61851215,-1.0074619,0.5,0.0,7
ENSG00000156831,0.8509867,1.1047689,0.5,0.0,7
ENSG00000157110,-0.8762523,-1.1664355,0.5,0.0,7
ENSG00000157168,-0.73025745,-1.1664355,0.5,0.0,7
ENSG00000158106,0.5814497,0.13039134,0.5,0.0,7
ENSG00000158201,0.74432284,1.1142409,0.5,0.0,7
ENSG00000158270,-0.82817644,-1.1705037,0.5,0.0,7
ENSG00000158669,0.9085652,0.93609315,0.5,0.0,7
ENSG00000158806,-0.44815105,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.7483935,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.5638939,0.13259177,0.5,0.0,7
ENSG00000158863,0.45629948,0.70262253,0.5,0.0,7
ENSG00000158941,0.8445145,1.225769,0.5,0.0,7
ENSG00000159167,-0.8843219,-0.82642436,0.5,0.0,7
ENSG00000160882,-0.8588553,-1.1705037,0.5,0.0,7
ENSG00000160886,-0.7241738,-1.0959606,0.5,0.0,7
ENSG00000160932,0.378225,1.5351397,0.5,0.0,7
ENSG00000160948,0.87972045,0.98767006,0.5,0.0,7
ENSG00000160949,0.6365963,0.83664674,0.5,0.0,7
ENSG00000160959,0.8291991,0.74701655,0.5,0.0,7
ENSG00000160972,0.71552277,0.5479361,0.5,0.0,7
ENSG00000160973,0.4388948,0.06521053,0.5,0.0,7
ENSG00000164683,0.22076479,0.39191362,0.5,0.0,7
ENSG00000164684,-0.89600426,-1.1705037,0.5,0.0,7
ENSG00000164687,-0.5141677,0.22497152,0.5,0.0,7
ENSG00000164695,0.9177281,0.5816529,0.5,0.0,7
ENSG00000164733,0.730036,1.2043222,0.5,0.0,7
ENSG00000164736,-0.88350534,-1.1705037,0.5,0.0,7
ENSG00000164741,0.46869463,0.084646486,0.5,0.0,7
ENSG00000164743,-0.8447778,-1.1428411,0.5,0.0,7
ENSG00000164749,-0.9317054,-1.1705037,0.5,0.0,7
ENSG00000164751,0.89248276,0.70720243,0.5,0.0,7
ENSG00000164754,0.8144897,1.3381176,0.5,0.0,7
ENSG00000164756,-0.98949206,-1.0760125,0.5,0.0,7
ENSG00000164758,0.8341118,0.9392505,0.5,0.0,7
ENSG00000164761,-0.9245838,-1.1705037,0.5,0.0,7
ENSG00000164764,-0.84679365,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.81496537,-1.1705037,0.5,0.0,7
ENSG00000164796,-0.89722705,-1.1664355,0.5,0.0,7
ENSG00000164808,0.74389493,0.8451257,0.5,0.0,7
ENSG00000164816,-0.95240676,-1.1705037,0.5,0.0,7
ENSG00000164821,-0.99368316,-1.1705037,0.5,0.0,7
ENSG00000164822,-0.95655787,-1.1705037,0.5,0.0,7
ENSG00000164823,0.7320412,0.75849783,0.5,0.0,7
ENSG00000164825,-0.8415249,-1.1705037,0.5,0.0,7
ENSG00000164830,-0.12765034,0.7515735,0.5,0.0,7
ENSG00000164841,-0.5846267,-1.1278355,0.5,0.0,7
ENSG00000164871,-0.9719943,-1.1705037,0.5,0.0,7
ENSG00000164879,-0.81446886,-0.7199695,0.5,0.0,7
ENSG00000164893,-1.0182137,-1.1705037,0.5,0.0,7
ENSG00000164919,0.7270372,1.7723938,0.5,0.0,7
ENSG00000164920,0.8457108,-0.042835582,0.5,0.0,7
ENSG00000164924,1.0915109,1.7101294,0.5,0.0,7
ENSG00000164929,-0.7618139,-1.1705037,0.5,0.0,7
ENSG00000164930,-0.8853102,-1.1705037,0.5,0.0,7
ENSG00000164932,-0.03759069,-0.49880624,0.5,0.0,7
ENSG00000164933,1.0184115,1.0861737,0.5,0.0,7
ENSG00000164934,0.9865259,1.2710463,0.5,0.0,7
ENSG00000164935,-0.96570367,-1.1544682,0.5,0.0,7
ENSG00000164938,0.2717944,0.32955915,0.5,0.0,7
ENSG00000164941,0.85692334,1.1359599,0.5,0.0,7
ENSG00000164944,0.9781997,1.0636736,0.5,0.0,7
ENSG00000164949,-0.6903124,-0.9834831,0.5,0.0,7
ENSG00000164951,0.10117616,-0.37783858,0.5,0.0,7
ENSG00000164953,-0.053652383,0.014633617,0.5,0.0,7
ENSG00000164961,0.7812997,0.8826757,0.5,0.0,7
ENSG00000164983,0.54924965,0.5394752,0.5,0.0,7
ENSG00000165046,0.9502793,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.82645905,-1.1705037,0.5,0.0,7
ENSG00000165066,-0.9071022,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.9205587,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.85935396,-1.1705037,0.5,0.0,7
ENSG00000165084,-0.8226676,-1.1705037,0.5,0.0,7
ENSG00000165102,0.7671776,0.11798517,0.5,0.0,7
ENSG00000165156,0.9848653,1.198338,0.5,0.0,7
ENSG00000165392,0.96114063,1.2041258,0.5,0.0,7
ENSG00000166342,-0.940439,-1.1705037,0.5,0.0,7
ENSG00000166347,-0.28990313,0.9608506,0.5,0.0,7
ENSG00000166377,0.6888257,0.36144197,0.5,0.0,7
ENSG00000166396,-0.9431065,-1.1705037,0.5,0.0,7
ENSG00000166401,-0.88096887,-1.1169322,0.5,0.0,7
ENSG00000166479,0.59234214,0.8511677,0.5,0.0,7
ENSG00000166510,-0.7220116,-0.021617815,0.5,0.0,7
ENSG00000166562,0.6200913,0.68582755,0.5,0.0,7
ENSG00000166569,-1.0264279,-1.1705037,0.5,0.0,7
ENSG00000166573,-0.7863494,-1.1705037,0.5,0.0,7
ENSG00000166603,-0.9705463,-1.1705037,0.5,0.0,7
ENSG00000166634,-0.97849494,-1.1705037,0.5,0.0,7
ENSG00000166845,0.65524304,0.4150593,0.5,0.0,7
ENSG00000166960,-0.91576564,-1.1063119,0.5,0.0,7
ENSG00000166974,0.9079603,1.1744106,0.5,0.0,7
ENSG00000167034,-0.7241044,-1.0539068,0.5,0.0,7
ENSG00000167088,0.9932921,1.6602799,0.5,0.0,7
ENSG00000167210,-0.93828636,-1.1705037,0.5,0.0,7
ENSG00000167216,0.6760025,-0.9211977,0.5,0.0,7
ENSG00000167220,0.56013846,0.6472432,0.5,0.0,7
ENSG00000167306,-0.6867017,-0.96575904,0.5,0.0,7
ENSG00000167315,0.2832072,0.6944608,0.5,0.0,7
ENSG00000167632,0.8288148,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.811593,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.8860559,-1.1705037,0.5,0.0,7
ENSG00000167700,1.031565,0.7168182,0.5,0.0,7
ENSG00000167701,-0.6972892,-0.86328316,0.5,0.0,7
ENSG00000167702,0.40448898,0.6484878,0.5,0.0,7
ENSG00000167904,1.0557607,0.48359448,0.5,0.0,7
ENSG00000167910,-0.93086773,-1.1705037,0.5,0.0,7
ENSG00000168077,-0.8189351,-1.1505556,0.5,0.0,7
ENSG00000168078,0.8229665,1.5214814,0.5,0.0,7
ENSG00000168079,-0.7500509,-1.1352695,0.5,0.0,7
ENSG00000168081,-0.7875549,-1.0663918,0.5,0.0,7
ENSG00000168172,0.8166584,0.68613285,0.5,0.0,7
ENSG00000168234,-0.7858958,-1.1133612,0.5,0.0,7
ENSG00000168300,0.9189993,0.56522983,0.5,0.0,7
ENSG00000168333,-0.9132042,-0.15624315,0.5,0.0,7
ENSG00000168453,-0.73170924,-1.1624073,0.5,0.0,7
ENSG00000168454,0.974983,-0.11494893,0.5,0.0,7
ENSG00000168461,0.6573396,1.3640275,0.5,0.0,7
ENSG00000168476,0.9128258,1.0245878,0.5,0.0,7
ENSG00000168481,-0.75758463,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.89171267,-1.1705037,0.5,0.0,7
ENSG00000168487,0.575313,0.60019416,0.5,0.0,7
ENSG00000168490,-0.79851425,-0.7105701,0.5,0.0,7
ENSG00000168495,0.9841473,1.2066964,0.5,0.0,7
ENSG00000168502,0.48502445,0.16252932,0.5,0.0,7
ENSG00000168522,1.0231525,0.9328873,0.5,0.0,7
ENSG00000168546,-0.80399203,-1.1705037,0.5,0.0,7
ENSG00000168575,0.8335178,0.7108708,0.5,0.0,7
ENSG00000168615,0.9491627,0.89687425,0.5,0.0,7
ENSG00000168619,-0.8364705,-1.0727804,0.5,0.0,7
ENSG00000168672,-0.34858686,-0.91898173,0.5,0.0,7
ENSG00000168675,-0.8743139,-1.1705037,0.5,0.0,7
ENSG00000169085,-0.9356279,-1.1544682,0.5,0.0,7
ENSG00000169122,-0.9048044,-1.1466801,0.5,0.0,7
ENSG00000169139,0.8698467,0.94630134,0.5,0.0,7
ENSG00000169154,-0.7674372,-1.1705037,0.5,0.0,7
ENSG00000169398,0.8097157,0.77559257,0.5,0.0,7
ENSG00000169427,-0.823512,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.82756865,-1.1705037,0.5,0.0,7
ENSG00000169439,-0.7730394,-0.17947182,0.5,0.0,7
ENSG00000169490,0.9698545,0.5105846,0.5,0.0,7
ENSG00000169495,-0.79592144,-1.1705037,0.5,0.0,7
ENSG00000169499,-0.041265428,0.73256594,0.5,0.0,7
ENSG00000169946,0.079392195,0.5410944,0.5,0.0,7
ENSG00000170289,-0.96247166,-1.1705037,0.5,0.0,7
ENSG00000170323,-0.9986054,-1.1705037,0.5,0.0,7
ENSG00000170558,-0.81020755,-1.1705037,0.5,0.0,7
ENSG00000170579,-0.88624454,-0.9886915,0.5,0.0,7
ENSG00000170619,0.9890063,0.58824116,0.5,0.0,7
ENSG00000170631,0.5571226,0.1568419,0.5,0.0,7
ENSG00000170677,-0.2642262,0.29281646,0.5,0.0,7
ENSG00000170786,-0.8518648,-1.1705037,0.5,0.0,7
ENSG00000170791,0.79201883,0.5227251,0.5,0.0,7
ENSG00000170873,-0.81268626,-1.015778,0.5,0.0,7
ENSG00000170881,1.10548,1.2293868,0.5,0.0,7
ENSG00000170961,-0.86172384,-1.1705037,0.5,0.0,7
ENSG00000171033,-0.7119093,-1.1705037,0.5,0.0,7
ENSG00000171044,-0.79805034,-1.1584184,0.5,0.0,7
ENSG00000171045,0.4232694,-0.0056863646,0.5,0.0,7
ENSG00000171056,-0.83498925,0.22063924,0.5,0.0,7
ENSG00000171060,-0.914349,-1.1705037,0.5,0.0,7
ENSG00000171316,0.6663337,0.1466945,0.5,0.0,7
ENSG00000171320,0.75881773,0.45400432,0.5,0.0,7
ENSG00000171428,0.39179677,0.35834384,0.5,0.0,7
ENSG00000171451,-0.5097788,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.8818302,-1.1705037,0.5,0.0,7
ENSG00000171791,-0.3883748,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.84933823,-1.1705037,0.5,0.0,7
ENSG00000172164,-0.89306474,-1.1705037,0.5,0.0,7
ENSG00000172167,0.8096108,0.48637506,0.5,0.0,7
ENSG00000172175,-0.51696956,-0.06275778,0.5,0.0,7
ENSG00000172361,-0.962237,0.11728477,0.5,0.0,7
ENSG00000172466,1.128426,1.3975537,0.5,0.0,7
ENSG00000172680,-0.83109534,-1.1705037,0.5,0.0,7
ENSG00000172728,0.8685599,0.47006652,0.5,0.0,7
ENSG00000172733,-0.30426592,-0.97579277,0.5,0.0,7
ENSG00000172748,-0.14843307,-0.2685382,0.5,0.0,7
ENSG00000172817,-0.8606414,-1.1705037,0.5,0.0,7
ENSG00000173137,0.822525,0.40564612,0.5,0.0,7
ENSG00000173273,0.9173565,0.74195206,0.5,0.0,7
ENSG00000173281,0.59130645,0.43720505,0.5,0.0,7
ENSG00000173334,0.87925994,0.4984176,0.5,0.0,7
ENSG00000173482,-0.36475942,-1.0959606,0.5,0.0,7
ENSG00000173530,-0.71446556,-1.1352695,0.5,0.0,7
ENSG00000173535,-0.8650478,-0.9124048,0.5,0.0,7
ENSG00000174226,-0.7705244,-1.1664355,0.5,0.0,7
ENSG00000174417,-0.93165165,-1.0329353,0.5,0.0,7
ENSG00000174429,-0.8889374,-1.1705037,0.5,0.0,7
ENSG00000174448,0.5598817,-1.1428411,0.5,0.0,7
ENSG00000175065,-0.90775466,-1.1705037,0.5,0.0,7
ENSG00000175073,0.9964082,0.33771485,0.5,0.0,7
ENSG00000175305,0.5374429,0.6325019,0.5,0.0,7
ENSG00000175322,-0.52334833,0.33350247,0.5,0.0,7
ENSG00000175324,1.1146988,0.90202266,0.5,0.0,7
ENSG00000175354,0.9354186,0.9305923,0.5,0.0,7
ENSG00000175387,0.6205446,0.61519194,0.5,0.0,7
ENSG00000175445,-0.6170611,0.14994326,0.5,0.0,7
ENSG00000175606,0.5644806,1.0589896,0.5,0.0,7
ENSG00000175806,0.39252022,-0.7039861,0.5,0.0,7
ENSG00000175895,0.9028406,1.0697571,0.5,0.0,7
ENSG00000175946,-0.83597875,-1.1705037,0.5,0.0,7
ENSG00000176014,0.6795372,1.6841214,0.5,0.0,7
ENSG00000176105,1.059079,1.368159,0.5,0.0,7
ENSG00000176136,-0.89233345,-1.1705037,0.5,0.0,7
ENSG00000176194,-0.72503,-1.1466801,0.5,0.0,7
ENSG00000176209,0.8128785,0.93462396,0.5,0.0,7
ENSG00000176225,0.7138455,0.5644087,0.5,0.0,7
ENSG00000176269,-1.0296148,-0.674995,0.5,0.0,7
ENSG00000176406,-0.96481365,-1.1664355,0.5,0.0,7
ENSG00000176566,-0.4230439,-0.3472451,0.5,0.0,7
ENSG00000176571,-0.97178006,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.7311082,-1.1428411,0.5,0.0,7
ENSG00000176623,0.86807764,0.74483216,0.5,0.0,7
ENSG00000176624,0.4725641,0.6463793,0.5,0.0,7
ENSG00000176641,-0.96893305,-1.1624073,0.5,0.0,7
ENSG00000176731,0.7468772,1.1967907,0.5,0.0,7
ENSG00000176782,-0.93580115,-1.1705037,0.5,0.0,7
ENSG00000176797,-1.051642,-1.1705037,0.5,0.0,7
ENSG00000176853,0.86605376,0.89273983,0.5,0.0,7
ENSG00000176890,0.9659561,2.0302963,0.5,0.0,7
ENSG00000176907,-0.91487634,-1.1705037,0.5,0.0,7
ENSG00000176956,-0.92567,-1.1705037,0.5,0.0,7
ENSG00000177023,-0.9335929,-1.1705037,0.5,0.0,7
ENSG00000177143,-0.5266154,-1.1352695,0.5,0.0,7
ENSG00000177150,0.7669186,0.9178328,0.5,0.0,7
ENSG00000177182,-0.8345249,-1.1466801,0.5,0.0,7
ENSG00000177243,-0.95553386,-1.1028322,0.5,0.0,7
ENSG00000177257,-1.0099046,-1.1705037,0.5,0.0,7
ENSG00000177426,0.86892396,0.57283425,0.5,0.0,7
ENSG00000177459,-0.8335178,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.8494011,-1.1705037,0.5,0.0,7
ENSG00000177570,-0.76745486,-1.1664355,0.5,0.0,7
ENSG00000177576,0.57547045,0.9689627,0.5,0.0,7
ENSG00000177669,-0.92774224,-1.1169322,0.5,0.0,7
ENSG00000177710,-0.8810122,-1.1241686,0.5,0.0,7
ENSG00000178125,-0.4532414,0.8572652,0.5,0.0,7
ENSG00000178127,1.1478086,1.6612245,0.5,0.0,7
ENSG00000178184,-0.4486684,-0.6525053,0.5,0.0,7
ENSG00000178209,0.77598363,0.36518636,0.5,0.0,7
ENSG00000178287,-0.93157804,-1.1705037,0.5,0.0,7
ENSG00000178342,-0.9110865,-1.1705037,0.5,0.0,7
ENSG00000178460,-0.7814791,-1.1278355,0.5,0.0,7
ENSG00000178538,0.7729653,1.0932565,0.5,0.0,7
ENSG00000178685,-0.6694228,-0.6848474,0.5,0.0,7
ENSG00000178690,-0.99728656,-1.1705037,0.5,0.0,7
ENSG00000178719,0.16670205,1.0381894,0.5,0.0,7
ENSG00000178764,-0.8044507,-1.1705037,0.5,0.0,7
ENSG00000178860,-0.9016724,-1.1705037,0.5,0.0,7
ENSG00000178896,1.0361973,1.1173197,0.5,0.0,7
ENSG00000179041,0.7030108,0.71377385,0.5,0.0,7
ENSG00000179091,0.9274522,2.0254393,0.5,0.0,7
ENSG00000179142,-0.9497967,-1.1705037,0.5,0.0,7
ENSG00000179388,0.027433392,-0.80917054,0.5,0.0,7
ENSG00000179526,0.87338734,0.76314604,0.5,0.0,7
ENSG00000179632,1.1060357,1.4272023,0.5,0.0,7
ENSG00000179698,-0.8495255,-0.842601,0.5,0.0,7
ENSG00000179832,-0.86442405,0.031621154,0.5,0.0,7
ENSG00000179886,0.9669994,0.2382214,0.5,0.0,7
ENSG00000179950,1.0892338,1.098934,0.5,0.0,7
ENSG00000179981,-0.3913393,0.066998094,0.5,0.0,7
ENSG00000180011,0.5398828,0.718634,0.5,0.0,7
ENSG00000180053,-0.7935811,-1.1705037,0.5,0.0,7
ENSG00000180155,-0.6019308,-1.1028322,0.5,0.0,7
ENSG00000180190,-0.723988,-0.7118997,0.5,0.0,7
ENSG00000180543,-0.8299746,-1.1705037,0.5,0.0,7
ENSG00000180694,1.0053781,0.62930846,0.5,0.0,7
ENSG00000180777,-0.8433944,-1.1705037,0.5,0.0,7
ENSG00000180828,-0.8971075,-1.1705037,0.5,0.0,7
ENSG00000180900,0.01719885,0.66433215,0.5,0.0,7
ENSG00000180921,0.82843286,0.6004092,0.5,0.0,7
ENSG00000180938,0.5503651,-0.21978202,0.5,0.0,7
ENSG00000181085,0.4875564,0.077175975,0.5,0.0,7
ENSG00000181135,0.5167869,-0.11371371,0.5,0.0,7
ENSG00000181195,-0.8454438,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.78439635,-1.1505556,0.5,0.0,7
ENSG00000181638,0.86366236,-0.011888492,0.5,0.0,7
ENSG00000181690,0.31599164,0.10047032,0.5,0.0,7
ENSG00000181790,-0.76847017,-1.1428411,0.5,0.0,7
ENSG00000182197,-0.41939583,-0.5906332,0.5,0.0,7
ENSG00000182307,0.6591413,1.2953224,0.5,0.0,7
ENSG00000182325,0.7563741,0.75116473,0.5,0.0,7
ENSG00000182372,0.6855006,0.4239296,0.5,0.0,7
ENSG00000182674,-0.8581087,-1.1705037,0.5,0.0,7
ENSG00000182759,0.30225793,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.8291415,0.22591312,0.5,0.0,7
ENSG00000183206,-0.934317,-1.1624073,0.5,0.0,7
ENSG00000183287,-0.7957622,-1.1705037,0.5,0.0,7
ENSG00000183309,0.7752221,0.6204981,0.5,0.0,7
ENSG00000183638,-0.75585544,-1.1428411,0.5,0.0,7
ENSG00000183665,0.6935004,1.0019304,0.5,0.0,7
ENSG00000183729,-0.93652546,-1.1705037,0.5,0.0,7
ENSG00000183779,-0.60631776,-1.1466801,0.5,0.0,7
ENSG00000183791,-0.8775756,-1.1705037,0.5,0.0,7
ENSG00000183808,1.1668359,0.8748655,0.5,0.0,7
ENSG00000184156,-0.8653902,-1.1705037,0.5,0.0,7
ENSG00000184374,-1.0343366,-1.1705037,0.5,0.0,7
ENSG00000184428,0.5844252,0.63025916,0.5,0.0,7
ENSG00000184489,1.0564331,1.4315976,0.5,0.0,7
ENSG00000184647,-0.87324923,-1.1664355,0.5,0.0,7
ENSG00000184661,1.0284423,1.1794895,0.5,0.0,7
ENSG00000184672,-0.8445349,-1.1705037,0.5,0.0,7
ENSG00000184828,-0.8219588,-1.1705037,0.5,0.0,7
ENSG00000185000,0.82025236,1.4114984,0.5,0.0,7
ENSG00000185015,0.39614832,0.1237181,0.5,0.0,7
ENSG00000185053,-0.96309465,-1.1352695,0.5,0.0,7
ENSG00000185122,0.904562,0.72751516,0.5,0.0,7
ENSG00000185189,0.75484794,0.65840393,0.5,0.0,7
ENSG00000185231,-0.8923369,-1.1705037,0.5,0.0,7
ENSG00000185697,0.37519786,-0.73802036,0.5,0.0,7
ENSG00000185730,0.80309224,0.12903132,0.5,0.0,7
ENSG00000185803,0.77886105,0.8512259,0.5,0.0,7
ENSG00000185900,0.70975935,0.63289934,0.5,0.0,7
ENSG00000185942,-0.82838064,-1.1705037,0.5,0.0,7
ENSG00000186106,-0.02991305,0.5253173,0.5,0.0,7
ENSG00000186496,-0.07067652,-0.17983413,0.5,0.0,7
ENSG00000186523,-0.16487701,-0.22541596,0.5,0.0,7
ENSG00000186562,-1.0182337,-1.1705037,0.5,0.0,7
ENSG00000186572,-1.0225005,-1.1705037,0.5,0.0,7
ENSG00000186579,-1.0179971,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.8249924,-1.1705037,0.5,0.0,7
ENSG00000186599,-1.0015625,-1.1705037,0.5,0.0,7
ENSG00000186812,1.1063513,0.66803974,0.5,0.0,7
ENSG00000186814,1.066653,0.5529177,0.5,0.0,7
ENSG00000186918,-0.06917029,0.49495327,0.5,0.0,7
ENSG00000187082,-1.030261,-1.1705037,0.5,0.0,7
ENSG00000187323,-0.93459827,-1.1705037,0.5,0.0,7
ENSG00000187735,0.89186805,1.1621454,0.5,0.0,7
ENSG00000187773,-0.86987877,-0.44342113,0.5,0.0,7
ENSG00000187840,0.7547171,1.5666704,0.5,0.0,7
ENSG00000187954,0.52920204,0.55128413,0.5,0.0,7
ENSG00000187955,-0.9142671,-0.35775042,0.5,0.0,7
ENSG00000188343,-0.579496,-0.12751076,0.5,0.0,7
ENSG00000188676,-0.9503651,-1.1241686,0.5,0.0,7
ENSG00000188778,-0.78995216,-1.1705037,0.5,0.0,7
ENSG00000189233,-0.9143472,-1.1315356,0.5,0.0,7
ENSG00000189376,0.6658387,0.89858896,0.5,0.0,7
ENSG00000196150,0.9890063,0.19232418,0.5,0.0,7
ENSG00000196166,-0.8874976,-1.1705037,0.5,0.0,7
ENSG00000196378,0.832471,0.13191597,0.5,0.0,7
ENSG00000196628,0.11281949,0.4087507,0.5,0.0,7
ENSG00000196711,-0.8810723,-1.1705037,0.5,0.0,7
ENSG00000197046,-0.9067016,-1.1705037,0.5,0.0,7
ENSG00000197140,-0.89948493,-1.0214174,0.5,0.0,7
ENSG00000197181,-0.8941715,-0.7351909,0.5,0.0,7
ENSG00000197217,0.7983321,0.83407444,0.5,0.0,7
ENSG00000197265,0.74467224,1.1506221,0.5,0.0,7
ENSG00000197275,0.84023845,0.6057503,0.5,0.0,7
ENSG00000197353,-0.8418162,-1.1705037,0.5,0.0,7
ENSG00000197363,0.7624771,-0.28837377,0.5,0.0,7
ENSG00000197416,-0.95315236,-1.1705037,0.5,0.0,7
ENSG00000197563,0.8514925,0.8949954,0.5,0.0,7
ENSG00000197632,-1.0134276,-0.9834831,0.5,0.0,7
ENSG00000197641,-0.9366445,-1.1705037,0.5,0.0,7
ENSG00000197705,-0.848531,-1.1705037,0.5,0.0,7
ENSG00000197858,0.5169362,0.92994446,0.5,0.0,7
ENSG00000197892,0.59506845,-0.108505294,0.5,0.0,7
ENSG00000197971,-0.8623651,-1.1624073,0.5,0.0,7
ENSG00000198010,-0.9440511,-1.1705037,0.5,0.0,7
ENSG00000198042,0.8863083,1.0379498,0.5,0.0,7
ENSG00000198081,0.7448203,0.5819904,0.5,0.0,7
ENSG00000198129,-1.0929489,-1.1705037,0.5,0.0,7
ENSG00000198169,0.8426119,0.45699286,0.5,0.0,7
ENSG00000198363,0.7805299,0.6053256,0.5,0.0,7
ENSG00000198576,-0.5914606,-0.81256354,0.5,0.0,7
ENSG00000198791,0.8136118,1.186716,0.5,0.0,7
ENSG00000198795,-0.09571621,0.2747406,0.5,0.0,7
ENSG00000198796,-0.8239534,-1.1664355,0.5,0.0,7
ENSG00000198846,-0.89411646,-0.55555344,0.5,0.0,7
ENSG00000204839,0.34478182,-0.29697153,0.5,0.0,7
ENSG00000204882,-0.7681239,-0.16945562,0.5,0.0,7
ENSG00000205002,-0.8243882,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.56674975,-1.0388181,0.5,0.0,7
ENSG00000205133,0.71909016,0.19653249,0.5,0.0,7
ENSG00000205186,-0.9554419,-1.1705037,0.5,0.0,7
ENSG00000205189,0.35892445,-0.09621022,0.5,0.0,7
ENSG00000205268,0.90897465,0.69326305,0.5,0.0,7
ENSG00000205882,-0.84928495,-1.1705037,0.5,0.0,7
ENSG00000205883,-0.83769614,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.87520176,-1.1705037,0.5,0.0,7
ENSG00000206026,-0.9832798,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.87142164,-1.1705037,0.5,0.0,7
ENSG00000206047,-1.0041708,-1.1705037,0.5,0.0,7
ENSG00000206052,-0.9045001,-1.1705037,0.5,0.0,7
ENSG00000206073,-1.0391638,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.9120045,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.8939078,-1.1705037,0.5,0.0,7
ENSG00000206418,0.044574823,0.8666789,0.5,0.0,7
ENSG00000206422,-0.83185357,-1.1705037,0.5,0.0,7
ENSG00000206432,-0.86201775,-1.1705037,0.5,0.0,7
ENSG00000206579,-0.8992159,-1.1705037,0.5,0.0,7
ENSG00000212710,-0.8183614,-1.1390378,0.5,0.0,7
ENSG00000212993,-0.96020323,-1.1466801,0.5,0.0,7
ENSG00000213563,0.779884,0.3516813,0.5,0.0,7
ENSG00000213865,1.1408839,0.6871342,0.5,0.0,7
ENSG00000214050,-0.8487454,0.2824183,0.5,0.0,7
ENSG00000214814,-0.93310267,-0.9707451,0.5,0.0,7
ENSG00000214954,-0.97504824,0.06461293,0.5,0.0,7
ENSG00000215114,0.5258207,0.82554674,0.5,0.0,7
ENSG00000215262,-0.92297965,-1.1705037,0.5,0.0,7
ENSG00000215343,-1.037507,-1.1352695,0.5,0.0,7
ENSG00000215356,-0.9171223,-1.1584184,0.5,0.0,7
ENSG00000215372,-0.96369064,-1.1705037,0.5,0.0,7
ENSG00000215421,0.77381766,0.021557858,0.5,0.0,7
ENSG00000215474,-0.8024664,-1.1705037,0.5,0.0,7
ENSG00000221818,-0.789171,-1.1705037,0.5,0.0,7
ENSG00000221869,-0.13164513,0.15268455,0.5,0.0,7
ENSG00000221887,-0.898474,-1.1466801,0.5,0.0,7
ENSG00000221914,0.65172035,0.81553704,0.5,0.0,7
ENSG00000221947,0.84471756,-1.0569925,0.5,0.0,7
ENSG00000223443,-0.9547827,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.79556274,-1.1705037,0.5,0.0,7
ENSG00000226742,-0.7316389,-1.1705037,0.5,0.0,7
ENSG00000228075,-0.8816415,-1.1705037,0.5,0.0,7
ENSG00000231824,-0.7527147,-1.1169322,0.5,0.0,7
ENSG00000232948,-0.9855768,-1.1705037,0.5,0.0,7
ENSG00000233050,-0.9947863,-1.1705037,0.5,0.0,7
ENSG00000235173,0.8609972,0.86785454,0.5,0.0,7
ENSG00000236396,-0.95333993,-1.1705037,0.5,0.0,7
ENSG00000239839,-0.994881,-1.1705037,0.5,0.0,7
ENSG00000240247,-1.0059062,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.86199105,-1.1705037,0.5,0.0,7
ENSG00000241852,0.17364736,0.16331302,0.5,0.0,7
ENSG00000242550,-0.9020143,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.59097826,0.09365744,0.5,0.0,7
ENSG00000250305,-0.83378834,-1.1705037,0.5,0.0,7
ENSG00000250571,0.6327504,0.42549944,0.5,0.0,7
ENSG00000253117,-0.93154854,-1.1705037,0.5,0.0,7
ENSG00000253457,-0.8709016,-1.1705037,0.5,0.0,7
ENSG00000253598,-0.9170044,-0.3873611,0.5,0.0,7
ENSG00000253729,0.8868111,1.5795635,0.5,0.0,7
ENSG00000253958,-0.44167176,-1.1428411,0.5,0.0,7
ENSG00000254087,0.748667,1.1990972,0.5,0.0,7
ENSG00000254093,0.8627595,0.7209625,0.5,0.0,7
ENSG00000254402,-0.3663429,-0.37026155,0.5,0.0,7
