,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132463,0.72991353,1.0438077,0.5,0.0,3
ENSG00000132464,-0.8750213,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.92960006,-1.0993819,0.5,0.0,3
ENSG00000132466,0.95055825,1.3630297,0.5,0.0,3
ENSG00000132467,0.848293,1.0505137,0.5,0.0,3
ENSG00000133256,-0.80999315,-1.1705037,0.5,0.0,3
ENSG00000133935,0.83733195,1.2559022,0.5,0.0,3
ENSG00000133937,-1.0408514,-1.1705037,0.5,0.0,3
ENSG00000133943,0.66540015,0.49883133,0.5,0.0,3
ENSG00000133958,-0.8927159,-1.0959606,0.5,0.0,3
ENSG00000133961,0.89755315,0.82632095,0.5,0.0,3
ENSG00000133962,-1.079134,-0.88303846,0.5,0.0,3
ENSG00000133980,-0.7700854,-1.0478044,0.5,0.0,3
ENSG00000133983,-0.37848657,0.73237133,0.5,0.0,3
ENSG00000133985,-0.8030286,-1.1624073,0.5,0.0,3
ENSG00000133997,0.39936966,0.78743327,0.5,0.0,3
ENSG00000134001,1.0240104,1.2389932,0.5,0.0,3
ENSG00000134007,-0.9083807,-1.0388181,0.5,0.0,3
ENSG00000134851,0.8202539,1.2438802,0.5,0.0,3
ENSG00000134852,0.77859145,0.58763146,0.5,0.0,3
ENSG00000134853,0.88459605,-1.1705037,0.5,0.0,3
ENSG00000134962,-0.9745875,-1.1705037,0.5,0.0,3
ENSG00000135220,-0.9881893,-1.1624073,0.5,0.0,3
ENSG00000135222,-0.9310598,-1.1705037,0.5,0.0,3
ENSG00000135226,-1.0226581,-1.1705037,0.5,0.0,3
ENSG00000135605,0.9884341,0.6020724,0.5,0.0,3
ENSG00000136305,-0.809135,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.46867752,0.34440592,0.5,0.0,3
ENSG00000136327,-0.96059674,-1.1705037,0.5,0.0,3
ENSG00000136352,-0.8934693,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.30984437,-1.0792702,0.5,0.0,3
ENSG00000137440,-0.9994468,-1.1705037,0.5,0.0,3
ENSG00000137441,-0.97205347,-1.1705037,0.5,0.0,3
ENSG00000137449,0.96221995,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.36754364,-0.3861586,0.5,0.0,3
ENSG00000137462,-0.85654026,-1.1505556,0.5,0.0,3
ENSG00000137463,-1.0584903,-0.82117134,0.5,0.0,3
ENSG00000137473,-0.4041343,-1.1705037,0.5,0.0,3
ENSG00000137601,0.87840116,0.52116185,0.5,0.0,3
ENSG00000137628,-0.955638,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.8670778,0.13879047,0.5,0.0,3
ENSG00000138640,0.6844418,0.6430992,0.5,0.0,3
ENSG00000138641,0.5383015,0.5866874,0.5,0.0,3
ENSG00000138642,-0.67438847,-0.94170177,0.5,0.0,3
ENSG00000138646,-0.99042195,-1.1624073,0.5,0.0,3
ENSG00000138650,-0.9373881,-0.8995601,0.5,0.0,3
ENSG00000138653,-1.115299,-1.1584184,0.5,0.0,3
ENSG00000138658,0.9306179,0.80200577,0.5,0.0,3
ENSG00000138660,1.0309002,0.5984152,0.5,0.0,3
ENSG00000138663,0.8428166,1.1726505,0.5,0.0,3
ENSG00000138668,1.1072447,1.1164076,0.5,0.0,3
ENSG00000138669,-1.0189967,-0.7659244,0.5,0.0,3
ENSG00000138670,-0.19867119,-0.72681814,0.5,0.0,3
ENSG00000138674,0.9544324,1.5251267,0.5,0.0,3
ENSG00000138675,0.45362842,0.061812542,0.5,0.0,3
ENSG00000138678,-0.06433192,0.71706074,0.5,0.0,3
ENSG00000138684,-0.9736834,-1.1390378,0.5,0.0,3
ENSG00000138685,0.37627035,0.71911687,0.5,0.0,3
ENSG00000138686,0.5459855,0.6732914,0.5,0.0,3
ENSG00000138688,0.7475861,0.6478181,0.5,0.0,3
ENSG00000138696,-0.7869083,-1.1705037,0.5,0.0,3
ENSG00000138698,0.8263518,0.91079754,0.5,0.0,3
ENSG00000138709,0.9466513,0.69654846,0.5,0.0,3
ENSG00000138722,-0.9853701,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.66272694,-0.9707451,0.5,0.0,3
ENSG00000138738,-0.9216233,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.95496875,-0.81943524,0.5,0.0,3
ENSG00000138744,-0.72954184,0.11482389,0.5,0.0,3
ENSG00000138750,1.0291051,1.318479,0.5,0.0,3
ENSG00000138755,-0.9680038,-1.1705037,0.5,0.0,3
ENSG00000138756,0.8283025,1.3249173,0.5,0.0,3
ENSG00000138757,1.129956,1.398425,0.5,0.0,3
ENSG00000138758,0.8368155,1.208535,0.5,0.0,3
ENSG00000138759,-0.90125287,-1.1390378,0.5,0.0,3
ENSG00000138760,0.5126575,0.7507183,0.5,0.0,3
ENSG00000138764,0.8628685,0.13276054,0.5,0.0,3
ENSG00000138767,0.5445806,0.43017304,0.5,0.0,3
ENSG00000138768,0.9937472,1.577386,0.5,0.0,3
ENSG00000138769,-0.95660514,-1.1028322,0.5,0.0,3
ENSG00000138771,-1.0447547,-1.1664355,0.5,0.0,3
ENSG00000138772,-0.3814959,0.3083735,0.5,0.0,3
ENSG00000138777,0.688644,1.1388656,0.5,0.0,3
ENSG00000138778,0.7226803,0.9161722,0.5,0.0,3
ENSG00000138780,0.90808886,0.7919675,0.5,0.0,3
ENSG00000138785,0.8726496,0.9817264,0.5,0.0,3
ENSG00000138792,-0.9994605,-1.1505556,0.5,0.0,3
ENSG00000138794,0.6516103,1.0233476,0.5,0.0,3
ENSG00000138795,-0.075200796,0.83785164,0.5,0.0,3
ENSG00000138796,0.9075508,1.0283991,0.5,0.0,3
ENSG00000138798,-0.2744646,-0.50518227,0.5,0.0,3
ENSG00000138801,0.6640484,1.3084133,0.5,0.0,3
ENSG00000138802,0.7588703,1.318219,0.5,0.0,3
ENSG00000138813,-0.9496077,-1.1705037,0.5,0.0,3
ENSG00000138814,0.29277673,-0.08947149,0.5,0.0,3
ENSG00000138821,0.61536473,0.75842476,0.5,0.0,3
ENSG00000138823,-0.9919291,-1.1505556,0.5,0.0,3
ENSG00000139865,-0.21313256,-1.1352695,0.5,0.0,3
ENSG00000139874,-0.7522246,-1.1705037,0.5,0.0,3
ENSG00000139880,0.35794675,0.5919901,0.5,0.0,3
ENSG00000139890,-0.4226358,-0.28790137,0.5,0.0,3
ENSG00000139899,0.24091345,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.9285863,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.91463536,-1.1584184,0.5,0.0,3
ENSG00000139914,-0.98307353,-0.958392,0.5,0.0,3
ENSG00000139915,-0.9615142,-1.1664355,0.5,0.0,3
ENSG00000139921,0.8670793,1.087956,0.5,0.0,3
ENSG00000139926,0.4267257,-0.7092448,0.5,0.0,3
ENSG00000139946,-0.7441031,-0.43117496,0.5,0.0,3
ENSG00000139970,-1.0613227,-1.1705037,0.5,0.0,3
ENSG00000139971,1.0529776,-0.35274056,0.5,0.0,3
ENSG00000139973,-0.9481153,-1.1705037,0.5,0.0,3
ENSG00000139974,0.73650306,0.32251248,0.5,0.0,3
ENSG00000139977,0.032094188,0.26909783,0.5,0.0,3
ENSG00000139985,-1.0387249,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.9564385,-1.0478044,0.5,0.0,3
ENSG00000139990,0.6096755,0.73326576,0.5,0.0,3
ENSG00000139998,-0.7549103,-0.94404477,0.5,0.0,3
ENSG00000140006,0.98034155,0.77338,0.5,0.0,3
ENSG00000140009,-0.58399093,-0.8790103,0.5,0.0,3
ENSG00000140015,-0.97116536,-0.6037097,0.5,0.0,3
ENSG00000140022,-0.83206886,1.037747,0.5,0.0,3
ENSG00000140025,0.80491924,-0.012610214,0.5,0.0,3
ENSG00000140030,-1.0364583,-1.1466801,0.5,0.0,3
ENSG00000140043,0.8724846,0.40599224,0.5,0.0,3
ENSG00000140044,-0.54348344,-0.29842222,0.5,0.0,3
ENSG00000140057,0.11650357,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.7629703,-1.1705037,0.5,0.0,3
ENSG00000140090,-0.8390645,-1.1664355,0.5,0.0,3
ENSG00000140092,-0.9720867,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.9624663,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.0252821,-0.18973958,0.5,0.0,3
ENSG00000140105,0.8232943,1.6607304,0.5,0.0,3
ENSG00000140107,-0.96826893,-1.1705037,0.5,0.0,3
ENSG00000140153,0.81127363,0.2761689,0.5,0.0,3
ENSG00000142208,0.28745657,0.94687766,0.5,0.0,3
ENSG00000142731,1.0282731,1.3070216,0.5,0.0,3
ENSG00000145147,-0.9238325,0.18703908,0.5,0.0,3
ENSG00000145214,0.58006436,0.5243472,0.5,0.0,3
ENSG00000145216,0.88459593,0.5587929,0.5,0.0,3
ENSG00000145217,0.6723848,-0.39465144,0.5,0.0,3
ENSG00000145220,0.78890353,1.0504243,0.5,0.0,3
ENSG00000145241,0.94707006,0.9870023,0.5,0.0,3
ENSG00000145242,-0.80273277,-1.1169322,0.5,0.0,3
ENSG00000145244,-0.9816868,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.46946412,-1.0508442,0.5,0.0,3
ENSG00000145247,-0.9030703,-1.1705037,0.5,0.0,3
ENSG00000145248,0.31561285,0.72842026,0.5,0.0,3
ENSG00000145283,-0.94844514,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.8731395,-1.0925676,0.5,0.0,3
ENSG00000145287,-0.9607162,-1.1241686,0.5,0.0,3
ENSG00000145293,0.91630286,1.047715,0.5,0.0,3
ENSG00000145309,-0.928219,-1.1705037,0.5,0.0,3
ENSG00000145321,-1.0352819,-1.1705037,0.5,0.0,3
ENSG00000145331,0.8423261,0.36307836,0.5,0.0,3
ENSG00000145332,0.8267868,0.7598833,0.5,0.0,3
ENSG00000145335,-0.6729419,0.022884594,0.5,0.0,3
ENSG00000145337,0.6283633,1.6936958,0.5,0.0,3
ENSG00000145348,0.9199689,0.6139976,0.5,0.0,3
ENSG00000145349,-0.9678841,-1.1278355,0.5,0.0,3
ENSG00000145354,0.9633453,1.2130052,0.5,0.0,3
ENSG00000145358,-1.0484815,-1.1505556,0.5,0.0,3
ENSG00000145362,-0.770954,-1.1664355,0.5,0.0,3
ENSG00000145365,-0.055271894,0.3049549,0.5,0.0,3
ENSG00000145375,0.7098177,0.6713073,0.5,0.0,3
ENSG00000145384,-1.0332186,-1.1705037,0.5,0.0,3
ENSG00000145386,1.0662105,1.8547307,0.5,0.0,3
ENSG00000145388,0.7664491,0.75794965,0.5,0.0,3
ENSG00000145390,0.9790855,0.32641894,0.5,0.0,3
ENSG00000145391,-0.7309955,-0.5886581,0.5,0.0,3
ENSG00000145414,0.65590525,0.4632061,0.5,0.0,3
ENSG00000145416,-1.0633829,-1.1315356,0.5,0.0,3
ENSG00000145423,-0.86474484,-1.1705037,0.5,0.0,3
ENSG00000145428,-0.79537195,-1.1705037,0.5,0.0,3
ENSG00000145431,-0.9831942,-1.1705037,0.5,0.0,3
ENSG00000145439,0.8225134,0.56411505,0.5,0.0,3
ENSG00000145451,-0.5251628,-0.9632886,0.5,0.0,3
ENSG00000145476,0.83931524,-0.3825721,0.5,0.0,3
ENSG00000150471,-0.8943135,-1.1278355,0.5,0.0,3
ENSG00000150527,0.623124,0.44624,0.5,0.0,3
ENSG00000150625,-1.0012791,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.7647629,-1.1352695,0.5,0.0,3
ENSG00000150628,0.08325742,-1.1624073,0.5,0.0,3
ENSG00000150630,-0.8917622,-1.1205344,0.5,0.0,3
ENSG00000150961,0.7619548,0.7168586,0.5,0.0,3
ENSG00000151005,-0.9370169,-1.1133612,0.5,0.0,3
ENSG00000151012,0.8057581,0.86936104,0.5,0.0,3
ENSG00000151014,0.83950675,0.40763232,0.5,0.0,3
ENSG00000151247,1.1758654,0.6611008,0.5,0.0,3
ENSG00000151320,-1.0650401,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.9472783,-1.1278355,0.5,0.0,3
ENSG00000151327,0.84333706,0.20382984,0.5,0.0,3
ENSG00000151332,0.69028044,0.6340893,0.5,0.0,3
ENSG00000151338,0.8232925,-0.22379832,0.5,0.0,3
ENSG00000151413,0.3392383,0.14929557,0.5,0.0,3
ENSG00000151445,0.79997706,0.9132812,0.5,0.0,3
ENSG00000151458,0.90455514,0.48843053,0.5,0.0,3
ENSG00000151466,0.9244064,0.5142515,0.5,0.0,3
ENSG00000151470,0.85937816,0.83595234,0.5,0.0,3
ENSG00000151475,-0.8819904,-1.1705037,0.5,0.0,3
ENSG00000151552,0.16012561,0.78129685,0.5,0.0,3
ENSG00000151611,0.9655176,-0.45391414,0.5,0.0,3
ENSG00000151612,-0.9767348,-1.1205344,0.5,0.0,3
ENSG00000151615,-0.96535903,-1.1705037,0.5,0.0,3
ENSG00000151617,-0.9715149,-1.1705037,0.5,0.0,3
ENSG00000151623,0.22702391,-0.9370556,0.5,0.0,3
ENSG00000151718,0.6975868,0.35912058,0.5,0.0,3
ENSG00000151725,1.1233172,1.3218905,0.5,0.0,3
ENSG00000151726,0.17470005,0.57888556,0.5,0.0,3
ENSG00000151729,0.48810762,1.2505223,0.5,0.0,3
ENSG00000151748,-0.046300903,0.5125221,0.5,0.0,3
ENSG00000151790,-0.9983242,-1.1624073,0.5,0.0,3
ENSG00000151806,0.9309481,0.9774091,0.5,0.0,3
ENSG00000151812,-0.8191068,-1.1705037,0.5,0.0,3
ENSG00000151834,-0.9345831,-0.96083295,0.5,0.0,3
ENSG00000151838,-0.895048,-1.1664355,0.5,0.0,3
ENSG00000151962,-0.91761845,-1.1705037,0.5,0.0,3
ENSG00000152208,-1.0311372,-1.1664355,0.5,0.0,3
ENSG00000152315,-0.9269232,-1.1205344,0.5,0.0,3
ENSG00000152583,-1.0900128,-1.1352695,0.5,0.0,3
ENSG00000152591,-0.97715515,-1.1705037,0.5,0.0,3
ENSG00000152592,-0.98626345,-1.1705037,0.5,0.0,3
ENSG00000152595,-1.0616043,-1.1705037,0.5,0.0,3
ENSG00000152784,-0.8946871,-1.1705037,0.5,0.0,3
ENSG00000152785,-0.9430513,-1.1624073,0.5,0.0,3
ENSG00000152795,1.0554512,1.515155,0.5,0.0,3
ENSG00000152953,-0.76878655,-1.1205344,0.5,0.0,3
ENSG00000152969,-0.3029779,-1.1584184,0.5,0.0,3
ENSG00000152990,-0.7643491,-0.6151107,0.5,0.0,3
ENSG00000153012,-0.8977386,-1.1063119,0.5,0.0,3
ENSG00000153064,-0.9719941,-1.1705037,0.5,0.0,3
ENSG00000153130,0.88151735,0.9484183,0.5,0.0,3
ENSG00000153132,-0.13917455,-0.86521626,0.5,0.0,3
ENSG00000153147,0.99029344,0.9300645,0.5,0.0,3
ENSG00000153485,0.34159386,0.7686336,0.5,0.0,3
ENSG00000153802,-1.0704527,-1.1705037,0.5,0.0,3
ENSG00000154001,0.67644036,0.35276645,0.5,0.0,3
ENSG00000154274,-0.76248807,-1.1705037,0.5,0.0,3
ENSG00000154277,-0.99190253,-1.1705037,0.5,0.0,3
ENSG00000154447,-0.7740444,-1.0792702,0.5,0.0,3
ENSG00000154553,-0.74318093,-1.1664355,0.5,0.0,3
ENSG00000154556,-0.9829053,-1.1705037,0.5,0.0,3
ENSG00000155011,-1.0306382,-1.1705037,0.5,0.0,3
ENSG00000155016,-0.67752975,-1.0358661,0.5,0.0,3
ENSG00000155249,-1.0305374,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.5363466,-0.67378,0.5,0.0,3
ENSG00000155275,0.81988037,0.18615155,0.5,0.0,3
ENSG00000155463,0.94616944,1.5580658,0.5,0.0,3
ENSG00000155465,-0.724006,-0.8871067,0.5,0.0,3
ENSG00000156030,0.7172765,0.2514342,0.5,0.0,3
ENSG00000156050,0.70453995,-0.32082406,0.5,0.0,3
ENSG00000156096,-1.0642636,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.94523424,-0.82642436,0.5,0.0,3
ENSG00000156136,0.9415782,0.75109035,0.5,0.0,3
ENSG00000156140,0.91266334,0.77796745,0.5,0.0,3
ENSG00000156194,-0.9573607,-1.1624073,0.5,0.0,3
ENSG00000156219,-1.0862134,-0.6366912,0.5,0.0,3
ENSG00000156234,-1.0202336,-1.1705037,0.5,0.0,3
ENSG00000156269,0.057677016,0.98952156,0.5,0.0,3
ENSG00000156381,0.7119069,0.83833265,0.5,0.0,3
ENSG00000156411,0.65481335,1.4482212,0.5,0.0,3
ENSG00000156414,-0.9806835,-1.1705037,0.5,0.0,3
ENSG00000157227,-0.86216277,-0.07970903,0.5,0.0,3
ENSG00000157326,-0.273608,0.235999,0.5,0.0,3
ENSG00000157379,0.5151286,0.32081157,0.5,0.0,3
ENSG00000157404,-0.8211252,0.24263029,0.5,0.0,3
ENSG00000157426,1.046718,0.8771122,0.5,0.0,3
ENSG00000157765,-0.99213797,-1.1705037,0.5,0.0,3
ENSG00000157796,0.688047,0.7297938,0.5,0.0,3
ENSG00000157869,0.91009825,1.1258993,0.5,0.0,3
ENSG00000159674,-0.9916983,-0.16734084,0.5,0.0,3
ENSG00000159692,0.8665382,0.8685527,0.5,0.0,3
ENSG00000159733,0.2869171,0.17883036,0.5,0.0,3
ENSG00000159788,0.4731201,-0.16804455,0.5,0.0,3
ENSG00000163069,-0.8416702,-1.0300252,0.5,0.0,3
ENSG00000163071,-0.82466155,-1.1705037,0.5,0.0,3
ENSG00000163104,0.8380042,1.1313642,0.5,0.0,3
ENSG00000163106,-0.79519373,-1.0663918,0.5,0.0,3
ENSG00000163110,0.8431575,0.98687696,0.5,0.0,3
ENSG00000163114,-1.0060706,-1.1705037,0.5,0.0,3
ENSG00000163116,-0.4070243,-1.1505556,0.5,0.0,3
ENSG00000163132,0.5606915,0.26337606,0.5,0.0,3
ENSG00000163138,0.6125284,0.71923745,0.5,0.0,3
ENSG00000163145,-1.0766618,-1.1705037,0.5,0.0,3
ENSG00000163257,1.058087,1.441364,0.5,0.0,3
ENSG00000163281,0.7576217,0.44561246,0.5,0.0,3
ENSG00000163285,-1.0236561,-0.82117134,0.5,0.0,3
ENSG00000163288,-0.99561256,-1.1705037,0.5,0.0,3
ENSG00000163291,0.7107518,0.7640838,0.5,0.0,3
ENSG00000163293,-0.13565618,-0.7495382,0.5,0.0,3
ENSG00000163297,0.78836465,0.93162185,0.5,0.0,3
ENSG00000163312,1.0204628,0.6136334,0.5,0.0,3
ENSG00000163322,0.89993244,0.9443588,0.5,0.0,3
ENSG00000163394,-1.0016932,-1.1705037,0.5,0.0,3
ENSG00000163440,-0.8429504,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.68254024,-1.1584184,0.5,0.0,3
ENSG00000163623,-1.045629,-1.1705037,0.5,0.0,3
ENSG00000163624,-0.2848069,-0.67743593,0.5,0.0,3
ENSG00000163625,0.039940283,0.2141918,0.5,0.0,3
ENSG00000163626,1.0187213,0.8025636,0.5,0.0,3
ENSG00000163629,-0.69630206,-1.1705037,0.5,0.0,3
ENSG00000163631,-0.85383695,-1.1278355,0.5,0.0,3
ENSG00000163633,1.007182,0.11057048,0.5,0.0,3
ENSG00000163644,0.85456985,0.4360012,0.5,0.0,3
ENSG00000163683,0.8706197,-0.06768711,0.5,0.0,3
ENSG00000163694,-0.99381894,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.507193,-1.0508442,0.5,0.0,3
ENSG00000163734,0.8428498,0.21954896,0.5,0.0,3
ENSG00000163735,-1.03601,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.9801813,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.91026914,-1.0508442,0.5,0.0,3
ENSG00000163738,1.0732245,0.49446592,0.5,0.0,3
ENSG00000163739,-0.32377544,-0.6161631,0.5,0.0,3
ENSG00000163743,0.7988364,0.8235892,0.5,0.0,3
ENSG00000163749,-1.037776,-1.1705037,0.5,0.0,3
ENSG00000163945,1.0554978,0.25307187,0.5,0.0,3
ENSG00000163950,1.0662811,1.7172728,0.5,0.0,3
ENSG00000163956,0.6557233,0.7080297,0.5,0.0,3
ENSG00000163982,-0.9955037,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.5210383,-0.14744294,0.5,0.0,3
ENSG00000163995,-0.47786117,-1.1664355,0.5,0.0,3
ENSG00000164022,0.9500744,1.2227648,0.5,0.0,3
ENSG00000164023,-0.9526661,-1.0925676,0.5,0.0,3
ENSG00000164024,0.93949485,1.2927303,0.5,0.0,3
ENSG00000164031,0.66525155,0.3921821,0.5,0.0,3
ENSG00000164032,1.119108,2.109778,0.5,0.0,3
ENSG00000164035,-1.1504233,-1.1705037,0.5,0.0,3
ENSG00000164037,0.9501229,-0.4199365,0.5,0.0,3
ENSG00000164038,0.76277655,0.36134553,0.5,0.0,3
ENSG00000164039,-0.4588797,0.41097835,0.5,0.0,3
ENSG00000164040,0.876917,0.80105245,0.5,0.0,3
ENSG00000164056,-0.51665485,-0.40082765,0.5,0.0,3
ENSG00000164066,0.6121697,0.41666347,0.5,0.0,3
ENSG00000164070,0.7857137,0.73345995,0.5,0.0,3
ENSG00000164073,0.8987821,0.6251295,0.5,0.0,3
ENSG00000164074,0.97631514,0.5700643,0.5,0.0,3
ENSG00000164089,-0.87348974,-1.1428411,0.5,0.0,3
ENSG00000164093,-0.94232136,-1.1241686,0.5,0.0,3
ENSG00000164096,0.7847672,1.2573385,0.5,0.0,3
ENSG00000164099,-0.8903313,-1.1278355,0.5,0.0,3
ENSG00000164100,-0.7815306,-1.1705037,0.5,0.0,3
ENSG00000164104,1.2939901,1.9662751,0.5,0.0,3
ENSG00000164105,0.79578096,1.1393406,0.5,0.0,3
ENSG00000164106,-0.93997437,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.5616203,-0.34561077,0.5,0.0,3
ENSG00000164109,1.0058119,1.7582302,0.5,0.0,3
ENSG00000164111,0.74695754,1.2060003,0.5,0.0,3
ENSG00000164112,-0.8148469,-1.1428411,0.5,0.0,3
ENSG00000164113,-0.66835123,-1.1705037,0.5,0.0,3
ENSG00000164114,-0.8871504,-1.1624073,0.5,0.0,3
ENSG00000164116,-1.0003066,-1.1705037,0.5,0.0,3
ENSG00000164117,1.0476823,0.8294953,0.5,0.0,3
ENSG00000164118,0.85858536,0.92397,0.5,0.0,3
ENSG00000164120,-0.6477718,-0.043873947,0.5,0.0,3
ENSG00000164122,-0.9379963,-1.1544682,0.5,0.0,3
ENSG00000164123,-1.0187752,-0.9511555,0.5,0.0,3
ENSG00000164124,0.72979504,0.00065624935,0.5,0.0,3
ENSG00000164125,-0.7977488,-0.18384075,0.5,0.0,3
ENSG00000164128,-0.7381528,-1.1624073,0.5,0.0,3
ENSG00000164129,-0.9882341,-1.1705037,0.5,0.0,3
ENSG00000164134,1.0665785,1.1015148,0.5,0.0,3
ENSG00000164136,-0.56613153,-1.0074619,0.5,0.0,3
ENSG00000164142,-0.50769436,-1.0727804,0.5,0.0,3
ENSG00000164144,0.86667913,0.6176733,0.5,0.0,3
ENSG00000164161,-1.1070645,-1.1705037,0.5,0.0,3
ENSG00000164162,0.9914884,0.9133062,0.5,0.0,3
ENSG00000164163,1.0746961,1.4674003,0.5,0.0,3
ENSG00000164164,0.82192624,0.86420476,0.5,0.0,3
ENSG00000164167,0.47896993,0.54480684,0.5,0.0,3
ENSG00000164168,0.7847617,0.6966759,0.5,0.0,3
ENSG00000164169,0.78200686,0.70487726,0.5,0.0,3
ENSG00000164303,-1.0653377,-1.1664355,0.5,0.0,3
ENSG00000164305,0.7869536,1.1875736,0.5,0.0,3
ENSG00000164306,0.90313345,0.7365159,0.5,0.0,3
ENSG00000164323,0.84252685,1.0617473,0.5,0.0,3
ENSG00000164342,-1.0414622,-1.1705037,0.5,0.0,3
ENSG00000164344,-1.0035717,-0.83713734,0.5,0.0,3
ENSG00000165355,0.811099,0.40832093,0.5,0.0,3
ENSG00000165379,-0.9082453,-0.9732612,0.5,0.0,3
ENSG00000165389,0.6575109,1.1157984,0.5,0.0,3
ENSG00000165409,-0.8151971,-1.1664355,0.5,0.0,3
ENSG00000165410,0.34328493,0.17060728,0.5,0.0,3
ENSG00000165417,0.7772813,0.71580595,0.5,0.0,3
ENSG00000165501,0.8698536,0.8898896,0.5,0.0,3
ENSG00000165506,0.8531026,0.66799414,0.5,0.0,3
ENSG00000165516,0.6941854,1.0091355,0.5,0.0,3
ENSG00000165521,-0.4255393,-0.8613591,0.5,0.0,3
ENSG00000165525,0.8424894,0.8538086,0.5,0.0,3
ENSG00000165527,0.8545507,1.065677,0.5,0.0,3
ENSG00000165533,0.657604,0.7812623,0.5,0.0,3
ENSG00000165548,-0.8597375,-0.33806908,0.5,0.0,3
ENSG00000165553,-0.9116587,-1.1705037,0.5,0.0,3
ENSG00000165555,-0.8953662,-0.30575395,0.5,0.0,3
ENSG00000165588,-1.023555,-1.1390378,0.5,0.0,3
ENSG00000165617,-0.84077144,-0.9370556,0.5,0.0,3
ENSG00000165762,-1.0577655,-1.1705037,0.5,0.0,3
ENSG00000165782,0.8220192,0.62335443,0.5,0.0,3
ENSG00000165792,0.46201888,1.2436795,0.5,0.0,3
ENSG00000165794,-0.93279094,-1.0129871,0.5,0.0,3
ENSG00000165795,0.20771125,0.8735445,0.5,0.0,3
ENSG00000165799,-0.9092686,-1.1705037,0.5,0.0,3
ENSG00000165801,-0.62401915,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.49062353,-0.38555866,0.5,0.0,3
ENSG00000165807,-0.9584612,-1.1584184,0.5,0.0,3
ENSG00000165819,0.80213535,1.3833463,0.5,0.0,3
ENSG00000165821,0.45566136,0.60035545,0.5,0.0,3
ENSG00000165861,0.5451494,0.18288068,0.5,0.0,3
ENSG00000165898,0.806086,0.66835856,0.5,0.0,3
ENSG00000165914,-0.111463726,0.7653427,0.5,0.0,3
ENSG00000165929,-0.95317274,0.08823711,0.5,0.0,3
ENSG00000165934,0.935263,1.1240664,0.5,0.0,3
ENSG00000165943,0.3522911,0.7705175,0.5,0.0,3
ENSG00000165948,0.6689091,0.68438536,0.5,0.0,3
ENSG00000165949,-0.75330985,-0.5456794,0.5,0.0,3
ENSG00000165953,-0.9632301,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.8191683,-1.0632347,0.5,0.0,3
ENSG00000166090,-1.0379987,-1.1705037,0.5,0.0,3
ENSG00000166091,-1.0204451,-1.0329353,0.5,0.0,3
ENSG00000166126,-0.5553748,-1.1428411,0.5,0.0,3
ENSG00000166165,0.08816217,1.5110253,0.5,0.0,3
ENSG00000166166,0.5906575,0.52305007,0.5,0.0,3
ENSG00000166170,0.72895575,0.54609823,0.5,0.0,3
ENSG00000166183,-0.81281036,-1.1705037,0.5,0.0,3
ENSG00000166428,-0.9470332,-1.1352695,0.5,0.0,3
ENSG00000168152,1.0673218,0.3687073,0.5,0.0,3
ENSG00000168175,1.028082,1.1388943,0.5,0.0,3
ENSG00000168214,0.55530584,1.0492601,0.5,0.0,3
ENSG00000168228,0.67191327,0.79404855,0.5,0.0,3
ENSG00000168229,-1.0630293,-1.1705037,0.5,0.0,3
ENSG00000168282,0.95668626,0.9151029,0.5,0.0,3
ENSG00000168310,0.8672084,0.6657551,0.5,0.0,3
ENSG00000168348,-0.71302795,-1.1624073,0.5,0.0,3
ENSG00000168350,-0.9231878,-0.41733646,0.5,0.0,3
ENSG00000168398,-1.0646162,-1.1705037,0.5,0.0,3
ENSG00000168412,-0.92000467,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.0024200007,0.14243212,0.5,0.0,3
ENSG00000168491,0.06108641,-1.015778,0.5,0.0,3
ENSG00000168538,0.92911404,1.1139807,0.5,0.0,3
