,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000124191,-0.8567568,-1.1705037,0.5,0.0,9
ENSG00000124193,1.1147958,1.4981289,0.5,0.0,9
ENSG00000124194,-1.0328599,-1.1278355,0.5,0.0,9
ENSG00000124196,-1.023086,-1.1705037,0.5,0.0,9
ENSG00000124198,0.84491843,0.7918329,0.5,0.0,9
ENSG00000124201,0.82242495,0.16487592,0.5,0.0,9
ENSG00000124203,-1.0169028,-1.1705037,0.5,0.0,9
ENSG00000124205,-0.9458281,-1.1705037,0.5,0.0,9
ENSG00000124207,1.1176279,1.7873974,0.5,0.0,9
ENSG00000124208,0.8698809,1.5724077,0.5,0.0,9
ENSG00000124209,0.64083445,0.46940047,0.5,0.0,9
ENSG00000124212,-0.9713322,-1.1705037,0.5,0.0,9
ENSG00000124214,0.7482168,1.3079753,0.5,0.0,9
ENSG00000124215,-0.83133155,-0.8613591,0.5,0.0,9
ENSG00000124216,0.89796495,0.40918005,0.5,0.0,9
ENSG00000124217,0.81013393,0.47674096,0.5,0.0,9
ENSG00000124222,0.87477213,1.1437768,0.5,0.0,9
ENSG00000124225,-0.45119193,-1.1544682,0.5,0.0,9
ENSG00000124226,0.85935026,1.3464903,0.5,0.0,9
ENSG00000124227,-0.7231306,-1.1705037,0.5,0.0,9
ENSG00000124228,0.80612415,0.9054278,0.5,0.0,9
ENSG00000124232,-0.8110155,-1.1705037,0.5,0.0,9
ENSG00000124233,-0.9834137,-1.1705037,0.5,0.0,9
ENSG00000124237,-0.9234668,-1.1705037,0.5,0.0,9
ENSG00000124243,-0.42646465,-0.33860317,0.5,0.0,9
ENSG00000124249,-0.5574473,-1.1390378,0.5,0.0,9
ENSG00000124251,-0.6841977,-1.1028322,0.5,0.0,9
ENSG00000124253,0.14058936,-0.8671586,0.5,0.0,9
ENSG00000124256,-0.9482933,-1.1705037,0.5,0.0,9
ENSG00000124257,0.674161,-0.4186344,0.5,0.0,9
ENSG00000125508,-0.8190863,-0.9834831,0.5,0.0,9
ENSG00000125510,-0.6023398,-0.51329476,0.5,0.0,9
ENSG00000125520,0.5799436,0.8536929,0.5,0.0,9
ENSG00000125522,-0.8814324,-1.1705037,0.5,0.0,9
ENSG00000125531,-0.38568622,-0.17910984,0.5,0.0,9
ENSG00000125533,-0.8126664,-1.1705037,0.5,0.0,9
ENSG00000125534,0.82933336,0.37742564,0.5,0.0,9
ENSG00000125772,0.6745506,0.8004926,0.5,0.0,9
ENSG00000125775,-0.9077736,-0.19610177,0.5,0.0,9
ENSG00000125779,0.7461631,0.7075749,0.5,0.0,9
ENSG00000125780,-0.9120188,-1.1390378,0.5,0.0,9
ENSG00000125787,-0.9657998,-0.79751194,0.5,0.0,9
ENSG00000125788,-0.9624851,-1.1705037,0.5,0.0,9
ENSG00000125798,-0.8283782,-0.99931175,0.5,0.0,9
ENSG00000125810,-0.8267332,-0.7861766,0.5,0.0,9
ENSG00000125812,0.6408158,0.62669533,0.5,0.0,9
ENSG00000125813,-1.0045549,-1.1705037,0.5,0.0,9
ENSG00000125814,0.29817963,0.46821365,0.5,0.0,9
ENSG00000125815,-1.0734861,-1.1705037,0.5,0.0,9
ENSG00000125816,-0.97559,-1.1705037,0.5,0.0,9
ENSG00000125817,0.17292903,0.8571791,0.5,0.0,9
ENSG00000125818,0.63420486,0.88914734,0.5,0.0,9
ENSG00000125820,-0.9089155,-0.8891561,0.5,0.0,9
ENSG00000125821,0.6077485,0.7739079,0.5,0.0,9
ENSG00000125823,-1.0811709,-1.1705037,0.5,0.0,9
ENSG00000125826,0.82066035,0.8450075,0.5,0.0,9
ENSG00000125827,0.50382,0.64057297,0.5,0.0,9
ENSG00000125831,-1.011309,-1.1705037,0.5,0.0,9
ENSG00000125834,0.7115554,0.60855305,0.5,0.0,9
ENSG00000125835,0.86820906,1.9879495,0.5,0.0,9
ENSG00000125841,0.35890073,1.0356756,0.5,0.0,9
ENSG00000125843,0.8851338,0.38632512,0.5,0.0,9
ENSG00000125844,0.6149584,0.42763788,0.5,0.0,9
ENSG00000125845,-0.93915296,-1.1352695,0.5,0.0,9
ENSG00000125846,0.6959012,0.17534813,0.5,0.0,9
ENSG00000125848,-1.0051417,-1.1705037,0.5,0.0,9
ENSG00000125850,-0.79342836,0.37022054,0.5,0.0,9
ENSG00000125851,-0.90384996,-1.1584184,0.5,0.0,9
ENSG00000125861,-0.9376377,-1.1705037,0.5,0.0,9
ENSG00000125863,0.799965,1.2511247,0.5,0.0,9
ENSG00000125864,-0.2617121,-0.6344812,0.5,0.0,9
ENSG00000125868,0.36411363,1.0374702,0.5,0.0,9
ENSG00000125869,-1.010615,-1.1705037,0.5,0.0,9
ENSG00000125870,0.5622532,1.2576941,0.5,0.0,9
ENSG00000125871,1.0082189,1.0932242,0.5,0.0,9
ENSG00000125872,-0.9902365,-1.1705037,0.5,0.0,9
ENSG00000125875,0.6752549,1.045223,0.5,0.0,9
ENSG00000125877,0.56295216,1.0592872,0.5,0.0,9
ENSG00000125878,0.04015634,-0.04179985,0.5,0.0,9
ENSG00000125879,-0.85098565,-1.1705037,0.5,0.0,9
ENSG00000125885,0.57217526,1.2842487,0.5,0.0,9
ENSG00000125888,-0.8467452,-1.1705037,0.5,0.0,9
ENSG00000125895,-0.15388668,0.82964873,0.5,0.0,9
ENSG00000125898,0.75820553,0.46290523,0.5,0.0,9
ENSG00000125900,-1.0585092,-1.1705037,0.5,0.0,9
ENSG00000125903,-1.0057828,-1.1133612,0.5,0.0,9
ENSG00000125965,-0.84971344,-1.0959606,0.5,0.0,9
ENSG00000125966,-0.8348879,-1.0074619,0.5,0.0,9
ENSG00000125967,0.7466298,0.85140055,0.5,0.0,9
ENSG00000125968,0.93539697,1.5428593,0.5,0.0,9
ENSG00000125970,0.89949894,1.502094,0.5,0.0,9
ENSG00000125971,0.88214093,0.9220406,0.5,0.0,9
ENSG00000125975,-0.85590965,-1.1705037,0.5,0.0,9
ENSG00000125977,1.0838656,1.650939,0.5,0.0,9
ENSG00000125991,0.8211189,1.4094152,0.5,0.0,9
ENSG00000125995,0.85050374,1.5494766,0.5,0.0,9
ENSG00000125998,-0.7430906,-1.1705037,0.5,0.0,9
ENSG00000125999,-1.0393192,-1.1705037,0.5,0.0,9
ENSG00000126001,1.1408979,0.37472692,0.5,0.0,9
ENSG00000126003,0.9508841,0.5830576,0.5,0.0,9
ENSG00000127884,0.24362043,0.99535376,0.5,0.0,9
ENSG00000128805,-0.65940595,0.3749136,0.5,0.0,9
ENSG00000128815,-0.83837277,-1.1544682,0.5,0.0,9
ENSG00000129988,-0.83136654,-0.9370556,0.5,0.0,9
ENSG00000130584,-0.39060497,-0.09621022,0.5,0.0,9
ENSG00000130589,-0.04015834,-0.19497181,0.5,0.0,9
ENSG00000130590,0.26955652,0.326524,0.5,0.0,9
ENSG00000130640,0.8574701,0.9730457,0.5,0.0,9
ENSG00000130643,-0.78585476,-1.0508442,0.5,0.0,9
ENSG00000130649,-0.94856596,-0.9511555,0.5,0.0,9
ENSG00000130684,0.42164075,0.36250156,0.5,0.0,9
ENSG00000130699,0.5288387,0.17458719,0.5,0.0,9
ENSG00000130700,-0.27789938,-0.33753568,0.5,0.0,9
ENSG00000130701,-0.9419838,-1.1428411,0.5,0.0,9
ENSG00000130702,0.38126874,-0.04517562,0.5,0.0,9
ENSG00000130703,0.8216115,0.5814277,0.5,0.0,9
ENSG00000130706,0.9956165,1.3191284,0.5,0.0,9
ENSG00000131043,0.38460544,1.0678079,0.5,0.0,9
ENSG00000131044,0.57393134,-1.1664355,0.5,0.0,9
ENSG00000131050,-0.9308278,-1.1705037,0.5,0.0,9
ENSG00000131051,1.0737793,1.000579,0.5,0.0,9
ENSG00000131055,-0.8613595,-1.1705037,0.5,0.0,9
ENSG00000131059,-0.906248,-1.1705037,0.5,0.0,9
ENSG00000131061,0.41351262,-0.22663338,0.5,0.0,9
ENSG00000131067,0.41502663,0.9599368,0.5,0.0,9
ENSG00000131068,-0.9612949,-1.1705037,0.5,0.0,9
ENSG00000131069,0.75011545,1.7524515,0.5,0.0,9
ENSG00000132334,-0.8828311,-1.1278355,0.5,0.0,9
ENSG00000132622,-0.83658427,-1.1028322,0.5,0.0,9
ENSG00000132623,-0.45919254,-0.18384075,0.5,0.0,9
ENSG00000132631,-0.98824835,-1.1705037,0.5,0.0,9
ENSG00000132635,0.43929565,0.6663961,0.5,0.0,9
ENSG00000132639,-0.96545804,-1.1466801,0.5,0.0,9
ENSG00000132640,-0.39881527,0.34681213,0.5,0.0,9
ENSG00000132646,0.88596666,2.0448587,0.5,0.0,9
ENSG00000132661,0.7496197,1.1748329,0.5,0.0,9
ENSG00000132664,0.70108867,0.52692914,0.5,0.0,9
ENSG00000132669,-1.049869,-1.1664355,0.5,0.0,9
ENSG00000132670,0.7554866,1.362213,0.5,0.0,9
ENSG00000132671,-0.9700239,-1.1705037,0.5,0.0,9
ENSG00000132792,0.45551282,0.7985435,0.5,0.0,9
ENSG00000132793,0.6126958,0.43824548,0.5,0.0,9
ENSG00000132801,1.0854415,0.40555954,0.5,0.0,9
ENSG00000132819,0.8805177,1.1412641,0.5,0.0,9
ENSG00000132821,-0.8818553,-1.1705037,0.5,0.0,9
ENSG00000132823,0.980361,1.2237141,0.5,0.0,9
ENSG00000132824,0.89051276,1.4199222,0.5,0.0,9
ENSG00000132825,0.76381725,-0.08831079,0.5,0.0,9
ENSG00000133661,-1.0391068,-1.1705037,0.5,0.0,9
ENSG00000133665,-0.9842198,-1.1028322,0.5,0.0,9
ENSG00000133678,-0.51607996,-0.051217284,0.5,0.0,9
ENSG00000134452,0.82098854,1.1731012,0.5,0.0,9
ENSG00000134453,0.59044504,0.69249123,0.5,0.0,9
ENSG00000134460,-0.89881307,-1.1705037,0.5,0.0,9
ENSG00000134461,0.716579,0.5467118,0.5,0.0,9
ENSG00000134463,0.5776262,0.7844623,0.5,0.0,9
ENSG00000134470,0.8208431,0.51854306,0.5,0.0,9
ENSG00000136738,1.0861914,1.0476608,0.5,0.0,9
ENSG00000136750,-0.97441185,-1.1705037,0.5,0.0,9
ENSG00000136754,0.82732177,1.0934657,0.5,0.0,9
ENSG00000136758,0.9049593,1.4169925,0.5,0.0,9
ENSG00000136770,0.6939202,1.197665,0.5,0.0,9
ENSG00000138107,0.8788993,1.2245444,0.5,0.0,9
ENSG00000138109,-1.1283543,-1.1705037,0.5,0.0,9
ENSG00000138111,0.49190086,0.094584756,0.5,0.0,9
ENSG00000138115,-1.0300192,-1.0825542,0.5,0.0,9
ENSG00000138119,-0.92125773,-1.1352695,0.5,0.0,9
ENSG00000138131,-0.7640365,-0.5141149,0.5,0.0,9
ENSG00000138134,-0.9918848,-1.1624073,0.5,0.0,9
ENSG00000138135,-0.9546877,-1.1705037,0.5,0.0,9
ENSG00000138136,-0.90191406,-1.1705037,0.5,0.0,9
ENSG00000138138,0.7115138,0.84049004,0.5,0.0,9
ENSG00000138152,-1.0246727,-1.0508442,0.5,0.0,9
ENSG00000138160,0.69633836,1.0559133,0.5,0.0,9
ENSG00000138161,-0.9868622,0.09476997,0.5,0.0,9
ENSG00000138162,-0.9718236,-1.1705037,0.5,0.0,9
ENSG00000138166,0.3003113,0.20848319,0.5,0.0,9
ENSG00000138172,-0.92492735,-0.93018395,0.5,0.0,9
ENSG00000138175,0.6314768,0.98673075,0.5,0.0,9
ENSG00000138180,0.42148903,0.9531646,0.5,0.0,9
ENSG00000138182,0.8902474,0.74945074,0.5,0.0,9
ENSG00000138185,-0.9569261,-1.0478044,0.5,0.0,9
ENSG00000138190,0.54040056,0.6948024,0.5,0.0,9
ENSG00000138193,-0.8446476,-1.1505556,0.5,0.0,9
ENSG00000138207,-0.96428025,-1.1705037,0.5,0.0,9
ENSG00000138279,1.0854971,1.716961,0.5,0.0,9
ENSG00000138286,1.0509814,0.41716874,0.5,0.0,9
ENSG00000138303,1.0354277,0.8754146,0.5,0.0,9
ENSG00000138308,-0.7668366,-1.1205344,0.5,0.0,9
ENSG00000138311,-0.88660324,-1.1705037,0.5,0.0,9
ENSG00000138315,-0.857202,-1.1664355,0.5,0.0,9
ENSG00000138316,0.8078212,1.3479613,0.5,0.0,9
ENSG00000138336,0.6565469,0.89231884,0.5,0.0,9
ENSG00000138346,1.0938612,1.095537,0.5,0.0,9
ENSG00000138347,-0.8330204,-1.1705037,0.5,0.0,9
ENSG00000148377,-1.0730554,-1.1544682,0.5,0.0,9
ENSG00000148426,-0.19943386,0.2247021,0.5,0.0,9
ENSG00000148429,0.88729507,0.7349328,0.5,0.0,9
ENSG00000148444,0.848028,1.1872922,0.5,0.0,9
ENSG00000148450,0.5984844,0.69458896,0.5,0.0,9
ENSG00000148459,0.83428735,1.2084255,0.5,0.0,9
ENSG00000148468,-0.6020884,0.74622697,0.5,0.0,9
ENSG00000148481,0.5731344,0.59171563,0.5,0.0,9
ENSG00000148482,-0.9427639,-1.1705037,0.5,0.0,9
ENSG00000148483,-0.9304318,-1.0727804,0.5,0.0,9
ENSG00000148484,0.8276359,0.9010703,0.5,0.0,9
ENSG00000148488,0.7293297,0.32987186,0.5,0.0,9
ENSG00000148498,-0.5258703,0.6203958,0.5,0.0,9
ENSG00000148513,-0.90781283,-1.0388181,0.5,0.0,9
ENSG00000148516,0.6282859,0.11376468,0.5,0.0,9
ENSG00000148541,-0.91816396,-1.1624073,0.5,0.0,9
ENSG00000148572,0.94288915,1.1327264,0.5,0.0,9
ENSG00000148584,-1.1024535,-1.1544682,0.5,0.0,9
ENSG00000148600,-0.6474971,-0.17730474,0.5,0.0,9
ENSG00000148602,-0.8878167,-1.1705037,0.5,0.0,9
ENSG00000148604,-0.89430594,-1.1705037,0.5,0.0,9
ENSG00000148606,0.90720946,0.90371597,0.5,0.0,9
ENSG00000148634,0.98410183,0.4909678,0.5,0.0,9
ENSG00000148655,-0.9825456,-1.1705037,0.5,0.0,9
ENSG00000148660,0.5235681,0.90512174,0.5,0.0,9
ENSG00000148671,-0.78358674,-1.1705037,0.5,0.0,9
ENSG00000148672,0.5856872,1.3010298,0.5,0.0,9
ENSG00000148677,-0.891972,-1.1705037,0.5,0.0,9
ENSG00000148680,-0.7243935,-0.60268885,0.5,0.0,9
ENSG00000148688,0.38849252,0.582777,0.5,0.0,9
ENSG00000148690,0.2207304,0.19100928,0.5,0.0,9
ENSG00000148700,0.73321825,1.1580014,0.5,0.0,9
ENSG00000148702,-1.0610921,-1.1705037,0.5,0.0,9
ENSG00000148704,-1.0080783,-1.1705037,0.5,0.0,9
ENSG00000148719,1.1676568,0.50769466,0.5,0.0,9
ENSG00000148730,0.80675906,1.243791,0.5,0.0,9
ENSG00000148734,-0.9671899,-1.1705037,0.5,0.0,9
ENSG00000148735,-1.0116334,-1.1705037,0.5,0.0,9
ENSG00000148737,-0.37922174,-0.7013819,0.5,0.0,9
ENSG00000148773,0.58851933,0.9070055,0.5,0.0,9
ENSG00000148795,-0.88720995,-1.1505556,0.5,0.0,9
ENSG00000148798,-0.8724897,-1.1705037,0.5,0.0,9
ENSG00000148803,0.548236,0.87066776,0.5,0.0,9
ENSG00000148814,0.7844699,-0.6161631,0.5,0.0,9
ENSG00000148824,0.8813332,0.64319605,0.5,0.0,9
ENSG00000148826,-0.96386814,-1.1705037,0.5,0.0,9
ENSG00000148832,-0.16362894,0.2565771,0.5,0.0,9
ENSG00000148834,0.6434259,2.0248475,0.5,0.0,9
ENSG00000148835,0.727315,0.7352808,0.5,0.0,9
ENSG00000148840,0.82180846,0.72323805,0.5,0.0,9
ENSG00000148841,0.66117734,0.7647317,0.5,0.0,9
ENSG00000148842,0.6026929,-0.16314383,0.5,0.0,9
ENSG00000148843,0.7222099,1.0458021,0.5,0.0,9
ENSG00000148848,-0.9669732,-1.1705037,0.5,0.0,9
ENSG00000148908,0.088357486,1.4243029,0.5,0.0,9
ENSG00000149346,0.49912915,0.10138233,0.5,0.0,9
ENSG00000149435,-1.0348055,-1.1390378,0.5,0.0,9
ENSG00000149451,-0.9764446,-1.1624073,0.5,0.0,9
ENSG00000149474,-0.97175205,0.5997636,0.5,0.0,9
ENSG00000149488,-0.8409351,-1.1705037,0.5,0.0,9
ENSG00000149596,-0.946553,-1.1705037,0.5,0.0,9
ENSG00000149599,-0.9114656,-1.1315356,0.5,0.0,9
ENSG00000149600,-0.05750499,1.3104066,0.5,0.0,9
ENSG00000149609,-0.9609058,-1.1705037,0.5,0.0,9
ENSG00000149633,-0.87434894,-1.1705037,0.5,0.0,9
ENSG00000149634,-0.77084506,-0.4779929,0.5,0.0,9
ENSG00000149635,-0.9048832,-1.1705037,0.5,0.0,9
ENSG00000149636,1.139559,1.2020699,0.5,0.0,9
ENSG00000149639,0.40593848,0.29881832,0.5,0.0,9
ENSG00000149646,1.023681,-0.92342585,0.5,0.0,9
ENSG00000149651,-1.1333791,-1.1705037,0.5,0.0,9
ENSG00000149654,-0.6311464,-1.1278355,0.5,0.0,9
ENSG00000149657,0.7611486,0.8587826,0.5,0.0,9
ENSG00000149658,0.63730556,1.0692109,0.5,0.0,9
ENSG00000149679,0.6456818,0.10985726,0.5,0.0,9
ENSG00000150051,-0.9656882,-1.1705037,0.5,0.0,9
ENSG00000150054,-0.036944777,-0.7767046,0.5,0.0,9
ENSG00000150093,0.8813997,1.5525571,0.5,0.0,9
ENSG00000150201,-0.8742635,-1.1705037,0.5,0.0,9
ENSG00000150275,-1.0428015,-1.1705037,0.5,0.0,9
ENSG00000150347,-0.6284811,-0.21739106,0.5,0.0,9
ENSG00000150593,0.7851184,0.7612641,0.5,0.0,9
ENSG00000150594,-1.0472583,-1.1705037,0.5,0.0,9
ENSG00000150760,-1.0213033,-1.1705037,0.5,0.0,9
ENSG00000150867,0.6989492,1.1131992,0.5,0.0,9
ENSG00000151023,0.833467,-0.7554211,0.5,0.0,9
ENSG00000151025,-0.6394924,-0.07156255,0.5,0.0,9
ENSG00000151033,-0.97645175,-1.1705037,0.5,0.0,9
ENSG00000151150,-0.9260387,-0.033100467,0.5,0.0,9
ENSG00000151151,0.6584675,0.117810175,0.5,0.0,9
ENSG00000151208,0.50979674,0.54854685,0.5,0.0,9
ENSG00000151224,-0.9481504,-1.0727804,0.5,0.0,9
ENSG00000151240,-0.94875014,-1.1664355,0.5,0.0,9
ENSG00000151461,1.1946244,1.0165851,0.5,0.0,9
ENSG00000151465,0.9343002,1.5089157,0.5,0.0,9
ENSG00000151468,-0.8728168,-1.1584184,0.5,0.0,9
ENSG00000151474,0.4562213,-0.23484361,0.5,0.0,9
ENSG00000151532,0.67235124,0.43864495,0.5,0.0,9
ENSG00000151553,-0.16179529,0.5108524,0.5,0.0,9
ENSG00000151632,-0.8249091,0.62880725,0.5,0.0,9
ENSG00000151640,-0.9702771,-1.0825542,0.5,0.0,9
ENSG00000151650,-0.91085553,-0.82642436,0.5,0.0,9
ENSG00000151651,-0.51923835,0.17807586,0.5,0.0,9
ENSG00000151655,-0.89277834,-1.1466801,0.5,0.0,9
ENSG00000151657,0.9395034,0.5251881,0.5,0.0,9
ENSG00000151892,-0.9174336,-1.1705037,0.5,0.0,9
ENSG00000151893,0.7319193,0.6997233,0.5,0.0,9
ENSG00000151923,0.7500062,1.2358804,0.5,0.0,9
ENSG00000151929,0.7068498,0.30061302,0.5,0.0,9
ENSG00000152455,0.9250416,0.9000641,0.5,0.0,9
ENSG00000152457,0.906418,0.3111098,0.5,0.0,9
ENSG00000152463,-1.0147536,-1.015778,0.5,0.0,9
ENSG00000152464,1.0105116,1.0128577,0.5,0.0,9
ENSG00000152465,0.5726985,0.1880721,0.5,0.0,9
ENSG00000152766,-1.0743419,-1.1705037,0.5,0.0,9
ENSG00000152778,-0.7487918,-1.1705037,0.5,0.0,9
ENSG00000152779,-0.9278001,-1.1705037,0.5,0.0,9
ENSG00000152782,0.47677925,0.3515825,0.5,0.0,9
ENSG00000152804,0.49871185,1.0456213,0.5,0.0,9
ENSG00000154473,0.945707,1.8142103,0.5,0.0,9
ENSG00000154478,-0.99662983,-1.1705037,0.5,0.0,9
ENSG00000154485,-0.8823478,-1.1705037,0.5,0.0,9
ENSG00000154493,-1.0660096,-1.1705037,0.5,0.0,9
ENSG00000154930,-0.9492223,-0.4764925,0.5,0.0,9
ENSG00000155229,0.93315756,1.3076417,0.5,0.0,9
ENSG00000155252,0.697098,1.0563718,0.5,0.0,9
ENSG00000155254,-0.19718763,0.5140523,0.5,0.0,9
ENSG00000155256,0.84564126,0.8756066,0.5,0.0,9
ENSG00000155265,-0.72286344,-1.0102152,0.5,0.0,9
ENSG00000155287,0.6754525,0.93936783,0.5,0.0,9
ENSG00000155629,-0.53576773,0.13394001,0.5,0.0,9
ENSG00000156026,0.70252746,1.1619277,0.5,0.0,9
ENSG00000156042,-0.9379276,-0.32184875,0.5,0.0,9
ENSG00000156110,1.1187285,1.25177,0.5,0.0,9
ENSG00000156113,-0.73957056,-1.1428411,0.5,0.0,9
ENSG00000156374,0.38776693,0.75431305,0.5,0.0,9
ENSG00000156384,0.7205207,0.2948647,0.5,0.0,9
ENSG00000156395,-0.9411644,-1.1705037,0.5,0.0,9
ENSG00000156398,0.6428555,0.6723006,0.5,0.0,9
ENSG00000156502,1.2253598,1.2560427,0.5,0.0,9
ENSG00000156510,-0.77439266,-1.0792702,0.5,0.0,9
ENSG00000156515,0.7585694,1.6069413,0.5,0.0,9
ENSG00000156521,-0.67208797,-0.14677379,0.5,0.0,9
ENSG00000156574,-0.6396857,-1.1705037,0.5,0.0,9
ENSG00000156650,1.1184254,-0.14643961,0.5,0.0,9
ENSG00000156671,1.0571779,0.6345841,0.5,0.0,9
ENSG00000158296,-0.9556292,0.23204741,0.5,0.0,9
ENSG00000158445,-0.7094014,-1.1705037,0.5,0.0,9
ENSG00000158470,0.6059551,1.136105,0.5,0.0,9
ENSG00000158480,1.119341,0.46724683,0.5,0.0,9
ENSG00000158901,-1.0045458,-1.1705037,0.5,0.0,9
ENSG00000165309,-0.602113,-0.8317458,0.5,0.0,9
ENSG00000165312,-0.043273397,-0.50598633,0.5,0.0,9
ENSG00000165322,0.6713485,0.6886534,0.5,0.0,9
ENSG00000165338,0.5105111,-0.16980915,0.5,0.0,9
ENSG00000165383,-1.0777671,-1.1705037,0.5,0.0,9
ENSG00000165406,0.5930084,0.77394307,0.5,0.0,9
ENSG00000165424,0.9966081,0.4006818,0.5,0.0,9
ENSG00000165443,-0.861272,-1.1705037,0.5,0.0,9
ENSG00000165449,-0.11726201,0.50315064,0.5,0.0,9
ENSG00000165471,-0.95351195,-1.1705037,0.5,0.0,9
ENSG00000165476,0.899421,0.6065455,0.5,0.0,9
ENSG00000165507,-0.1775541,-0.41668904,0.5,0.0,9
ENSG00000165512,0.87503284,1.3140453,0.5,0.0,9
ENSG00000165568,0.6819674,0.31339422,0.5,0.0,9
ENSG00000165606,-0.8106704,-1.1664355,0.5,0.0,9
ENSG00000165609,0.9277848,1.3168045,0.5,0.0,9
ENSG00000165623,-0.669814,-1.1705037,0.5,0.0,9
ENSG00000165626,-0.5293078,0.02727621,0.5,0.0,9
ENSG00000165629,0.8701434,2.1065013,0.5,0.0,9
ENSG00000165630,0.31650594,0.73755515,0.5,0.0,9
ENSG00000165632,0.58041006,0.18302993,0.5,0.0,9
ENSG00000165633,0.1615142,0.46313092,0.5,0.0,9
ENSG00000165637,1.1581838,1.1624311,0.5,0.0,9
ENSG00000165644,0.85797507,0.5410944,0.5,0.0,9
ENSG00000165646,-0.7968751,-1.0329353,0.5,0.0,9
ENSG00000165650,0.5128246,1.0065355,0.5,0.0,9
ENSG00000165655,-0.83846897,-1.1705037,0.5,0.0,9
ENSG00000165660,0.40358034,0.7759777,0.5,0.0,9
ENSG00000165669,0.55931497,0.36394206,0.5,0.0,9
ENSG00000165672,0.76528174,1.7622261,0.5,0.0,9
ENSG00000165678,1.0323536,2.2196112,0.5,0.0,9
ENSG00000165730,-0.5493156,-0.7013819,0.5,0.0,9
ENSG00000165731,-0.6292867,-1.1705037,0.5,0.0,9
ENSG00000165732,1.1802788,1.9588945,0.5,0.0,9
ENSG00000165733,0.9472302,0.99322015,0.5,0.0,9
ENSG00000165752,-0.31665835,0.10065289,0.5,0.0,9
ENSG00000165757,-0.6560766,-1.1705037,0.5,0.0,9
ENSG00000165806,-0.74185455,-0.2522083,0.5,0.0,9
ENSG00000165813,0.6565151,0.23717707,0.5,0.0,9
ENSG00000165816,-1.0241677,-1.1705037,0.5,0.0,9
ENSG00000165828,-0.9086881,-0.8850675,0.5,0.0,9
ENSG00000165832,-0.12916875,0.70018685,0.5,0.0,9
ENSG00000165841,-0.9095876,-1.1705037,0.5,0.0,9
ENSG00000165863,-0.8763996,-1.1584184,0.5,0.0,9
ENSG00000165868,-0.7084199,-1.0300252,0.5,0.0,9
ENSG00000165879,0.63362956,-0.065763086,0.5,0.0,9
ENSG00000165886,0.5207977,-0.24962059,0.5,0.0,9
ENSG00000165887,-0.7860933,-1.1705037,0.5,0.0,9
ENSG00000165983,0.55833113,0.9011734,0.5,0.0,9
ENSG00000165985,-0.9551424,-1.1705037,0.5,0.0,9
ENSG00000165995,-0.8968344,-1.1705037,0.5,0.0,9
ENSG00000165996,-0.5660785,-0.24704917,0.5,0.0,9
ENSG00000165997,0.95667106,0.9671471,0.5,0.0,9
ENSG00000166024,0.62444663,0.686002,0.5,0.0,9
ENSG00000166033,-1.0174807,-1.1241686,0.5,0.0,9
ENSG00000166135,0.33205202,0.52083546,0.5,0.0,9
ENSG00000166136,0.5267663,1.3117206,0.5,0.0,9
ENSG00000166167,0.31397215,0.6608227,0.5,0.0,9
ENSG00000166169,0.35839117,0.54034793,0.5,0.0,9
ENSG00000166171,0.28110924,0.7807092,0.5,0.0,9
ENSG00000166189,0.3826786,0.2244325,0.5,0.0,9
ENSG00000166197,0.94224066,1.7744595,0.5,0.0,9
ENSG00000166220,-0.80741584,-1.1705037,0.5,0.0,9
ENSG00000166224,0.2805614,0.5409079,0.5,0.0,9
ENSG00000166228,0.43609017,1.2143607,0.5,0.0,9
ENSG00000166272,0.55686295,0.69561243,0.5,0.0,9
ENSG00000166275,0.67348737,0.5374735,0.5,0.0,9
ENSG00000166295,1.0597082,1.4150985,0.5,0.0,9
ENSG00000166317,-0.52359307,-1.1205344,0.5,0.0,9
ENSG00000166321,0.836742,0.69659096,0.5,0.0,9
ENSG00000166343,-0.72838557,0.15811263,0.5,0.0,9
ENSG00000166348,-0.21311474,0.72004074,0.5,0.0,9
ENSG00000166507,0.9143606,0.9386633,0.5,0.0,9
ENSG00000166619,1.0624597,1.029925,0.5,0.0,9
ENSG00000166913,0.93743694,1.4396973,0.5,0.0,9
ENSG00000166948,-1.0501213,-1.1505556,0.5,0.0,9
ENSG00000167098,-0.92607766,-1.1705037,0.5,0.0,9
ENSG00000167104,-0.75597024,-1.1705037,0.5,0.0,9
ENSG00000168209,1.1846173,2.1129463,0.5,0.0,9
ENSG00000168267,-0.94870293,-1.1705037,0.5,0.0,9
ENSG00000168283,0.7045623,1.2966466,0.5,0.0,9
ENSG00000168612,0.94009316,0.62654406,0.5,0.0,9
ENSG00000168634,-1.0149251,-1.1705037,0.5,0.0,9
ENSG00000168703,-0.89300525,-1.1705037,0.5,0.0,9
ENSG00000168734,-0.06459441,0.016207438,0.5,0.0,9
ENSG00000169126,-0.9366343,-1.1705037,0.5,0.0,9
ENSG00000169129,-0.9694382,-1.1705037,0.5,0.0,9
ENSG00000169740,0.59586793,1.2131373,0.5,0.0,9
ENSG00000169813,1.0268427,1.9920455,0.5,0.0,9
ENSG00000169826,0.34148595,0.48793533,0.5,0.0,9
ENSG00000170191,0.84594214,0.60992104,0.5,0.0,9
ENSG00000170312,1.0680687,1.7748002,0.5,0.0,9
