,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152689,1.1486198,0.033423755,0.4945927,0.43715373,1
ENSG00000145029,1.2431217,0.86746746,0.5598258,0.43715373,1
ENSG00000145029,1.235301,0.86746746,0.5671972,0.43715373,1
ENSG00000145029,1.2431915,0.86746746,0.5629659,0.14598347,1
ENSG00000171824,1.284052,1.8664055,0.68059146,0.43715373,1
ENSG00000171824,1.2857552,1.8664055,0.67954767,0.43715373,1
ENSG00000171824,1.286134,1.8664055,0.67927957,0.43715373,1
ENSG00000171824,1.2830837,1.8664055,0.679641,0.4064174,1
ENSG00000130270,1.2624364,0.94101423,0.59336066,0.43715373,1
ENSG00000163945,1.2620728,0.63346845,0.5817281,0.43715373,1
ENSG00000163945,1.2618387,0.63346845,0.58231485,0.43715373,1
ENSG00000163945,1.2607852,0.63346845,0.5828339,0.43715373,1
ENSG00000163945,1.2635359,0.63346845,0.58033264,-1.9138765,1
ENSG00000170412,1.170403,1.5692568,0.4475753,0.43715373,1
ENSG00000211584,1.231278,1.0216027,0.52078325,0.43715373,1
ENSG00000205643,1.2154934,0.95182306,0.5098764,0.43715373,1
ENSG00000205643,1.216497,0.95182306,0.51263785,0.43715373,1
ENSG00000205643,1.2175204,0.95182306,0.5099244,0.43715373,1
ENSG00000164647,1.1484929,0.14612803,0.4081104,0.43715373,1
ENSG00000164647,1.1506536,0.14612803,0.40510467,0.43715373,1
ENSG00000164647,1.1578519,0.14612803,0.40279356,0.43715373,1
ENSG00000054116,1.2860153,2.025101,0.6637987,0.43715373,1
ENSG00000102547,1.2148544,0.30963016,0.50392663,0.43715373,1
ENSG00000102547,1.2119901,0.30963016,0.50757277,0.43715373,1
ENSG00000102547,1.2134244,0.30963016,0.49923265,0.43715373,1
ENSG00000102547,1.2081265,0.30963016,0.505386,0.43715373,1
ENSG00000102547,1.214332,0.30963016,0.50708187,0.43715373,1
ENSG00000102547,1.2143401,0.30963016,0.50740206,0.43715373,1
ENSG00000163634,1.2269418,1.7580788,0.6043786,0.43715373,1
ENSG00000163634,1.2277396,1.7580788,0.6022656,0.43715373,1
ENSG00000163634,1.2166994,1.7580788,0.611637,0.2664191,1
ENSG00000168765,1.260297,1.604118,0.663012,0.43715373,1
ENSG00000168765,1.2603296,1.604118,0.66448295,0.43715373,1
ENSG00000168765,1.2583159,1.604118,0.6645658,0.43715373,1
ENSG00000168765,1.2606908,1.604118,0.6638522,0.021438017,1
ENSG00000147573,1.1325027,-0.82390875,0.44821185,0.43715373,1
ENSG00000145191,1.25727,1.8125123,0.6017914,0.43715373,1
ENSG00000145191,1.256111,1.8125123,0.60246575,-1.5073757,1
ENSG00000121989,1.1830935,-0.04095861,0.4694649,0.43715373,1
ENSG00000105186,1.2500681,1.7085909,0.56414306,0.43715373,1
ENSG00000136295,1.242722,0.41664052,0.5729667,0.43715373,1
ENSG00000136295,1.2420759,0.41664052,0.5733516,0.43715373,1
ENSG00000136295,1.2401743,0.41664052,0.5731176,-3.0311978,1
ENSG00000085511,1.2486457,1.512551,0.53068745,0.43715373,1
ENSG00000085511,1.2490327,1.512551,0.53355575,0.43715373,1
ENSG00000085511,1.2509089,1.512551,0.5336724,-3.002295,1
ENSG00000085511,1.250532,1.512551,0.5338565,-1.9039836,1
ENSG00000085511,1.2501541,1.512551,0.5319449,-2.4824994,1
ENSG00000136928,1.1536876,-0.55284196,0.47297415,0.43715373,1
ENSG00000136928,1.1536876,-0.55284196,0.47297415,0.43715373,1
ENSG00000168389,1.1672835,-0.7212464,0.5374665,0.43715373,1
ENSG00000151929,1.2177634,0.4785665,0.43081713,0.43715373,1
ENSG00000151929,1.2187016,0.4785665,0.43156123,0.43715373,1
ENSG00000173120,1.227182,1.2915908,0.51954734,0.43715373,1
ENSG00000173120,1.227409,1.2915908,0.5194973,0.43715373,1
ENSG00000173120,1.2261993,1.2915908,0.5239552,0.43715373,1
ENSG00000173120,1.2274041,1.2915908,0.52206314,-2.8712897,1
ENSG00000101350,1.2078135,0.88252455,0.45032784,0.43715373,1
ENSG00000172262,1.2570926,1.7367151,0.5187359,0.43715373,1
ENSG00000172262,1.2533423,1.7367151,0.519506,0.43715373,1
ENSG00000172262,1.2570926,1.7367151,0.5187359,0.33929154,1
ENSG00000172262,1.2533423,1.7367151,0.519506,0.34537283,1
ENSG00000134152,1.232781,1.5404546,0.5451658,0.43715373,1
ENSG00000134152,1.2336594,1.5404546,0.53657305,0.43715373,1
ENSG00000134152,1.2336594,1.5404546,0.53657305,0.43715373,1
ENSG00000134152,1.2336594,1.5404546,0.53657305,0.43715373,1
ENSG00000134152,1.2319962,1.5404546,0.53102744,-0.57923675,1
ENSG00000134152,1.2301562,1.5404546,0.53643095,0.40478462,1
ENSG00000171940,1.1838844,0.98407704,0.4276621,0.43715373,1
ENSG00000171940,1.1838137,0.98407704,0.42559752,0.43715373,1
ENSG00000171940,1.1835666,0.98407704,0.42636582,-0.10141018,1
ENSG00000025293,1.2426081,1.5284024,0.4723157,-3.0311978,1
ENSG00000025293,1.2413573,1.5284024,0.4697366,-2.9939961,1
ENSG00000025293,1.2430212,1.5284024,0.4725781,0.3798256,1
ENSG00000213672,1.2213429,1.3752978,0.48300797,0.43715373,1
ENSG00000213672,1.2190539,1.3752978,0.48449633,0.43715373,1
ENSG00000109606,1.2430409,2.2973008,0.4998203,0.43715373,1
ENSG00000109606,1.244267,2.2973008,0.491065,0.43715373,1
ENSG00000109606,1.2417123,2.2973008,0.50729287,0.43715373,1
ENSG00000109606,1.2391242,2.2973008,0.50443935,0.41364214,1
ENSG00000196365,1.3054253,1.8886849,0.65730834,0.43715373,1
ENSG00000196365,1.304187,1.8886849,0.6564673,-0.35299832,1
ENSG00000196365,1.3037808,1.8886849,0.65660644,-1.9945319,1
ENSG00000182858,1.2293754,0.41995576,0.50078845,0.43715373,1
ENSG00000138615,1.1552451,-0.88605666,0.40602195,0.43715373,1
ENSG00000138615,1.1562506,-0.88605666,0.405961,0.43715373,1
ENSG00000165490,1.2158115,1.2516382,0.41565946,0.43715373,1
ENSG00000165490,1.2211043,1.2516382,0.41288427,-2.968137,1
ENSG00000165490,1.2226317,1.2516382,0.4137874,-0.13940342,1
ENSG00000119446,1.267895,1.6288996,0.6353202,0.43715373,1
ENSG00000119446,1.2680514,1.6288996,0.6362183,0.43715373,1
ENSG00000119446,1.269682,1.6288996,0.6351851,-0.5413033,1
ENSG00000196419,1.2728027,2.1923723,0.60424113,0.43715373,1
ENSG00000196419,1.2740197,2.1923723,0.6050987,0.37288782,1
ENSG00000115275,1.2270944,1.5039268,0.4490237,0.43715373,1
ENSG00000115275,1.2280376,1.5039268,0.44877115,0.43715373,1
ENSG00000141526,1.1581336,0.68304706,0.4628559,0.43715373,1
ENSG00000010404,1.1769205,1.201124,0.44107085,0.43715373,1
ENSG00000010404,1.1761961,1.201124,0.43841344,0.43715373,1
ENSG00000010404,1.1751641,1.201124,0.44148895,-2.7601464,1
ENSG00000102349,1.1554871,-0.79588,0.4312544,0.43715373,1
ENSG00000102349,1.1553464,-0.79588,0.43104324,0.43715373,1
ENSG00000167588,1.1660366,-0.18045606,0.51263094,0.43715373,1
ENSG00000132522,1.2182804,1.2027607,0.5793698,0.43715373,1
ENSG00000010818,1.1632541,0.04921802,0.3675708,0.43715373,1
ENSG00000069702,1.2022855,1.1014034,0.47550058,0.43715373,1
ENSG00000069702,1.2027347,1.1014034,0.47440442,0.43715373,1
ENSG00000069702,1.2018579,1.1014034,0.4699777,-2.9830263,1
ENSG00000166762,1.1685259,0.8555192,0.45785502,0.43715373,1
ENSG00000124587,1.2550731,0.8394781,0.5540838,0.43715373,1
ENSG00000124587,1.2534211,0.8394781,0.5546775,0.43715373,1
ENSG00000132670,1.2518625,1.7884512,0.5699693,0.43715373,1
ENSG00000132670,1.2483649,1.7884512,0.5728502,0.43715373,1
ENSG00000132670,1.2515148,1.7884512,0.5707997,0.43715373,1
ENSG00000132670,1.2464281,1.7884512,0.5719222,-0.53937244,1
ENSG00000132670,1.2454995,1.7884512,0.56951654,-2.7494054,1
ENSG00000105171,1.2643533,1.8568497,0.6867088,0.43715373,1
ENSG00000105171,1.2613903,1.8568497,0.68745947,-3.0311978,1
ENSG00000198498,1.2392914,1.304275,0.66997826,0.43715373,1
ENSG00000198498,1.2398268,1.304275,0.67285264,0.43715373,1
ENSG00000198498,1.2382541,1.304275,0.6698543,0.43715373,1
ENSG00000198498,1.2402396,1.304275,0.6740234,0.43715373,1
ENSG00000198498,1.2402396,1.304275,0.6740234,0.43715373,1
ENSG00000198498,1.236329,1.304275,0.67016315,0.15135667,1
ENSG00000227345,1.1763266,1.3306167,0.4533835,0.43715373,1
ENSG00000227345,1.193956,1.3306167,0.42659733,-0.09330004,1
ENSG00000151893,1.2306167,1.045323,0.54519606,0.43715373,1
ENSG00000151893,1.2334251,1.045323,0.5462499,-2.2594674,1
ENSG00000137210,1.2823545,2.3674119,0.6621393,0.43715373,1
ENSG00000137210,1.2796503,2.3674119,0.6635126,-0.19863121,1
ENSG00000068120,1.2657958,1.590619,0.59914315,0.43715373,1
ENSG00000068120,1.2674581,1.590619,0.5985457,-2.7962897,1
ENSG00000204427,1.2889789,1.9892718,0.9873259,0.43715373,1
ENSG00000204427,1.2890359,1.9892718,0.98737264,0.43715373,1
ENSG00000204427,1.2890354,1.9892718,0.98603225,0.367111,1
ENSG00000151461,1.2714758,1.2603099,0.62447226,0.43715373,1
ENSG00000151461,1.270286,1.2603099,0.6277673,0.43715373,1
ENSG00000103356,1.2563452,1.674034,0.55736005,0.43715373,1
ENSG00000138030,1.2401948,0.4578819,0.55938417,0.43715373,1
ENSG00000123737,1.2660487,1.9109977,0.6209607,0.43715373,1
ENSG00000123737,1.2638745,1.9109977,0.62551224,-1.6055665,1
ENSG00000105982,1.2877208,0.5740313,0.7284993,0.43715373,1
ENSG00000149136,1.2353371,2.2829165,0.54154825,0.43715373,1
ENSG00000149136,1.2339572,2.2829165,0.5421655,0.43715373,1
ENSG00000166105,1.1672213,-0.39794,0.5624807,0.43715373,1
ENSG00000015479,1.2732834,2.2356293,0.58159554,0.43715373,1
ENSG00000015479,1.2733638,2.2356293,0.58240354,0.15834361,1
ENSG00000015479,1.2733638,2.2356293,0.58240354,-2.9374585,1
ENSG00000015479,1.2769445,2.2356293,0.5788094,0.26276416,1
ENSG00000197444,1.1573626,0.1430148,0.46236455,0.43715373,1
ENSG00000070214,1.1591953,-0.55284196,0.4856411,0.43715373,1
ENSG00000070214,1.1606843,-0.55284196,0.48243585,0.43715373,1
ENSG00000070214,1.1628052,-0.55284196,0.4822698,0.43715373,1
ENSG00000151651,1.1836562,0.4756712,0.55384374,0.43715373,1
ENSG00000151651,1.182506,0.4756712,0.555971,0.43715373,1
ENSG00000151651,1.183471,0.4756712,0.5570731,0.40951747,1
ENSG00000151651,1.1843475,0.4756712,0.55434835,0.40951747,1
ENSG00000151651,1.1804713,0.4756712,0.5577347,0.40951747,1
ENSG00000102575,1.1465427,-0.20065945,0.46019575,0.43715373,1
ENSG00000102575,1.1470885,-0.20065945,0.4577391,0.43715373,1
ENSG00000088854,1.2224629,0.4456042,0.60097015,0.43715373,1
ENSG00000124209,1.2385598,0.7259116,0.6218928,0.43715373,1
ENSG00000124209,1.2394615,0.7259116,0.6219224,0.43715373,1
ENSG00000040487,1.2652142,1.3471348,0.6588739,0.43715373,1
ENSG00000040487,1.2633071,1.3471348,0.6595024,0.32423067,1
ENSG00000112304,1.2687099,1.9530828,0.6685673,0.43715373,1
ENSG00000112304,1.2679324,1.9530828,0.6685504,-2.1774015,1
ENSG00000119408,1.1909261,1.2033049,0.5564444,0.43715373,1
ENSG00000119408,1.1915072,1.2033049,0.5566826,-2.3511288,1
ENSG00000154358,1.1696112,0.5599066,0.45333466,0.43715373,1
ENSG00000154358,1.1699202,0.5599066,0.45623848,0.43715373,1
ENSG00000148672,1.223415,1.7804613,0.45800558,0.43715373,1
ENSG00000189306,1.1849555,1.4299136,0.5486382,0.43715373,1
ENSG00000189306,1.1848696,1.4299136,0.5489663,0.43715373,1
ENSG00000185973,1.1888857,1.469822,0.41609237,0.43715373,1
ENSG00000107614,1.2527075,0.8998205,0.5636723,0.43715373,1
ENSG00000107614,1.2528656,0.8998205,0.56376266,0.43715373,1
ENSG00000107614,1.2522508,0.8998205,0.5621253,0.43715373,1
ENSG00000107614,1.2536576,0.8998205,0.56318235,0.20982732,1
ENSG00000107614,1.2516456,0.8998205,0.5629679,0.046824776,1
ENSG00000107614,1.2543448,0.8998205,0.563131,-2.171198,1
ENSG00000197362,1.2355455,0.36361197,0.4411318,0.43715373,1
ENSG00000197362,1.2355455,0.36361197,0.4411318,0.43715373,1
ENSG00000197362,1.2364986,0.36361197,0.4428483,-1.1008483,1
ENSG00000103194,1.2523147,2.085005,0.52745247,0.43715373,1
ENSG00000103194,1.2518947,2.085005,0.5252706,0.43715373,1
ENSG00000103194,1.2531599,2.085005,0.5262991,-2.969076,1
ENSG00000103194,1.2533904,2.085005,0.5254842,-2.6517832,1
ENSG00000103194,1.2533743,2.085005,0.52774894,-0.8254806,1
ENSG00000163069,1.1157762,-0.7447275,0.4335507,0.43715373,1
ENSG00000163069,1.1168838,-0.7447275,0.43383476,0.43715373,1
ENSG00000158161,1.2849429,1.7312664,0.77379346,0.43715373,1
ENSG00000158161,1.2849016,1.7312664,0.77392805,-1.8537898,1
ENSG00000158161,1.2861795,1.7312664,0.7725481,-1.6960325,1
ENSG00000158161,1.2849772,1.7312664,0.7746084,0.3186434,1
ENSG00000116205,1.2772549,0.80071706,0.5888959,0.43715373,1
ENSG00000116205,1.2772549,0.80071706,0.5888959,0.43715373,1
ENSG00000116205,1.2776434,0.80071706,0.5884656,0.43715373,1
ENSG00000116205,1.2776434,0.80071706,0.5884656,0.43715373,1
ENSG00000116205,1.2768357,0.80071706,0.5916537,0.43715373,1
ENSG00000116205,1.2774559,0.80071706,0.5884981,0.27950138,1
ENSG00000197943,1.1800244,0.68394715,0.5478381,0.43715373,1
ENSG00000138686,1.2326992,1.2472365,0.53583765,0.43715373,1
ENSG00000160255,1.1533148,-0.08092191,0.5057839,0.43715373,1
ENSG00000166908,1.2518219,1.3914644,0.5522183,0.43715373,1
ENSG00000166908,1.2481234,1.3914644,0.5557929,0.42827192,1
ENSG00000078902,1.2452871,1.0711453,0.5619366,0.43715373,1
ENSG00000078902,1.2442172,1.0711453,0.5614567,0.29372567,1
ENSG00000078902,1.2449951,1.0711453,0.56248206,-1.7389934,1
ENSG00000100897,1.2756617,1.4797193,0.6813805,0.43715373,1
ENSG00000100897,1.276351,1.4797193,0.67917013,0.43715373,1
ENSG00000100897,1.2765398,1.4797193,0.67916775,0.41378394,1
ENSG00000102882,1.2546467,1.6550423,0.547354,0.43715373,1
ENSG00000102882,1.2501978,1.6550423,0.546309,-2.4299667,1
ENSG00000102882,1.2541665,1.6550423,0.5462022,0.30218852,1
ENSG00000162972,1.2351912,1.2219356,0.47234076,0.43715373,1
ENSG00000162972,1.2380905,1.2219356,0.47768578,0.43715373,1
ENSG00000162972,1.2386284,1.2219356,0.4772651,0.43715373,1
ENSG00000162972,1.2381121,1.2219356,0.48012727,0.43715373,1
ENSG00000130818,1.2313861,0.86391735,0.4486736,0.43715373,1
ENSG00000130818,1.2284942,0.86391735,0.44904092,0.26276734,1
ENSG00000130818,1.2238529,0.86391735,0.44660884,-0.56556803,1
ENSG00000165264,1.220002,1.6783363,0.52788776,0.43715373,1
ENSG00000165264,1.221523,1.6783363,0.5353084,0.43715373,1
ENSG00000165264,1.220002,1.6783363,0.52788776,-0.50573146,1
ENSG00000165264,1.221523,1.6783363,0.5353084,-0.13182041,1
ENSG00000137868,1.166199,0.2121876,0.5398165,0.43715373,1
ENSG00000058335,1.128587,-0.82390875,0.495532,0.43715373,1
ENSG00000160445,1.2561731,0.9344984,0.549935,0.43715373,1
ENSG00000160445,1.2559144,0.9344984,0.5485776,0.25637093,1
ENSG00000150995,1.2342813,1.2787536,0.53601074,0.43715373,1
ENSG00000150995,1.234905,1.2787536,0.53881145,0.061273266,1
ENSG00000156261,1.2820498,2.6973863,0.7203101,0.43715373,1
ENSG00000156261,1.2821424,2.6973863,0.72140455,0.37028626,1
ENSG00000198830,1.236879,2.5121105,0.968801,0.43715373,1
ENSG00000119703,1.2152689,0.7075702,0.4469485,0.43715373,1
ENSG00000119703,1.2177162,0.7075702,0.44769248,0.43715373,1
ENSG00000141759,1.2274798,1.9526472,0.480018,0.43715373,1
ENSG00000141759,1.2266698,1.9526472,0.47975525,0.43715373,1
ENSG00000141759,1.2266698,1.9526472,0.47975525,0.43715373,1
ENSG00000141759,1.2282646,1.9526472,0.47753707,-0.77433825,1
ENSG00000141759,1.2274798,1.9526472,0.480018,-2.0904558,1
ENSG00000141759,1.2294402,1.9526472,0.48287076,-2.7857502,1
ENSG00000127831,1.1399859,-0.27572414,0.50869334,0.43715373,1
ENSG00000127831,1.1446809,-0.27572414,0.5055556,0.43715373,1
ENSG00000033170,1.1652966,0.7737864,0.43358943,0.43715373,1
ENSG00000033170,1.1588684,0.7737864,0.4368182,-2.776939,1
ENSG00000033170,1.160048,0.7737864,0.44031328,0.43715373,1
ENSG00000033170,1.158843,0.7737864,0.43537518,-2.5378547,1
ENSG00000033170,1.1584523,0.7737864,0.43798336,-1.9409498,1
ENSG00000033170,1.1610482,0.7737864,0.43106118,-2.922173,1
ENSG00000205155,1.2353182,1.4055171,0.5856612,0.43715373,1
ENSG00000089876,1.1650107,1.155336,0.44645694,0.43715373,1
ENSG00000089876,1.1617286,1.155336,0.44517842,0.43715373,1
ENSG00000089876,1.1629548,1.155336,0.444159,0.43715373,1
ENSG00000089876,1.1636865,1.155336,0.44807175,0.43715373,1
ENSG00000089876,1.1607538,1.155336,0.4467995,0.43715373,1
ENSG00000133706,1.2481625,1.7079958,0.5762708,0.43715373,1
ENSG00000133706,1.2452879,1.7079958,0.58338153,0.43070012,1
ENSG00000213809,1.1890517,-0.7695511,0.52384925,0.43715373,1
ENSG00000213809,1.1746373,-0.7695511,0.5410142,0.43715373,1
ENSG00000142303,1.16358,-0.34678748,0.5095582,0.43715373,1
ENSG00000130956,1.1938385,0.1903317,0.47169158,0.43715373,1
ENSG00000175544,1.1504968,-0.85387194,0.53651714,0.43715373,1
ENSG00000175544,1.149212,-0.85387194,0.5364237,0.43715373,1
ENSG00000116171,1.2345624,1.7989957,0.5694715,0.43715373,1
ENSG00000116171,1.2311244,1.7989957,0.5706792,0.43715373,1
ENSG00000116171,1.2345624,1.7989957,0.5694715,0.43715373,1
ENSG00000116171,1.2328801,1.7989957,0.56825316,0.23947567,1
ENSG00000116171,1.2314601,1.7989957,0.5730368,-2.8764617,1
ENSG00000116171,1.2318479,1.7989957,0.57094836,-0.49297708,1
ENSG00000165898,1.2398697,1.4007106,0.55163014,-1.8182224,1
ENSG00000143157,1.2111278,0.9795484,0.45201996,0.43715373,1
ENSG00000120314,1.255683,1.5098743,0.5507624,0.43715373,1
ENSG00000103353,1.2505984,1.6131015,0.6010153,0.43715373,1
ENSG00000198898,1.2816415,2.0552635,0.7080672,0.43715373,1
ENSG00000118307,1.2389189,-0.61978877,0.5312923,0.43715373,1
ENSG00000160111,1.2641076,0.28103337,0.60205925,0.43715373,1
ENSG00000133597,1.216262,0.99475694,0.46239826,0.43715373,1
ENSG00000133597,1.2162008,0.99475694,0.46359646,0.43715373,1
ENSG00000133597,1.2159779,0.99475694,0.46347803,0.43715373,1
ENSG00000133597,1.2158198,0.99475694,0.46355337,0.43715373,1
ENSG00000133597,1.2147297,0.99475694,0.46186343,0.43715373,1
ENSG00000018869,1.2357254,0.38560626,0.443198,0.43715373,1
ENSG00000196262,1.2871767,3.6723473,0.7391416,0.43715373,1
ENSG00000196262,1.291187,3.6723473,0.73802495,0.43715373,1
ENSG00000196262,1.2910184,3.6723473,0.7383168,0.43715373,1
ENSG00000196262,1.2900888,3.6723473,0.7374345,0.43715373,1
ENSG00000196262,1.2876408,3.6723473,0.7383617,0.43715373,1
ENSG00000196262,1.2904714,3.6723473,0.7373344,0.43715373,1
ENSG00000196262,1.2869251,3.6723473,0.73809826,0.43715373,1
ENSG00000196262,1.2889222,3.6723473,0.73887265,-1.0274107,1
ENSG00000196262,1.2886457,3.6723473,0.7393917,-2.868271,1
ENSG00000196262,1.2873847,3.6723473,0.7373414,-2.696111,1
ENSG00000131013,1.2774605,1.0157788,0.64309955,0.43715373,1
ENSG00000122779,1.2790191,1.6976652,0.6505728,0.43715373,1
ENSG00000196511,1.2672644,0.8169038,0.5813267,0.43715373,1
ENSG00000196511,1.2681028,0.8169038,0.5799482,-2.848653,1
ENSG00000196511,1.2679629,0.8169038,0.5821171,0.19629598,1
ENSG00000196511,1.2678481,0.8169038,0.5774096,-2.8357978,1
ENSG00000196511,1.2685189,0.8169038,0.5851387,-2.7936394,1
ENSG00000092208,1.2403319,1.5059636,0.61696994,0.43715373,1
ENSG00000092208,1.2415051,1.5059636,0.61956525,-2.9657571,1
ENSG00000092208,1.2376443,1.5059636,0.6239699,-0.44350892,1
ENSG00000092208,1.2394638,1.5059636,0.6202575,0.36882895,1
ENSG00000136404,1.1673155,0.4409091,0.5211275,0.43715373,1
ENSG00000003056,1.2626961,1.9407157,0.5843955,0.43715373,1
ENSG00000003056,1.2620701,1.9407157,0.5824841,0.43715373,1
ENSG00000003056,1.2596514,1.9407157,0.58452797,0.43715373,1
ENSG00000103966,1.223405,0.7411516,0.48254442,0.43715373,1
ENSG00000103966,1.22221,0.7411516,0.4811581,0.43715373,1
ENSG00000103966,1.2217424,0.7411516,0.4804851,0.43715373,1
ENSG00000213699,1.2104449,1.0523092,0.46057174,0.43715373,1
ENSG00000213699,1.2124009,1.0523092,0.4615661,0.43715373,1
ENSG00000213699,1.2122924,1.0523092,0.46338245,0.27368635,1
ENSG00000213699,1.2130909,1.0523092,0.4630236,0.085291974,1
ENSG00000213699,1.212611,1.0523092,0.4618991,0.32236928,1
ENSG00000198700,1.2626703,1.763428,0.61254096,0.43715373,1
ENSG00000058063,1.2533469,1.4437323,0.5751736,0.43715373,1
ENSG00000149308,1.2857034,1.2543063,0.51464057,0.43715373,1
ENSG00000149308,1.2727754,1.2543063,0.5168365,0.43715373,1
ENSG00000165678,1.2735676,2.5692334,0.64245355,0.43715373,1
ENSG00000011478,1.2553005,1.1610684,0.5771766,0.43715373,1
ENSG00000011478,1.2558429,1.1610684,0.57573426,0.26949927,1
ENSG00000174460,1.1620002,-0.92081875,0.41240042,0.43715373,1
ENSG00000174460,1.1621033,-0.92081875,0.4137268,0.43715373,1
ENSG00000221890,1.1625144,0.32221928,0.46920404,0.43715373,1
ENSG00000221890,1.1617591,0.32221928,0.46899387,0.43715373,1
ENSG00000169902,1.1780858,0.18752073,0.43955192,0.43715373,1
ENSG00000169902,1.1780858,0.18752073,0.43955192,0.43715373,1
ENSG00000169902,1.1802574,0.18752073,0.43878296,0.43715373,1
ENSG00000169902,1.1796143,0.18752073,0.44087073,0.43715373,1
ENSG00000131037,1.1582084,1.0008677,0.5404706,0.43715373,1
ENSG00000137824,1.2622068,1.3879235,0.5780655,0.43715373,1
ENSG00000112419,1.2334499,1.0633334,0.48290664,0.43715373,1
ENSG00000112419,1.2337756,1.0633334,0.48218653,0.43715373,1
ENSG00000112419,1.2346593,1.0633334,0.48237973,0.43715373,1
ENSG00000112419,1.231446,1.0633334,0.47938567,0.43715373,1
ENSG00000112419,1.2325275,1.0633334,0.48268446,0.43715373,1
ENSG00000112419,1.2360901,1.0633334,0.4839746,-0.8858599,1
ENSG00000100036,1.189223,-0.113509275,0.4374887,0.43715373,1
ENSG00000097033,1.2399321,1.2873538,0.5616274,0.43715373,1
ENSG00000097033,1.2394183,1.2873538,0.5575218,0.3516989,1
ENSG00000097033,1.2412527,1.2873538,0.56058323,-2.971478,1
ENSG00000130287,1.1668756,-0.82390875,0.44647428,0.43715373,1
ENSG00000184730,1.2070576,0.06818586,0.4720715,0.43715373,1
ENSG00000126254,1.2572653,1.4910814,0.5956719,0.43715373,1
ENSG00000126254,1.2563609,1.4910814,0.5976223,0.43715373,1
ENSG00000112511,1.2632073,1.618362,0.62293386,0.43715373,1
ENSG00000112511,1.2624693,1.618362,0.6222836,0.37938797,1
ENSG00000099812,1.1646782,-0.88605666,0.44363943,0.43715373,1
ENSG00000120656,1.2797081,1.7223871,0.7323302,0.43715373,1
ENSG00000176148,1.2537708,0.6794279,0.48455414,0.43715373,1
ENSG00000176148,1.2533443,0.6794279,0.4911193,0.43715373,1
ENSG00000176148,1.2567753,0.6794279,0.4829937,-2.5267103,1
ENSG00000164031,1.2023526,0.9614211,0.47005618,0.43715373,1
ENSG00000164031,1.2021387,0.9614211,0.47433543,0.43715373,1
ENSG00000107854,1.2155898,1.1420765,0.49038175,0.43715373,1
ENSG00000107485,1.1307958,-0.9586073,0.44934675,0.43715373,1
ENSG00000171793,1.2645721,1.5413296,0.6841322,0.43715373,1
ENSG00000171793,1.2671831,1.5413296,0.6810218,0.43715373,1
ENSG00000171793,1.2626216,1.5413296,0.68445706,0.03813983,1
ENSG00000198721,1.2862502,1.7478777,0.64436805,0.43715373,1
ENSG00000198721,1.2881727,1.7478777,0.64139736,-3.0209365,1
ENSG00000156381,1.2098286,1.1547282,0.4555878,0.43715373,1
ENSG00000156381,1.2088821,1.1547282,0.45439386,0.26933026,1
ENSG00000120159,1.1970978,1.0157788,0.43533334,0.43715373,1
ENSG00000120159,1.1978142,1.0157788,0.42544153,0.43715373,1
ENSG00000120159,1.1989235,1.0157788,0.44248715,0.43715373,1
ENSG00000120159,1.1989235,1.0157788,0.44248715,0.43715373,1
ENSG00000151287,1.20417,1.3982873,0.4926735,0.43715373,1
ENSG00000151287,1.1981001,1.3982873,0.48480722,-0.40027806,1
ENSG00000151287,1.2119958,1.3982873,0.48610693,-0.99909955,1
ENSG00000056050,1.2342987,1.3394514,0.5070957,0.43715373,1
ENSG00000174483,1.2260962,1.0948204,0.5815526,0.43715373,1
ENSG00000174483,1.2274972,1.0948204,0.5795896,0.15248166,1
ENSG00000174483,1.2276322,1.0948204,0.5798546,-0.15320398,1
ENSG00000174483,1.2288457,1.0948204,0.57879174,-2.6718972,1
ENSG00000110169,1.1492058,-0.5086383,0.5089967,0.43715373,1
ENSG00000101444,1.255286,2.3206031,0.53574795,0.43715373,1
ENSG00000136935,1.2658182,1.1338581,0.6050651,0.43715373,1
ENSG00000186416,1.2063522,1.141136,0.43346745,0.43715373,1
ENSG00000040531,1.2374634,0.5670264,0.5546844,0.43715373,1
ENSG00000040531,1.2374247,0.5670264,0.55498755,0.43715373,1
ENSG00000003756,1.2532972,2.1204424,0.64149284,0.43715373,1
ENSG00000003756,1.2543774,2.1204424,0.63915944,-2.6020653,1
ENSG00000163738,1.2701759,1.41397,0.59793746,0.43715373,1
ENSG00000163738,1.2695596,1.41397,0.59731984,0.43715373,1
ENSG00000163738,1.269164,1.41397,0.59735274,0.43715373,1
ENSG00000163738,1.2707508,1.41397,0.595052,0.43715373,1
ENSG00000183337,1.2022263,1.3308195,0.41915414,0.43715373,1
ENSG00000183337,1.200915,1.3308195,0.41794458,0.43715373,1
ENSG00000183337,1.2021947,1.3308195,0.41922086,0.43715373,1
ENSG00000183337,1.202204,1.3308195,0.417283,-0.5785778,1
ENSG00000049089,1.1851857,-0.39794,0.657086,0.43715373,1
ENSG00000109501,1.1649423,-0.9586073,0.43862727,0.43715373,1
ENSG00000185920,1.2012004,0.40993312,0.4596096,0.43715373,1
ENSG00000185920,1.2067066,0.40993312,0.46006796,0.43715373,1
ENSG00000013441,1.239037,1.877947,0.51430345,0.43715373,1
