,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112304,0.21940938,1.1117703,0.5,0.0,5
ENSG00000112305,0.6442687,0.7290487,0.5,0.0,5
ENSG00000112308,0.4785651,1.4635446,0.5,0.0,5
ENSG00000112309,-0.63080555,-1.0825542,0.5,0.0,5
ENSG00000112312,0.6249888,1.4465685,0.5,0.0,5
ENSG00000112319,0.4683439,-1.1505556,0.5,0.0,5
ENSG00000112320,-0.4171723,-1.1624073,0.5,0.0,5
ENSG00000112333,-0.6732035,-1.1705037,0.5,0.0,5
ENSG00000112335,0.14259735,1.9348215,0.5,0.0,5
ENSG00000112337,-0.45096445,-1.1315356,0.5,0.0,5
ENSG00000112339,0.7899357,1.0252731,0.5,0.0,5
ENSG00000112343,-0.78549457,0.7759427,0.5,0.0,5
ENSG00000112357,0.6534719,0.69352,0.5,0.0,5
ENSG00000112365,0.09994036,0.3804751,0.5,0.0,5
ENSG00000112367,0.6586946,0.35325876,0.5,0.0,5
ENSG00000112378,0.31407797,-0.63118833,0.5,0.0,5
ENSG00000112379,-0.22514404,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.58200073,-0.9913208,0.5,0.0,5
ENSG00000112406,0.43501726,0.0050613126,0.5,0.0,5
ENSG00000112414,-0.020948976,-1.0632347,0.5,0.0,5
ENSG00000112419,0.65143615,0.61890835,0.5,0.0,5
ENSG00000112425,0.05714974,-0.20991059,0.5,0.0,5
ENSG00000112462,-0.9280418,-1.1505556,0.5,0.0,5
ENSG00000112473,0.7890241,1.6137071,0.5,0.0,5
ENSG00000112486,0.4291129,-1.0129871,0.5,0.0,5
ENSG00000112494,-0.80904937,-1.1705037,0.5,0.0,5
ENSG00000112499,-0.7238275,-1.1624073,0.5,0.0,5
ENSG00000112511,0.21378127,0.9720071,0.5,0.0,5
ENSG00000112514,-0.59626037,1.4452702,0.5,0.0,5
ENSG00000112530,-0.03687621,-1.1705037,0.5,0.0,5
ENSG00000112531,-0.31769368,1.0770102,0.5,0.0,5
ENSG00000112539,-0.49847,-1.1705037,0.5,0.0,5
ENSG00000112541,-0.5535939,-1.1705037,0.5,0.0,5
ENSG00000112559,-0.391877,-1.1705037,0.5,0.0,5
ENSG00000112561,-0.40388095,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.6374763,-0.03259446,0.5,0.0,5
ENSG00000112576,-0.44680238,1.2735615,0.5,0.0,5
ENSG00000112578,0.69268405,1.3589803,0.5,0.0,5
ENSG00000112584,0.36579934,0.6978213,0.5,0.0,5
ENSG00000112592,0.6139127,1.1781962,0.5,0.0,5
ENSG00000112599,-0.8952226,-0.039479,0.5,0.0,5
ENSG00000112619,-0.88435155,-1.0632347,0.5,0.0,5
ENSG00000112624,-0.4163841,0.74320513,0.5,0.0,5
ENSG00000112640,-0.18890253,1.2664225,0.5,0.0,5
ENSG00000112655,-0.50401616,0.19247001,0.5,0.0,5
ENSG00000112658,-0.19874099,1.144999,0.5,0.0,5
ENSG00000112659,0.18760146,0.3129601,0.5,0.0,5
ENSG00000112667,-0.47872353,1.5166615,0.5,0.0,5
ENSG00000112679,0.35364112,0.587243,0.5,0.0,5
ENSG00000112685,0.03302102,1.0679107,0.5,0.0,5
ENSG00000112695,0.6568642,1.8564278,0.5,0.0,5
ENSG00000112697,0.79869676,0.7371705,0.5,0.0,5
ENSG00000112699,0.10652284,0.32820135,0.5,0.0,5
ENSG00000112701,0.5385011,0.68355274,0.5,0.0,5
ENSG00000112706,-0.88249785,-1.1705037,0.5,0.0,5
ENSG00000112715,-0.6348636,1.2938263,0.5,0.0,5
ENSG00000112739,0.91518915,1.3751287,0.5,0.0,5
ENSG00000112742,0.7518112,1.1716812,0.5,0.0,5
ENSG00000112759,-0.48233896,1.6058947,0.5,0.0,5
ENSG00000112761,-0.75867575,-0.96083295,0.5,0.0,5
ENSG00000112763,-0.6955054,0.92453,0.5,0.0,5
ENSG00000112769,-0.8145296,-0.53344774,0.5,0.0,5
ENSG00000112773,-0.3497871,-0.3628224,0.5,0.0,5
ENSG00000112782,-0.2193757,-1.1705037,0.5,0.0,5
ENSG00000112796,0.031904574,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.74162626,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.82234436,0.6568147,0.5,0.0,5
ENSG00000112818,-0.7287778,-1.1705037,0.5,0.0,5
ENSG00000112837,0.6561505,0.92833245,0.5,0.0,5
ENSG00000116176,-0.50123423,-1.1705037,0.5,0.0,5
ENSG00000118402,0.08124176,-1.1705037,0.5,0.0,5
ENSG00000118407,-0.9106639,-1.1169322,0.5,0.0,5
ENSG00000118418,0.2653268,1.1561552,0.5,0.0,5
ENSG00000118420,-0.06920574,0.24902879,0.5,0.0,5
ENSG00000118432,-0.41009432,-0.97834015,0.5,0.0,5
ENSG00000118434,0.498209,-1.1705037,0.5,0.0,5
ENSG00000118482,0.3091633,0.93140656,0.5,0.0,5
ENSG00000118491,-0.86604404,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.06224412,-1.1664355,0.5,0.0,5
ENSG00000118495,-0.04226775,0.73609173,0.5,0.0,5
ENSG00000118496,0.62464786,1.0095903,0.5,0.0,5
ENSG00000118503,-0.02865279,0.45935288,0.5,0.0,5
ENSG00000118507,0.62336564,-0.5886581,0.5,0.0,5
ENSG00000118508,0.37855545,0.9542068,0.5,0.0,5
ENSG00000118513,-0.56128865,1.2506647,0.5,0.0,5
ENSG00000118514,-0.8628373,-1.018588,0.5,0.0,5
ENSG00000118515,-0.012220178,-0.31321958,0.5,0.0,5
ENSG00000118518,0.41066918,0.9229454,0.5,0.0,5
ENSG00000118520,-0.80338377,-0.9632886,0.5,0.0,5
ENSG00000118523,-0.34429547,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.8454948,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.8957082,-0.9102358,0.5,0.0,5
ENSG00000118689,-0.26116732,0.41943482,0.5,0.0,5
ENSG00000118690,0.6886399,-0.26272607,0.5,0.0,5
ENSG00000118894,0.3770647,0.4932799,0.5,0.0,5
ENSG00000118898,-0.56350094,-0.97579277,0.5,0.0,5
ENSG00000118900,0.40548232,0.77552253,0.5,0.0,5
ENSG00000119899,0.7042328,0.53159964,0.5,0.0,5
ENSG00000119900,-0.33552262,-1.1705037,0.5,0.0,5
ENSG00000120253,-0.5196635,1.4838531,0.5,0.0,5
ENSG00000120254,0.6291156,1.1968533,0.5,0.0,5
ENSG00000120256,-0.49850583,0.3635584,0.5,0.0,5
ENSG00000120262,0.44726735,-1.1705037,0.5,0.0,5
ENSG00000120265,0.50844866,1.8097148,0.5,0.0,5
ENSG00000120278,0.04493965,-1.1705037,0.5,0.0,5
ENSG00000120279,-0.91732514,-0.54390943,0.5,0.0,5
ENSG00000120436,-0.840474,-1.1705037,0.5,0.0,5
ENSG00000120437,0.09218922,1.6029284,0.5,0.0,5
ENSG00000120438,0.7622823,1.7063864,0.5,0.0,5
ENSG00000120440,-0.7255955,-1.1705037,0.5,0.0,5
ENSG00000121270,-0.929732,-1.0329353,0.5,0.0,5
ENSG00000121274,-0.40449044,0.29338643,0.5,0.0,5
ENSG00000121281,-0.7983732,1.0629978,0.5,0.0,5
ENSG00000122194,0.10515675,-1.1705037,0.5,0.0,5
ENSG00000122254,-0.5601858,-1.1705037,0.5,0.0,5
ENSG00000122257,0.7673348,1.0172839,0.5,0.0,5
ENSG00000122299,-0.08648908,0.8680222,0.5,0.0,5
ENSG00000122304,-0.44880736,-1.1705037,0.5,0.0,5
ENSG00000122335,0.7618296,0.40521306,0.5,0.0,5
ENSG00000122386,-0.59754044,0.30793402,0.5,0.0,5
ENSG00000122390,0.18639661,0.5120553,0.5,0.0,5
ENSG00000123500,-0.81915504,-1.1705037,0.5,0.0,5
ENSG00000123505,0.43976516,1.4796811,0.5,0.0,5
ENSG00000123545,0.8625623,1.2312067,0.5,0.0,5
ENSG00000123552,0.36230978,0.60388887,0.5,0.0,5
ENSG00000124067,-0.1427604,0.87122256,0.5,0.0,5
ENSG00000124074,-0.39960712,0.5841779,0.5,0.0,5
ENSG00000124391,-0.8066662,-1.1705037,0.5,0.0,5
ENSG00000124490,0.49983883,-1.0300252,0.5,0.0,5
ENSG00000124491,-0.7258162,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.7892938,-1.1584184,0.5,0.0,5
ENSG00000124496,-0.62633294,-0.8407717,0.5,0.0,5
ENSG00000124507,-0.37440446,-0.1901111,0.5,0.0,5
ENSG00000124508,-0.87876165,0.4329356,0.5,0.0,5
ENSG00000124523,-0.28190124,0.66026574,0.5,0.0,5
ENSG00000124532,-0.5811598,1.1487564,0.5,0.0,5
ENSG00000124535,-0.10108808,1.0624425,0.5,0.0,5
ENSG00000124541,-0.063161656,1.4968646,0.5,0.0,5
ENSG00000124557,-0.8697785,-1.0358661,0.5,0.0,5
ENSG00000124562,0.82814646,2.1131988,0.5,0.0,5
ENSG00000124564,-0.70306903,-1.1241686,0.5,0.0,5
ENSG00000124568,-0.51140225,-1.1705037,0.5,0.0,5
ENSG00000124570,0.15540814,1.4204073,0.5,0.0,5
ENSG00000124571,0.47021753,1.5522113,0.5,0.0,5
ENSG00000124574,0.45840487,0.51372015,0.5,0.0,5
ENSG00000124587,-0.55365086,0.7195188,0.5,0.0,5
ENSG00000124588,0.3440904,1.5659412,0.5,0.0,5
ENSG00000124593,-0.27332154,1.6773504,0.5,0.0,5
ENSG00000124596,0.98774856,0.65101326,0.5,0.0,5
ENSG00000124602,-0.82127935,-0.035639953,0.5,0.0,5
ENSG00000124608,0.82158494,0.79274076,0.5,0.0,5
ENSG00000124613,0.65036035,0.56867224,0.5,0.0,5
ENSG00000124615,-0.24944325,-0.47054538,0.5,0.0,5
ENSG00000124641,0.63114095,1.2792722,0.5,0.0,5
ENSG00000124657,-0.855791,1.0398262,0.5,0.0,5
ENSG00000124659,0.27207068,0.82080775,0.5,0.0,5
ENSG00000124664,-0.7088852,-0.905932,0.5,0.0,5
ENSG00000124678,0.26260942,-1.1278355,0.5,0.0,5
ENSG00000124688,0.8628057,1.5295217,0.5,0.0,5
ENSG00000124701,-0.70923984,-1.1584184,0.5,0.0,5
ENSG00000124702,0.64050484,1.678495,0.5,0.0,5
ENSG00000124713,-0.11623946,-0.7659244,0.5,0.0,5
ENSG00000124721,0.345405,0.2952051,0.5,0.0,5
ENSG00000124731,-0.8607799,-1.1705037,0.5,0.0,5
ENSG00000124733,0.6405162,1.6573521,0.5,0.0,5
ENSG00000124743,-0.73926884,-1.1705037,0.5,0.0,5
ENSG00000124749,-0.73164374,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.27549627,0.5347681,0.5,0.0,5
ENSG00000124766,-0.82722634,-1.1205344,0.5,0.0,5
ENSG00000124767,0.61307573,2.0086646,0.5,0.0,5
ENSG00000124772,-0.43042526,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.35517645,-1.1705037,0.5,0.0,5
ENSG00000124782,-0.1269238,0.15636437,0.5,0.0,5
ENSG00000124783,0.105601,1.2212603,0.5,0.0,5
ENSG00000124784,0.81706846,0.79983294,0.5,0.0,5
ENSG00000124785,-0.754084,-1.1584184,0.5,0.0,5
ENSG00000124786,0.8200636,0.8958054,0.5,0.0,5
ENSG00000124787,0.52619636,0.68086797,0.5,0.0,5
ENSG00000124788,-0.59705853,-0.9559656,0.5,0.0,5
ENSG00000124789,0.7185054,1.6446621,0.5,0.0,5
ENSG00000124795,0.35297096,1.6385887,0.5,0.0,5
ENSG00000124802,-0.020150796,1.689349,0.5,0.0,5
ENSG00000124812,-0.91795933,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.91042596,-0.75394243,0.5,0.0,5
ENSG00000124818,-0.8784453,-1.1705037,0.5,0.0,5
ENSG00000124827,-0.4651776,-1.0858649,0.5,0.0,5
ENSG00000125107,0.793738,1.577031,0.5,0.0,5
ENSG00000125122,0.56954163,-0.43454003,0.5,0.0,5
ENSG00000125124,0.5856859,0.7584613,0.5,0.0,5
ENSG00000125144,-0.6143002,0.17716864,0.5,0.0,5
ENSG00000125148,-0.6461621,0.8337404,0.5,0.0,5
ENSG00000125149,0.6638986,0.93528813,0.5,0.0,5
ENSG00000125166,-0.18239918,1.1779083,0.5,0.0,5
ENSG00000125170,-0.6686807,0.7148724,0.5,0.0,5
ENSG00000125337,-0.7437162,-1.0993819,0.5,0.0,5
ENSG00000126602,0.5906107,1.9834819,0.5,0.0,5
ENSG00000126603,-0.44252518,-0.29552594,0.5,0.0,5
ENSG00000126856,-0.77240926,-1.1315356,0.5,0.0,5
ENSG00000127554,0.18317378,0.68782943,0.5,0.0,5
ENSG00000127561,-0.6366128,1.0699105,0.5,0.0,5
ENSG00000127564,-0.12019801,0.81633043,0.5,0.0,5
ENSG00000127578,-0.67153,-0.6665647,0.5,0.0,5
ENSG00000127580,0.5136757,0.41225803,0.5,0.0,5
ENSG00000127585,-0.23333257,0.097354166,0.5,0.0,5
ENSG00000127586,-0.42326856,0.6052725,0.5,0.0,5
ENSG00000127588,-0.62059194,-1.1705037,0.5,0.0,5
ENSG00000129636,0.70856494,1.2180448,0.5,0.0,5
ENSG00000129910,-0.12607281,-1.0993819,0.5,0.0,5
ENSG00000129925,-0.013406791,1.0049596,0.5,0.0,5
ENSG00000129993,-0.48903853,0.51860875,0.5,0.0,5
ENSG00000130023,0.5425448,0.9837102,0.5,0.0,5
ENSG00000130024,-0.08926632,1.0392017,0.5,0.0,5
ENSG00000130182,-0.6300668,-1.1705037,0.5,0.0,5
ENSG00000130338,-0.87737274,0.2247021,0.5,0.0,5
ENSG00000130340,0.0133048035,1.4913605,0.5,0.0,5
ENSG00000130347,0.6688448,0.7734856,0.5,0.0,5
ENSG00000130348,0.849502,0.8512259,0.5,0.0,5
ENSG00000130349,0.52551043,0.55873334,0.5,0.0,5
ENSG00000130363,-0.24229762,-0.1240176,0.5,0.0,5
ENSG00000130368,-0.8719634,-1.1705037,0.5,0.0,5
ENSG00000130396,-0.23152682,1.1844416,0.5,0.0,5
ENSG00000130656,-0.022417571,2.2048192,0.5,0.0,5
ENSG00000130731,-0.38725814,1.4631537,0.5,0.0,5
ENSG00000131013,0.8671894,0.7603562,0.5,0.0,5
ENSG00000131015,0.3981544,0.2991554,0.5,0.0,5
ENSG00000131016,-0.59020406,-0.13686565,0.5,0.0,5
ENSG00000131018,-0.7653777,-1.1584184,0.5,0.0,5
ENSG00000131019,0.36028695,-0.9487715,0.5,0.0,5
ENSG00000131023,0.42595536,0.862962,0.5,0.0,5
ENSG00000131143,0.24593219,2.512443,0.5,0.0,5
ENSG00000131148,0.29579094,1.2516717,0.5,0.0,5
ENSG00000131149,-0.06535656,1.1528695,0.5,0.0,5
ENSG00000131152,-0.73815364,0.49965757,0.5,0.0,5
ENSG00000131153,0.53878736,1.2793131,0.5,0.0,5
ENSG00000131165,0.5025636,1.157162,0.5,0.0,5
ENSG00000131634,-0.679716,-1.1705037,0.5,0.0,5
ENSG00000131650,-0.5831561,0.19768581,0.5,0.0,5
ENSG00000131652,0.20870076,1.2904001,0.5,0.0,5
ENSG00000131653,0.68311477,1.3646333,0.5,0.0,5
ENSG00000132207,0.71604365,0.76763487,0.5,0.0,5
ENSG00000132423,0.7841569,1.1348267,0.5,0.0,5
ENSG00000132424,0.94275075,1.1313642,0.5,0.0,5
ENSG00000132429,-0.120148554,0.24648139,0.5,0.0,5
ENSG00000132600,0.5592846,1.1118779,0.5,0.0,5
ENSG00000132603,0.7102679,0.97668153,0.5,0.0,5
ENSG00000132604,0.6595739,0.91847533,0.5,0.0,5
ENSG00000132612,-0.15857966,1.1689602,0.5,0.0,5
ENSG00000132613,-0.05979244,0.68117696,0.5,0.0,5
ENSG00000133392,0.57754654,-1.1428411,0.5,0.0,5
ENSG00000133393,0.509005,1.4303497,0.5,0.0,5
ENSG00000134398,-0.56849277,-1.1205344,0.5,0.0,5
ENSG00000135297,0.56753176,0.5423357,0.5,0.0,5
ENSG00000135298,-0.06051401,-0.22138381,0.5,0.0,5
ENSG00000135299,-0.0041730683,-1.0760125,0.5,0.0,5
ENSG00000135312,-0.35316992,-1.1705037,0.5,0.0,5
ENSG00000135314,0.8869252,0.38777465,0.5,0.0,5
ENSG00000135315,0.8650361,0.23978291,0.5,0.0,5
ENSG00000135316,-0.35327744,0.99717087,0.5,0.0,5
ENSG00000135317,0.70301396,1.0616951,0.5,0.0,5
ENSG00000135318,0.51948243,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.35444206,1.2069404,0.5,0.0,5
ENSG00000135333,-0.49705115,-1.1705037,0.5,0.0,5
ENSG00000135334,0.5362319,0.9480969,0.5,0.0,5
ENSG00000135336,0.82877064,1.4643966,0.5,0.0,5
ENSG00000135338,0.8304796,-0.13426355,0.5,0.0,5
ENSG00000135341,0.8084727,1.215234,0.5,0.0,5
ENSG00000135346,-0.9034156,-1.0663918,0.5,0.0,5
ENSG00000135355,-0.86550283,-1.1466801,0.5,0.0,5
ENSG00000135521,0.81548446,1.3381972,0.5,0.0,5
ENSG00000135525,0.23570198,-0.17766513,0.5,0.0,5
ENSG00000135535,0.4108664,1.5653377,0.5,0.0,5
ENSG00000135537,0.8613635,-0.037939053,0.5,0.0,5
ENSG00000135540,-0.9073239,-1.1544682,0.5,0.0,5
ENSG00000135541,-0.25298524,0.88394064,0.5,0.0,5
ENSG00000135547,-0.37154964,-1.0074619,0.5,0.0,5
ENSG00000135549,0.5238351,0.7619165,0.5,0.0,5
ENSG00000135569,-0.91675913,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.62034845,-1.1428411,0.5,0.0,5
ENSG00000135587,0.13284326,0.76318216,0.5,0.0,5
ENSG00000135596,-0.11805026,0.42260295,0.5,0.0,5
ENSG00000135597,0.09071353,0.5846251,0.5,0.0,5
ENSG00000135604,0.21583119,-0.3032954,0.5,0.0,5
ENSG00000135686,-0.11032677,0.83087444,0.5,0.0,5
ENSG00000135697,-0.88480264,-1.1705037,0.5,0.0,5
ENSG00000135698,-0.38293618,1.115966,0.5,0.0,5
ENSG00000135702,-0.7876492,0.11517636,0.5,0.0,5
ENSG00000135709,0.11103438,0.18689129,0.5,0.0,5
ENSG00000135720,0.5212116,0.9738876,0.5,0.0,5
ENSG00000135722,0.31540787,0.4973122,0.5,0.0,5
ENSG00000135723,0.22854474,1.0769598,0.5,0.0,5
ENSG00000135736,0.35581338,-0.046219952,0.5,0.0,5
ENSG00000135740,-0.3287715,0.27853844,0.5,0.0,5
ENSG00000137161,0.67151576,1.0525113,0.5,0.0,5
ENSG00000137166,-0.120728984,-0.052011948,0.5,0.0,5
ENSG00000137168,0.7188626,1.7453041,0.5,0.0,5
ENSG00000137171,0.22753018,0.43752545,0.5,0.0,5
ENSG00000137177,-0.06887102,0.8319744,0.5,0.0,5
ENSG00000137185,0.38453788,1.1039068,0.5,0.0,5
ENSG00000137193,-0.401667,1.9929508,0.5,0.0,5
ENSG00000137198,0.530775,1.3259852,0.5,0.0,5
ENSG00000137200,-0.014379367,1.1696154,0.5,0.0,5
ENSG00000137203,-0.56260127,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.7257933,-1.1705037,0.5,0.0,5
ENSG00000137207,0.839136,1.2773672,0.5,0.0,5
ENSG00000137210,0.45241266,1.3073843,0.5,0.0,5
ENSG00000137216,-0.2322334,1.1470939,0.5,0.0,5
ENSG00000137218,-0.04441744,0.10645235,0.5,0.0,5
ENSG00000137221,0.7787592,0.6397437,0.5,0.0,5
ENSG00000137225,-0.6823272,-0.610928,0.5,0.0,5
ENSG00000137251,-0.8835796,-1.1705037,0.5,0.0,5
ENSG00000137252,-0.5429708,-1.1705037,0.5,0.0,5
ENSG00000137261,-0.7122269,-1.1544682,0.5,0.0,5
ENSG00000137265,0.0129126385,-1.1505556,0.5,0.0,5
ENSG00000137266,-0.35632414,-0.1320002,0.5,0.0,5
ENSG00000137267,-0.3782786,1.2465676,0.5,0.0,5
ENSG00000137269,-0.30346683,-1.1705037,0.5,0.0,5
ENSG00000137270,-0.9030636,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.41863275,-1.1705037,0.5,0.0,5
ENSG00000137274,0.29031968,0.2628854,0.5,0.0,5
ENSG00000137275,0.6634809,0.94754523,0.5,0.0,5
ENSG00000137285,-0.054274146,0.8737925,0.5,0.0,5
ENSG00000137288,0.7347038,1.7626241,0.5,0.0,5
ENSG00000137309,-0.4554459,1.9995358,0.5,0.0,5
ENSG00000137310,0.65175194,0.9844044,0.5,0.0,5
ENSG00000137312,-0.25677732,1.5356313,0.5,0.0,5
ENSG00000137331,-0.4286035,0.65309805,0.5,0.0,5
ENSG00000137337,0.8675763,0.9618735,0.5,0.0,5
ENSG00000137338,-0.2569328,0.63349473,0.5,0.0,5
ENSG00000137343,0.17634995,0.23151763,0.5,0.0,5
ENSG00000137364,-0.07154702,1.4020885,0.5,0.0,5
ENSG00000137392,-0.80013883,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.47203952,-1.1315356,0.5,0.0,5
ENSG00000137404,0.03555019,0.74596345,0.5,0.0,5
ENSG00000137409,0.13302962,1.5854768,0.5,0.0,5
ENSG00000137411,-0.2575006,1.0617995,0.5,0.0,5
ENSG00000137413,0.89011973,0.9012249,0.5,0.0,5
ENSG00000137414,-0.4375891,1.0514245,0.5,0.0,5
ENSG00000137434,0.9104903,0.6478181,0.5,0.0,5
ENSG00000138834,-0.0270244,0.6464754,0.5,0.0,5
ENSG00000140623,-0.7543144,-1.1428411,0.5,0.0,5
ENSG00000140632,0.39042187,1.3184698,0.5,0.0,5
ENSG00000140650,0.75577635,0.92113376,0.5,0.0,5
ENSG00000140675,-0.8270063,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.778698,-0.7705097,0.5,0.0,5
ENSG00000140682,0.30403665,-1.0925676,0.5,0.0,5
ENSG00000140688,0.60966206,1.2055355,0.5,0.0,5
ENSG00000140691,0.4779945,0.119033515,0.5,0.0,5
ENSG00000140694,0.63734573,1.1200739,0.5,0.0,5
ENSG00000140718,0.03913327,0.23191503,0.5,0.0,5
ENSG00000140740,0.3495797,2.0666378,0.5,0.0,5
ENSG00000140743,0.5899251,1.0765239,0.5,0.0,5
ENSG00000140749,-0.9060652,-1.1705037,0.5,0.0,5
ENSG00000140750,-0.10082902,0.40668362,0.5,0.0,5
ENSG00000140795,-0.78669786,0.14259689,0.5,0.0,5
ENSG00000140798,-0.30122828,-1.1705037,0.5,0.0,5
ENSG00000140807,-0.360156,-1.0959606,0.5,0.0,5
ENSG00000140829,0.77276367,1.0498337,0.5,0.0,5
ENSG00000140830,0.69026595,1.0428979,0.5,0.0,5
ENSG00000140832,-0.2347779,-1.0508442,0.5,0.0,5
ENSG00000140835,-0.91357017,-1.1428411,0.5,0.0,5
ENSG00000140836,-0.6388868,-1.1278355,0.5,0.0,5
ENSG00000140839,-0.7053018,0.19782975,0.5,0.0,5
ENSG00000140848,-0.49257505,0.9195851,0.5,0.0,5
ENSG00000140853,-0.6533499,-1.1466801,0.5,0.0,5
ENSG00000140854,-0.12068069,1.011424,0.5,0.0,5
ENSG00000140859,-0.4840976,1.1846863,0.5,0.0,5
ENSG00000140873,-0.6032958,-1.1705037,0.5,0.0,5
ENSG00000140876,0.7919885,0.5796781,0.5,0.0,5
ENSG00000140905,-0.30124694,0.7637955,0.5,0.0,5
ENSG00000140931,-0.14399323,0.884075,0.5,0.0,5
ENSG00000140932,-0.63765734,-1.1705037,0.5,0.0,5
ENSG00000140937,-0.23784061,-1.1705037,0.5,0.0,5
ENSG00000140939,-0.58115876,0.41733703,0.5,0.0,5
ENSG00000140941,0.022337783,1.0888523,0.5,0.0,5
ENSG00000140943,-0.046450056,1.1888503,0.5,0.0,5
ENSG00000140945,-0.8206009,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.27579045,0.049588747,0.5,0.0,5
ENSG00000140950,-0.36859906,0.58401006,0.5,0.0,5
ENSG00000140955,0.21302915,-1.1705037,0.5,0.0,5
ENSG00000140961,-0.627951,0.08616217,0.5,0.0,5
ENSG00000140968,0.42146635,-1.1705037,0.5,0.0,5
ENSG00000140983,-0.027046159,1.61963,0.5,0.0,5
ENSG00000140987,0.5942535,0.900632,0.5,0.0,5
ENSG00000140990,-0.3157854,1.3982265,0.5,0.0,5
ENSG00000140992,0.19641028,0.6485834,0.5,0.0,5
ENSG00000140993,0.7384111,0.6101311,0.5,0.0,5
ENSG00000140995,0.16979118,1.0474267,0.5,0.0,5
ENSG00000141002,0.5628966,1.2325492,0.5,0.0,5
ENSG00000141012,-0.22087117,0.07640199,0.5,0.0,5
ENSG00000141013,0.07200943,0.63636047,0.5,0.0,5
ENSG00000141076,0.2513207,1.8074527,0.5,0.0,5
ENSG00000141084,-0.3994085,0.7260944,0.5,0.0,5
ENSG00000141086,0.06476371,0.050415136,0.5,0.0,5
ENSG00000141096,-0.3515091,-1.1705037,0.5,0.0,5
ENSG00000141098,0.5014245,0.56907874,0.5,0.0,5
ENSG00000141101,-0.1371784,1.6517575,0.5,0.0,5
ENSG00000145945,-0.5163786,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.93925756,-0.9707451,0.5,0.0,5
ENSG00000145975,-0.010093696,-1.1705037,0.5,0.0,5
ENSG00000145979,0.56923944,0.9805612,0.5,0.0,5
ENSG00000145982,-0.003984254,1.0188324,0.5,0.0,5
ENSG00000145990,-0.26350313,0.05838608,0.5,0.0,5
ENSG00000145996,-0.43990058,0.8971345,0.5,0.0,5
ENSG00000146038,0.15512033,-1.1505556,0.5,0.0,5
ENSG00000146039,-0.9361522,-1.1705037,0.5,0.0,5
ENSG00000146049,-0.8423359,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.074246004,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.54588103,0.032268934,0.5,0.0,5
ENSG00000146085,0.73741865,1.0661764,0.5,0.0,5
ENSG00000146109,0.9154541,1.4482483,0.5,0.0,5
ENSG00000146112,-0.50857615,1.1374514,0.5,0.0,5
ENSG00000146122,-0.67149144,-1.1705037,0.5,0.0,5
ENSG00000146147,-0.886506,-1.1705037,0.5,0.0,5
ENSG00000146151,-0.5615317,-1.1705037,0.5,0.0,5
ENSG00000146166,-0.9467621,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.799673,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.51490617,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.48400256,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.6425721,-1.1705037,0.5,0.0,5
ENSG00000146221,-0.1360909,-1.1428411,0.5,0.0,5
ENSG00000146232,0.10738841,0.6876123,0.5,0.0,5
ENSG00000146233,-0.5491574,-1.1705037,0.5,0.0,5
ENSG00000146242,0.42564037,-0.80917054,0.5,0.0,5
ENSG00000146243,0.6585037,-0.064941265,0.5,0.0,5
ENSG00000146247,-0.15668395,0.64464605,0.5,0.0,5
ENSG00000146250,-0.39071035,-1.1544682,0.5,0.0,5
ENSG00000146263,0.7185946,0.54493,0.5,0.0,5
ENSG00000146267,-0.5637762,-0.9167776,0.5,0.0,5
ENSG00000146276,-0.76692873,-1.1584184,0.5,0.0,5
ENSG00000146278,-0.42222542,0.42919356,0.5,0.0,5
ENSG00000146281,-0.29115078,-0.043094926,0.5,0.0,5
ENSG00000146282,0.73772925,1.0393671,0.5,0.0,5
ENSG00000146285,-0.8973418,-1.1705037,0.5,0.0,5
ENSG00000146350,0.291347,-0.008537198,0.5,0.0,5
ENSG00000146352,-0.6614303,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.659824,-1.1705037,0.5,0.0,5
ENSG00000146373,-0.7422338,0.59700817,0.5,0.0,5
ENSG00000146374,-0.31710607,-1.1705037,0.5,0.0,5
