,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105695,-0.7894452,-0.22339492,0.5,0.0,8
ENSG00000105696,-0.80983907,-1.0129871,0.5,0.0,8
ENSG00000105697,-0.7906459,-0.65830475,0.5,0.0,8
ENSG00000105698,-0.6662092,1.2373435,0.5,0.0,8
ENSG00000105699,0.3507435,0.9477982,0.5,0.0,8
ENSG00000105700,1.0737214,1.7036488,0.5,0.0,8
ENSG00000105701,0.26229972,1.7642688,0.5,0.0,8
ENSG00000105705,0.8201608,0.816045,0.5,0.0,8
ENSG00000105707,-0.38885134,-0.9124048,0.5,0.0,8
ENSG00000105708,0.46773395,0.39521265,0.5,0.0,8
ENSG00000105711,-0.4198185,-0.024582338,0.5,0.0,8
ENSG00000105717,0.8205728,-0.10336239,0.5,0.0,8
ENSG00000105722,-0.04687496,0.9076907,0.5,0.0,8
ENSG00000105723,0.41494003,1.0913354,0.5,0.0,8
ENSG00000105726,0.5768898,0.71673733,0.5,0.0,8
ENSG00000105732,1.1181985,0.68236655,0.5,0.0,8
ENSG00000105737,-0.8140658,-0.98090357,0.5,0.0,8
ENSG00000105738,0.9017086,-0.43319067,0.5,0.0,8
ENSG00000105750,-0.80539674,-0.37026155,0.5,0.0,8
ENSG00000105755,0.19597495,0.9634251,0.5,0.0,8
ENSG00000105767,-0.49126264,0.00042308398,0.5,0.0,8
ENSG00000105771,0.7360111,1.0285312,0.5,0.0,8
ENSG00000106686,-0.49652344,-1.1205344,0.5,0.0,8
ENSG00000106688,-0.68362045,-1.1705037,0.5,0.0,8
ENSG00000106689,-0.47289935,-1.1544682,0.5,0.0,8
ENSG00000106692,1.0560771,0.58018684,0.5,0.0,8
ENSG00000106701,1.0247996,-0.10911462,0.5,0.0,8
ENSG00000106714,-0.18342347,-1.0825542,0.5,0.0,8
ENSG00000106723,0.59139836,0.98187447,0.5,0.0,8
ENSG00000106733,0.20681247,-0.06962024,0.5,0.0,8
ENSG00000106771,-0.22981471,0.99469846,0.5,0.0,8
ENSG00000106772,-0.6449525,-1.0959606,0.5,0.0,8
ENSG00000106780,0.33128402,0.25016996,0.5,0.0,8
ENSG00000106785,-0.7216511,0.813499,0.5,0.0,8
ENSG00000106789,-0.70860475,0.9070563,0.5,0.0,8
ENSG00000106799,-0.42757413,1.0562308,0.5,0.0,8
ENSG00000106803,1.0188751,1.4679674,0.5,0.0,8
ENSG00000106804,-0.91370994,-0.55103564,0.5,0.0,8
ENSG00000106809,-0.95187885,-1.1705037,0.5,0.0,8
ENSG00000106819,-0.86352247,-1.1315356,0.5,0.0,8
ENSG00000106823,-0.88702863,-1.1505556,0.5,0.0,8
ENSG00000106829,-0.7528085,0.08312516,0.5,0.0,8
ENSG00000106852,-0.7290168,0.37677586,0.5,0.0,8
ENSG00000106853,-0.6109098,-1.1584184,0.5,0.0,8
ENSG00000106868,0.6539996,1.1131378,0.5,0.0,8
ENSG00000106927,-0.86569476,-1.1705037,0.5,0.0,8
ENSG00000106948,-0.72521514,-0.20602779,0.5,0.0,8
ENSG00000106952,-0.8069594,-1.1705037,0.5,0.0,8
ENSG00000106976,-0.6079769,0.5593877,0.5,0.0,8
ENSG00000106991,-0.68535775,-0.86911017,0.5,0.0,8
ENSG00000106992,-0.65618813,0.7894698,0.5,0.0,8
ENSG00000106993,1.0030919,0.23270866,0.5,0.0,8
ENSG00000107014,-0.8123175,-1.1705037,0.5,0.0,8
ENSG00000107018,-0.6342944,-1.1705037,0.5,0.0,8
ENSG00000107020,0.034924634,0.22429763,0.5,0.0,8
ENSG00000107021,0.66611636,0.88035095,0.5,0.0,8
ENSG00000107036,0.18746006,0.8936593,0.5,0.0,8
ENSG00000107077,0.9417332,0.38705054,0.5,0.0,8
ENSG00000107099,-0.39487237,0.7286168,0.5,0.0,8
ENSG00000107104,-0.22037539,-0.64906466,0.5,0.0,8
ENSG00000107105,-0.76629984,-1.1705037,0.5,0.0,8
ENSG00000107130,-0.7846299,0.8634991,0.5,0.0,8
ENSG00000107140,0.10228754,0.19392553,0.5,0.0,8
ENSG00000107147,-0.7928202,-1.1664355,0.5,0.0,8
ENSG00000107159,-0.84222466,0.5379122,0.5,0.0,8
ENSG00000107164,1.0368905,0.88167715,0.5,0.0,8
ENSG00000107165,-0.7527184,-1.1705037,0.5,0.0,8
ENSG00000107175,1.0105553,0.6281045,0.5,0.0,8
ENSG00000107185,-0.54674727,0.7074508,0.5,0.0,8
ENSG00000107186,-0.4665614,0.19955307,0.5,0.0,8
ENSG00000107187,-0.2815558,-1.1544682,0.5,0.0,8
ENSG00000107201,0.7172371,-0.4909735,0.5,0.0,8
ENSG00000107223,0.2173802,1.7329341,0.5,0.0,8
ENSG00000107242,-0.7778741,0.32505062,0.5,0.0,8
ENSG00000107249,-0.66922027,-1.1505556,0.5,0.0,8
ENSG00000107262,0.7713384,0.59231925,0.5,0.0,8
ENSG00000107263,-0.76941335,0.8710562,0.5,0.0,8
ENSG00000107281,-0.78284574,0.049588747,0.5,0.0,8
ENSG00000107282,-0.6503193,-1.1315356,0.5,0.0,8
ENSG00000107290,0.9974683,0.9498846,0.5,0.0,8
ENSG00000107295,0.25985345,-1.1705037,0.5,0.0,8
ENSG00000107317,-0.77839375,-0.12814909,0.5,0.0,8
ENSG00000107331,-0.7948311,0.4422227,0.5,0.0,8
ENSG00000107338,-0.8300153,0.39038888,0.5,0.0,8
ENSG00000107341,0.1093696,0.7598833,0.5,0.0,8
ENSG00000107362,0.6536749,0.6712621,0.5,0.0,8
ENSG00000107371,1.1517249,0.92656887,0.5,0.0,8
ENSG00000107372,-0.25642902,0.6630427,0.5,0.0,8
ENSG00000108106,0.81568086,1.3805723,0.5,0.0,8
ENSG00000115255,0.8926084,1.1601402,0.5,0.0,8
ENSG00000115257,-0.37950718,0.0497955,0.5,0.0,8
ENSG00000115266,-0.7861674,-1.1278355,0.5,0.0,8
ENSG00000115286,0.9744627,0.83273655,0.5,0.0,8
ENSG00000116014,-0.6746747,0.4602628,0.5,0.0,8
ENSG00000116017,-0.5753614,1.0595846,0.5,0.0,8
ENSG00000116032,-0.31367415,-0.7705097,0.5,0.0,8
ENSG00000117877,0.821807,0.6624888,0.5,0.0,8
ENSG00000118046,0.01640185,0.9381459,0.5,0.0,8
ENSG00000118156,-0.7207548,-0.9324617,0.5,0.0,8
ENSG00000118160,-0.6782939,-0.9487715,0.5,0.0,8
ENSG00000118162,-0.65351576,0.54400533,0.5,0.0,8
ENSG00000118620,0.036101706,0.5594471,0.5,0.0,8
ENSG00000119121,-0.69603896,-1.1169322,0.5,0.0,8
ENSG00000119125,0.37348044,0.43728516,0.5,0.0,8
ENSG00000119138,-0.6321282,0.547508,0.5,0.0,8
ENSG00000119139,-0.06605004,0.75897235,0.5,0.0,8
ENSG00000119314,-0.14801118,1.5694939,0.5,0.0,8
ENSG00000119318,0.5295608,1.5473129,0.5,0.0,8
ENSG00000119321,1.0770199,0.8590968,0.5,0.0,8
ENSG00000119326,0.5489809,1.2404789,0.5,0.0,8
ENSG00000119328,0.46991208,1.1921133,0.5,0.0,8
ENSG00000119333,0.7518568,1.3793262,0.5,0.0,8
ENSG00000119335,-0.5606918,1.9317051,0.5,0.0,8
ENSG00000119383,0.93622464,1.1450274,0.5,0.0,8
ENSG00000119392,0.5124076,1.2779827,0.5,0.0,8
ENSG00000119396,0.55834866,0.95182383,0.5,0.0,8
ENSG00000119397,0.98593694,0.8165206,0.5,0.0,8
ENSG00000119401,-0.6098014,0.61710596,0.5,0.0,8
ENSG00000119402,0.70424724,1.1196061,0.5,0.0,8
ENSG00000119403,-0.63459206,1.6033541,0.5,0.0,8
ENSG00000119408,0.26374963,0.6063336,0.5,0.0,8
ENSG00000119411,-0.15503074,-0.37901685,0.5,0.0,8
ENSG00000119414,1.0936562,1.1615871,0.5,0.0,8
ENSG00000119421,0.6148747,1.5664579,0.5,0.0,8
ENSG00000119431,-0.33778438,0.6661215,0.5,0.0,8
ENSG00000119446,1.1216208,1.0849265,0.5,0.0,8
ENSG00000119457,-0.6334323,-1.1624073,0.5,0.0,8
ENSG00000119471,-0.2302204,1.260207,0.5,0.0,8
ENSG00000119487,0.70016265,1.0140518,0.5,0.0,8
ENSG00000119508,-0.7621531,-1.1390378,0.5,0.0,8
ENSG00000119509,0.8070631,0.6043151,0.5,0.0,8
ENSG00000119514,-0.7159106,1.5005268,0.5,0.0,8
ENSG00000119522,-0.107214905,0.45737442,0.5,0.0,8
ENSG00000119523,0.30023327,1.134754,0.5,0.0,8
ENSG00000119559,0.7890554,0.8189849,0.5,0.0,8
ENSG00000119574,0.8277836,0.19232418,0.5,0.0,8
ENSG00000120156,-0.85759044,-1.0892025,0.5,0.0,8
ENSG00000120158,-0.56126267,1.0413467,0.5,0.0,8
ENSG00000120159,1.0799383,0.65970814,0.5,0.0,8
ENSG00000120160,-0.7293147,-0.6214661,0.5,0.0,8
ENSG00000120162,-0.75699615,0.7406952,0.5,0.0,8
ENSG00000120210,0.04858973,-1.1705037,0.5,0.0,8
ENSG00000120211,-0.860424,-1.1584184,0.5,0.0,8
ENSG00000120215,-0.64023876,-1.1705037,0.5,0.0,8
ENSG00000120217,-0.55550677,-1.0858649,0.5,0.0,8
ENSG00000120235,-0.86544937,-1.1705037,0.5,0.0,8
ENSG00000120242,-0.9729319,-1.1705037,0.5,0.0,8
ENSG00000120784,0.8374344,0.06779007,0.5,0.0,8
ENSG00000121289,0.887596,-0.043354437,0.5,0.0,8
ENSG00000121297,-0.6631996,-1.0447869,0.5,0.0,8
ENSG00000121406,0.92661005,-0.55193526,0.5,0.0,8
ENSG00000121410,-0.56145096,-0.20103465,0.5,0.0,8
ENSG00000121413,-0.40965772,-0.72133005,0.5,0.0,8
ENSG00000121417,1.1473352,0.5615809,0.5,0.0,8
ENSG00000122133,-0.80386704,0.039751463,0.5,0.0,8
ENSG00000122136,-0.762785,-1.0601016,0.5,0.0,8
ENSG00000122692,1.0034264,0.94243026,0.5,0.0,8
ENSG00000122694,-0.702837,0.35989586,0.5,0.0,8
ENSG00000122696,-0.5789965,0.73636174,0.5,0.0,8
ENSG00000122705,0.34664288,1.2718275,0.5,0.0,8
ENSG00000122707,-0.5183441,-0.9347522,0.5,0.0,8
ENSG00000122711,-0.8868961,-0.56941426,0.5,0.0,8
ENSG00000122728,0.7386197,-0.42850268,0.5,0.0,8
ENSG00000122729,0.93266267,1.1325363,0.5,0.0,8
ENSG00000122733,-0.80397,-1.1098214,0.5,0.0,8
ENSG00000122735,0.7457704,-1.0663918,0.5,0.0,8
ENSG00000122741,0.8850095,0.90517277,0.5,0.0,8
ENSG00000122756,-0.38724893,-1.1205344,0.5,0.0,8
ENSG00000123136,0.80195415,1.623769,0.5,0.0,8
ENSG00000123143,-0.42991254,1.3851328,0.5,0.0,8
ENSG00000123144,0.47950765,1.7787133,0.5,0.0,8
ENSG00000123146,-0.8165901,0.8266611,0.5,0.0,8
ENSG00000123154,1.0027885,0.16720913,0.5,0.0,8
ENSG00000123159,0.027004682,0.99183965,0.5,0.0,8
ENSG00000123453,-0.80298203,-1.0271357,0.5,0.0,8
ENSG00000123454,-0.7809317,-1.1705037,0.5,0.0,8
ENSG00000123810,1.0741581,0.32997602,0.5,0.0,8
ENSG00000123815,-0.29094723,0.7509044,0.5,0.0,8
ENSG00000123975,1.092469,2.1442823,0.5,0.0,8
ENSG00000124299,0.46865717,0.87052894,0.5,0.0,8
ENSG00000124302,-0.68340963,-1.1705037,0.5,0.0,8
ENSG00000124440,-0.8197746,-1.1705037,0.5,0.0,8
ENSG00000124444,-0.59808,0.40685627,0.5,0.0,8
ENSG00000124449,-0.75280565,-1.1705037,0.5,0.0,8
ENSG00000124459,0.3405922,0.4192674,0.5,0.0,8
ENSG00000124466,-0.7274065,-0.4848136,0.5,0.0,8
ENSG00000124467,-0.8775236,-1.1705037,0.5,0.0,8
ENSG00000124469,-0.8492885,-1.1705037,0.5,0.0,8
ENSG00000125482,0.69234854,0.65793717,0.5,0.0,8
ENSG00000125484,0.001980327,0.5804692,0.5,0.0,8
ENSG00000125485,0.7995639,0.66012645,0.5,0.0,8
ENSG00000125492,-0.78356916,-1.1705037,0.5,0.0,8
ENSG00000125498,-0.07928023,-1.1705037,0.5,0.0,8
ENSG00000125503,0.6015188,0.92642355,0.5,0.0,8
ENSG00000125505,0.7070921,0.9825929,0.5,0.0,8
ENSG00000125648,-0.6291469,0.64753073,0.5,0.0,8
ENSG00000125650,-0.69754237,-0.751001,0.5,0.0,8
ENSG00000125651,0.7855181,1.2644988,0.5,0.0,8
ENSG00000125652,1.1357907,0.8260114,0.5,0.0,8
ENSG00000125656,0.5648161,1.3825296,0.5,0.0,8
ENSG00000125657,-0.5844602,0.9327204,0.5,0.0,8
ENSG00000125726,-0.7680017,-0.34452483,0.5,0.0,8
ENSG00000125730,-0.88384783,0.32610357,0.5,0.0,8
ENSG00000125731,-0.2026195,0.5251881,0.5,0.0,8
ENSG00000125733,0.9970971,0.9648607,0.5,0.0,8
ENSG00000125734,0.7680911,1.0697571,0.5,0.0,8
ENSG00000125735,-0.7522819,-0.45038646,0.5,0.0,8
ENSG00000125740,-0.08177836,-0.7705097,0.5,0.0,8
ENSG00000125741,0.78060514,0.565347,0.5,0.0,8
ENSG00000125743,1.1529934,2.591736,0.5,0.0,8
ENSG00000125744,-0.49381688,0.6232019,0.5,0.0,8
ENSG00000125746,-0.4828833,0.82709366,0.5,0.0,8
ENSG00000125753,-0.5433107,1.5233812,0.5,0.0,8
ENSG00000125755,0.7313122,1.3650146,0.5,0.0,8
ENSG00000125910,-0.8246282,-1.1315356,0.5,0.0,8
ENSG00000125912,-0.027312879,1.1199834,0.5,0.0,8
ENSG00000126243,-0.73573357,-1.0329353,0.5,0.0,8
ENSG00000126246,-0.36979783,0.26691595,0.5,0.0,8
ENSG00000126247,0.84739184,1.9736502,0.5,0.0,8
ENSG00000126249,0.43862513,1.376049,0.5,0.0,8
ENSG00000126251,-0.6667134,-1.1466801,0.5,0.0,8
ENSG00000126254,0.9827537,1.2357895,0.5,0.0,8
ENSG00000126259,-0.2636483,-0.90379703,0.5,0.0,8
ENSG00000126261,-0.3954605,1.9771503,0.5,0.0,8
ENSG00000126262,-0.8175151,-1.1205344,0.5,0.0,8
ENSG00000126264,-0.80729216,-0.015267482,0.5,0.0,8
ENSG00000126266,-0.8152206,-1.1705037,0.5,0.0,8
ENSG00000126267,-0.51728046,2.2999387,0.5,0.0,8
ENSG00000126453,0.28891525,1.3077657,0.5,0.0,8
ENSG00000126456,0.21076727,1.1561276,0.5,0.0,8
ENSG00000126457,1.0597963,1.6961507,0.5,0.0,8
ENSG00000126458,-0.37248722,0.8838062,0.5,0.0,8
ENSG00000126460,-0.75214124,-0.7705097,0.5,0.0,8
ENSG00000126461,0.985447,0.12561135,0.5,0.0,8
ENSG00000126464,-0.81445765,-0.614061,0.5,0.0,8
ENSG00000126467,-0.784995,-0.2103009,0.5,0.0,8
ENSG00000126583,-0.80177146,-1.1133612,0.5,0.0,8
ENSG00000126878,-0.7419737,0.40181932,0.5,0.0,8
ENSG00000126882,-0.714129,1.0161186,0.5,0.0,8
ENSG00000126883,1.0132653,1.2361076,0.5,0.0,8
ENSG00000126934,0.7968901,0.790923,0.5,0.0,8
ENSG00000127080,1.1219517,0.71511614,0.5,0.0,8
ENSG00000127081,-0.66432947,0.13978687,0.5,0.0,8
ENSG00000127083,-0.88957244,-1.1705037,0.5,0.0,8
ENSG00000127084,-0.753985,-0.9559656,0.5,0.0,8
ENSG00000127191,-0.2469393,0.8652187,0.5,0.0,8
ENSG00000127220,0.16641733,0.2971286,0.5,0.0,8
ENSG00000127445,0.22371635,0.9474302,0.5,0.0,8
ENSG00000127452,1.1281455,1.0281725,0.5,0.0,8
ENSG00000127507,-0.8203779,0.5756998,0.5,0.0,8
ENSG00000127511,0.56096125,0.6819704,0.5,0.0,8
ENSG00000127515,-0.90619737,-1.1705037,0.5,0.0,8
ENSG00000127526,0.11694681,0.93903923,0.5,0.0,8
ENSG00000127527,-0.73535895,0.66972214,0.5,0.0,8
ENSG00000127528,0.44834444,-1.0601016,0.5,0.0,8
ENSG00000127529,-0.80078924,-1.1705037,0.5,0.0,8
ENSG00000127530,-0.98136103,-1.0993819,0.5,0.0,8
ENSG00000127533,-0.77916414,0.7502341,0.5,0.0,8
ENSG00000127540,1.0372279,1.9222403,0.5,0.0,8
ENSG00000127616,0.51685864,1.0152229,0.5,0.0,8
ENSG00000127663,-0.004536003,0.8046894,0.5,0.0,8
ENSG00000127666,-0.3629465,-0.23817444,0.5,0.0,8
ENSG00000127903,-0.17124626,-1.1544682,0.5,0.0,8
ENSG00000128000,-0.6358071,0.25244278,0.5,0.0,8
ENSG00000128011,-0.5227894,-0.18420695,0.5,0.0,8
ENSG00000128016,-0.52421635,-0.06658656,0.5,0.0,8
ENSG00000129347,0.07744286,0.7729219,0.5,0.0,8
ENSG00000129351,0.8483253,1.5784836,0.5,0.0,8
ENSG00000129353,-0.61704385,0.86423296,0.5,0.0,8
ENSG00000129354,-0.79189783,-0.68609583,0.5,0.0,8
ENSG00000129355,-0.49324974,0.40477952,0.5,0.0,8
ENSG00000129437,-0.8066313,-1.0129871,0.5,0.0,8
ENSG00000129450,-0.8099356,-0.69879425,0.5,0.0,8
ENSG00000129451,-0.76401764,-1.1466801,0.5,0.0,8
ENSG00000129455,-0.48427287,-0.614061,0.5,0.0,8
ENSG00000129911,-0.65377057,0.43236837,0.5,0.0,8
ENSG00000129932,1.093774,0.539288,0.5,0.0,8
ENSG00000129933,1.096681,0.7234371,0.5,0.0,8
ENSG00000129946,-0.6186013,-0.42386785,0.5,0.0,8
ENSG00000129951,-0.33413982,0.8443567,0.5,0.0,8
ENSG00000129968,-0.18058264,0.8527369,0.5,0.0,8
ENSG00000129990,-0.6818975,-0.26674104,0.5,0.0,8
ENSG00000129991,-0.7539384,1.059672,0.5,0.0,8
ENSG00000130005,-0.48266837,0.9356435,0.5,0.0,8
ENSG00000130045,-0.22133091,-0.897458,0.5,0.0,8
ENSG00000130158,-0.61711884,0.46836218,0.5,0.0,8
ENSG00000130159,1.0609736,1.2343322,0.5,0.0,8
ENSG00000130164,-0.43990165,1.3645587,0.5,0.0,8
ENSG00000130165,-0.35340148,1.230528,0.5,0.0,8
ENSG00000130167,-0.83488613,-1.1705037,0.5,0.0,8
ENSG00000130173,-0.55463666,-1.1705037,0.5,0.0,8
ENSG00000130175,0.31927308,1.2069038,0.5,0.0,8
ENSG00000130176,-0.7107384,0.5806949,0.5,0.0,8
ENSG00000130202,0.32175025,1.0564071,0.5,0.0,8
ENSG00000130203,-0.76960236,0.9860824,0.5,0.0,8
ENSG00000130204,0.9495793,1.600332,0.5,0.0,8
ENSG00000130208,-0.59068507,1.7015189,0.5,0.0,8
ENSG00000130222,-0.7952787,-1.0242666,0.5,0.0,8
ENSG00000130244,-0.556294,0.87670213,0.5,0.0,8
ENSG00000130254,-0.6178643,0.6251295,0.5,0.0,8
ENSG00000130270,0.48748973,0.35394698,0.5,0.0,8
ENSG00000130283,-0.7068042,-0.14744294,0.5,0.0,8
ENSG00000130287,-0.12070617,-1.1352695,0.5,0.0,8
ENSG00000130299,-0.60215646,0.96935546,0.5,0.0,8
ENSG00000130300,-0.56574005,-0.39099002,0.5,0.0,8
ENSG00000130303,-0.8326393,1.6378157,0.5,0.0,8
ENSG00000130304,0.37069303,-0.13039117,0.5,0.0,8
ENSG00000130307,-0.8756017,-1.0727804,0.5,0.0,8
ENSG00000130309,-0.33852014,1.6226765,0.5,0.0,8
ENSG00000130311,0.92093366,0.7094321,0.5,0.0,8
ENSG00000130313,1.113034,1.0628765,0.5,0.0,8
ENSG00000130332,0.1123857,2.1512997,0.5,0.0,8
ENSG00000130377,-0.6591592,-1.0925676,0.5,0.0,8
ENSG00000130382,0.23767495,0.8358616,0.5,0.0,8
ENSG00000130383,-0.8989913,0.99171585,0.5,0.0,8
ENSG00000130402,0.06242182,1.5210404,0.5,0.0,8
ENSG00000130433,0.6468465,-1.1705037,0.5,0.0,8
ENSG00000130475,-0.49906018,0.5963571,0.5,0.0,8
ENSG00000130477,-0.6179633,-0.33860317,0.5,0.0,8
ENSG00000130479,0.9323934,0.2419849,0.5,0.0,8
ENSG00000130511,-0.30219156,0.949175,0.5,0.0,8
ENSG00000130513,-0.4311495,0.7943498,0.5,0.0,8
ENSG00000130517,-0.6752983,1.0215284,0.5,0.0,8
ENSG00000130518,-0.8596036,-1.1205344,0.5,0.0,8
ENSG00000130520,1.0834318,1.86557,0.5,0.0,8
ENSG00000130522,-0.50025725,1.2908672,0.5,0.0,8
ENSG00000130528,-0.8111049,0.937109,0.5,0.0,8
ENSG00000130529,-0.8369991,0.51325464,0.5,0.0,8
ENSG00000130544,1.0607783,0.13895671,0.5,0.0,8
ENSG00000130545,0.43964943,-1.018588,0.5,0.0,8
ENSG00000130558,-0.7799885,-1.1664355,0.5,0.0,8
ENSG00000130559,0.35822773,0.5210966,0.5,0.0,8
ENSG00000130560,0.48823008,1.9441535,0.5,0.0,8
ENSG00000130635,-0.61654633,-1.1664355,0.5,0.0,8
ENSG00000130653,-0.7657103,-0.69494313,0.5,0.0,8
ENSG00000130669,1.1170473,0.59798276,0.5,0.0,8
ENSG00000130707,-0.4826727,-0.061941978,0.5,0.0,8
ENSG00000130711,-0.20828292,-0.9707451,0.5,0.0,8
ENSG00000130713,0.90550154,1.2046902,0.5,0.0,8
ENSG00000130714,0.8332439,0.5083012,0.5,0.0,8
ENSG00000130717,-0.33301172,0.7680632,0.5,0.0,8
ENSG00000130720,-0.36019427,-0.893286,0.5,0.0,8
ENSG00000130723,-0.11240788,0.730772,0.5,0.0,8
ENSG00000130724,1.0775198,1.5097712,0.5,0.0,8
ENSG00000130725,0.6846827,1.2736237,0.5,0.0,8
ENSG00000130726,-0.296023,1.9295552,0.5,0.0,8
ENSG00000130733,0.9966597,1.3393279,0.5,0.0,8
ENSG00000130734,0.5432138,0.87002885,0.5,0.0,8
ENSG00000130748,0.83918875,0.78005147,0.5,0.0,8
ENSG00000130749,0.78859895,0.22952482,0.5,0.0,8
ENSG00000130751,0.22534573,-0.07156255,0.5,0.0,8
ENSG00000130755,-0.78192335,1.53652,0.5,0.0,8
ENSG00000130758,-0.6211286,-0.09650574,0.5,0.0,8
ENSG00000130803,0.8829732,0.8035134,0.5,0.0,8
ENSG00000130810,-0.49555907,0.9859568,0.5,0.0,8
ENSG00000130811,0.9453172,1.618486,0.5,0.0,8
ENSG00000130812,-0.8560225,-0.40082765,0.5,0.0,8
ENSG00000130813,-0.39366287,0.6229985,0.5,0.0,8
ENSG00000130816,-0.36395088,1.2125603,0.5,0.0,8
ENSG00000130818,0.9424905,0.64767444,0.5,0.0,8
ENSG00000130844,-0.55992556,-0.78299487,0.5,0.0,8
ENSG00000130876,-0.63251185,-1.1705037,0.5,0.0,8
ENSG00000130881,-0.63238144,-1.1624073,0.5,0.0,8
ENSG00000130948,-0.90390426,-1.1315356,0.5,0.0,8
ENSG00000130950,-0.83100826,-1.1705037,0.5,0.0,8
ENSG00000130956,0.22940078,-0.106379785,0.5,0.0,8
ENSG00000130957,-0.8584291,-1.0329353,0.5,0.0,8
ENSG00000130958,-0.2098169,0.630459,0.5,0.0,8
ENSG00000131037,0.19153857,0.23717707,0.5,0.0,8
ENSG00000131042,-0.8533612,-1.1705037,0.5,0.0,8
ENSG00000131115,0.863181,0.4627547,0.5,0.0,8
ENSG00000131116,1.0284171,0.8584681,0.5,0.0,8
ENSG00000131126,-0.9322766,-1.0727804,0.5,0.0,8
ENSG00000131142,-0.7576148,-1.0271357,0.5,0.0,8
ENSG00000131351,0.90990406,1.1168942,0.5,0.0,8
ENSG00000131355,-0.80319583,-1.1705037,0.5,0.0,8
ENSG00000131398,0.6806097,-0.009253024,0.5,0.0,8
ENSG00000131400,-0.8768155,-0.1336156,0.5,0.0,8
ENSG00000131408,1.1506969,1.0486679,0.5,0.0,8
ENSG00000131409,-0.4330457,0.25869069,0.5,0.0,8
ENSG00000131668,0.009883113,-1.1205344,0.5,0.0,8
ENSG00000131669,-0.7362048,0.06660154,0.5,0.0,8
ENSG00000131845,0.59117246,0.39137614,0.5,0.0,8
ENSG00000131848,1.0132607,0.16720913,0.5,0.0,8
ENSG00000131849,1.1117172,-1.1315356,0.5,0.0,8
ENSG00000131864,0.1977419,-1.1705037,0.5,0.0,8
ENSG00000131941,-0.64396876,0.49404773,0.5,0.0,8
ENSG00000131943,-0.74406457,0.4900534,0.5,0.0,8
ENSG00000131944,0.9313585,0.56965876,0.5,0.0,8
ENSG00000132000,-0.84412855,-0.9559656,0.5,0.0,8
ENSG00000132002,0.572547,1.6027339,0.5,0.0,8
ENSG00000132003,-0.66008776,-0.26361486,0.5,0.0,8
ENSG00000132004,1.0467257,0.7708011,0.5,0.0,8
ENSG00000132005,1.0137353,-0.199891,0.5,0.0,8
ENSG00000132010,-0.062432967,-0.106379785,0.5,0.0,8
ENSG00000132016,0.49209234,0.12198932,0.5,0.0,8
ENSG00000132017,0.7450969,1.1442035,0.5,0.0,8
ENSG00000132024,0.6037574,0.5674503,0.5,0.0,8
ENSG00000132026,-0.66670316,-0.69112796,0.5,0.0,8
ENSG00000133243,-0.52350706,0.82140315,0.5,0.0,8
ENSG00000133246,-0.77534366,-1.1584184,0.5,0.0,8
ENSG00000133247,-0.44887677,0.6613325,0.5,0.0,8
ENSG00000133250,0.474031,-0.12591927,0.5,0.0,8
ENSG00000133265,0.92321724,1.040413,0.5,0.0,8
ENSG00000133275,0.39114058,1.1592093,0.5,0.0,8
ENSG00000134815,0.82792395,0.55956596,0.5,0.0,8
ENSG00000134830,-0.37491372,-0.6886042,0.5,0.0,8
ENSG00000134996,-0.31974417,0.95881957,0.5,0.0,8
ENSG00000135002,0.97797686,1.0467236,0.5,0.0,8
ENSG00000135018,0.68534297,1.367509,0.5,0.0,8
ENSG00000135040,0.80483025,1.1542313,0.5,0.0,8
ENSG00000135045,-0.24270251,0.63547325,0.5,0.0,8
ENSG00000135046,-0.93081594,1.9590768,0.5,0.0,8
ENSG00000135047,-0.14115283,1.4588759,0.5,0.0,8
ENSG00000135048,0.5445517,0.56680876,0.5,0.0,8
ENSG00000135049,-0.20368893,0.31263417,0.5,0.0,8
ENSG00000135052,-0.35795477,-0.99663067,0.5,0.0,8
ENSG00000135063,-0.46103135,-1.1705037,0.5,0.0,8
ENSG00000135069,-0.6815008,1.462175,0.5,0.0,8
ENSG00000135070,1.0708684,0.7357058,0.5,0.0,8
ENSG00000136783,0.43247226,1.3474946,0.5,0.0,8
ENSG00000136802,-0.5405883,0.62775266,0.5,0.0,8
ENSG00000136807,0.44296387,1.0153399,0.5,0.0,8
ENSG00000136810,-0.561604,2.25293,0.5,0.0,8
ENSG00000136811,0.8131135,0.83519614,0.5,0.0,8
ENSG00000136813,-0.04405759,1.2901814,0.5,0.0,8
ENSG00000136816,0.6825028,1.0986162,0.5,0.0,8
ENSG00000136819,-0.18268701,1.2717754,0.5,0.0,8
ENSG00000136824,0.97679883,1.0236151,0.5,0.0,8
ENSG00000136826,-0.7815895,-0.857538,0.5,0.0,8
ENSG00000136827,0.5655926,1.293481,0.5,0.0,8
ENSG00000136828,0.5909671,-0.56941426,0.5,0.0,8
ENSG00000136830,-0.68466157,0.95348203,0.5,0.0,8
ENSG00000136834,-0.89985186,-1.1705037,0.5,0.0,8
ENSG00000136839,-0.7846628,-1.1705037,0.5,0.0,8
ENSG00000136840,0.20049515,0.6994702,0.5,0.0,8
ENSG00000136842,-0.7524768,0.64753073,0.5,0.0,8
ENSG00000136848,0.7296014,-1.1241686,0.5,0.0,8
