,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132406,0.9650704,1.0001748,0.5,0.0,3
ENSG00000132463,0.010170281,1.0438077,0.5,0.0,3
ENSG00000132464,-0.8925897,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.94586563,-1.0993819,0.5,0.0,3
ENSG00000132466,0.90522295,1.3630297,0.5,0.0,3
ENSG00000132467,-0.47811705,1.0505137,0.5,0.0,3
ENSG00000133256,-0.58917624,-1.1705037,0.5,0.0,3
ENSG00000133935,0.2769677,1.2559022,0.5,0.0,3
ENSG00000133937,-0.21496637,-1.1705037,0.5,0.0,3
ENSG00000133943,-0.9579358,0.49883133,0.5,0.0,3
ENSG00000133958,0.33082867,-1.0959606,0.5,0.0,3
ENSG00000133961,0.9552195,0.82632095,0.5,0.0,3
ENSG00000133962,-0.979756,-0.88303846,0.5,0.0,3
ENSG00000133980,-0.7407757,-1.0478044,0.5,0.0,3
ENSG00000133983,0.9677251,0.73237133,0.5,0.0,3
ENSG00000133985,0.6011389,-1.1624073,0.5,0.0,3
ENSG00000133997,1.0031217,0.78743327,0.5,0.0,3
ENSG00000134001,0.9322393,1.2389932,0.5,0.0,3
ENSG00000134007,-0.9659461,-1.0388181,0.5,0.0,3
ENSG00000134851,1.0084363,1.2438802,0.5,0.0,3
ENSG00000134852,0.118316606,0.58763146,0.5,0.0,3
ENSG00000134853,0.98663336,-1.1705037,0.5,0.0,3
ENSG00000134962,-0.971922,-1.1705037,0.5,0.0,3
ENSG00000135220,-0.91157156,-1.1624073,0.5,0.0,3
ENSG00000135222,-0.99210155,-1.1705037,0.5,0.0,3
ENSG00000135226,-0.93920326,-1.1705037,0.5,0.0,3
ENSG00000135605,0.68701637,0.6020724,0.5,0.0,3
ENSG00000136305,-0.87050426,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.6384663,0.34440592,0.5,0.0,3
ENSG00000136327,-0.587776,-1.1705037,0.5,0.0,3
ENSG00000136352,0.11415355,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.56505513,-1.0792702,0.5,0.0,3
ENSG00000137440,-1.0256395,-1.1705037,0.5,0.0,3
ENSG00000137441,-0.82369995,-1.1705037,0.5,0.0,3
ENSG00000137449,0.76716334,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.41967404,-0.3861586,0.5,0.0,3
ENSG00000137462,-0.51391906,-1.1505556,0.5,0.0,3
ENSG00000137463,-0.69396055,-0.82117134,0.5,0.0,3
ENSG00000137473,0.25230289,-1.1705037,0.5,0.0,3
ENSG00000137601,0.9766657,0.52116185,0.5,0.0,3
ENSG00000137628,-0.45052993,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.8514812,0.13879047,0.5,0.0,3
ENSG00000138640,-0.77237886,0.6430992,0.5,0.0,3
ENSG00000138641,0.59745157,0.5866874,0.5,0.0,3
ENSG00000138642,-0.6038033,-0.94170177,0.5,0.0,3
ENSG00000138646,0.9002281,-1.1624073,0.5,0.0,3
ENSG00000138650,-0.5536862,-0.8995601,0.5,0.0,3
ENSG00000138653,-0.926107,-1.1584184,0.5,0.0,3
ENSG00000138658,1.0548118,0.80200577,0.5,0.0,3
ENSG00000138660,0.87191427,0.5984152,0.5,0.0,3
ENSG00000138663,0.118184224,1.1726505,0.5,0.0,3
ENSG00000138668,0.9533754,1.1164076,0.5,0.0,3
ENSG00000138669,0.81647575,-0.7659244,0.5,0.0,3
ENSG00000138670,0.34989953,-0.72681814,0.5,0.0,3
ENSG00000138674,0.9234595,1.5251267,0.5,0.0,3
ENSG00000138675,-0.7537098,0.061812542,0.5,0.0,3
ENSG00000138678,-0.38506514,0.71706074,0.5,0.0,3
ENSG00000138684,-0.91896284,-1.1390378,0.5,0.0,3
ENSG00000138685,0.5765873,0.71911687,0.5,0.0,3
ENSG00000138686,0.64782053,0.6732914,0.5,0.0,3
ENSG00000138688,0.21310018,0.6478181,0.5,0.0,3
ENSG00000138696,0.22374718,-1.1705037,0.5,0.0,3
ENSG00000138698,-0.33735055,0.91079754,0.5,0.0,3
ENSG00000138709,0.58783996,0.69654846,0.5,0.0,3
ENSG00000138722,-0.9789773,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.64696246,-0.9707451,0.5,0.0,3
ENSG00000138738,-0.2186425,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.49394423,-0.81943524,0.5,0.0,3
ENSG00000138744,0.38386363,0.11482389,0.5,0.0,3
ENSG00000138750,0.7507505,1.318479,0.5,0.0,3
ENSG00000138755,-0.9964963,-1.1705037,0.5,0.0,3
ENSG00000138756,0.1091765,1.3249173,0.5,0.0,3
ENSG00000138757,1.0559285,1.398425,0.5,0.0,3
ENSG00000138758,0.19048074,1.208535,0.5,0.0,3
ENSG00000138759,0.36242348,-1.1390378,0.5,0.0,3
ENSG00000138760,-0.25821668,0.7507183,0.5,0.0,3
ENSG00000138764,0.8694365,0.13276054,0.5,0.0,3
ENSG00000138767,-0.15319693,0.43017304,0.5,0.0,3
ENSG00000138768,0.4339702,1.577386,0.5,0.0,3
ENSG00000138769,0.91527677,-1.1028322,0.5,0.0,3
ENSG00000138771,-0.4903199,-1.1664355,0.5,0.0,3
ENSG00000138772,0.8001531,0.3083735,0.5,0.0,3
ENSG00000138777,-0.028609954,1.1388656,0.5,0.0,3
ENSG00000138778,0.9966286,0.9161722,0.5,0.0,3
ENSG00000138780,0.9302628,0.7919675,0.5,0.0,3
ENSG00000138785,1.0513954,0.9817264,0.5,0.0,3
ENSG00000138792,-0.8396103,-1.1505556,0.5,0.0,3
ENSG00000138794,-0.44105428,1.0233476,0.5,0.0,3
ENSG00000138795,-0.7727621,0.83785164,0.5,0.0,3
ENSG00000138796,0.59840125,1.0283991,0.5,0.0,3
ENSG00000138798,-0.9710168,-0.50518227,0.5,0.0,3
ENSG00000138801,0.55572873,1.3084133,0.5,0.0,3
ENSG00000138802,0.7692198,1.318219,0.5,0.0,3
ENSG00000138813,-0.9823887,-1.1705037,0.5,0.0,3
ENSG00000138814,0.056905277,-0.08947149,0.5,0.0,3
ENSG00000138821,-0.27981654,0.75842476,0.5,0.0,3
ENSG00000138823,-0.93701273,-1.1505556,0.5,0.0,3
ENSG00000139865,0.56869596,-1.1352695,0.5,0.0,3
ENSG00000139874,-0.6273544,-1.1705037,0.5,0.0,3
ENSG00000139880,-0.26772112,0.5919901,0.5,0.0,3
ENSG00000139890,-0.86006796,-0.28790137,0.5,0.0,3
ENSG00000139899,-0.6619113,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.71290576,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.5686323,-1.1584184,0.5,0.0,3
ENSG00000139914,-0.38648915,-0.958392,0.5,0.0,3
ENSG00000139915,0.09818496,-1.1664355,0.5,0.0,3
ENSG00000139921,1.0270767,1.087956,0.5,0.0,3
ENSG00000139926,0.31761497,-0.7092448,0.5,0.0,3
ENSG00000139946,0.47760957,-0.43117496,0.5,0.0,3
ENSG00000139970,-0.69324523,-1.1705037,0.5,0.0,3
ENSG00000139971,0.70600885,-0.35274056,0.5,0.0,3
ENSG00000139973,-1.011522,-1.1705037,0.5,0.0,3
ENSG00000139974,0.75777036,0.32251248,0.5,0.0,3
ENSG00000139977,0.82045656,0.26909783,0.5,0.0,3
ENSG00000139985,-0.99665684,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.96608895,-1.0478044,0.5,0.0,3
ENSG00000139990,-0.15396073,0.73326576,0.5,0.0,3
ENSG00000139998,-0.0024709404,-0.94404477,0.5,0.0,3
ENSG00000140006,0.88825077,0.77338,0.5,0.0,3
ENSG00000140009,-0.7283778,-0.8790103,0.5,0.0,3
ENSG00000140015,-0.4560088,-0.6037097,0.5,0.0,3
ENSG00000140022,-0.9038601,1.037747,0.5,0.0,3
ENSG00000140025,0.3031608,-0.012610214,0.5,0.0,3
ENSG00000140030,-0.9779241,-1.1466801,0.5,0.0,3
ENSG00000140043,0.97870725,0.40599224,0.5,0.0,3
ENSG00000140044,0.08545147,-0.29842222,0.5,0.0,3
ENSG00000140057,-0.3621195,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.6119125,-1.1705037,0.5,0.0,3
ENSG00000140090,-0.6403429,-1.1664355,0.5,0.0,3
ENSG00000140092,-0.66571915,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.20420362,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.17869855,-0.18973958,0.5,0.0,3
ENSG00000140105,-0.95786893,1.6607304,0.5,0.0,3
ENSG00000140107,-0.9020767,-1.1705037,0.5,0.0,3
ENSG00000140153,0.5954236,0.2761689,0.5,0.0,3
ENSG00000142208,0.15795662,0.94687766,0.5,0.0,3
ENSG00000142731,0.82818455,1.3070216,0.5,0.0,3
ENSG00000145147,-0.28506187,0.18703908,0.5,0.0,3
ENSG00000145214,0.083743975,0.5243472,0.5,0.0,3
ENSG00000145216,0.98663336,0.5587929,0.5,0.0,3
ENSG00000145217,-0.72349286,-0.39465144,0.5,0.0,3
ENSG00000145220,0.5427179,1.0504243,0.5,0.0,3
ENSG00000145241,1.0047722,0.9870023,0.5,0.0,3
ENSG00000145242,-0.3650928,-1.1169322,0.5,0.0,3
ENSG00000145244,-0.38228256,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.66896987,-1.0508442,0.5,0.0,3
ENSG00000145247,-0.13829942,-1.1705037,0.5,0.0,3
ENSG00000145248,0.2582959,0.72842026,0.5,0.0,3
ENSG00000145283,-0.9514318,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.12616336,-1.0925676,0.5,0.0,3
ENSG00000145287,-0.94408005,-1.1241686,0.5,0.0,3
ENSG00000145293,0.94629496,1.047715,0.5,0.0,3
ENSG00000145309,-0.72945756,-1.1705037,0.5,0.0,3
ENSG00000145321,-0.99724567,-1.1705037,0.5,0.0,3
ENSG00000145331,0.93458897,0.36307836,0.5,0.0,3
ENSG00000145332,0.34552777,0.7598833,0.5,0.0,3
ENSG00000145335,-0.19993892,0.022884594,0.5,0.0,3
ENSG00000145337,0.78272074,1.6936958,0.5,0.0,3
ENSG00000145348,0.966142,0.6139976,0.5,0.0,3
ENSG00000145349,-0.6927577,-1.1278355,0.5,0.0,3
ENSG00000145354,0.893664,1.2130052,0.5,0.0,3
ENSG00000145358,-0.23809947,-1.1505556,0.5,0.0,3
ENSG00000145362,-0.936966,-1.1664355,0.5,0.0,3
ENSG00000145365,-0.62404495,0.3049549,0.5,0.0,3
ENSG00000145375,0.096730515,0.6713073,0.5,0.0,3
ENSG00000145384,-0.9640442,-1.1705037,0.5,0.0,3
ENSG00000145386,0.932857,1.8547307,0.5,0.0,3
ENSG00000145388,0.73405117,0.75794965,0.5,0.0,3
ENSG00000145390,0.56907964,0.32641894,0.5,0.0,3
ENSG00000145391,-0.4838639,-0.5886581,0.5,0.0,3
ENSG00000145414,0.92691904,0.4632061,0.5,0.0,3
ENSG00000145416,-0.90183705,-1.1315356,0.5,0.0,3
ENSG00000145423,-0.768411,-1.1705037,0.5,0.0,3
ENSG00000145428,-0.29389364,-1.1705037,0.5,0.0,3
ENSG00000145431,-0.19021949,-1.1705037,0.5,0.0,3
ENSG00000145439,0.90412825,0.56411505,0.5,0.0,3
ENSG00000145451,0.5828895,-0.9632886,0.5,0.0,3
ENSG00000145476,0.37721723,-0.3825721,0.5,0.0,3
ENSG00000150471,-0.43637848,-1.1278355,0.5,0.0,3
ENSG00000150527,0.8975206,0.44624,0.5,0.0,3
ENSG00000150625,-0.98887056,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.55371404,-1.1352695,0.5,0.0,3
ENSG00000150628,0.9542074,-1.1624073,0.5,0.0,3
ENSG00000150630,-0.41855282,-1.1205344,0.5,0.0,3
ENSG00000150961,0.54224324,0.7168586,0.5,0.0,3
ENSG00000151005,0.9127191,-1.1133612,0.5,0.0,3
ENSG00000151012,-0.9586831,0.86936104,0.5,0.0,3
ENSG00000151014,-0.46662366,0.40763232,0.5,0.0,3
ENSG00000151247,-0.19608395,0.6611008,0.5,0.0,3
ENSG00000151320,-0.9513102,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.30253124,-1.1278355,0.5,0.0,3
ENSG00000151327,0.67451847,0.20382984,0.5,0.0,3
ENSG00000151332,0.7987651,0.6340893,0.5,0.0,3
ENSG00000151338,0.49188864,-0.22379832,0.5,0.0,3
ENSG00000151413,-0.67642564,0.14929557,0.5,0.0,3
ENSG00000151445,1.0658753,0.9132812,0.5,0.0,3
ENSG00000151458,0.69841856,0.48843053,0.5,0.0,3
ENSG00000151466,0.8635387,0.5142515,0.5,0.0,3
ENSG00000151470,-0.5447047,0.83595234,0.5,0.0,3
ENSG00000151475,0.8781259,-1.1705037,0.5,0.0,3
ENSG00000151552,0.56793135,0.78129685,0.5,0.0,3
ENSG00000151611,0.6460543,-0.45391414,0.5,0.0,3
ENSG00000151612,-0.8908187,-1.1205344,0.5,0.0,3
ENSG00000151615,-0.43506688,-1.1705037,0.5,0.0,3
ENSG00000151617,-0.1429364,-1.1705037,0.5,0.0,3
ENSG00000151623,0.18537782,-0.9370556,0.5,0.0,3
ENSG00000151718,0.17918251,0.35912058,0.5,0.0,3
ENSG00000151725,0.67768586,1.3218905,0.5,0.0,3
ENSG00000151726,0.36641514,0.57888556,0.5,0.0,3
ENSG00000151729,-0.16716062,1.2505223,0.5,0.0,3
ENSG00000151748,0.9451177,0.5125221,0.5,0.0,3
ENSG00000151790,-1.0080916,-1.1624073,0.5,0.0,3
ENSG00000151806,-0.056557275,0.9774091,0.5,0.0,3
ENSG00000151812,-0.22928129,-1.1705037,0.5,0.0,3
ENSG00000151834,-0.7282193,-0.96083295,0.5,0.0,3
ENSG00000151838,-0.5964982,-1.1664355,0.5,0.0,3
ENSG00000151962,0.92953247,-1.1705037,0.5,0.0,3
ENSG00000152208,-0.28932023,-1.1664355,0.5,0.0,3
ENSG00000152315,0.95414275,-1.1205344,0.5,0.0,3
ENSG00000152583,-1.0250684,-1.1352695,0.5,0.0,3
ENSG00000152591,-0.9722298,-1.1705037,0.5,0.0,3
ENSG00000152592,-0.94066346,-1.1705037,0.5,0.0,3
ENSG00000152595,-0.8874691,-1.1705037,0.5,0.0,3
ENSG00000152784,-0.046775136,-1.1705037,0.5,0.0,3
ENSG00000152785,-0.68312466,-1.1624073,0.5,0.0,3
ENSG00000152795,0.77667207,1.515155,0.5,0.0,3
ENSG00000152953,0.5577097,-1.1205344,0.5,0.0,3
ENSG00000152969,0.4081192,-1.1584184,0.5,0.0,3
ENSG00000152990,0.029050931,-0.6151107,0.5,0.0,3
ENSG00000153012,-0.37636423,-1.1063119,0.5,0.0,3
ENSG00000153064,-0.7218945,-1.1705037,0.5,0.0,3
ENSG00000153130,0.7693921,0.9484183,0.5,0.0,3
ENSG00000153132,0.7173894,-0.86521626,0.5,0.0,3
ENSG00000153147,0.96735185,0.9300645,0.5,0.0,3
ENSG00000153485,0.7283361,0.7686336,0.5,0.0,3
ENSG00000153802,-0.9261722,-1.1705037,0.5,0.0,3
ENSG00000154001,0.9299555,0.35276645,0.5,0.0,3
ENSG00000154274,-0.13885294,-1.1705037,0.5,0.0,3
ENSG00000154277,-0.42100596,-1.1705037,0.5,0.0,3
ENSG00000154447,0.06169136,-1.0792702,0.5,0.0,3
ENSG00000154553,-0.14262846,-1.1664355,0.5,0.0,3
ENSG00000154556,-0.87820566,-1.1705037,0.5,0.0,3
ENSG00000155011,-0.8752755,-1.1705037,0.5,0.0,3
ENSG00000155016,0.6617498,-1.0358661,0.5,0.0,3
ENSG00000155249,-0.9831529,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.5123501,-0.67378,0.5,0.0,3
ENSG00000155275,-0.49377578,0.18615155,0.5,0.0,3
ENSG00000155463,0.7558571,1.5580658,0.5,0.0,3
ENSG00000155465,-0.7835921,-0.8871067,0.5,0.0,3
ENSG00000156030,-0.4059286,0.2514342,0.5,0.0,3
ENSG00000156050,0.61086386,-0.32082406,0.5,0.0,3
ENSG00000156096,-0.97116905,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.94689006,-0.82642436,0.5,0.0,3
ENSG00000156136,0.6658405,0.75109035,0.5,0.0,3
ENSG00000156140,0.48198628,0.77796745,0.5,0.0,3
ENSG00000156194,-0.84689856,-1.1624073,0.5,0.0,3
ENSG00000156219,-1.0260011,-0.6366912,0.5,0.0,3
ENSG00000156234,-0.91732925,-1.1705037,0.5,0.0,3
ENSG00000156269,-0.564892,0.98952156,0.5,0.0,3
ENSG00000156381,0.76933956,0.83833265,0.5,0.0,3
ENSG00000156411,0.64769125,1.4482212,0.5,0.0,3
ENSG00000156414,0.55799395,-1.1705037,0.5,0.0,3
ENSG00000157227,0.36472297,-0.07970903,0.5,0.0,3
ENSG00000157326,-0.35012865,0.235999,0.5,0.0,3
ENSG00000157379,0.072255015,0.32081157,0.5,0.0,3
ENSG00000157404,-0.40588766,0.24263029,0.5,0.0,3
ENSG00000157426,0.8352617,0.8771122,0.5,0.0,3
ENSG00000157765,-0.3037079,-1.1705037,0.5,0.0,3
ENSG00000157796,0.79220814,0.7297938,0.5,0.0,3
ENSG00000157869,0.26311958,1.1258993,0.5,0.0,3
ENSG00000159674,-0.74231297,-0.16734084,0.5,0.0,3
ENSG00000159692,-0.033323523,0.8685527,0.5,0.0,3
ENSG00000159733,-0.12046769,0.17883036,0.5,0.0,3
ENSG00000159788,0.6633443,-0.16804455,0.5,0.0,3
ENSG00000163069,0.27759415,-1.0300252,0.5,0.0,3
ENSG00000163071,0.305628,-1.1705037,0.5,0.0,3
ENSG00000163104,0.18608032,1.1313642,0.5,0.0,3
ENSG00000163106,-1.0001583,-1.0663918,0.5,0.0,3
ENSG00000163110,-0.09560074,0.98687696,0.5,0.0,3
ENSG00000163114,0.08864766,-1.1705037,0.5,0.0,3
ENSG00000163116,0.3588887,-1.1505556,0.5,0.0,3
ENSG00000163132,-0.5330346,0.26337606,0.5,0.0,3
ENSG00000163138,0.5454789,0.71923745,0.5,0.0,3
ENSG00000163145,-0.9550771,-1.1705037,0.5,0.0,3
ENSG00000163257,1.0761765,1.441364,0.5,0.0,3
ENSG00000163281,0.696562,0.44561246,0.5,0.0,3
ENSG00000163285,-0.7857963,-0.82117134,0.5,0.0,3
ENSG00000163288,-0.88693213,-1.1705037,0.5,0.0,3
ENSG00000163291,-0.0793477,0.7640838,0.5,0.0,3
ENSG00000163293,-0.71576536,-0.7495382,0.5,0.0,3
ENSG00000163297,-0.44077712,0.93162185,0.5,0.0,3
ENSG00000163312,0.9065542,0.6136334,0.5,0.0,3
ENSG00000163322,0.20762844,0.9443588,0.5,0.0,3
ENSG00000163394,-0.88657314,-1.1705037,0.5,0.0,3
ENSG00000163440,-0.9122656,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.540295,-1.1584184,0.5,0.0,3
ENSG00000163623,-0.6711299,-1.1705037,0.5,0.0,3
ENSG00000163624,0.08620429,-0.67743593,0.5,0.0,3
ENSG00000163625,-0.11653524,0.2141918,0.5,0.0,3
ENSG00000163626,0.9026706,0.8025636,0.5,0.0,3
ENSG00000163629,0.4845124,-1.1705037,0.5,0.0,3
ENSG00000163631,-1.010607,-1.1278355,0.5,0.0,3
ENSG00000163633,0.77064234,0.11057048,0.5,0.0,3
ENSG00000163644,-0.47465748,0.4360012,0.5,0.0,3
ENSG00000163683,0.67503154,-0.06768711,0.5,0.0,3
ENSG00000163694,-0.11070739,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.66092336,-1.0508442,0.5,0.0,3
ENSG00000163734,-0.4151401,0.21954896,0.5,0.0,3
ENSG00000163735,-0.8933089,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.85952246,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.80958956,-1.0508442,0.5,0.0,3
ENSG00000163738,0.6706914,0.49446592,0.5,0.0,3
ENSG00000163739,-0.4172709,-0.6161631,0.5,0.0,3
ENSG00000163743,0.9308071,0.8235892,0.5,0.0,3
ENSG00000163749,-0.96904045,-1.1705037,0.5,0.0,3
ENSG00000163945,0.6187158,0.25307187,0.5,0.0,3
ENSG00000163950,0.7654406,1.7172728,0.5,0.0,3
ENSG00000163956,0.5335735,0.7080297,0.5,0.0,3
ENSG00000163982,0.40668422,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.8303631,-0.14744294,0.5,0.0,3
ENSG00000163995,-0.61143863,-1.1664355,0.5,0.0,3
ENSG00000164022,0.9911173,1.2227648,0.5,0.0,3
ENSG00000164023,0.18240085,-1.0925676,0.5,0.0,3
ENSG00000164024,-0.48992932,1.2927303,0.5,0.0,3
ENSG00000164031,0.19181767,0.3921821,0.5,0.0,3
ENSG00000164032,1.0597838,2.109778,0.5,0.0,3
ENSG00000164035,-0.9734928,-1.1705037,0.5,0.0,3
ENSG00000164037,0.61677533,-0.4199365,0.5,0.0,3
ENSG00000164038,0.2270977,0.36134553,0.5,0.0,3
ENSG00000164039,-0.9345531,0.41097835,0.5,0.0,3
ENSG00000164040,0.40001625,0.80105245,0.5,0.0,3
ENSG00000164056,-0.7731797,-0.40082765,0.5,0.0,3
ENSG00000164066,-0.9199891,0.41666347,0.5,0.0,3
ENSG00000164070,0.7550451,0.73345995,0.5,0.0,3
ENSG00000164073,0.6813642,0.6251295,0.5,0.0,3
ENSG00000164074,0.6133161,0.5700643,0.5,0.0,3
ENSG00000164089,0.42747366,-1.1428411,0.5,0.0,3
ENSG00000164093,0.16970117,-1.1241686,0.5,0.0,3
ENSG00000164096,1.0152973,1.2573385,0.5,0.0,3
ENSG00000164099,-0.50004405,-1.1278355,0.5,0.0,3
ENSG00000164100,-0.311804,-1.1705037,0.5,0.0,3
ENSG00000164104,0.98515373,1.9662751,0.5,0.0,3
ENSG00000164105,0.7992471,1.1393406,0.5,0.0,3
ENSG00000164106,-1.0017402,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.79320043,-0.34561077,0.5,0.0,3
ENSG00000164109,1.0266261,1.7582302,0.5,0.0,3
ENSG00000164111,0.6448889,1.2060003,0.5,0.0,3
ENSG00000164112,-0.34917504,-1.1428411,0.5,0.0,3
ENSG00000164113,0.8173794,-1.1705037,0.5,0.0,3
ENSG00000164114,0.98525375,-1.1624073,0.5,0.0,3
ENSG00000164116,-0.8642017,-1.1705037,0.5,0.0,3
ENSG00000164117,0.97308284,0.8294953,0.5,0.0,3
ENSG00000164118,-0.65639377,0.92397,0.5,0.0,3
ENSG00000164120,-0.11993204,-0.043873947,0.5,0.0,3
ENSG00000164122,-0.96641153,-1.1544682,0.5,0.0,3
ENSG00000164123,-0.9259365,-0.9511555,0.5,0.0,3
ENSG00000164124,-0.2865421,0.00065624935,0.5,0.0,3
ENSG00000164125,-1.0108433,-0.18384075,0.5,0.0,3
ENSG00000164128,0.613082,-1.1624073,0.5,0.0,3
ENSG00000164129,-0.19630288,-1.1705037,0.5,0.0,3
ENSG00000164134,0.9426861,1.1015148,0.5,0.0,3
ENSG00000164136,-0.6636783,-1.0074619,0.5,0.0,3
ENSG00000164142,0.7833163,-1.0727804,0.5,0.0,3
ENSG00000164144,0.3393132,0.6176733,0.5,0.0,3
ENSG00000164161,-0.06555256,-1.1705037,0.5,0.0,3
ENSG00000164162,1.0149512,0.9133062,0.5,0.0,3
ENSG00000164163,1.0923797,1.4674003,0.5,0.0,3
ENSG00000164164,0.8862991,0.86420476,0.5,0.0,3
ENSG00000164167,-0.3427226,0.54480684,0.5,0.0,3
ENSG00000164168,1.0083835,0.6966759,0.5,0.0,3
ENSG00000164169,1.0629777,0.70487726,0.5,0.0,3
ENSG00000164303,-0.9452576,-1.1664355,0.5,0.0,3
ENSG00000164305,0.25844055,1.1875736,0.5,0.0,3
ENSG00000164306,0.4546306,0.7365159,0.5,0.0,3
ENSG00000164323,0.49047416,1.0617473,0.5,0.0,3
ENSG00000164342,-0.9370262,-1.1705037,0.5,0.0,3
ENSG00000164344,-0.95092356,-0.83713734,0.5,0.0,3
ENSG00000165355,0.8583062,0.40832093,0.5,0.0,3
ENSG00000165379,-0.06715854,-0.9732612,0.5,0.0,3
ENSG00000165389,0.9278985,1.1157984,0.5,0.0,3
ENSG00000165409,-0.78368044,-1.1664355,0.5,0.0,3
ENSG00000165410,0.5408908,0.17060728,0.5,0.0,3
ENSG00000165417,0.78704256,0.71580595,0.5,0.0,3
ENSG00000165501,0.69159204,0.8898896,0.5,0.0,3
ENSG00000165506,0.5407038,0.66799414,0.5,0.0,3
ENSG00000165516,0.952375,1.0091355,0.5,0.0,3
ENSG00000165521,0.33217156,-0.8613591,0.5,0.0,3
ENSG00000165525,0.92437035,0.8538086,0.5,0.0,3
ENSG00000165527,0.7359044,1.065677,0.5,0.0,3
ENSG00000165533,-0.73608905,0.7812623,0.5,0.0,3
ENSG00000165548,-0.6287436,-0.33806908,0.5,0.0,3
ENSG00000165553,0.008779675,-1.1705037,0.5,0.0,3
ENSG00000165555,-0.9301522,-0.30575395,0.5,0.0,3
ENSG00000165588,-0.74401724,-1.1390378,0.5,0.0,3
ENSG00000165617,0.65018684,-0.9370556,0.5,0.0,3
ENSG00000165762,-0.99555564,-1.1705037,0.5,0.0,3
ENSG00000165782,1.0037591,0.62335443,0.5,0.0,3
ENSG00000165792,0.40926266,1.2436795,0.5,0.0,3
ENSG00000165794,-0.8147895,-1.0129871,0.5,0.0,3
ENSG00000165795,-0.5635112,0.8735445,0.5,0.0,3
ENSG00000165799,-0.77960837,-1.1705037,0.5,0.0,3
ENSG00000165801,-0.07739525,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.6193242,-0.38555866,0.5,0.0,3
ENSG00000165807,0.85573095,-1.1584184,0.5,0.0,3
ENSG00000165819,0.81595427,1.3833463,0.5,0.0,3
ENSG00000165821,-0.7929832,0.60035545,0.5,0.0,3
ENSG00000165861,-0.43522483,0.18288068,0.5,0.0,3
ENSG00000165898,0.22135492,0.66835856,0.5,0.0,3
ENSG00000165914,-0.16033655,0.7653427,0.5,0.0,3
ENSG00000165929,-0.7742103,0.08823711,0.5,0.0,3
ENSG00000165934,1.0920601,1.1240664,0.5,0.0,3
ENSG00000165943,0.82810277,0.7705175,0.5,0.0,3
ENSG00000165948,0.5262137,0.68438536,0.5,0.0,3
ENSG00000165949,-0.87260973,-0.5456794,0.5,0.0,3
ENSG00000165953,-0.8520606,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.19483374,-1.0632347,0.5,0.0,3
ENSG00000166090,-0.95725524,-1.1705037,0.5,0.0,3
ENSG00000166091,-0.9275673,-1.0329353,0.5,0.0,3
ENSG00000166126,0.94437414,-1.1428411,0.5,0.0,3
ENSG00000166165,-0.23133859,1.5110253,0.5,0.0,3
ENSG00000166166,-0.59467846,0.52305007,0.5,0.0,3
ENSG00000166170,0.54030436,0.54609823,0.5,0.0,3
ENSG00000166183,0.4413038,-1.1705037,0.5,0.0,3
ENSG00000166428,-0.91268086,-1.1352695,0.5,0.0,3
ENSG00000168152,1.0704962,0.3687073,0.5,0.0,3
ENSG00000168175,1.0649668,1.1388943,0.5,0.0,3
ENSG00000168214,0.300363,1.0492601,0.5,0.0,3
ENSG00000168228,0.18679024,0.79404855,0.5,0.0,3
ENSG00000168229,-0.5745409,-1.1705037,0.5,0.0,3
ENSG00000168282,0.9053142,0.9151029,0.5,0.0,3
ENSG00000168310,0.43198448,0.6657551,0.5,0.0,3
ENSG00000168348,0.33608145,-1.1624073,0.5,0.0,3
ENSG00000168350,0.19485343,-0.41733646,0.5,0.0,3
ENSG00000168398,-0.8596975,-1.1705037,0.5,0.0,3
ENSG00000168412,-0.049175795,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.81677824,0.14243212,0.5,0.0,3
