,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149564,0.008067653,-0.53087366,0.5,0.0,10
ENSG00000149571,-0.77500916,-1.1705037,0.5,0.0,10
ENSG00000149573,-0.5707065,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.76678145,-1.1705037,0.5,0.0,10
ENSG00000149577,0.6574594,0.45269474,0.5,0.0,10
ENSG00000149582,-0.18131939,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.6701497,-0.1600241,0.5,0.0,10
ENSG00000149716,0.71670544,0.3187825,0.5,0.0,10
ENSG00000149735,-0.7461685,-1.0102152,0.5,0.0,10
ENSG00000149742,-0.19859356,-1.1705037,0.5,0.0,10
ENSG00000149743,0.08940096,0.7984111,0.5,0.0,10
ENSG00000149761,0.117386565,0.723954,0.5,0.0,10
ENSG00000149781,-0.6498569,1.4953555,0.5,0.0,10
ENSG00000149782,0.5200766,0.8219039,0.5,0.0,10
ENSG00000149798,0.28815043,-0.011408051,0.5,0.0,10
ENSG00000149806,0.6952008,1.8750455,0.5,0.0,10
ENSG00000149809,-0.01929164,0.58540666,0.5,0.0,10
ENSG00000149823,0.68953884,0.9421041,0.5,0.0,10
ENSG00000149968,-0.8733798,-1.1705037,0.5,0.0,10
ENSG00000149972,0.48442334,-1.1169322,0.5,0.0,10
ENSG00000150244,-0.8375188,-1.1705037,0.5,0.0,10
ENSG00000150261,-0.8261242,-1.1705037,0.5,0.0,10
ENSG00000150269,0.016021796,-1.1705037,0.5,0.0,10
ENSG00000150433,0.68457663,0.4064245,0.5,0.0,10
ENSG00000150455,0.031078607,-0.06686142,0.5,0.0,10
ENSG00000150672,-0.821028,-0.83713734,0.5,0.0,10
ENSG00000150676,0.4837999,-1.1705037,0.5,0.0,10
ENSG00000150687,-0.24546558,-1.1664355,0.5,0.0,10
ENSG00000150750,0.74129915,-1.1705037,0.5,0.0,10
ENSG00000150764,-0.05782695,0.33658895,0.5,0.0,10
ENSG00000150768,0.5996448,1.4009216,0.5,0.0,10
ENSG00000150773,0.7086766,-0.09092701,0.5,0.0,10
ENSG00000150776,0.34272707,0.88773876,0.5,0.0,10
ENSG00000150779,0.77160406,1.6149498,0.5,0.0,10
ENSG00000150782,-0.8139038,-0.10517015,0.5,0.0,10
ENSG00000150783,-0.19663954,-0.7408695,0.5,0.0,10
ENSG00000150787,0.74259925,0.6604979,0.5,0.0,10
ENSG00000151116,0.76976454,0.41080743,0.5,0.0,10
ENSG00000151117,0.50480795,-0.751001,0.5,0.0,10
ENSG00000151348,0.45760337,1.1619413,0.5,0.0,10
ENSG00000151364,-0.29998836,-0.8074845,0.5,0.0,10
ENSG00000151365,-0.6846999,-0.53087366,0.5,0.0,10
ENSG00000151366,0.7961812,1.4026481,0.5,0.0,10
ENSG00000151376,0.17892215,-1.1428411,0.5,0.0,10
ENSG00000151498,0.68001926,0.632651,0.5,0.0,10
ENSG00000151500,0.50695014,1.1691475,0.5,0.0,10
ENSG00000151502,0.5573005,0.89895177,0.5,0.0,10
ENSG00000151503,0.35224152,1.1388656,0.5,0.0,10
ENSG00000151702,0.11838247,-1.1705037,0.5,0.0,10
ENSG00000151704,-0.80991185,-1.1705037,0.5,0.0,10
ENSG00000151715,-0.2259947,-1.1624073,0.5,0.0,10
ENSG00000152219,0.6873301,0.663734,0.5,0.0,10
ENSG00000152266,-0.8025522,-1.1705037,0.5,0.0,10
ENSG00000152270,-0.11617215,0.25420186,0.5,0.0,10
ENSG00000152402,0.06715137,-1.1664355,0.5,0.0,10
ENSG00000152404,0.76266325,0.57860214,0.5,0.0,10
ENSG00000152558,0.65182173,1.5513823,0.5,0.0,10
ENSG00000152578,-0.43962684,-1.1705037,0.5,0.0,10
ENSG00000154096,0.000107221305,-1.1624073,0.5,0.0,10
ENSG00000154114,-0.1923703,-0.5317299,0.5,0.0,10
ENSG00000154127,-0.21346408,-1.1352695,0.5,0.0,10
ENSG00000154133,-0.84408987,-1.1705037,0.5,0.0,10
ENSG00000154134,0.26472172,-0.9124048,0.5,0.0,10
ENSG00000154143,-0.7847073,-0.45179388,0.5,0.0,10
ENSG00000154144,0.77179825,0.67171395,0.5,0.0,10
ENSG00000154146,-0.013816617,0.09587949,0.5,0.0,10
ENSG00000154639,0.56379473,-1.0242666,0.5,0.0,10
ENSG00000154640,0.6775676,1.0228505,0.5,0.0,10
ENSG00000154642,0.5336289,0.5059373,0.5,0.0,10
ENSG00000154645,-0.53544724,-1.1544682,0.5,0.0,10
ENSG00000154646,-0.8451519,-1.1466801,0.5,0.0,10
ENSG00000154654,0.21203086,0.78143495,0.5,0.0,10
ENSG00000154721,0.6592854,-1.1028322,0.5,0.0,10
ENSG00000154723,0.66274464,1.6756564,0.5,0.0,10
ENSG00000154727,0.6838858,0.8881645,0.5,0.0,10
ENSG00000154734,0.38872766,-1.1505556,0.5,0.0,10
ENSG00000154736,0.28445888,-1.1705037,0.5,0.0,10
ENSG00000155304,0.7501663,1.0094321,0.5,0.0,10
ENSG00000155307,-0.84583926,1.5592421,0.5,0.0,10
ENSG00000155313,0.0571336,0.7688117,0.5,0.0,10
ENSG00000156239,0.25006592,0.9969467,0.5,0.0,10
ENSG00000156253,0.57820046,0.6887401,0.5,0.0,10
ENSG00000156256,0.7346835,1.0190449,0.5,0.0,10
ENSG00000156261,0.7831584,2.1429079,0.5,0.0,10
ENSG00000156265,-0.75208616,-1.0632347,0.5,0.0,10
ENSG00000156273,0.5148545,1.0248924,0.5,0.0,10
ENSG00000156282,-0.7748432,-1.1705037,0.5,0.0,10
ENSG00000156284,-0.76718986,-1.1705037,0.5,0.0,10
ENSG00000156299,0.3147403,-1.1390378,0.5,0.0,10
ENSG00000156304,0.33355248,0.8958837,0.5,0.0,10
ENSG00000156575,-0.78994644,-1.0825542,0.5,0.0,10
ENSG00000156587,0.45801106,0.27306792,0.5,0.0,10
ENSG00000156599,0.74812615,1.1699092,0.5,0.0,10
ENSG00000156603,0.64320827,0.75527126,0.5,0.0,10
ENSG00000156689,-0.7421284,-1.1705037,0.5,0.0,10
ENSG00000156738,-0.8064935,-1.1544682,0.5,0.0,10
ENSG00000157538,0.6653497,0.8021371,0.5,0.0,10
ENSG00000157540,0.23239625,1.1079351,0.5,0.0,10
ENSG00000157542,0.1841807,-0.55555344,0.5,0.0,10
ENSG00000157551,-0.5131937,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.77232766,-1.1664355,0.5,0.0,10
ENSG00000157557,0.32417735,0.44725776,0.5,0.0,10
ENSG00000157570,-0.044257246,-1.0760125,0.5,0.0,10
ENSG00000157578,0.69710994,-0.28460982,0.5,0.0,10
ENSG00000157601,0.5021472,-1.1505556,0.5,0.0,10
ENSG00000157613,-0.27833813,-0.099175096,0.5,0.0,10
ENSG00000157617,-0.12844214,0.61751866,0.5,0.0,10
ENSG00000158077,0.6968378,-0.39587924,0.5,0.0,10
ENSG00000158483,0.7140565,0.4205214,0.5,0.0,10
ENSG00000158555,0.49064842,0.09439946,0.5,0.0,10
ENSG00000158636,0.67834187,0.6121734,0.5,0.0,10
ENSG00000159055,0.733811,1.3175403,0.5,0.0,10
ENSG00000159063,0.7500144,1.4170655,0.5,0.0,10
ENSG00000159079,0.7359221,1.1318041,0.5,0.0,10
ENSG00000159082,0.58484733,0.2794824,0.5,0.0,10
ENSG00000159086,0.4759679,1.1362644,0.5,0.0,10
ENSG00000159110,0.6048975,0.8738476,0.5,0.0,10
ENSG00000159128,0.13735949,1.243947,0.5,0.0,10
ENSG00000159131,0.69316876,1.2725136,0.5,0.0,10
ENSG00000159140,0.76982296,1.271286,0.5,0.0,10
ENSG00000159147,0.5140176,1.433536,0.5,0.0,10
ENSG00000159197,-0.81717384,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.6749035,0.2382214,0.5,0.0,10
ENSG00000159212,-0.51187587,-1.1705037,0.5,0.0,10
ENSG00000159216,0.21836865,0.31835404,0.5,0.0,10
ENSG00000159228,0.21583475,0.6761156,0.5,0.0,10
ENSG00000159231,0.22137031,-1.1705037,0.5,0.0,10
ENSG00000159256,0.67635846,1.094944,0.5,0.0,10
ENSG00000159259,0.2694546,1.0851564,0.5,0.0,10
ENSG00000159261,-0.47008517,-1.1705037,0.5,0.0,10
ENSG00000159263,0.19207154,-1.1664355,0.5,0.0,10
ENSG00000159267,0.38612843,0.7605379,0.5,0.0,10
ENSG00000160179,-0.10528661,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.82064843,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.7181622,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.14555652,-1.0792702,0.5,0.0,10
ENSG00000160183,0.4848558,-0.6848474,0.5,0.0,10
ENSG00000160185,-0.7285553,-0.029822547,0.5,0.0,10
ENSG00000160188,0.2654842,-1.0727804,0.5,0.0,10
ENSG00000160190,0.016708031,0.07407122,0.5,0.0,10
ENSG00000160191,-0.029954359,-1.1390378,0.5,0.0,10
ENSG00000160193,0.6627165,1.0339664,0.5,0.0,10
ENSG00000160194,0.5901872,1.1350303,0.5,0.0,10
ENSG00000160199,0.35340577,0.5308993,0.5,0.0,10
ENSG00000160200,0.2772246,1.4710665,0.5,0.0,10
ENSG00000160201,0.75201786,0.9800517,0.5,0.0,10
ENSG00000160202,-0.51473784,-1.1584184,0.5,0.0,10
ENSG00000160207,0.59106064,-0.6057591,0.5,0.0,10
ENSG00000160208,0.7324631,0.9915093,0.5,0.0,10
ENSG00000160209,0.08021088,1.0181943,0.5,0.0,10
ENSG00000160213,0.5652844,1.3187203,0.5,0.0,10
ENSG00000160214,0.01332562,0.8445343,0.5,0.0,10
ENSG00000160216,0.37772614,0.86687505,0.5,0.0,10
ENSG00000160218,0.5728991,0.6041553,0.5,0.0,10
ENSG00000160221,0.54902786,1.3431128,0.5,0.0,10
ENSG00000160223,-0.15394443,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.5509168,-1.1544682,0.5,0.0,10
ENSG00000160226,0.43505213,-0.03234169,0.5,0.0,10
ENSG00000160233,0.5493108,-0.9487715,0.5,0.0,10
ENSG00000160255,-0.69447625,-0.610928,0.5,0.0,10
ENSG00000160256,0.77592254,0.5903404,0.5,0.0,10
ENSG00000160282,-0.47187093,-0.78299487,0.5,0.0,10
ENSG00000160284,0.14633568,0.60718054,0.5,0.0,10
ENSG00000160285,0.6934061,1.5460218,0.5,0.0,10
ENSG00000160294,0.7135844,1.031314,0.5,0.0,10
ENSG00000160298,0.67519784,0.5993865,0.5,0.0,10
ENSG00000160299,0.5306036,0.7373244,0.5,0.0,10
ENSG00000160305,0.35346913,0.75552887,0.5,0.0,10
ENSG00000160307,-0.6902553,-1.1705037,0.5,0.0,10
ENSG00000160310,0.4687452,0.9672348,0.5,0.0,10
ENSG00000160584,0.2912209,0.12440757,0.5,0.0,10
ENSG00000160588,0.18774499,0.11517636,0.5,0.0,10
ENSG00000160593,-0.7126144,-1.0993819,0.5,0.0,10
ENSG00000160613,0.36888364,0.1384578,0.5,0.0,10
ENSG00000160654,-0.7582487,-0.35495958,0.5,0.0,10
ENSG00000160683,-0.71705306,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.055085704,-0.35384855,0.5,0.0,10
ENSG00000161328,0.34416565,0.01418284,0.5,0.0,10
ENSG00000162105,0.5420161,-1.1705037,0.5,0.0,10
ENSG00000162129,0.7755462,0.80521095,0.5,0.0,10
ENSG00000162139,0.36798894,1.0529026,0.5,0.0,10
ENSG00000162144,0.74119735,0.6704928,0.5,0.0,10
ENSG00000162148,-0.24973539,-0.42386785,0.5,0.0,10
ENSG00000162174,0.7516657,0.27294818,0.5,0.0,10
ENSG00000162188,-0.62212133,-1.1466801,0.5,0.0,10
ENSG00000162191,0.6098949,1.1331502,0.5,0.0,10
ENSG00000162194,0.7406813,1.2547429,0.5,0.0,10
ENSG00000162222,0.71432006,0.78620654,0.5,0.0,10
ENSG00000162227,0.6773292,0.69167495,0.5,0.0,10
ENSG00000162231,0.71321285,0.5068845,0.5,0.0,10
ENSG00000162236,0.7738491,1.0492244,0.5,0.0,10
ENSG00000162241,-0.58694243,-0.66537446,0.5,0.0,10
ENSG00000162298,0.7309084,0.9522561,0.5,0.0,10
ENSG00000162300,0.7474828,0.74528503,0.5,0.0,10
ENSG00000162337,0.012302365,0.57127845,0.5,0.0,10
ENSG00000162341,0.66243815,0.17168261,0.5,0.0,10
ENSG00000162344,0.30394724,-1.1705037,0.5,0.0,10
ENSG00000165323,-0.8359375,-1.1584184,0.5,0.0,10
ENSG00000165325,0.6308782,-0.5966166,0.5,0.0,10
ENSG00000165434,0.6898416,-0.5190708,0.5,0.0,10
ENSG00000165457,-0.7825179,-1.1428411,0.5,0.0,10
ENSG00000165458,0.36330143,1.2726487,0.5,0.0,10
ENSG00000165462,0.1183352,-1.1705037,0.5,0.0,10
ENSG00000165478,-0.8277801,-1.1705037,0.5,0.0,10
ENSG00000165490,0.71735466,0.7963189,0.5,0.0,10
ENSG00000165494,0.73866177,1.0618864,0.5,0.0,10
ENSG00000165495,0.060718495,-1.1624073,0.5,0.0,10
ENSG00000165526,0.7786559,0.9852443,0.5,0.0,10
ENSG00000165895,-0.12196475,0.010331028,0.5,0.0,10
ENSG00000165905,-0.14514683,0.585964,0.5,0.0,10
ENSG00000165912,0.6458558,0.42310095,0.5,0.0,10
ENSG00000165915,0.26818487,0.4281298,0.5,0.0,10
ENSG00000165916,0.7413908,1.5683517,0.5,0.0,10
ENSG00000165917,-0.54640496,-1.0858649,0.5,0.0,10
ENSG00000165923,0.64779735,-0.5207362,0.5,0.0,10
ENSG00000165970,0.4826369,-1.0214174,0.5,0.0,10
ENSG00000165973,0.45705196,-1.1705037,0.5,0.0,10
ENSG00000166002,0.5327853,0.46627772,0.5,0.0,10
ENSG00000166004,0.4944255,0.84132594,0.5,0.0,10
ENSG00000166012,0.8021151,1.3182933,0.5,0.0,10
ENSG00000166016,0.583313,-0.7909962,0.5,0.0,10
ENSG00000166025,0.45146635,0.6593359,0.5,0.0,10
ENSG00000166037,0.7814311,1.1150051,0.5,0.0,10
ENSG00000166086,-0.006851971,-0.7705097,0.5,0.0,10
ENSG00000166105,-0.10725658,-0.7926154,0.5,0.0,10
ENSG00000166106,0.22613737,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.3218126,-1.1705037,0.5,0.0,10
ENSG00000166181,0.7541963,1.514207,0.5,0.0,10
ENSG00000166199,0.6942413,0.6601729,0.5,0.0,10
ENSG00000166250,0.10703692,-1.1705037,0.5,0.0,10
ENSG00000166257,0.10709612,-1.1352695,0.5,0.0,10
ENSG00000166261,0.63318324,0.6162277,0.5,0.0,10
ENSG00000166265,-0.1814673,-1.1705037,0.5,0.0,10
ENSG00000166266,0.76593256,0.9370382,0.5,0.0,10
ENSG00000166311,0.050136253,0.2500433,0.5,0.0,10
ENSG00000166313,-0.103481814,-0.86328316,0.5,0.0,10
ENSG00000166323,0.7485614,-0.51990265,0.5,0.0,10
ENSG00000166326,0.52666223,1.357658,0.5,0.0,10
ENSG00000166333,0.6709585,1.3222493,0.5,0.0,10
ENSG00000166337,0.65193725,0.8129239,0.5,0.0,10
ENSG00000166340,-0.50150275,1.0789495,0.5,0.0,10
ENSG00000166341,0.6497104,-0.7495382,0.5,0.0,10
ENSG00000166349,-0.8468282,-0.31878233,0.5,0.0,10
ENSG00000166351,-0.57553685,-1.1584184,0.5,0.0,10
ENSG00000166352,0.12826912,0.22281112,0.5,0.0,10
ENSG00000166363,-0.86680293,-1.1705037,0.5,0.0,10
ENSG00000166368,-0.816429,-0.5684755,0.5,0.0,10
ENSG00000166387,-0.011367366,-0.674995,0.5,0.0,10
ENSG00000166391,-0.69161034,-1.1705037,0.5,0.0,10
ENSG00000166394,0.31804138,-0.053339835,0.5,0.0,10
ENSG00000166402,-0.21358305,-1.1584184,0.5,0.0,10
ENSG00000166405,0.72944355,-1.1315356,0.5,0.0,10
ENSG00000166407,-0.048269607,-1.1705037,0.5,0.0,10
ENSG00000166435,0.7801571,0.5008252,0.5,0.0,10
ENSG00000166436,-0.46441057,0.44325048,0.5,0.0,10
ENSG00000166439,0.70544064,0.95161897,0.5,0.0,10
ENSG00000166444,-0.7129302,-1.0663918,0.5,0.0,10
ENSG00000166452,0.584085,1.0196238,0.5,0.0,10
ENSG00000166471,0.76481926,1.3446656,0.5,0.0,10
ENSG00000166478,0.7494364,0.924311,0.5,0.0,10
ENSG00000166483,0.31079543,1.1235133,0.5,0.0,10
ENSG00000166575,0.48469412,0.98024285,0.5,0.0,10
ENSG00000166670,-0.83794165,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.83480406,-0.69239575,0.5,0.0,10
ENSG00000166689,0.6966214,-1.0892025,0.5,0.0,10
ENSG00000166736,-0.80155706,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.84784365,0.29281646,0.5,0.0,10
ENSG00000166788,0.5664214,1.0259951,0.5,0.0,10
ENSG00000166793,-0.7647413,-0.43319067,0.5,0.0,10
ENSG00000166796,-0.124356255,-1.1505556,0.5,0.0,10
ENSG00000166800,-0.6657268,-1.1098214,0.5,0.0,10
ENSG00000166801,0.18696891,0.34026226,0.5,0.0,10
ENSG00000166833,0.34211105,-0.8613591,0.5,0.0,10
ENSG00000166840,-0.86649716,-1.1624073,0.5,0.0,10
ENSG00000166884,-0.831018,-1.1705037,0.5,0.0,10
ENSG00000166889,0.68821347,1.1879443,0.5,0.0,10
ENSG00000166900,0.008284271,1.0921437,0.5,0.0,10
ENSG00000166926,-0.84080565,-0.8710711,0.5,0.0,10
ENSG00000166927,-0.82161045,-1.1705037,0.5,0.0,10
ENSG00000166928,-0.82161045,-1.1705037,0.5,0.0,10
ENSG00000166930,-0.8305752,-1.1705037,0.5,0.0,10
ENSG00000166959,-0.67059326,-1.1705037,0.5,0.0,10
ENSG00000166961,0.7506887,-1.1705037,0.5,0.0,10
ENSG00000166979,0.09631275,-1.1544682,0.5,0.0,10
ENSG00000167244,0.08527101,-1.1278355,0.5,0.0,10
ENSG00000167257,0.56955767,0.6619342,0.5,0.0,10
ENSG00000167283,0.7826338,1.7670084,0.5,0.0,10
ENSG00000167286,-0.7459768,1.8719425,0.5,0.0,10
ENSG00000167311,-0.1555853,-0.49019843,0.5,0.0,10
ENSG00000167323,-0.18083307,0.8517787,0.5,0.0,10
ENSG00000167325,0.76589346,1.575603,0.5,0.0,10
ENSG00000167332,-0.7765819,-1.0727804,0.5,0.0,10
ENSG00000167333,0.7423426,0.37547317,0.5,0.0,10
ENSG00000167346,-0.7952894,-1.1705037,0.5,0.0,10
ENSG00000167359,-0.86600137,0.34860754,0.5,0.0,10
ENSG00000167360,-0.85871744,-1.1169322,0.5,0.0,10
ENSG00000167770,0.679461,1.0110303,0.5,0.0,10
ENSG00000167771,-0.3290333,0.218182,0.5,0.0,10
ENSG00000167791,-0.5959861,-1.1705037,0.5,0.0,10
ENSG00000167792,0.35045415,1.4610696,0.5,0.0,10
ENSG00000167797,0.5166936,0.7371705,0.5,0.0,10
ENSG00000167799,0.627434,0.16658825,0.5,0.0,10
ENSG00000167800,-0.5713432,-1.1705037,0.5,0.0,10
ENSG00000167822,-0.7840229,-1.1705037,0.5,0.0,10
ENSG00000167825,-0.8482542,-1.1705037,0.5,0.0,10
ENSG00000167985,0.5481186,1.2090085,0.5,0.0,10
ENSG00000167986,0.6742989,1.5900222,0.5,0.0,10
ENSG00000167987,0.66514754,0.62218374,0.5,0.0,10
ENSG00000167992,0.24342287,-0.61196965,0.5,0.0,10
ENSG00000167994,0.46405333,0.7680632,0.5,0.0,10
ENSG00000167995,-0.78636324,-0.7814132,0.5,0.0,10
ENSG00000167996,0.6076554,1.7158701,0.5,0.0,10
ENSG00000168000,0.5516403,0.97408164,0.5,0.0,10
ENSG00000168002,-0.1887145,1.6899221,0.5,0.0,10
ENSG00000168003,0.661075,1.5309927,0.5,0.0,10
ENSG00000168004,0.72291756,-1.1466801,0.5,0.0,10
ENSG00000168005,0.2709846,0.7522416,0.5,0.0,10
ENSG00000168010,0.75465965,0.10609228,0.5,0.0,10
ENSG00000168014,0.7217237,0.37360498,0.5,0.0,10
ENSG00000168040,0.67857504,1.0861737,0.5,0.0,10
ENSG00000168056,-0.20357129,0.07794849,0.5,0.0,10
ENSG00000168060,0.4674999,-0.99931175,0.5,0.0,10
ENSG00000168061,0.4061671,0.44608322,0.5,0.0,10
ENSG00000168062,-0.797757,0.4803624,0.5,0.0,10
ENSG00000168065,-0.681926,-1.1098214,0.5,0.0,10
ENSG00000168066,0.7107146,0.9885657,0.5,0.0,10
ENSG00000168067,0.2821467,0.519396,0.5,0.0,10
ENSG00000168070,0.7335392,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.30592078,-0.15555945,0.5,0.0,10
ENSG00000168092,0.73836315,1.0546055,0.5,0.0,10
ENSG00000168439,0.6220341,1.6859092,0.5,0.0,10
ENSG00000168496,0.71331203,1.6248851,0.5,0.0,10
ENSG00000168515,-0.800634,-1.1705037,0.5,0.0,10
ENSG00000168539,-0.46093848,-1.1705037,0.5,0.0,10
ENSG00000168569,0.6720239,0.72136265,0.5,0.0,10
ENSG00000168876,0.7827296,0.97496444,0.5,0.0,10
ENSG00000168930,-0.84688056,-1.1705037,0.5,0.0,10
ENSG00000168959,0.15297934,-1.1705037,0.5,0.0,10
ENSG00000169519,0.6554264,0.6181884,0.5,0.0,10
ENSG00000169550,-0.7339121,-1.0020105,0.5,0.0,10
ENSG00000170145,0.45588252,0.5145169,0.5,0.0,10
ENSG00000170209,0.2903958,-1.1315356,0.5,0.0,10
ENSG00000170242,0.7399963,0.76962996,0.5,0.0,10
ENSG00000170255,-0.8301239,-1.1705037,0.5,0.0,10
ENSG00000170262,-0.86661506,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.34037554,-0.6786619,0.5,0.0,10
ENSG00000170290,-0.83097863,-1.1705037,0.5,0.0,10
ENSG00000170322,0.7396771,0.87568885,0.5,0.0,10
ENSG00000170325,0.7825098,0.40111968,0.5,0.0,10
ENSG00000170647,-0.8512424,-0.09828337,0.5,0.0,10
ENSG00000170683,-0.5686506,-1.1705037,0.5,0.0,10
ENSG00000170743,0.16266853,-1.1705037,0.5,0.0,10
ENSG00000170748,0.63650894,-1.0214174,0.5,0.0,10
ENSG00000170782,-0.8323486,-1.1705037,0.5,0.0,10
ENSG00000170790,-0.48770627,-1.1705037,0.5,0.0,10
ENSG00000170903,0.7627964,0.46478227,0.5,0.0,10
ENSG00000170946,0.6832683,0.39954108,0.5,0.0,10
ENSG00000170953,-0.59908557,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.23361796,-1.0993819,0.5,0.0,10
ENSG00000170959,0.5918168,-1.1584184,0.5,0.0,10
ENSG00000170962,0.5031849,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.48113504,-1.1705037,0.5,0.0,10
ENSG00000171014,-0.8251288,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.5855597,-1.1705037,0.5,0.0,10
ENSG00000171067,0.247078,0.8618006,0.5,0.0,10
ENSG00000171189,-0.5322305,-0.90807825,0.5,0.0,10
ENSG00000171202,0.70246625,1.3716465,0.5,0.0,10
ENSG00000171204,0.6748049,1.4323994,0.5,0.0,10
ENSG00000171219,0.14002392,0.22294648,0.5,0.0,10
ENSG00000171533,0.04009101,-1.1705037,0.5,0.0,10
ENSG00000171561,-0.81986177,0.027057746,0.5,0.0,10
ENSG00000171587,-0.11453113,-1.1705037,0.5,0.0,10
ENSG00000171631,-0.049837075,-1.1705037,0.5,0.0,10
ENSG00000171714,-0.13936657,-0.83895046,0.5,0.0,10
ENSG00000171944,-0.83590615,-1.1705037,0.5,0.0,10
ENSG00000171987,-0.86090803,-1.1705037,0.5,0.0,10
ENSG00000172154,-0.83595634,-1.1705037,0.5,0.0,10
ENSG00000172188,-0.7920463,-1.1705037,0.5,0.0,10
ENSG00000172199,-0.8547152,-1.1705037,0.5,0.0,10
ENSG00000172208,-0.85884523,-1.1705037,0.5,0.0,10
ENSG00000172247,-0.28318018,-1.1466801,0.5,0.0,10
ENSG00000172269,0.67612875,1.111801,0.5,0.0,10
ENSG00000172273,0.7508464,0.46575493,0.5,0.0,10
ENSG00000172289,-0.7966788,-1.1705037,0.5,0.0,10
ENSG00000172320,-0.7823515,-1.1705037,0.5,0.0,10
ENSG00000172324,-0.8583646,-1.1705037,0.5,0.0,10
ENSG00000172350,0.012487076,-1.0663918,0.5,0.0,10
ENSG00000172362,-0.73123455,-1.1315356,0.5,0.0,10
ENSG00000172365,-0.79377115,-1.0959606,0.5,0.0,10
ENSG00000172367,-0.605842,-1.1705037,0.5,0.0,10
ENSG00000172375,0.06933462,0.51768833,0.5,0.0,10
ENSG00000172377,-0.75276434,-1.1705037,0.5,0.0,10
ENSG00000172409,0.7420461,0.88054067,0.5,0.0,10
ENSG00000172425,-0.741065,-0.97579277,0.5,0.0,10
ENSG00000172457,-0.842757,-1.1705037,0.5,0.0,10
ENSG00000172459,-0.8735225,-1.1705037,0.5,0.0,10
ENSG00000172464,-0.84696937,-1.1705037,0.5,0.0,10
ENSG00000172487,-0.7521719,-1.1705037,0.5,0.0,10
ENSG00000172489,-0.83938026,-1.1705037,0.5,0.0,10
ENSG00000172500,0.7101569,0.985412,0.5,0.0,10
ENSG00000172508,-0.21390182,-1.0508442,0.5,0.0,10
ENSG00000172531,-0.012199178,1.5838063,0.5,0.0,10
ENSG00000172543,-0.6962391,-1.1028322,0.5,0.0,10
ENSG00000172613,0.34788755,0.7625317,0.5,0.0,10
ENSG00000172638,0.24611199,-0.2631702,0.5,0.0,10
ENSG00000172663,0.3378761,0.4541581,0.5,0.0,10
ENSG00000172689,-0.8008181,-1.1624073,0.5,0.0,10
ENSG00000172725,0.48598158,1.1983755,0.5,0.0,10
ENSG00000172732,0.4955802,0.77115536,0.5,0.0,10
ENSG00000172742,-0.84632444,-1.1705037,0.5,0.0,10
ENSG00000172757,0.730765,1.6889029,0.5,0.0,10
ENSG00000172769,-0.86901295,-1.1705037,0.5,0.0,10
ENSG00000172772,-0.77421796,-1.1705037,0.5,0.0,10
ENSG00000172803,0.17885199,-0.89536667,0.5,0.0,10
ENSG00000172818,0.65602183,-1.1584184,0.5,0.0,10
ENSG00000172830,-0.08014244,-0.7674471,0.5,0.0,10
ENSG00000172890,0.49109823,0.5159735,0.5,0.0,10
ENSG00000172893,0.2578389,1.6652275,0.5,0.0,10
ENSG00000172922,0.7241322,0.87656534,0.5,0.0,10
ENSG00000172927,-0.5899633,1.4495237,0.5,0.0,10
ENSG00000172932,-0.104955465,0.62870693,0.5,0.0,10
ENSG00000172935,-0.5618377,-1.1705037,0.5,0.0,10
ENSG00000172938,-0.70443606,-1.1705037,0.5,0.0,10
ENSG00000172977,0.7679416,1.0501739,0.5,0.0,10
ENSG00000173020,0.05980007,1.1793982,0.5,0.0,10
ENSG00000173039,0.5798198,0.67108124,0.5,0.0,10
ENSG00000173113,0.4227721,1.5082742,0.5,0.0,10
ENSG00000173120,-0.08917986,0.74350834,0.5,0.0,10
ENSG00000173153,0.56155634,1.0254822,0.5,0.0,10
ENSG00000173156,-0.16450469,-1.1705037,0.5,0.0,10
ENSG00000173227,-0.102035105,-1.1278355,0.5,0.0,10
ENSG00000173237,-0.42710194,-1.1352695,0.5,0.0,10
ENSG00000173264,0.13108644,0.11605618,0.5,0.0,10
ENSG00000173276,0.67138875,0.51504713,0.5,0.0,10
ENSG00000173327,0.11308058,0.36728355,0.5,0.0,10
ENSG00000173338,-0.40148577,-1.1505556,0.5,0.0,10
ENSG00000173432,-0.58514845,-1.1705037,0.5,0.0,10
ENSG00000173442,0.22254714,0.73736286,0.5,0.0,10
