,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000118873,0.4434187,0.9702703,0.5,0.0,12
ENSG00000119280,0.16330501,0.6732014,0.5,0.0,12
ENSG00000119283,-0.5562332,-1.0695736,0.5,0.0,12
ENSG00000119285,0.40084296,1.0960331,0.5,0.0,12
ENSG00000119535,-0.8593101,-0.7926154,0.5,0.0,12
ENSG00000120332,-0.956392,-1.0925676,0.5,0.0,12
ENSG00000120334,0.6814693,0.8839675,0.5,0.0,12
ENSG00000120337,-0.94276994,-1.1705037,0.5,0.0,12
ENSG00000120341,-0.94644165,-1.1624073,0.5,0.0,12
ENSG00000120370,0.48389816,0.40538633,0.5,0.0,12
ENSG00000120656,0.37513536,1.1958646,0.5,0.0,12
ENSG00000120937,-0.7903294,-1.1390378,0.5,0.0,12
ENSG00000120942,0.72727454,0.8491246,0.5,0.0,12
ENSG00000120948,0.6155762,1.6360646,0.5,0.0,12
ENSG00000120949,-0.5975574,0.6494903,0.5,0.0,12
ENSG00000120952,-0.97020507,-1.1705037,0.5,0.0,12
ENSG00000121310,-0.06642912,-1.018588,0.5,0.0,12
ENSG00000121454,0.022524651,-1.1028322,0.5,0.0,12
ENSG00000121481,0.18381763,0.97477084,0.5,0.0,12
ENSG00000121486,0.6743444,1.0645556,0.5,0.0,12
ENSG00000121634,-0.93779767,-1.1705037,0.5,0.0,12
ENSG00000121644,0.54676014,1.1513075,0.5,0.0,12
ENSG00000121753,-0.032805335,-0.7767046,0.5,0.0,12
ENSG00000121764,-0.6384967,-1.1544682,0.5,0.0,12
ENSG00000121766,0.42652124,1.4851273,0.5,0.0,12
ENSG00000121769,-0.8055142,-1.1315356,0.5,0.0,12
ENSG00000121774,0.37261957,1.2694689,0.5,0.0,12
ENSG00000121775,0.5335574,0.6804261,0.5,0.0,12
ENSG00000121851,0.34737092,0.94607055,0.5,0.0,12
ENSG00000121900,-0.13876799,0.8841018,0.5,0.0,12
ENSG00000121903,0.6484134,-0.2229919,0.5,0.0,12
ENSG00000121904,-0.4802686,-1.1664355,0.5,0.0,12
ENSG00000121905,-0.51359266,-1.1205344,0.5,0.0,12
ENSG00000121931,0.77715385,1.2948604,0.5,0.0,12
ENSG00000121933,-0.918454,-1.0329353,0.5,0.0,12
ENSG00000121940,-0.0544237,1.226223,0.5,0.0,12
ENSG00000121957,0.6405986,0.9756736,0.5,0.0,12
ENSG00000122176,-0.9319197,-1.1205344,0.5,0.0,12
ENSG00000122180,-0.82655895,-1.1705037,0.5,0.0,12
ENSG00000122188,-0.9577065,-1.1705037,0.5,0.0,12
ENSG00000122218,0.79316527,1.7861127,0.5,0.0,12
ENSG00000122223,-0.90872896,-1.1705037,0.5,0.0,12
ENSG00000122224,-0.95750684,-1.1705037,0.5,0.0,12
ENSG00000122417,0.9356385,-0.5035789,0.5,0.0,12
ENSG00000122420,-0.8438118,-1.1705037,0.5,0.0,12
ENSG00000122435,0.40128642,0.89695233,0.5,0.0,12
ENSG00000122477,-0.96475536,0.21030188,0.5,0.0,12
ENSG00000122481,0.021014519,0.921281,0.5,0.0,12
ENSG00000122482,0.2951619,0.7380161,0.5,0.0,12
ENSG00000122483,0.71370256,0.47294036,0.5,0.0,12
ENSG00000122484,0.6752513,0.7056261,0.5,0.0,12
ENSG00000123080,0.39560235,0.8580103,0.5,0.0,12
ENSG00000123091,0.06854747,0.8578671,0.5,0.0,12
ENSG00000123472,-0.29094586,0.924311,0.5,0.0,12
ENSG00000123473,0.5872374,1.3382857,0.5,0.0,12
ENSG00000123684,0.5178203,0.70724386,0.5,0.0,12
ENSG00000123685,-0.118849695,-0.5317299,0.5,0.0,12
ENSG00000123689,-0.67763954,-0.6433939,0.5,0.0,12
ENSG00000123836,0.48915392,0.89871854,0.5,0.0,12
ENSG00000123838,-0.92347634,-1.1063119,0.5,0.0,12
ENSG00000123843,-0.82459086,-1.1705037,0.5,0.0,12
ENSG00000125459,-0.9348914,0.75064385,0.5,0.0,12
ENSG00000125462,-0.8630334,0.32410067,0.5,0.0,12
ENSG00000125703,0.15399483,0.71189535,0.5,0.0,12
ENSG00000125944,0.7101009,1.4464667,0.5,0.0,12
ENSG00000125945,-0.36692128,0.62850624,0.5,0.0,12
ENSG00000126067,0.6984571,1.7426152,0.5,0.0,12
ENSG00000126070,0.54780704,0.78005147,0.5,0.0,12
ENSG00000126088,-0.73642313,2.205366,0.5,0.0,12
ENSG00000126091,0.011720743,0.31545013,0.5,0.0,12
ENSG00000126106,0.48807722,-0.095030256,0.5,0.0,12
ENSG00000126107,-0.6164665,1.111262,0.5,0.0,12
ENSG00000126698,-0.6082577,1.6884148,0.5,0.0,12
ENSG00000126705,-0.70071214,-0.047791466,0.5,0.0,12
ENSG00000126709,-0.92773086,0.11588037,0.5,0.0,12
ENSG00000127054,0.43772918,1.1009936,0.5,0.0,12
ENSG00000127074,-0.94712204,-1.1705037,0.5,0.0,12
ENSG00000127124,0.021515273,-1.018588,0.5,0.0,12
ENSG00000127125,0.7700654,0.1057319,0.5,0.0,12
ENSG00000127129,-0.87776643,-1.1705037,0.5,0.0,12
ENSG00000127423,0.1832596,1.2406923,0.5,0.0,12
ENSG00000127463,0.58316433,0.72108257,0.5,0.0,12
ENSG00000127472,-0.9017013,-1.1624073,0.5,0.0,12
ENSG00000127481,0.6312956,0.93936783,0.5,0.0,12
ENSG00000127483,0.37859946,1.7665837,0.5,0.0,12
ENSG00000127603,0.24062976,0.84177303,0.5,0.0,12
ENSG00000130695,0.652835,1.6230204,0.5,0.0,12
ENSG00000130762,-0.18941444,-0.50518227,0.5,0.0,12
ENSG00000130764,-0.5526203,1.2214723,0.5,0.0,12
ENSG00000130766,-0.06038549,1.1078575,0.5,0.0,12
ENSG00000130768,-0.9516668,-0.33647093,0.5,0.0,12
ENSG00000130770,0.55949396,1.5678929,0.5,0.0,12
ENSG00000130772,0.3048838,0.97498596,0.5,0.0,12
ENSG00000130775,-0.47409886,0.45130354,0.5,0.0,12
ENSG00000130939,0.0877373,0.7114039,0.5,0.0,12
ENSG00000130940,0.0755309,-0.6057591,0.5,0.0,12
ENSG00000131233,-0.93615115,0.7424462,0.5,0.0,12
ENSG00000131236,0.67665416,2.055312,0.5,0.0,12
ENSG00000131238,-0.5225123,1.4511644,0.5,0.0,12
ENSG00000131584,0.4075223,0.42574674,0.5,0.0,12
ENSG00000131591,0.43065092,0.54566824,0.5,0.0,12
ENSG00000131686,-0.9326379,-1.1705037,0.5,0.0,12
ENSG00000131697,0.118968375,0.1876297,0.5,0.0,12
ENSG00000131778,0.60721564,1.4690673,0.5,0.0,12
ENSG00000131779,0.644857,1.2565724,0.5,0.0,12
ENSG00000131781,-0.9014811,-1.0329353,0.5,0.0,12
ENSG00000131788,-0.017979706,0.5228551,0.5,0.0,12
ENSG00000131791,-0.6200992,0.94551617,0.5,0.0,12
ENSG00000131910,-0.89318866,-1.1352695,0.5,0.0,12
ENSG00000131914,-0.07709356,0.14276159,0.5,0.0,12
ENSG00000132122,0.657161,-1.018588,0.5,0.0,12
ENSG00000132128,-0.15736586,1.0303009,0.5,0.0,12
ENSG00000132185,-0.9734088,-0.6067877,0.5,0.0,12
ENSG00000132196,-0.9538024,0.81394565,0.5,0.0,12
ENSG00000132485,0.93061835,1.7568377,0.5,0.0,12
ENSG00000132676,0.6602026,1.6470839,0.5,0.0,12
ENSG00000132677,-0.5271067,-1.1705037,0.5,0.0,12
ENSG00000132680,0.6556536,1.5132222,0.5,0.0,12
ENSG00000132681,-0.96664405,-1.1584184,0.5,0.0,12
ENSG00000132688,-0.4417307,0.21488255,0.5,0.0,12
ENSG00000132692,-0.6101117,-1.0695736,0.5,0.0,12
ENSG00000132693,-0.9665502,-1.1705037,0.5,0.0,12
ENSG00000132694,0.44984055,0.52808577,0.5,0.0,12
ENSG00000132698,-0.85534644,-0.7958732,0.5,0.0,12
ENSG00000132702,-0.90166646,-0.33700296,0.5,0.0,12
ENSG00000132703,-0.96067804,-1.1705037,0.5,0.0,12
ENSG00000132704,-0.9225211,-1.1705037,0.5,0.0,12
ENSG00000132716,0.66522723,1.341817,0.5,0.0,12
ENSG00000132718,0.1678069,-0.7052945,0.5,0.0,12
ENSG00000132763,0.7845332,0.5564649,0.5,0.0,12
ENSG00000132768,0.8199603,1.3109648,0.5,0.0,12
ENSG00000132773,0.7633751,1.0460914,0.5,0.0,12
ENSG00000132780,0.33764654,1.4333959,0.5,0.0,12
ENSG00000132781,0.4740037,0.7080297,0.5,0.0,12
ENSG00000132849,-0.28117478,-1.1664355,0.5,0.0,12
ENSG00000132854,-0.05930403,-1.1705037,0.5,0.0,12
ENSG00000132855,-0.95623577,-1.1505556,0.5,0.0,12
ENSG00000132879,0.010738697,0.69176096,0.5,0.0,12
ENSG00000132881,0.026542805,0.6960382,0.5,0.0,12
ENSG00000132906,0.09879876,1.0610683,0.5,0.0,12
ENSG00000133019,-0.66180444,-1.1584184,0.5,0.0,12
ENSG00000133048,-0.9345322,-1.1664355,0.5,0.0,12
ENSG00000133055,-0.8958556,-1.1705037,0.5,0.0,12
ENSG00000133056,-0.15383065,-0.10880984,0.5,0.0,12
ENSG00000133059,0.6567984,0.5617582,0.5,0.0,12
ENSG00000133063,-0.8543916,-1.1624073,0.5,0.0,12
ENSG00000133065,-0.45648617,0.9247003,0.5,0.0,12
ENSG00000133067,-0.5681005,-0.81943524,0.5,0.0,12
ENSG00000133069,-0.118408084,-0.34888598,0.5,0.0,12
ENSG00000133216,-0.53213066,-1.1466801,0.5,0.0,12
ENSG00000133226,0.7972384,1.1280941,0.5,0.0,12
ENSG00000134183,-0.9389516,-0.6355847,0.5,0.0,12
ENSG00000134184,-0.53077096,-0.3327661,0.5,0.0,12
ENSG00000134186,-0.32414833,1.1589625,0.5,0.0,12
ENSG00000134193,-0.9433704,-1.1705037,0.5,0.0,12
ENSG00000134198,-0.3969054,-1.1705037,0.5,0.0,12
ENSG00000134200,-0.94487596,-1.1705037,0.5,0.0,12
ENSG00000134201,-0.4668575,-1.0760125,0.5,0.0,12
ENSG00000134202,0.47900504,0.20297806,0.5,0.0,12
ENSG00000134207,-0.14196843,-1.1241686,0.5,0.0,12
ENSG00000134215,0.10210872,-1.1705037,0.5,0.0,12
ENSG00000134216,-0.96238154,-1.1705037,0.5,0.0,12
ENSG00000134222,-0.62080455,1.12203,0.5,0.0,12
ENSG00000134240,-0.9512986,-1.1705037,0.5,0.0,12
ENSG00000134242,-0.95157725,-0.4596225,0.5,0.0,12
ENSG00000134243,0.4651857,1.3183118,0.5,0.0,12
ENSG00000134245,0.018743545,-1.0508442,0.5,0.0,12
ENSG00000134247,0.26663607,0.89700437,0.5,0.0,12
ENSG00000134248,0.91808134,1.7000757,0.5,0.0,12
ENSG00000134249,0.6024248,-1.1544682,0.5,0.0,12
ENSG00000134250,-0.37393272,-0.6057591,0.5,0.0,12
ENSG00000134253,0.2482304,0.4086648,0.5,0.0,12
ENSG00000134255,0.36754423,0.836888,0.5,0.0,12
ENSG00000134256,-0.9497439,-0.81256354,0.5,0.0,12
ENSG00000134258,-0.92569995,-1.1705037,0.5,0.0,12
ENSG00000134259,-0.6900209,-1.1705037,0.5,0.0,12
ENSG00000134262,0.48302355,0.78685445,0.5,0.0,12
ENSG00000134365,-0.9522852,-1.1315356,0.5,0.0,12
ENSG00000134369,-0.4814005,-0.49252808,0.5,0.0,12
ENSG00000134371,0.63586605,1.0911736,0.5,0.0,12
ENSG00000134375,0.42443535,1.6139685,0.5,0.0,12
ENSG00000134376,0.47885978,-1.0858649,0.5,0.0,12
ENSG00000134389,-0.9697747,-1.1705037,0.5,0.0,12
ENSG00000134644,-0.28948727,1.2974098,0.5,0.0,12
ENSG00000134668,-0.89613515,-0.7337835,0.5,0.0,12
ENSG00000134684,0.6468051,1.2786996,0.5,0.0,12
ENSG00000134686,0.44208872,0.86718315,0.5,0.0,12
ENSG00000134690,0.36305475,1.6960326,0.5,0.0,12
ENSG00000134697,0.48915285,1.36494,0.5,0.0,12
ENSG00000134698,-0.063493714,0.4766682,0.5,0.0,12
ENSG00000134709,0.010698225,-1.1624073,0.5,0.0,12
ENSG00000134716,-0.24136218,-1.1624073,0.5,0.0,12
ENSG00000134717,-0.18309337,1.0208368,0.5,0.0,12
ENSG00000134744,-0.052943878,0.5151134,0.5,0.0,12
ENSG00000134748,0.7715828,1.4369757,0.5,0.0,12
ENSG00000135744,-0.5428054,-1.1705037,0.5,0.0,12
ENSG00000135747,0.5379854,0.47564825,0.5,0.0,12
ENSG00000135749,-0.7699106,-1.1624073,0.5,0.0,12
ENSG00000135750,-0.18144938,0.82848096,0.5,0.0,12
ENSG00000135763,0.037300397,0.87546945,0.5,0.0,12
ENSG00000135766,0.25130722,1.0493319,0.5,0.0,12
ENSG00000135773,-0.90481776,-1.1705037,0.5,0.0,12
ENSG00000135775,-0.3509248,0.5052594,0.5,0.0,12
ENSG00000135776,0.16596025,1.2725967,0.5,0.0,12
ENSG00000135778,0.78322923,0.2966768,0.5,0.0,12
ENSG00000135801,-0.12206542,0.8943148,0.5,0.0,12
ENSG00000135821,0.057087652,1.9975231,0.5,0.0,12
ENSG00000135823,-0.6466966,0.75112754,0.5,0.0,12
ENSG00000135824,-0.84460825,-1.1705037,0.5,0.0,12
ENSG00000135828,-0.92625606,0.38350198,0.5,0.0,12
ENSG00000135829,-0.28339502,1.914561,0.5,0.0,12
ENSG00000135835,-0.19628853,-1.0760125,0.5,0.0,12
ENSG00000135837,0.21003896,0.8085528,0.5,0.0,12
ENSG00000135838,0.5082091,0.26885596,0.5,0.0,12
ENSG00000135842,-0.58734053,-0.023591774,0.5,0.0,12
ENSG00000135845,0.29309514,0.88917387,0.5,0.0,12
ENSG00000135862,-0.054579075,-0.9487715,0.5,0.0,12
ENSG00000135870,0.32559368,0.72526336,0.5,0.0,12
ENSG00000136628,0.6716256,1.7755141,0.5,0.0,12
ENSG00000136630,-0.24686223,-0.99931175,0.5,0.0,12
ENSG00000136631,-0.500917,0.8555117,0.5,0.0,12
ENSG00000136634,-0.9261456,-0.9487715,0.5,0.0,12
ENSG00000136636,0.16257012,1.2822958,0.5,0.0,12
ENSG00000137936,-0.6090247,-0.33806908,0.5,0.0,12
ENSG00000137941,0.21664351,-0.60781884,0.5,0.0,12
ENSG00000137942,0.31226057,0.55418384,0.5,0.0,12
ENSG00000137944,0.84360164,1.245659,0.5,0.0,12
ENSG00000137947,0.79629964,1.2028466,0.5,0.0,12
ENSG00000137948,0.7810201,-1.1705037,0.5,0.0,12
ENSG00000137955,-0.5585015,1.404999,0.5,0.0,12
ENSG00000137959,-0.96179026,-1.1624073,0.5,0.0,12
ENSG00000137960,0.5803438,-0.96824443,0.5,0.0,12
ENSG00000137962,0.4884265,-1.1390378,0.5,0.0,12
ENSG00000137965,-0.94747066,-1.1544682,0.5,0.0,12
ENSG00000137968,-0.6458773,0.43082476,0.5,0.0,12
ENSG00000137975,-0.9520444,-1.1241686,0.5,0.0,12
ENSG00000137976,-0.95623606,-1.1169322,0.5,0.0,12
ENSG00000137992,-0.51990163,0.7563007,0.5,0.0,12
ENSG00000137996,-0.22963202,1.1743842,0.5,0.0,12
ENSG00000142224,-0.9533801,-1.1705037,0.5,0.0,12
ENSG00000142583,-0.9375227,-1.1315356,0.5,0.0,12
ENSG00000142599,-0.19012544,0.0027487755,0.5,0.0,12
ENSG00000142606,-0.90799916,-1.1505556,0.5,0.0,12
ENSG00000142609,0.36495256,-1.1664355,0.5,0.0,12
ENSG00000142611,0.31528622,-1.1544682,0.5,0.0,12
ENSG00000142615,-0.94319123,-1.0760125,0.5,0.0,12
ENSG00000142619,-0.94128203,-1.1705037,0.5,0.0,12
ENSG00000142621,0.038207248,-1.1466801,0.5,0.0,12
ENSG00000142623,-0.94492805,-1.1624073,0.5,0.0,12
ENSG00000142627,-0.23393497,-0.77983767,0.5,0.0,12
ENSG00000142632,-0.8823676,0.8540977,0.5,0.0,12
ENSG00000142634,-0.3607129,1.0072516,0.5,0.0,12
ENSG00000142655,0.18671533,0.6795854,0.5,0.0,12
ENSG00000142657,-0.04570752,1.698785,0.5,0.0,12
ENSG00000142661,-0.89091504,-1.1466801,0.5,0.0,12
ENSG00000142669,0.30043632,1.3121828,0.5,0.0,12
ENSG00000142675,-0.64748454,-0.44480473,0.5,0.0,12
ENSG00000142677,-0.9077785,-1.1705037,0.5,0.0,12
ENSG00000142684,0.06386711,0.874838,0.5,0.0,12
ENSG00000142686,0.4691733,0.98419416,0.5,0.0,12
ENSG00000142687,-0.17810988,0.93159795,0.5,0.0,12
ENSG00000142694,0.056824006,0.26582065,0.5,0.0,12
ENSG00000142698,-0.41295516,-1.1705037,0.5,0.0,12
ENSG00000142700,0.40809727,-1.1315356,0.5,0.0,12
ENSG00000142733,-0.5046765,0.42657006,0.5,0.0,12
ENSG00000142748,-0.9230687,-1.0508442,0.5,0.0,12
ENSG00000142751,0.8552285,1.192164,0.5,0.0,12
ENSG00000142765,-0.89234936,0.2739051,0.5,0.0,12
ENSG00000142784,-0.018297337,0.7273575,0.5,0.0,12
ENSG00000142789,-0.9313903,-1.1705037,0.5,0.0,12
ENSG00000142794,-0.0012180693,0.13427638,0.5,0.0,12
ENSG00000142798,-0.2705614,0.5305805,0.5,0.0,12
ENSG00000142856,-0.49916333,0.89363307,0.5,0.0,12
ENSG00000142864,0.5780355,1.7542206,0.5,0.0,12
ENSG00000142867,0.55461305,0.43503562,0.5,0.0,12
ENSG00000142871,-0.53988844,-0.46250686,0.5,0.0,12
ENSG00000142875,-0.04096584,-0.2033316,0.5,0.0,12
ENSG00000142892,0.6422044,0.7909905,0.5,0.0,12
ENSG00000142910,-0.5026701,-0.62468123,0.5,0.0,12
ENSG00000142920,0.30677992,-0.7613899,0.5,0.0,12
ENSG00000142945,0.5047859,1.8696702,0.5,0.0,12
ENSG00000142949,0.3731839,0.19188635,0.5,0.0,12
ENSG00000142959,-0.9280199,-0.9511555,0.5,0.0,12
ENSG00000142961,-0.94197005,0.31252548,0.5,0.0,12
ENSG00000142973,-0.936356,-1.1705037,0.5,0.0,12
ENSG00000143001,-0.21682149,-1.0993819,0.5,0.0,12
ENSG00000143006,0.38922483,-1.1466801,0.5,0.0,12
ENSG00000143013,-0.266047,0.7692388,0.5,0.0,12
ENSG00000143028,-0.12207811,-1.0825542,0.5,0.0,12
ENSG00000143032,0.8063588,-1.1705037,0.5,0.0,12
ENSG00000143033,0.709167,1.2798134,0.5,0.0,12
ENSG00000143036,-0.042351685,-1.1705037,0.5,0.0,12
ENSG00000143061,-0.06757617,0.63606495,0.5,0.0,12
ENSG00000143067,-0.6454638,0.37936884,0.5,0.0,12
ENSG00000143079,-0.14765543,-0.17622548,0.5,0.0,12
ENSG00000143093,0.06903458,0.95562994,0.5,0.0,12
ENSG00000143105,-0.90719473,-1.1705037,0.5,0.0,12
ENSG00000143106,0.9255554,1.9010309,0.5,0.0,12
ENSG00000143107,-0.95836776,-1.0271357,0.5,0.0,12
ENSG00000143110,-0.7993601,0.0288022,0.5,0.0,12
ENSG00000143119,-0.92544955,1.9030848,0.5,0.0,12
ENSG00000143125,-0.9529538,-0.99663067,0.5,0.0,12
ENSG00000143126,-0.0374602,0.4984176,0.5,0.0,12
ENSG00000143127,-0.95290035,-0.83713734,0.5,0.0,12
ENSG00000143147,-0.19672924,-0.23153971,0.5,0.0,12
ENSG00000143149,0.54720294,1.1473761,0.5,0.0,12
ENSG00000143153,-0.21412984,-0.08831079,0.5,0.0,12
ENSG00000143155,0.7985956,1.4524709,0.5,0.0,12
ENSG00000143156,0.6109303,0.49544004,0.5,0.0,12
ENSG00000143157,0.28573665,0.653995,0.5,0.0,12
ENSG00000143158,0.2982199,1.415289,0.5,0.0,12
ENSG00000143162,0.18251902,1.9146928,0.5,0.0,12
ENSG00000143164,-0.36331362,1.2414664,0.5,0.0,12
ENSG00000143167,-0.96879214,-1.1584184,0.5,0.0,12
ENSG00000143171,-0.8825499,-1.1705037,0.5,0.0,12
ENSG00000143178,-0.03580555,0.15858814,0.5,0.0,12
ENSG00000143179,0.30605143,1.0900065,0.5,0.0,12
ENSG00000143183,0.67547774,1.5860995,0.5,0.0,12
ENSG00000143184,-0.9430018,-1.0329353,0.5,0.0,12
ENSG00000143185,-0.94619906,-1.1705037,0.5,0.0,12
ENSG00000143190,-0.029125474,0.5812023,0.5,0.0,12
ENSG00000143194,0.7939583,-1.0271357,0.5,0.0,12
ENSG00000143195,-0.5260574,-1.0271357,0.5,0.0,12
ENSG00000143196,-0.95372456,-1.1705037,0.5,0.0,12
ENSG00000143198,-0.6659446,0.88773876,0.5,0.0,12
ENSG00000143199,-0.8207258,-0.7861766,0.5,0.0,12
ENSG00000143207,0.7834647,1.1111078,0.5,0.0,12
ENSG00000143217,-0.7028114,-1.1205344,0.5,0.0,12
ENSG00000143222,-0.22788686,1.4918712,0.5,0.0,12
ENSG00000143224,-0.07734235,0.92103565,0.5,0.0,12
ENSG00000143226,-0.94746786,1.8069723,0.5,0.0,12
ENSG00000143228,0.62335366,1.1513493,0.5,0.0,12
ENSG00000143248,-0.9472657,-0.7554211,0.5,0.0,12
ENSG00000143252,0.417837,1.4418106,0.5,0.0,12
ENSG00000143256,-0.15852171,1.7465149,0.5,0.0,12
ENSG00000143257,-0.92272145,-1.1315356,0.5,0.0,12
ENSG00000143258,0.53491795,0.84604067,0.5,0.0,12
ENSG00000143278,-0.9334171,-1.0388181,0.5,0.0,12
ENSG00000143294,0.7731354,0.8190794,0.5,0.0,12
ENSG00000143297,-0.9779208,-1.1705037,0.5,0.0,12
ENSG00000143303,0.8051688,0.91057104,0.5,0.0,12
ENSG00000143315,0.62448245,0.44521973,0.5,0.0,12
ENSG00000143318,-0.9060252,-1.1505556,0.5,0.0,12
ENSG00000143319,0.7597291,1.1426936,0.5,0.0,12
ENSG00000143320,-0.16274187,-0.30674154,0.5,0.0,12
ENSG00000143321,0.20546931,1.8137019,0.5,0.0,12
ENSG00000143322,-0.93980545,0.57524264,0.5,0.0,12
ENSG00000143324,0.4206261,1.1364528,0.5,0.0,12
ENSG00000143333,-0.40908846,-0.8108635,0.5,0.0,12
ENSG00000143337,0.70786405,0.889969,0.5,0.0,12
ENSG00000143340,-0.4201776,-1.1428411,0.5,0.0,12
ENSG00000143341,-0.6704419,-1.0242666,0.5,0.0,12
ENSG00000143344,-0.8832154,-1.0447869,0.5,0.0,12
ENSG00000143353,-0.2046738,0.8828374,0.5,0.0,12
ENSG00000143355,-0.9159927,-1.1664355,0.5,0.0,12
ENSG00000143363,0.80752385,1.2899425,0.5,0.0,12
ENSG00000143365,-0.9252623,-1.1705037,0.5,0.0,12
ENSG00000143367,-0.42160347,-0.056544464,0.5,0.0,12
ENSG00000143368,0.046484012,0.86174387,0.5,0.0,12
ENSG00000143369,-0.9383448,0.70963794,0.5,0.0,12
ENSG00000143373,0.7022702,0.65309805,0.5,0.0,12
ENSG00000143374,0.56759727,1.1768069,0.5,0.0,12
ENSG00000143375,0.047026392,-0.96083295,0.5,0.0,12
ENSG00000143376,0.6437525,0.7450964,0.5,0.0,12
ENSG00000143379,0.9312167,1.0024334,0.5,0.0,12
ENSG00000143382,-0.04012053,1.2165227,0.5,0.0,12
ENSG00000143384,0.8116817,1.8358074,0.5,0.0,12
ENSG00000143387,-0.93970555,0.2247021,0.5,0.0,12
ENSG00000143390,0.13943923,0.95202863,0.5,0.0,12
ENSG00000143393,-0.065506026,1.2330872,0.5,0.0,12
ENSG00000143398,0.90573627,0.8126041,0.5,0.0,12
ENSG00000143401,-0.79591656,1.3012235,0.5,0.0,12
ENSG00000143409,-0.90212476,0.2460979,0.5,0.0,12
ENSG00000143412,-0.9057961,-0.078858726,0.5,0.0,12
ENSG00000143416,-0.9294105,1.0001546,0.5,0.0,12
ENSG00000143418,0.081897184,1.4309705,0.5,0.0,12
ENSG00000143420,0.853296,1.1143173,0.5,0.0,12
ENSG00000143434,-0.6240982,-0.20027186,0.5,0.0,12
ENSG00000143437,0.42805356,1.0667095,0.5,0.0,12
ENSG00000143442,0.47423947,0.75250113,0.5,0.0,12
ENSG00000143443,0.4138162,-0.5116593,0.5,0.0,12
ENSG00000143450,-0.8892508,-0.71726185,0.5,0.0,12
ENSG00000143452,-0.70337474,-1.1624073,0.5,0.0,12
ENSG00000143457,-0.88721097,1.0850251,0.5,0.0,12
ENSG00000143458,0.7713437,0.4342292,0.5,0.0,12
ENSG00000143469,0.4038176,-1.1390378,0.5,0.0,12
ENSG00000143473,-0.5353452,-1.1705037,0.5,0.0,12
ENSG00000143476,0.66079885,1.4048111,0.5,0.0,12
ENSG00000143479,0.48782748,0.8997798,0.5,0.0,12
ENSG00000143486,0.3758062,1.6055268,0.5,0.0,12
ENSG00000143493,0.39500368,1.2566264,0.5,0.0,12
ENSG00000143494,-0.48689243,-1.0858649,0.5,0.0,12
ENSG00000143498,0.53561085,0.6193192,0.5,0.0,12
ENSG00000143499,-0.077963434,1.1179721,0.5,0.0,12
ENSG00000143502,-0.44209754,-0.6047331,0.5,0.0,12
ENSG00000143507,-0.72803766,0.056966793,0.5,0.0,12
ENSG00000143512,-0.9319387,-0.89121586,0.5,0.0,12
ENSG00000143514,0.21364185,1.0563718,0.5,0.0,12
ENSG00000143515,-0.48796192,0.9715953,0.5,0.0,12
ENSG00000143520,-0.9402884,-1.1705037,0.5,0.0,12
ENSG00000143536,-0.9675075,-1.1705037,0.5,0.0,12
ENSG00000143537,-0.15759733,0.8955182,0.5,0.0,12
ENSG00000143543,0.038743354,1.8621778,0.5,0.0,12
ENSG00000143545,0.054551534,0.8766474,0.5,0.0,12
ENSG00000143546,-0.9194373,-1.1315356,0.5,0.0,12
ENSG00000143549,-0.13397166,1.6616858,0.5,0.0,12
ENSG00000143552,0.26202258,-1.1428411,0.5,0.0,12
ENSG00000143553,0.7903133,1.0010636,0.5,0.0,12
ENSG00000143554,-0.31057504,-0.21422468,0.5,0.0,12
ENSG00000143556,-0.915269,-1.1315356,0.5,0.0,12
ENSG00000143569,0.7672156,1.3891824,0.5,0.0,12
ENSG00000143570,0.44032466,1.233293,0.5,0.0,12
ENSG00000143575,0.65789753,1.7173322,0.5,0.0,12
ENSG00000143578,0.19497964,0.7314359,0.5,0.0,12
ENSG00000143590,-0.1231915,0.5577798,0.5,0.0,12
ENSG00000143595,-0.9374514,0.73809296,0.5,0.0,12
ENSG00000143603,-0.88922715,-1.1315356,0.5,0.0,12
ENSG00000143612,0.8545483,1.83495,0.5,0.0,12
ENSG00000143614,0.8233732,0.35814944,0.5,0.0,12
ENSG00000143621,0.9002693,2.323061,0.5,0.0,12
ENSG00000143622,0.42795724,0.8843972,0.5,0.0,12
ENSG00000143624,0.15408155,0.7807784,0.5,0.0,12
ENSG00000143627,-0.9223511,1.1956013,0.5,0.0,12
ENSG00000143630,0.120338134,0.5431404,0.5,0.0,12
ENSG00000143631,-0.9743168,-1.1705037,0.5,0.0,12
ENSG00000143632,-0.63757014,-1.0388181,0.5,0.0,12
ENSG00000143633,-0.12852457,0.567392,0.5,0.0,12
ENSG00000143641,-0.19101661,1.0437533,0.5,0.0,12
ENSG00000143643,0.09422658,0.45021823,0.5,0.0,12
ENSG00000143653,0.3547184,1.381377,0.5,0.0,12
ENSG00000143669,0.30692378,-0.54302734,0.5,0.0,12
ENSG00000143674,0.49269807,-0.57035524,0.5,0.0,12
ENSG00000143702,0.7020311,1.0696377,0.5,0.0,12
ENSG00000143740,0.39861342,0.691718,0.5,0.0,12
ENSG00000143742,-0.025633445,2.405022,0.5,0.0,12
ENSG00000143748,-0.03596851,1.0371008,0.5,0.0,12
ENSG00000143751,0.85990244,1.3110026,0.5,0.0,12
ENSG00000143753,0.022846967,1.2573817,0.5,0.0,12
