,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156802,0.6843942,1.3091167,0.5,0.0,7
ENSG00000156804,0.18003798,-1.0074619,0.5,0.0,7
ENSG00000156831,0.9151228,1.1047689,0.5,0.0,7
ENSG00000157110,0.71906495,-1.1664355,0.5,0.0,7
ENSG00000157168,-0.2871258,-1.1664355,0.5,0.0,7
ENSG00000158106,0.5920187,0.13039134,0.5,0.0,7
ENSG00000158201,0.61735916,1.1142409,0.5,0.0,7
ENSG00000158270,0.308048,-1.1705037,0.5,0.0,7
ENSG00000158669,0.73534375,0.93609315,0.5,0.0,7
ENSG00000158806,-0.87412304,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.5607094,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.83245605,0.13259177,0.5,0.0,7
ENSG00000158863,0.4618887,0.70262253,0.5,0.0,7
ENSG00000158941,0.82697606,1.225769,0.5,0.0,7
ENSG00000159167,-0.99442536,-0.82642436,0.5,0.0,7
ENSG00000160882,-0.7630704,-1.1705037,0.5,0.0,7
ENSG00000160886,-0.4923154,-1.0959606,0.5,0.0,7
ENSG00000160932,-0.13365878,1.5351397,0.5,0.0,7
ENSG00000160948,0.99924934,0.98767006,0.5,0.0,7
ENSG00000160949,0.675701,0.83664674,0.5,0.0,7
ENSG00000160959,0.7234152,0.74701655,0.5,0.0,7
ENSG00000160972,0.55789006,0.5479361,0.5,0.0,7
ENSG00000160973,-0.22353253,0.06521053,0.5,0.0,7
ENSG00000164683,0.13804469,0.39191362,0.5,0.0,7
ENSG00000164684,-0.43248183,-1.1705037,0.5,0.0,7
ENSG00000164687,-0.50800854,0.22497152,0.5,0.0,7
ENSG00000164695,-0.61168706,0.5816529,0.5,0.0,7
ENSG00000164733,0.56900746,1.2043222,0.5,0.0,7
ENSG00000164736,0.4133797,-1.1705037,0.5,0.0,7
ENSG00000164741,0.7972202,0.084646486,0.5,0.0,7
ENSG00000164743,-0.59283686,-1.1428411,0.5,0.0,7
ENSG00000164749,-0.11097677,-1.1705037,0.5,0.0,7
ENSG00000164751,0.55271494,0.70720243,0.5,0.0,7
ENSG00000164754,0.7008241,1.3381176,0.5,0.0,7
ENSG00000164756,-0.9403128,-1.0760125,0.5,0.0,7
ENSG00000164758,0.64313406,0.9392505,0.5,0.0,7
ENSG00000164761,-0.44922483,-1.1705037,0.5,0.0,7
ENSG00000164764,0.27799883,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.6474213,-1.1705037,0.5,0.0,7
ENSG00000164796,-0.77798104,-1.1664355,0.5,0.0,7
ENSG00000164808,0.58222336,0.8451257,0.5,0.0,7
ENSG00000164816,-0.9362158,-1.1705037,0.5,0.0,7
ENSG00000164821,-0.6925608,-1.1705037,0.5,0.0,7
ENSG00000164822,-0.8824845,-1.1705037,0.5,0.0,7
ENSG00000164823,0.73344207,0.75849783,0.5,0.0,7
ENSG00000164825,-0.7344646,-1.1705037,0.5,0.0,7
ENSG00000164830,-0.107661486,0.7515735,0.5,0.0,7
ENSG00000164841,-0.8181715,-1.1278355,0.5,0.0,7
ENSG00000164871,-0.9770288,-1.1705037,0.5,0.0,7
ENSG00000164879,-0.66918755,-0.7199695,0.5,0.0,7
ENSG00000164893,-0.88266295,-1.1705037,0.5,0.0,7
ENSG00000164919,0.7654083,1.7723938,0.5,0.0,7
ENSG00000164920,0.4406333,-0.042835582,0.5,0.0,7
ENSG00000164924,0.6020255,1.7101294,0.5,0.0,7
ENSG00000164929,-0.11251238,-1.1705037,0.5,0.0,7
ENSG00000164930,0.75991315,-1.1705037,0.5,0.0,7
ENSG00000164932,-0.55795807,-0.49880624,0.5,0.0,7
ENSG00000164933,0.9429741,1.0861737,0.5,0.0,7
ENSG00000164934,0.9706597,1.2710463,0.5,0.0,7
ENSG00000164935,-0.9289463,-1.1544682,0.5,0.0,7
ENSG00000164938,0.5225278,0.32955915,0.5,0.0,7
ENSG00000164941,0.5572312,1.1359599,0.5,0.0,7
ENSG00000164944,0.5116501,1.0636736,0.5,0.0,7
ENSG00000164949,0.0987042,-0.9834831,0.5,0.0,7
ENSG00000164951,0.26288742,-0.37783858,0.5,0.0,7
ENSG00000164953,0.5153084,0.014633617,0.5,0.0,7
ENSG00000164961,0.91869664,0.8826757,0.5,0.0,7
ENSG00000164983,0.5371985,0.5394752,0.5,0.0,7
ENSG00000165046,0.3191974,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.7314101,-1.1705037,0.5,0.0,7
ENSG00000165066,-0.6681964,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.89628834,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.79676944,-1.1705037,0.5,0.0,7
ENSG00000165084,0.09247313,-1.1705037,0.5,0.0,7
ENSG00000165102,0.32044193,0.11798517,0.5,0.0,7
ENSG00000165156,0.2049798,1.198338,0.5,0.0,7
ENSG00000165392,0.12565534,1.2041258,0.5,0.0,7
ENSG00000166342,0.12660742,-1.1705037,0.5,0.0,7
ENSG00000166347,-0.3207791,0.9608506,0.5,0.0,7
ENSG00000166377,0.912934,0.36144197,0.5,0.0,7
ENSG00000166396,-0.9268871,-1.1705037,0.5,0.0,7
ENSG00000166401,-0.3908153,-1.1169322,0.5,0.0,7
ENSG00000166479,0.8003306,0.8511677,0.5,0.0,7
ENSG00000166510,0.19543907,-0.021617815,0.5,0.0,7
ENSG00000166562,0.1938447,0.68582755,0.5,0.0,7
ENSG00000166569,-0.8661192,-1.1705037,0.5,0.0,7
ENSG00000166573,0.099765584,-1.1705037,0.5,0.0,7
ENSG00000166603,-0.9331867,-1.1705037,0.5,0.0,7
ENSG00000166634,-0.9366041,-1.1705037,0.5,0.0,7
ENSG00000166845,0.8210457,0.4150593,0.5,0.0,7
ENSG00000166960,-0.9659721,-1.1063119,0.5,0.0,7
ENSG00000166974,-0.31627923,1.1744106,0.5,0.0,7
ENSG00000167034,0.15685807,-1.0539068,0.5,0.0,7
ENSG00000167088,0.93669504,1.6602799,0.5,0.0,7
ENSG00000167210,-0.8352563,-1.1705037,0.5,0.0,7
ENSG00000167216,0.8066043,-0.9211977,0.5,0.0,7
ENSG00000167220,1.0273917,0.6472432,0.5,0.0,7
ENSG00000167306,0.4891904,-0.96575904,0.5,0.0,7
ENSG00000167315,0.5629312,0.6944608,0.5,0.0,7
ENSG00000167632,-0.013829678,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.4613732,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.7569863,-1.1705037,0.5,0.0,7
ENSG00000167700,0.66201574,0.7168182,0.5,0.0,7
ENSG00000167701,-0.41853762,-0.86328316,0.5,0.0,7
ENSG00000167702,0.16897069,0.6484878,0.5,0.0,7
ENSG00000167904,0.8251044,0.48359448,0.5,0.0,7
ENSG00000167910,-0.9457025,-1.1705037,0.5,0.0,7
ENSG00000168077,-0.4134616,-1.1505556,0.5,0.0,7
ENSG00000168078,0.5178381,1.5214814,0.5,0.0,7
ENSG00000168079,-0.2566316,-1.1352695,0.5,0.0,7
ENSG00000168081,-0.8238253,-1.0663918,0.5,0.0,7
ENSG00000168172,0.56188184,0.68613285,0.5,0.0,7
ENSG00000168234,0.42830023,-1.1133612,0.5,0.0,7
ENSG00000168300,0.81940854,0.56522983,0.5,0.0,7
ENSG00000168333,-0.85160214,-0.15624315,0.5,0.0,7
ENSG00000168453,-0.40567613,-1.1624073,0.5,0.0,7
ENSG00000168454,-0.82230383,-0.11494893,0.5,0.0,7
ENSG00000168461,0.29414523,1.3640275,0.5,0.0,7
ENSG00000168476,-0.13095425,1.0245878,0.5,0.0,7
ENSG00000168481,-0.60408723,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.8572901,-1.1705037,0.5,0.0,7
ENSG00000168487,-0.2522457,0.60019416,0.5,0.0,7
ENSG00000168490,-0.8938653,-0.7105701,0.5,0.0,7
ENSG00000168495,0.38652796,1.2066964,0.5,0.0,7
ENSG00000168502,0.06429904,0.16252932,0.5,0.0,7
ENSG00000168522,0.47694692,0.9328873,0.5,0.0,7
ENSG00000168546,-0.6050693,-1.1705037,0.5,0.0,7
ENSG00000168575,0.5920882,0.7108708,0.5,0.0,7
ENSG00000168615,0.8212583,0.89687425,0.5,0.0,7
ENSG00000168619,-0.81716263,-1.0727804,0.5,0.0,7
ENSG00000168672,0.17448074,-0.91898173,0.5,0.0,7
ENSG00000168675,-0.9658068,-1.1705037,0.5,0.0,7
ENSG00000169085,-0.7090029,-1.1544682,0.5,0.0,7
ENSG00000169122,0.10424867,-1.1466801,0.5,0.0,7
ENSG00000169139,0.830419,0.94630134,0.5,0.0,7
ENSG00000169154,-0.82515603,-1.1705037,0.5,0.0,7
ENSG00000169398,0.74198085,0.77559257,0.5,0.0,7
ENSG00000169427,-0.8679994,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.22654939,-1.1705037,0.5,0.0,7
ENSG00000169439,-0.6734164,-0.17947182,0.5,0.0,7
ENSG00000169490,0.78632164,0.5105846,0.5,0.0,7
ENSG00000169495,-0.48648852,-1.1705037,0.5,0.0,7
ENSG00000169499,-0.27998763,0.73256594,0.5,0.0,7
ENSG00000169946,-0.23593041,0.5410944,0.5,0.0,7
ENSG00000170289,-0.8929474,-1.1705037,0.5,0.0,7
ENSG00000170323,-0.94283706,-1.1705037,0.5,0.0,7
ENSG00000170558,-0.40700525,-1.1705037,0.5,0.0,7
ENSG00000170579,-0.9048341,-0.9886915,0.5,0.0,7
ENSG00000170619,0.8773898,0.58824116,0.5,0.0,7
ENSG00000170631,0.6923291,0.1568419,0.5,0.0,7
ENSG00000170677,0.6287238,0.29281646,0.5,0.0,7
ENSG00000170786,0.6963756,-1.1705037,0.5,0.0,7
ENSG00000170791,0.6716437,0.5227251,0.5,0.0,7
ENSG00000170873,0.17512003,-1.015778,0.5,0.0,7
ENSG00000170881,0.30805933,1.2293868,0.5,0.0,7
ENSG00000170961,-0.7746811,-1.1705037,0.5,0.0,7
ENSG00000171033,0.18091464,-1.1705037,0.5,0.0,7
ENSG00000171044,0.5736782,-1.1584184,0.5,0.0,7
ENSG00000171045,0.69778585,-0.0056863646,0.5,0.0,7
ENSG00000171056,0.40316248,0.22063924,0.5,0.0,7
ENSG00000171060,-0.83956784,-1.1705037,0.5,0.0,7
ENSG00000171316,0.52506554,0.1466945,0.5,0.0,7
ENSG00000171320,-0.22139204,0.45400432,0.5,0.0,7
ENSG00000171428,-0.8660262,0.35834384,0.5,0.0,7
ENSG00000171451,0.44940218,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.87468153,-1.1705037,0.5,0.0,7
ENSG00000171791,0.20521224,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.9544125,-1.1705037,0.5,0.0,7
ENSG00000172164,-0.006325662,-1.1705037,0.5,0.0,7
ENSG00000172167,0.9101148,0.48637506,0.5,0.0,7
ENSG00000172175,0.5670203,-0.06275778,0.5,0.0,7
ENSG00000172361,0.96058774,0.11728477,0.5,0.0,7
ENSG00000172466,0.6432954,1.3975537,0.5,0.0,7
ENSG00000172680,-0.8097394,-1.1705037,0.5,0.0,7
ENSG00000172728,0.54461086,0.47006652,0.5,0.0,7
ENSG00000172733,0.7390189,-0.97579277,0.5,0.0,7
ENSG00000172748,0.9426091,-0.2685382,0.5,0.0,7
ENSG00000172817,0.008252643,-1.1705037,0.5,0.0,7
ENSG00000173137,0.70562077,0.40564612,0.5,0.0,7
ENSG00000173273,0.21675776,0.74195206,0.5,0.0,7
ENSG00000173281,0.39456907,0.43720505,0.5,0.0,7
ENSG00000173334,-0.6735694,0.4984176,0.5,0.0,7
ENSG00000173482,0.5811343,-1.0959606,0.5,0.0,7
ENSG00000173530,0.19136807,-1.1352695,0.5,0.0,7
ENSG00000173535,-0.27869242,-0.9124048,0.5,0.0,7
ENSG00000174226,-0.0337902,-1.1664355,0.5,0.0,7
ENSG00000174417,-0.87249714,-1.0329353,0.5,0.0,7
ENSG00000174429,-0.80547893,-1.1705037,0.5,0.0,7
ENSG00000174448,0.7514745,-1.1428411,0.5,0.0,7
ENSG00000175065,-0.9228446,-1.1705037,0.5,0.0,7
ENSG00000175073,0.6199206,0.33771485,0.5,0.0,7
ENSG00000175305,0.8969971,0.6325019,0.5,0.0,7
ENSG00000175322,0.50512844,0.33350247,0.5,0.0,7
ENSG00000175324,0.7932445,0.90202266,0.5,0.0,7
ENSG00000175354,0.34137756,0.9305923,0.5,0.0,7
ENSG00000175387,0.64301986,0.61519194,0.5,0.0,7
ENSG00000175445,-0.6266723,0.14994326,0.5,0.0,7
ENSG00000175606,0.35309142,1.0589896,0.5,0.0,7
ENSG00000175806,0.6866541,-0.7039861,0.5,0.0,7
ENSG00000175895,0.872644,1.0697571,0.5,0.0,7
ENSG00000175946,-0.95986086,-1.1705037,0.5,0.0,7
ENSG00000176014,0.6498739,1.6841214,0.5,0.0,7
ENSG00000176105,0.89355403,1.368159,0.5,0.0,7
ENSG00000176136,-0.906233,-1.1705037,0.5,0.0,7
ENSG00000176194,-0.28715417,-1.1466801,0.5,0.0,7
ENSG00000176209,0.8362884,0.93462396,0.5,0.0,7
ENSG00000176225,-0.0739173,0.5644087,0.5,0.0,7
ENSG00000176269,-0.92233676,-0.674995,0.5,0.0,7
ENSG00000176406,-0.9123009,-1.1664355,0.5,0.0,7
ENSG00000176566,-0.421695,-0.3472451,0.5,0.0,7
ENSG00000176571,-0.900359,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.05177489,-1.1428411,0.5,0.0,7
ENSG00000176623,0.6978637,0.74483216,0.5,0.0,7
ENSG00000176624,-0.04226446,0.6463793,0.5,0.0,7
ENSG00000176641,-0.2271573,-1.1624073,0.5,0.0,7
ENSG00000176731,0.5228952,1.1967907,0.5,0.0,7
ENSG00000176782,-0.9588818,-1.1705037,0.5,0.0,7
ENSG00000176797,-0.82454485,-1.1705037,0.5,0.0,7
ENSG00000176853,0.6798716,0.89273983,0.5,0.0,7
ENSG00000176890,0.62789816,2.0302963,0.5,0.0,7
ENSG00000176907,-0.9306213,-1.1705037,0.5,0.0,7
ENSG00000176956,0.019985236,-1.1705037,0.5,0.0,7
ENSG00000177023,-0.8741136,-1.1705037,0.5,0.0,7
ENSG00000177143,0.46078005,-1.1352695,0.5,0.0,7
ENSG00000177150,0.91137093,0.9178328,0.5,0.0,7
ENSG00000177182,-0.88746756,-1.1466801,0.5,0.0,7
ENSG00000177243,-0.8193739,-1.1028322,0.5,0.0,7
ENSG00000177257,-0.9334126,-1.1705037,0.5,0.0,7
ENSG00000177426,0.5721145,0.57283425,0.5,0.0,7
ENSG00000177459,0.6906696,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.75951976,-1.1705037,0.5,0.0,7
ENSG00000177570,-0.27491298,-1.1664355,0.5,0.0,7
ENSG00000177576,0.08402055,0.9689627,0.5,0.0,7
ENSG00000177669,-0.96459883,-1.1169322,0.5,0.0,7
ENSG00000177710,-0.7207172,-1.1241686,0.5,0.0,7
ENSG00000178125,0.6095693,0.8572652,0.5,0.0,7
ENSG00000178127,0.52224386,1.6612245,0.5,0.0,7
ENSG00000178184,-0.6945459,-0.6525053,0.5,0.0,7
ENSG00000178209,-0.6655242,0.36518636,0.5,0.0,7
ENSG00000178287,-0.9519221,-1.1705037,0.5,0.0,7
ENSG00000178342,0.8633538,-1.1705037,0.5,0.0,7
ENSG00000178460,-0.18290201,-1.1278355,0.5,0.0,7
ENSG00000178538,-0.027836218,1.0932565,0.5,0.0,7
ENSG00000178685,-0.71935326,-0.6848474,0.5,0.0,7
ENSG00000178690,-0.9480087,-1.1705037,0.5,0.0,7
ENSG00000178719,0.7473275,1.0381894,0.5,0.0,7
ENSG00000178764,0.058573227,-1.1705037,0.5,0.0,7
ENSG00000178860,-0.074364215,-1.1705037,0.5,0.0,7
ENSG00000178896,0.5158394,1.1173197,0.5,0.0,7
ENSG00000179041,0.89599514,0.71377385,0.5,0.0,7
ENSG00000179091,0.7787761,2.0254393,0.5,0.0,7
ENSG00000179142,-0.7670123,-1.1705037,0.5,0.0,7
ENSG00000179388,0.24420212,-0.80917054,0.5,0.0,7
ENSG00000179526,0.78100485,0.76314604,0.5,0.0,7
ENSG00000179632,0.7079068,1.4272023,0.5,0.0,7
ENSG00000179698,0.55936205,-0.842601,0.5,0.0,7
ENSG00000179832,-0.8587536,0.031621154,0.5,0.0,7
ENSG00000179886,0.677255,0.2382214,0.5,0.0,7
ENSG00000179950,1.0378761,1.098934,0.5,0.0,7
ENSG00000179981,0.10733157,0.066998094,0.5,0.0,7
ENSG00000180011,0.2547111,0.718634,0.5,0.0,7
ENSG00000180053,0.5866285,-1.1705037,0.5,0.0,7
ENSG00000180155,0.5444528,-1.1028322,0.5,0.0,7
ENSG00000180190,0.71471393,-0.7118997,0.5,0.0,7
ENSG00000180543,0.80767703,-1.1705037,0.5,0.0,7
ENSG00000180694,0.58952975,0.62930846,0.5,0.0,7
ENSG00000180777,0.18192713,-1.1705037,0.5,0.0,7
ENSG00000180828,0.105660036,-1.1705037,0.5,0.0,7
ENSG00000180900,0.21116905,0.66433215,0.5,0.0,7
ENSG00000180921,0.30090654,0.6004092,0.5,0.0,7
ENSG00000180938,0.5313491,-0.21978202,0.5,0.0,7
ENSG00000181085,0.49814826,0.077175975,0.5,0.0,7
ENSG00000181135,0.5926928,-0.11371371,0.5,0.0,7
ENSG00000181195,0.079152785,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.16233012,-1.1505556,0.5,0.0,7
ENSG00000181638,0.390325,-0.011888492,0.5,0.0,7
ENSG00000181690,0.85809886,0.10047032,0.5,0.0,7
ENSG00000181790,0.04749588,-1.1428411,0.5,0.0,7
ENSG00000182197,-0.20236143,-0.5906332,0.5,0.0,7
ENSG00000182307,0.7385793,1.2953224,0.5,0.0,7
ENSG00000182325,0.84592474,0.75116473,0.5,0.0,7
ENSG00000182372,0.25571424,0.4239296,0.5,0.0,7
ENSG00000182674,-0.66309905,-1.1705037,0.5,0.0,7
ENSG00000182759,0.1070452,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.8032739,0.22591312,0.5,0.0,7
ENSG00000183206,0.81584424,-1.1624073,0.5,0.0,7
ENSG00000183287,-0.09829068,-1.1705037,0.5,0.0,7
ENSG00000183309,0.7831259,0.6204981,0.5,0.0,7
ENSG00000183638,-0.7861722,-1.1428411,0.5,0.0,7
ENSG00000183665,-0.726855,1.0019304,0.5,0.0,7
ENSG00000183729,-0.60371155,-1.1705037,0.5,0.0,7
ENSG00000183779,0.49717847,-1.1466801,0.5,0.0,7
ENSG00000183791,0.27055454,-1.1705037,0.5,0.0,7
ENSG00000183808,0.21160765,0.8748655,0.5,0.0,7
ENSG00000184156,0.4273659,-1.1705037,0.5,0.0,7
ENSG00000184374,-0.92075413,-1.1705037,0.5,0.0,7
ENSG00000184428,-0.01048895,0.63025916,0.5,0.0,7
ENSG00000184489,0.53426266,1.4315976,0.5,0.0,7
ENSG00000184647,-0.76280826,-1.1664355,0.5,0.0,7
ENSG00000184661,0.76761353,1.1794895,0.5,0.0,7
ENSG00000184672,-0.75747854,-1.1705037,0.5,0.0,7
ENSG00000184828,0.24813735,-1.1705037,0.5,0.0,7
ENSG00000185000,0.81929344,1.4114984,0.5,0.0,7
ENSG00000185015,0.19661313,0.1237181,0.5,0.0,7
ENSG00000185053,-0.89647293,-1.1352695,0.5,0.0,7
ENSG00000185122,0.78413564,0.72751516,0.5,0.0,7
ENSG00000185189,0.42911702,0.65840393,0.5,0.0,7
ENSG00000185231,-0.8006705,-1.1705037,0.5,0.0,7
ENSG00000185697,0.8704168,-0.73802036,0.5,0.0,7
ENSG00000185730,0.34786353,0.12903132,0.5,0.0,7
ENSG00000185803,0.80504733,0.8512259,0.5,0.0,7
ENSG00000185900,0.12788993,0.63289934,0.5,0.0,7
ENSG00000185942,0.082703136,-1.1705037,0.5,0.0,7
ENSG00000186106,0.46452296,0.5253173,0.5,0.0,7
ENSG00000186496,0.5798329,-0.17983413,0.5,0.0,7
ENSG00000186523,0.8892242,-0.22541596,0.5,0.0,7
ENSG00000186562,-0.8983863,-1.1705037,0.5,0.0,7
ENSG00000186572,-0.9896596,-1.1705037,0.5,0.0,7
ENSG00000186579,-0.9693443,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.7669273,-1.1705037,0.5,0.0,7
ENSG00000186599,-0.9279683,-1.1705037,0.5,0.0,7
ENSG00000186812,0.60461855,0.66803974,0.5,0.0,7
ENSG00000186814,0.050028007,0.5529177,0.5,0.0,7
ENSG00000186918,0.3498809,0.49495327,0.5,0.0,7
ENSG00000187082,-0.89011836,-1.1705037,0.5,0.0,7
ENSG00000187323,-0.7205149,-1.1705037,0.5,0.0,7
ENSG00000187735,0.88627326,1.1621454,0.5,0.0,7
ENSG00000187773,0.06425643,-0.44342113,0.5,0.0,7
ENSG00000187840,0.47745237,1.5666704,0.5,0.0,7
ENSG00000187954,0.54959214,0.55128413,0.5,0.0,7
ENSG00000187955,-0.65918314,-0.35775042,0.5,0.0,7
ENSG00000188343,0.57517695,-0.12751076,0.5,0.0,7
ENSG00000188676,-0.90924925,-1.1241686,0.5,0.0,7
ENSG00000188778,-0.55632716,-1.1705037,0.5,0.0,7
ENSG00000189233,-0.84245986,-1.1315356,0.5,0.0,7
ENSG00000189376,0.85908246,0.89858896,0.5,0.0,7
ENSG00000196150,0.87738985,0.19232418,0.5,0.0,7
ENSG00000196166,-0.92930275,-1.1705037,0.5,0.0,7
ENSG00000196378,0.79827935,0.13191597,0.5,0.0,7
ENSG00000196628,0.11161466,0.4087507,0.5,0.0,7
ENSG00000196711,0.07405843,-1.1705037,0.5,0.0,7
ENSG00000197046,-0.75410616,-1.1705037,0.5,0.0,7
ENSG00000197140,-0.42868614,-1.0214174,0.5,0.0,7
ENSG00000197181,0.7299617,-0.7351909,0.5,0.0,7
ENSG00000197217,0.6537389,0.83407444,0.5,0.0,7
ENSG00000197265,0.5303848,1.1506221,0.5,0.0,7
ENSG00000197275,0.67511785,0.6057503,0.5,0.0,7
ENSG00000197353,-0.5759946,-1.1705037,0.5,0.0,7
ENSG00000197363,0.52423954,-0.28837377,0.5,0.0,7
ENSG00000197416,-0.9700771,-1.1705037,0.5,0.0,7
ENSG00000197563,0.9159492,0.8949954,0.5,0.0,7
ENSG00000197632,-0.9041868,-0.9834831,0.5,0.0,7
ENSG00000197641,-0.93362635,-1.1705037,0.5,0.0,7
ENSG00000197705,0.013422273,-1.1705037,0.5,0.0,7
ENSG00000197858,0.5434103,0.92994446,0.5,0.0,7
ENSG00000197892,0.775266,-0.108505294,0.5,0.0,7
ENSG00000197971,-0.82821,-1.1624073,0.5,0.0,7
ENSG00000198010,0.7923516,-1.1705037,0.5,0.0,7
ENSG00000198042,0.7326336,1.0379498,0.5,0.0,7
ENSG00000198081,0.2873422,0.5819904,0.5,0.0,7
ENSG00000198129,-0.9521106,-1.1705037,0.5,0.0,7
ENSG00000198169,0.4417239,0.45699286,0.5,0.0,7
ENSG00000198363,0.5640043,0.6053256,0.5,0.0,7
ENSG00000198576,-0.2054506,-0.81256354,0.5,0.0,7
ENSG00000198791,0.5351244,1.186716,0.5,0.0,7
ENSG00000198795,-0.38207886,0.2747406,0.5,0.0,7
ENSG00000198796,-0.90330565,-1.1664355,0.5,0.0,7
ENSG00000198846,-0.58647716,-0.55555344,0.5,0.0,7
ENSG00000204839,-0.11717664,-0.29697153,0.5,0.0,7
ENSG00000204882,-0.72217226,-0.16945562,0.5,0.0,7
ENSG00000205002,-0.7537275,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.6757581,-1.0388181,0.5,0.0,7
ENSG00000205133,0.7331417,0.19653249,0.5,0.0,7
ENSG00000205186,-0.92744225,-1.1705037,0.5,0.0,7
ENSG00000205189,0.79218334,-0.09621022,0.5,0.0,7
ENSG00000205268,0.7238329,0.69326305,0.5,0.0,7
ENSG00000205882,-0.911382,-1.1705037,0.5,0.0,7
ENSG00000205883,-0.89543605,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.9195331,-1.1705037,0.5,0.0,7
ENSG00000206026,-0.9814146,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.43954134,-1.1705037,0.5,0.0,7
ENSG00000206047,-0.8823872,-1.1705037,0.5,0.0,7
ENSG00000206052,0.20584255,-1.1705037,0.5,0.0,7
ENSG00000206073,-0.9174045,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.7576012,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.84303814,-1.1705037,0.5,0.0,7
ENSG00000206418,0.50448084,0.8666789,0.5,0.0,7
ENSG00000206422,-0.6619201,-1.1705037,0.5,0.0,7
ENSG00000206432,0.11265823,-1.1705037,0.5,0.0,7
ENSG00000206579,-0.31143945,-1.1705037,0.5,0.0,7
ENSG00000212710,-0.5805383,-1.1390378,0.5,0.0,7
ENSG00000212993,-0.6235456,-1.1466801,0.5,0.0,7
ENSG00000213563,0.7496258,0.3516813,0.5,0.0,7
ENSG00000213865,0.7683362,0.6871342,0.5,0.0,7
ENSG00000214050,-0.92403954,0.2824183,0.5,0.0,7
ENSG00000214814,-0.9084715,-0.9707451,0.5,0.0,7
ENSG00000214954,-0.92069405,0.06461293,0.5,0.0,7
ENSG00000215114,0.4247336,0.82554674,0.5,0.0,7
ENSG00000215262,-0.9287506,-1.1705037,0.5,0.0,7
ENSG00000215343,-0.8791615,-1.1352695,0.5,0.0,7
ENSG00000215356,-0.8287175,-1.1584184,0.5,0.0,7
ENSG00000215372,-0.7948116,-1.1705037,0.5,0.0,7
ENSG00000215421,0.5393672,0.021557858,0.5,0.0,7
ENSG00000215474,0.3221441,-1.1705037,0.5,0.0,7
ENSG00000221818,0.22842766,-1.1705037,0.5,0.0,7
ENSG00000221869,0.1783603,0.15268455,0.5,0.0,7
ENSG00000221887,-0.65338,-1.1466801,0.5,0.0,7
ENSG00000221914,0.3176211,0.81553704,0.5,0.0,7
ENSG00000221947,0.7283822,-1.0569925,0.5,0.0,7
ENSG00000223443,-0.91318274,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.77045304,-1.1705037,0.5,0.0,7
ENSG00000226742,-0.03828618,-1.1705037,0.5,0.0,7
ENSG00000228075,0.49270472,-1.1705037,0.5,0.0,7
ENSG00000231824,-0.87323177,-1.1169322,0.5,0.0,7
ENSG00000232948,-0.7005691,-1.1705037,0.5,0.0,7
ENSG00000233050,-0.7460746,-1.1705037,0.5,0.0,7
ENSG00000235173,0.66696864,0.86785454,0.5,0.0,7
ENSG00000236396,-0.7642131,-1.1705037,0.5,0.0,7
ENSG00000239839,-0.85604435,-1.1705037,0.5,0.0,7
ENSG00000240247,-0.808804,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.5392344,-1.1705037,0.5,0.0,7
ENSG00000241852,0.4449423,0.16331302,0.5,0.0,7
ENSG00000242550,-0.8530168,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.6870821,0.09365744,0.5,0.0,7
ENSG00000250305,0.6284311,-1.1705037,0.5,0.0,7
ENSG00000250571,0.19009906,0.42549944,0.5,0.0,7
ENSG00000253117,-0.8526003,-1.1705037,0.5,0.0,7
ENSG00000253457,-0.95778173,-1.1705037,0.5,0.0,7
ENSG00000253598,-0.91662306,-0.3873611,0.5,0.0,7
ENSG00000253729,0.5572281,1.5795635,0.5,0.0,7
ENSG00000253958,0.21539077,-1.1428411,0.5,0.0,7
ENSG00000254087,0.23362505,1.1990972,0.5,0.0,7
ENSG00000254093,0.46618623,0.7209625,0.5,0.0,7
ENSG00000254402,0.41679752,-0.37026155,0.5,0.0,7
ENSG00000254673,-0.907527,1.5375155,0.5,0.0,7
ENSG00000255112,0.8222211,0.96765107,0.5,0.0,7
