,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000130270,1.4886862,0.94101423,-0.30595747,1.0,1
ENSG00000163945,1.4908768,0.63346845,-0.35953525,1.0,1
ENSG00000163945,1.4905533,0.63346845,-0.3633332,1.0,1
ENSG00000163945,1.4901729,0.63346845,-0.36374968,1.0,1
ENSG00000163945,1.4929186,0.63346845,-0.35782412,0.32214764,1
ENSG00000170412,1.3664865,1.5692568,-0.19769675,1.0,1
ENSG00000211584,1.4455159,1.0216027,-0.23233637,1.0,1
ENSG00000205643,1.4521083,0.95182306,-0.22277221,1.0,1
ENSG00000205643,1.451809,0.95182306,-0.22311711,1.0,1
ENSG00000205643,1.4519757,0.95182306,-0.22177005,1.0,1
ENSG00000164647,1.3546151,0.14612803,-0.17594147,1.0,1
ENSG00000164647,1.3503535,0.14612803,-0.16956869,1.0,1
ENSG00000164647,1.3498788,0.14612803,-0.16720758,1.0,1
ENSG00000054116,1.5098661,2.025101,-0.30965245,1.0,1
ENSG00000102547,1.4421309,0.30963016,-0.2362571,1.0,1
ENSG00000102547,1.4418851,0.30963016,-0.230064,1.0,1
ENSG00000102547,1.4419476,0.30963016,-0.22947934,1.0,1
ENSG00000102547,1.4395107,0.30963016,-0.22770897,1.0,1
ENSG00000102547,1.4400076,0.30963016,-0.22763076,1.0,1
ENSG00000102547,1.4397782,0.30963016,-0.22094205,1.0,1
ENSG00000163634,1.461047,1.7580788,-0.21059866,1.0,1
ENSG00000163634,1.4542723,1.7580788,-0.20827997,1.0,1
ENSG00000163634,1.4545413,1.7580788,-0.2096982,0.95077354,1
ENSG00000168765,1.4935944,1.604118,-0.2663807,1.0,1
ENSG00000168765,1.4920722,1.604118,-0.26863298,1.0,1
ENSG00000168765,1.4958867,1.604118,-0.27193013,1.0,1
ENSG00000168765,1.4957134,1.604118,-0.2684816,0.88014024,1
ENSG00000147573,1.3546455,-0.82390875,-0.1520842,1.0,1
ENSG00000145191,1.4802815,1.8125123,-0.27964684,1.0,1
ENSG00000145191,1.4796693,1.8125123,-0.27943894,0.43935052,1
ENSG00000121989,1.4005215,-0.04095861,-0.20483229,1.0,1
ENSG00000105186,1.476392,1.7085909,-0.27087155,1.0,1
ENSG00000136295,1.4606487,0.41664052,-0.28828397,1.0,1
ENSG00000136295,1.4609585,0.41664052,-0.2883571,1.0,1
ENSG00000136295,1.4603814,0.41664052,-0.2885238,0.0,1
ENSG00000085511,1.4807159,1.512551,-0.2881847,1.0,1
ENSG00000085511,1.4820774,1.512551,-0.2868515,1.0,1
ENSG00000085511,1.4811963,1.512551,-0.28924522,0.008333334,1
ENSG00000085511,1.4824774,1.512551,-0.28822836,0.325,1
ENSG00000085511,1.4840442,1.512551,-0.28786078,0.1582015,1
ENSG00000136928,1.353382,-0.55284196,-0.20452598,1.0,1
ENSG00000136928,1.353382,-0.55284196,-0.20452598,1.0,1
ENSG00000168389,1.3838022,-0.7212464,-0.18121244,1.0,1
ENSG00000151929,1.428537,0.4785665,-0.22350645,1.0,1
ENSG00000151929,1.4253567,0.4785665,-0.22656971,1.0,1
ENSG00000173120,1.47797,1.2915908,-0.32584056,1.0,1
ENSG00000173120,1.4780025,1.2915908,-0.32890034,1.0,1
ENSG00000173120,1.4793036,1.2915908,-0.32886615,1.0,1
ENSG00000173120,1.4793223,1.2915908,-0.3314714,0.046104927,1
ENSG00000101350,1.4066571,0.88252455,-0.25251365,1.0,1
ENSG00000172262,1.4788498,1.7367151,-0.28244463,1.0,1
ENSG00000172262,1.4773282,1.7367151,-0.28291354,1.0,1
ENSG00000172262,1.4788498,1.7367151,-0.28244463,0.97178423,1
ENSG00000172262,1.4773282,1.7367151,-0.28291354,0.9735376,1
ENSG00000134152,1.461291,1.5404546,-0.19574383,1.0,1
ENSG00000134152,1.4605274,1.5404546,-0.20433559,1.0,1
ENSG00000134152,1.4605274,1.5404546,-0.20433559,1.0,1
ENSG00000134152,1.4605274,1.5404546,-0.20433559,1.0,1
ENSG00000134152,1.4567965,1.5404546,-0.20994607,0.70695287,1
ENSG00000134152,1.4574536,1.5404546,-0.2132441,0.9906673,1
ENSG00000171940,1.401471,0.98407704,-0.23681575,1.0,1
ENSG00000171940,1.403329,0.98407704,-0.23620138,1.0,1
ENSG00000171940,1.404113,0.98407704,-0.2363267,0.8447205,1
ENSG00000025293,1.4651769,1.5284024,-0.25820318,0.0,1
ENSG00000025293,1.4655997,1.5284024,-0.25525805,0.010726073,1
ENSG00000025293,1.4630145,1.5284024,-0.25794777,0.9834711,1
ENSG00000213672,1.4236077,1.3752978,-0.23092175,1.0,1
ENSG00000213672,1.4205493,1.3752978,-0.23641106,1.0,1
ENSG00000109606,1.468663,2.2973008,-0.27060598,1.0,1
ENSG00000109606,1.4654318,2.2973008,-0.26704198,1.0,1
ENSG00000109606,1.4614445,2.2973008,-0.26922286,1.0,1
ENSG00000109606,1.4656286,2.2973008,-0.2803629,0.9932211,1
ENSG00000196365,1.5100647,1.8886849,-0.35750753,1.0,1
ENSG00000196365,1.509968,1.8886849,-0.36075792,0.7721822,1
ENSG00000196365,1.5099248,1.8886849,-0.36126232,0.29889297,1
ENSG00000182858,1.4383957,0.41995576,-0.27128688,1.0,1
ENSG00000138615,1.3574476,-0.88605666,-0.23027566,1.0,1
ENSG00000138615,1.3575989,-0.88605666,-0.22686693,1.0,1
ENSG00000165490,1.4427623,1.2516382,-0.25456962,1.0,1
ENSG00000165490,1.4440929,1.2516382,-0.25103536,0.018181818,1
ENSG00000165490,1.4427274,1.2516382,-0.26173326,0.8337662,1
ENSG00000119446,1.4964718,1.6288996,-0.31936324,1.0,1
ENSG00000119446,1.4971398,1.6288996,-0.3265696,1.0,1
ENSG00000119446,1.4954215,1.6288996,-0.32343754,0.7178899,1
ENSG00000196419,1.5062262,2.1923723,-0.30559948,1.0,1
ENSG00000196419,1.5070146,2.1923723,-0.3068729,0.98147076,1
ENSG00000115275,1.4332277,1.5039268,-0.27421525,1.0,1
ENSG00000115275,1.4329804,1.5039268,-0.27153024,1.0,1
ENSG00000141526,1.3515917,0.68304706,-0.2242539,1.0,1
ENSG00000010404,1.3823963,1.201124,-0.19148499,1.0,1
ENSG00000010404,1.3832339,1.201124,-0.19035119,1.0,1
ENSG00000010404,1.3798562,1.201124,-0.18896744,0.07814992,1
ENSG00000102349,1.3517065,-0.79588,-0.15486166,1.0,1
ENSG00000102349,1.3481344,-0.79588,-0.1518021,1.0,1
ENSG00000167588,1.3817871,-0.18045606,-0.19226575,1.0,1
ENSG00000132522,1.4438313,1.2027607,-0.17638701,1.0,1
ENSG00000010818,1.3839775,0.04921802,-0.23686633,1.0,1
ENSG00000069702,1.4154689,1.1014034,-0.24817178,1.0,1
ENSG00000069702,1.4169712,1.1014034,-0.25087097,1.0,1
ENSG00000069702,1.4163178,1.1014034,-0.24734151,0.013888889,1
ENSG00000166762,1.3443004,0.8555192,-0.1268759,1.0,1
ENSG00000124587,1.4814838,0.8394781,-0.2952989,1.0,1
ENSG00000124587,1.4807318,0.8394781,-0.29867762,1.0,1
ENSG00000132670,1.4698849,1.7884512,-0.25513712,1.0,1
ENSG00000132670,1.46481,1.7884512,-0.25593057,1.0,1
ENSG00000132670,1.4681207,1.7884512,-0.25486222,1.0,1
ENSG00000132670,1.4673635,1.7884512,-0.25831786,0.7184466,1
ENSG00000132670,1.4669378,1.7884512,-0.25452128,0.08124681,1
ENSG00000105171,1.5217923,1.8568497,-0.3020007,1.0,1
ENSG00000105171,1.5206071,1.8568497,-0.30500007,0.0,1
ENSG00000198498,1.511013,1.304275,-0.24416944,1.0,1
ENSG00000198498,1.5107577,1.304275,-0.24361455,1.0,1
ENSG00000198498,1.5131823,1.304275,-0.24119428,1.0,1
ENSG00000198498,1.5086786,1.304275,-0.24625745,1.0,1
ENSG00000198498,1.5086786,1.304275,-0.24625745,1.0,1
ENSG00000198498,1.5103072,1.304275,-0.24434403,0.9175986,1
ENSG00000227345,1.3951579,1.3306167,-0.16825458,1.0,1
ENSG00000227345,1.3955282,1.3306167,-0.1282884,0.84705883,1
ENSG00000151893,1.463467,1.045323,-0.31885323,1.0,1
ENSG00000151893,1.4617923,1.045323,-0.31802127,0.22250639,1
ENSG00000137210,1.5182773,2.3674119,-0.2648963,1.0,1
ENSG00000137210,1.5186082,2.3674119,-0.26220205,0.8166896,1
ENSG00000068120,1.4796458,1.590619,-0.26901266,1.0,1
ENSG00000068120,1.4824668,1.590619,-0.26137254,0.067729086,1
ENSG00000204427,1.5610342,1.9892718,-0.4945002,1.0,1
ENSG00000204427,1.5595539,1.9892718,-0.49462053,1.0,1
ENSG00000204427,1.5599054,1.9892718,-0.49416932,0.9798052,1
ENSG00000151461,1.4908966,1.2603099,-0.38429424,1.0,1
ENSG00000151461,1.4950227,1.2603099,-0.38873336,1.0,1
ENSG00000103356,1.4936315,1.674034,-0.33073768,1.0,1
ENSG00000138030,1.4584993,0.4578819,-0.25549236,1.0,1
ENSG00000123737,1.4855813,1.9109977,-0.19999923,1.0,1
ENSG00000123737,1.4863975,1.9109977,-0.20289174,0.41104004,1
ENSG00000105982,1.5227311,0.5740313,-0.40508637,1.0,1
ENSG00000149136,1.4473177,2.2829165,-0.22998473,1.0,1
ENSG00000149136,1.4461715,2.2829165,-0.2308326,1.0,1
ENSG00000166105,1.3908349,-0.39794,-0.14021347,1.0,1
ENSG00000015479,1.4935564,2.2356293,-0.3401943,1.0,1
ENSG00000015479,1.4922177,2.2356293,-0.34052545,0.91961306,1
ENSG00000015479,1.4922177,2.2356293,-0.34052545,0.027027028,1
ENSG00000015479,1.4949473,2.2356293,-0.33777773,0.9497197,1
ENSG00000197444,1.3795968,0.1430148,-0.17895061,1.0,1
ENSG00000070214,1.372892,-0.55284196,-0.19568767,1.0,1
ENSG00000070214,1.3648738,-0.55284196,-0.1871331,1.0,1
ENSG00000070214,1.3718683,-0.55284196,-0.20629662,1.0,1
ENSG00000151651,1.4019765,0.4756712,-0.20359226,1.0,1
ENSG00000151651,1.4039205,0.4756712,-0.20341434,1.0,1
ENSG00000151651,1.402365,0.4756712,-0.20345777,0.9920319,1
ENSG00000151651,1.4027897,0.4756712,-0.20236704,0.9920319,1
ENSG00000151651,1.4015744,0.4756712,-0.20522276,0.9920319,1
ENSG00000102575,1.3612386,-0.20065945,-0.18889008,1.0,1
ENSG00000102575,1.3635514,-0.20065945,-0.18479316,1.0,1
ENSG00000088854,1.4520649,0.4456042,-0.26215553,1.0,1
ENSG00000124209,1.4833032,0.7259116,-0.28415227,1.0,1
ENSG00000124209,1.4824494,0.7259116,-0.2830228,1.0,1
ENSG00000040487,1.5175138,1.3471348,-0.3054278,1.0,1
ENSG00000040487,1.5168244,1.3471348,-0.30316144,0.96744186,1
ENSG00000112304,1.4822992,1.9530828,-0.36709818,1.0,1
ENSG00000112304,1.4808253,1.9530828,-0.36822957,0.24616772,1
ENSG00000119408,1.4112288,1.2033049,-0.22136867,1.0,1
ENSG00000119408,1.4112016,1.2033049,-0.2233406,0.19607843,1
ENSG00000154358,1.3730187,0.5599066,-0.23920023,1.0,1
ENSG00000154358,1.3726128,0.5599066,-0.23992905,1.0,1
ENSG00000148672,1.4117755,1.7804613,-0.21489316,1.0,1
ENSG00000189306,1.4049193,1.4299136,-0.22841385,1.0,1
ENSG00000189306,1.4070417,1.4299136,-0.21883908,1.0,1
ENSG00000185973,1.4040836,1.469822,-0.2009807,1.0,1
ENSG00000107614,1.4862446,0.8998205,-0.23836389,1.0,1
ENSG00000107614,1.4875306,0.8998205,-0.23758462,1.0,1
ENSG00000107614,1.48674,0.8998205,-0.2368119,1.0,1
ENSG00000107614,1.485114,0.8998205,-0.23956734,0.93445694,1
ENSG00000107614,1.4868597,0.8998205,-0.23814026,0.8874598,1
ENSG00000107614,1.487156,0.8998205,-0.23180339,0.24795641,1
ENSG00000197362,1.43841,0.36361197,-0.25860742,1.0,1
ENSG00000197362,1.43841,0.36361197,-0.25860742,1.0,1
ENSG00000197362,1.4388194,0.36361197,-0.2617692,0.5565611,1
ENSG00000103194,1.4825755,2.085005,-0.24402902,1.0,1
ENSG00000103194,1.4810838,2.085005,-0.24723896,1.0,1
ENSG00000103194,1.4807602,2.085005,-0.24403217,0.017911091,1
ENSG00000103194,1.4824752,2.085005,-0.24235651,0.10939334,1
ENSG00000103194,1.481686,2.085005,-0.24704579,0.6359555,1
ENSG00000163069,1.3377461,-0.7447275,-0.17955492,1.0,1
ENSG00000163069,1.3358893,-0.7447275,-0.17469215,1.0,1
ENSG00000158161,1.5273556,1.7312664,-0.41115105,1.0,1
ENSG00000158161,1.5272434,1.7312664,-0.41302088,0.33947194,1
ENSG00000158161,1.5273731,1.7312664,-0.41138265,0.38495675,1
ENSG00000158161,1.5267975,1.7312664,-0.41158006,0.9658309,1
ENSG00000116205,1.5089822,0.80071706,-0.26920825,1.0,1
ENSG00000116205,1.5089822,0.80071706,-0.26920825,1.0,1
ENSG00000116205,1.50824,0.80071706,-0.26819417,1.0,1
ENSG00000116205,1.50824,0.80071706,-0.26819417,1.0,1
ENSG00000116205,1.5080012,0.80071706,-0.26908886,1.0,1
ENSG00000116205,1.5087653,0.80071706,-0.26656428,0.95454544,1
ENSG00000197943,1.3978713,0.68394715,-0.23414978,1.0,1
ENSG00000138686,1.4411563,1.2472365,-0.22671154,1.0,1
ENSG00000160255,1.3633968,-0.08092191,-0.21490726,1.0,1
ENSG00000166908,1.4689864,1.3914644,-0.24243441,1.0,1
ENSG00000166908,1.4670603,1.3914644,-0.24587503,0.9974392,1
ENSG00000078902,1.4834623,1.0711453,-0.3008126,1.0,1
ENSG00000078902,1.4840322,1.0711453,-0.30317506,0.9586466,1
ENSG00000078902,1.4831924,1.0711453,-0.30491897,0.3725702,1
ENSG00000100897,1.5076355,1.4797193,-0.33493277,1.0,1
ENSG00000100897,1.507747,1.4797193,-0.3321712,1.0,1
ENSG00000100897,1.5073533,1.4797193,-0.33392015,0.993262,1
ENSG00000102882,1.4711448,1.6550423,-0.25473452,1.0,1
ENSG00000102882,1.4674335,1.6550423,-0.25912416,0.17334779,1
ENSG00000102882,1.469896,1.6550423,-0.255156,0.96108663,1
ENSG00000162972,1.4414068,1.2219356,-0.21529844,1.0,1
ENSG00000162972,1.4396122,1.2219356,-0.20393962,1.0,1
ENSG00000162972,1.4424068,1.2219356,-0.20171812,1.0,1
ENSG00000162972,1.4432104,1.2219356,-0.21245185,1.0,1
ENSG00000130818,1.4346098,0.86391735,-0.24562421,1.0,1
ENSG00000130818,1.4334643,0.86391735,-0.24981731,0.9497207,1
ENSG00000130818,1.4372817,0.86391735,-0.24455312,0.71089387,1
ENSG00000165264,1.463286,1.6783363,-0.17983139,1.0,1
ENSG00000165264,1.4640763,1.6783363,-0.1778125,1.0,1
ENSG00000165264,1.463286,1.6783363,-0.17983139,0.728146,1
ENSG00000165264,1.4640763,1.6783363,-0.1778125,0.8359526,1
ENSG00000137868,1.3721621,0.2121876,-0.16913766,1.0,1
ENSG00000058335,1.358106,-0.82390875,-0.22065553,1.0,1
ENSG00000160445,1.4810818,0.9344984,-0.29740492,1.0,1
ENSG00000160445,1.4822465,0.9344984,-0.29506162,0.94787645,1
ENSG00000150995,1.448759,1.2787536,-0.28386614,1.0,1
ENSG00000150995,1.4505454,1.2787536,-0.28527713,0.89162564,1
ENSG00000156261,1.5156964,2.6973863,-0.3196022,1.0,1
ENSG00000156261,1.515962,2.6973863,-0.31697032,0.9807207,1
ENSG00000198830,1.5323294,2.5121105,-0.3455946,1.0,1
ENSG00000119703,1.4296868,0.7075702,-0.26654866,1.0,1
ENSG00000119703,1.4302019,0.7075702,-0.26445034,1.0,1
ENSG00000141759,1.4431076,1.9526472,-0.2079993,1.0,1
ENSG00000141759,1.443741,1.9526472,-0.20932415,1.0,1
ENSG00000141759,1.443741,1.9526472,-0.20932415,1.0,1
ENSG00000141759,1.4424626,1.9526472,-0.21102566,0.6507009,1
ENSG00000141759,1.4431076,1.9526472,-0.2079993,0.2712361,1
ENSG00000141759,1.4437686,1.9526472,-0.21089745,0.070767805,1
ENSG00000127831,1.3602244,-0.27572414,-0.17115894,1.0,1
ENSG00000127831,1.3635932,-0.27572414,-0.1749634,1.0,1
ENSG00000033170,1.3796793,0.7737864,-0.20181191,1.0,1
ENSG00000033170,1.3772238,0.7737864,-0.19070017,0.073308274,1
ENSG00000033170,1.3766965,0.7737864,-0.20113492,1.0,1
ENSG00000033170,1.3782283,0.7737864,-0.20729972,0.14224137,1
ENSG00000033170,1.3745507,0.7737864,-0.19415125,0.31434184,1
ENSG00000033170,1.3796818,0.7737864,-0.19777083,0.031434186,1
ENSG00000205155,1.4909495,1.4055171,-0.24098307,1.0,1
ENSG00000089876,1.3662735,1.155336,-0.1965018,1.0,1
ENSG00000089876,1.3662708,1.155336,-0.19701296,1.0,1
ENSG00000089876,1.3719069,1.155336,-0.19589882,1.0,1
ENSG00000089876,1.3614347,1.155336,-0.17797449,1.0,1
ENSG00000089876,1.3645264,1.155336,-0.19673024,1.0,1
ENSG00000133706,1.4898642,1.7079958,-0.29733,1.0,1
ENSG00000133706,1.4868339,1.7079958,-0.29552928,0.99813926,1
ENSG00000213809,1.3788495,-0.7695511,-0.09249589,1.0,1
ENSG00000213809,1.3810686,-0.7695511,-0.10706632,1.0,1
ENSG00000142303,1.3863102,-0.34678748,-0.20533228,1.0,1
ENSG00000130956,1.397925,0.1903317,-0.17593652,1.0,1
ENSG00000175544,1.3752924,-0.85387194,-0.20361736,1.0,1
ENSG00000175544,1.3761923,-0.85387194,-0.20488003,1.0,1
ENSG00000116171,1.4496933,1.7989957,-0.23510987,1.0,1
ENSG00000116171,1.449963,1.7989957,-0.22903192,1.0,1
ENSG00000116171,1.4496933,1.7989957,-0.23510987,1.0,1
ENSG00000116171,1.4491277,1.7989957,-0.23344412,0.9430052,1
ENSG00000116171,1.4486189,1.7989957,-0.23298681,0.04461371,1
ENSG00000116171,1.4498503,1.7989957,-0.23093379,0.7318234,1
ENSG00000165898,1.4721533,1.4007106,-0.22447348,0.34972677,1
ENSG00000143157,1.4374297,0.9795484,-0.27351257,1.0,1
ENSG00000120314,1.4666892,1.5098743,-0.2745135,1.0,1
ENSG00000103353,1.4904963,1.6131015,-0.31310084,1.0,1
ENSG00000198898,1.5259361,2.0552635,-0.33391365,1.0,1
ENSG00000118307,1.447145,-0.61978877,-0.20665844,1.0,1
ENSG00000160111,1.4875437,0.28103337,-0.27897456,1.0,1
ENSG00000133597,1.4187511,0.99475694,-0.211461,1.0,1
ENSG00000133597,1.4198868,0.99475694,-0.21105568,1.0,1
ENSG00000133597,1.4181293,0.99475694,-0.20870782,1.0,1
ENSG00000133597,1.4176725,0.99475694,-0.21223196,1.0,1
ENSG00000133597,1.4182466,0.99475694,-0.21319523,1.0,1
ENSG00000018869,1.4322461,0.38560626,-0.2139067,1.0,1
ENSG00000196262,1.510524,3.6723473,-0.3354954,1.0,1
ENSG00000196262,1.5103949,3.6723473,-0.3340501,1.0,1
ENSG00000196262,1.5116396,3.6723473,-0.3358558,1.0,1
ENSG00000196262,1.5124626,3.6723473,-0.3353993,1.0,1
ENSG00000196262,1.5098683,3.6723473,-0.33271912,1.0,1
ENSG00000196262,1.5114132,3.6723473,-0.33312234,1.0,1
ENSG00000196262,1.5115789,3.6723473,-0.33446842,1.0,1
ENSG00000196262,1.5100752,3.6723473,-0.33735865,0.5777347,1
ENSG00000196262,1.5114505,3.6723473,-0.33871296,0.04697524,1
ENSG00000196262,1.5106808,3.6723473,-0.3335897,0.09661274,1
ENSG00000131013,1.5075111,1.0157788,-0.2915991,1.0,1
ENSG00000122779,1.4950056,1.6976652,-0.397775,1.0,1
ENSG00000196511,1.4750284,0.8169038,-0.2824544,1.0,1
ENSG00000196511,1.4808944,0.8169038,-0.2786182,0.05263158,1
ENSG00000196511,1.4803289,0.8169038,-0.2806661,0.9305556,1
ENSG00000196511,1.4774436,0.8169038,-0.2827751,0.056338027,1
ENSG00000196511,1.4750032,0.8169038,-0.27486554,0.06849315,1
ENSG00000092208,1.4768502,1.5059636,-0.21720627,1.0,1
ENSG00000092208,1.4768559,1.5059636,-0.21193707,0.018867925,1
ENSG00000092208,1.4781178,1.5059636,-0.21785739,0.7460861,1
ENSG00000092208,1.4783539,1.5059636,-0.2165094,0.9803005,1
ENSG00000136404,1.3846656,0.4409091,-0.14990032,1.0,1
ENSG00000003056,1.4830179,1.9407157,-0.3002155,1.0,1
ENSG00000003056,1.485563,1.9407157,-0.30188942,1.0,1
ENSG00000003056,1.4849416,1.9407157,-0.30416617,1.0,1
ENSG00000103966,1.4431639,0.7411516,-0.27241418,1.0,1
ENSG00000103966,1.4426205,0.7411516,-0.2707222,1.0,1
ENSG00000103966,1.4426595,0.7411516,-0.2735316,1.0,1
ENSG00000213699,1.4264805,1.0523092,-0.21616116,1.0,1
ENSG00000213699,1.426877,1.0523092,-0.21462145,1.0,1
ENSG00000213699,1.4263209,1.0523092,-0.21317068,0.9528689,1
ENSG00000213699,1.4270327,1.0523092,-0.21271184,0.89855075,1
ENSG00000213699,1.4267112,1.0523092,-0.21656242,0.9669052,1
ENSG00000198700,1.4969953,1.763428,-0.34988883,1.0,1
ENSG00000058063,1.4813176,1.4437323,-0.31241968,1.0,1
ENSG00000149308,1.4894067,1.2543063,-0.31176895,1.0,1
ENSG00000149308,1.4869523,1.2543063,-0.31542435,1.0,1
ENSG00000165678,1.500866,2.5692334,-0.33966017,1.0,1
ENSG00000011478,1.4882404,1.1610684,-0.2904051,1.0,1
ENSG00000011478,1.4870131,1.1610684,-0.29119533,0.95166165,1
ENSG00000174460,1.3605863,-0.92081875,-0.21095227,1.0,1
ENSG00000174460,1.3607237,-0.92081875,-0.2087272,1.0,1
ENSG00000221890,1.3709649,0.32221928,-0.23864359,1.0,1
ENSG00000221890,1.3725624,0.32221928,-0.2321189,1.0,1
ENSG00000169902,1.3893471,0.18752073,-0.2038779,1.0,1
ENSG00000169902,1.3893471,0.18752073,-0.2038779,1.0,1
ENSG00000169902,1.3875304,0.18752073,-0.2020365,1.0,1
ENSG00000169902,1.3901058,0.18752073,-0.20116842,1.0,1
ENSG00000131037,1.3800596,1.0008677,-0.17853147,1.0,1
ENSG00000137824,1.4882396,1.3879235,-0.26202855,1.0,1
ENSG00000112419,1.4309005,1.0633334,-0.19405061,1.0,1
ENSG00000112419,1.4295801,1.0633334,-0.20776707,1.0,1
ENSG00000112419,1.4323999,1.0633334,-0.20179147,1.0,1
ENSG00000112419,1.4329462,1.0633334,-0.2024555,1.0,1
ENSG00000112419,1.4307196,1.0633334,-0.19951726,1.0,1
ENSG00000112419,1.4306297,1.0633334,-0.20362033,0.61854684,1
ENSG00000100036,1.3938776,-0.113509275,-0.22491151,1.0,1
ENSG00000097033,1.4715804,1.2873538,-0.30952725,1.0,1
ENSG00000097033,1.4712107,1.2873538,-0.30955788,0.9753615,1
ENSG00000097033,1.4696826,1.2873538,-0.30043468,0.017218543,1
ENSG00000130287,1.3632101,-0.82390875,-0.22065854,1.0,1
ENSG00000184730,1.4120347,0.06818586,-0.27534166,1.0,1
ENSG00000126254,1.4883648,1.4910814,-0.26927924,1.0,1
ENSG00000126254,1.487979,1.4910814,-0.27103004,1.0,1
ENSG00000112511,1.4959573,1.618362,-0.2729309,1.0,1
ENSG00000112511,1.4968176,1.618362,-0.27179185,0.9833449,1
ENSG00000099812,1.369074,-0.88605666,-0.21944234,1.0,1
ENSG00000120656,1.5333227,1.7223871,-0.32383195,1.0,1
ENSG00000176148,1.4654036,0.6794279,-0.22948736,1.0,1
ENSG00000176148,1.4608127,0.6794279,-0.24707392,1.0,1
ENSG00000176148,1.4663205,0.6794279,-0.23889396,0.14545454,1
ENSG00000164031,1.4218357,0.9614211,-0.21082923,1.0,1
ENSG00000164031,1.418914,0.9614211,-0.21021105,1.0,1
ENSG00000107854,1.4180304,1.1420765,-0.26177195,1.0,1
ENSG00000107485,1.3405039,-0.9586073,-0.20020507,1.0,1
ENSG00000171793,1.5245637,1.5413296,-0.33546093,1.0,1
ENSG00000171793,1.525803,1.5413296,-0.3275083,1.0,1
ENSG00000171793,1.523683,1.5413296,-0.3356609,0.88495576,1
ENSG00000198721,1.5131828,1.7478777,-0.29323748,1.0,1
ENSG00000198721,1.5118364,1.7478777,-0.28630438,0.00295858,1
ENSG00000156381,1.4101413,1.1547282,-0.26077417,1.0,1
ENSG00000156381,1.4120654,1.1547282,-0.25886163,0.9516129,1
ENSG00000120159,1.4069027,1.0157788,-0.18891948,1.0,1
ENSG00000120159,1.410344,1.0157788,-0.20011319,1.0,1
ENSG00000120159,1.4064287,1.0157788,-0.1877085,1.0,1
ENSG00000120159,1.4064287,1.0157788,-0.1877085,1.0,1
ENSG00000151287,1.4227362,1.3982873,-0.17610493,1.0,1
ENSG00000151287,1.4297448,1.3982873,-0.1825398,0.75855047,1
ENSG00000151287,1.4276272,1.3982873,-0.17172995,0.58589745,1
ENSG00000056050,1.4547123,1.3394514,-0.18337859,1.0,1
ENSG00000174483,1.4403008,1.0948204,-0.25275692,1.0,1
ENSG00000174483,1.4438709,1.0948204,-0.25219703,0.917923,1
ENSG00000174483,1.4426185,1.0948204,-0.25123134,0.82978725,1
ENSG00000174483,1.443184,1.0948204,-0.2526208,0.10359408,1
ENSG00000110169,1.3546782,-0.5086383,-0.14807205,1.0,1
ENSG00000101444,1.4713546,2.3206031,-0.2224395,1.0,1
ENSG00000136935,1.5067612,1.1338581,-0.31726226,1.0,1
ENSG00000186416,1.3983678,1.141136,-0.23857483,1.0,1
ENSG00000040531,1.4418633,0.5670264,-0.23936316,1.0,1
ENSG00000040531,1.4440231,0.5670264,-0.23668066,1.0,1
ENSG00000003756,1.4906363,2.1204424,-0.2783376,1.0,1
ENSG00000003756,1.4949104,2.1204424,-0.28218564,0.12372813,1
ENSG00000163738,1.5031172,1.41397,-0.2767678,1.0,1
ENSG00000163738,1.502576,1.41397,-0.27897176,1.0,1
ENSG00000163738,1.5018553,1.41397,-0.2773528,1.0,1
ENSG00000163738,1.5012208,1.41397,-0.27958742,1.0,1
ENSG00000183337,1.4219956,1.3308195,-0.25020438,1.0,1
ENSG00000183337,1.4208862,1.3308195,-0.25165713,1.0,1
ENSG00000183337,1.4213953,1.3308195,-0.25026527,1.0,1
ENSG00000183337,1.4219198,1.3308195,-0.24592096,0.70714283,1
ENSG00000049089,1.3974466,-0.39794,-0.22670195,1.0,1
ENSG00000109501,1.3760979,-0.9586073,-0.22976747,1.0,1
ENSG00000185920,1.4054747,0.40993312,-0.24679789,1.0,1
ENSG00000185920,1.40794,0.40993312,-0.25023752,1.0,1
ENSG00000013441,1.470555,1.877947,-0.20950884,1.0,1
ENSG00000013441,1.4703428,1.877947,-0.21149473,1.0,1
ENSG00000013441,1.4668308,1.877947,-0.20493701,0.34098136,1
ENSG00000172819,1.400377,0.54900324,-0.20367184,1.0,1
ENSG00000172819,1.4006609,0.54900324,-0.20424853,1.0,1
ENSG00000172819,1.398672,0.54900324,-0.2039815,0.087804876,1
ENSG00000164168,1.4510893,1.1824147,-0.23661074,1.0,1
ENSG00000166743,1.3826354,0.021189298,-0.056145307,1.0,1
ENSG00000166743,1.3819132,0.021189298,-0.05881409,1.0,1
ENSG00000166743,1.382735,0.021189298,-0.05730268,1.0,1
ENSG00000178951,1.4508909,0.26951295,-0.2177436,1.0,1
ENSG00000178951,1.4508909,0.26951295,-0.2177436,1.0,1
ENSG00000258466,1.3941294,-0.39794,-0.098430336,1.0,1
ENSG00000104886,1.5046086,1.7879561,-0.29631773,1.0,1
ENSG00000104886,1.5035722,1.7879561,-0.2983471,0.95353985,1
ENSG00000146842,1.5317873,2.0689275,-0.52026135,1.0,1
