,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132740,1.1759291,1.1470577,0.95599437,0.9877836,10
ENSG00000133315,1.034682,1.3523755,0.9627378,1.0,10
ENSG00000133315,1.075663,1.3523755,0.9341127,0.9781491,10
ENSG00000133316,1.5347862,1.8489892,0.97481424,1.0,10
ENSG00000133316,1.5340836,1.8489892,0.71385497,0.9776197,10
ENSG00000133318,1.1210725,1.952744,0.9291814,1.0,10
ENSG00000133318,1.0970151,1.952744,0.83548075,1.0,10
ENSG00000133318,1.0022726,1.952744,0.6668543,0.0015068969,10
ENSG00000133318,0.9617977,1.952744,0.8652911,0.01722761,10
ENSG00000133318,0.9869957,1.952744,0.90778255,0.005082005,10
ENSG00000133318,1.0735071,1.952744,0.9517396,0.99780524,10
ENSG00000133318,1.0194468,1.952744,0.93831515,0.97863,10
ENSG00000133321,-0.07697966,-0.30980393,0.9943772,1.0,10
ENSG00000133321,-0.12783225,-0.30980393,0.99411243,1.0,10
ENSG00000133328,-0.773398,-0.85387194,0.997247,1.0,10
ENSG00000133789,0.15118772,0.24303804,0.988424,1.0,10
ENSG00000133789,0.19169372,0.24303804,0.98762,0.94375,10
ENSG00000133794,0.3693676,-0.4685211,0.7501828,1.0,10
ENSG00000133794,0.44700873,-0.4685211,0.75862867,1.0,10
ENSG00000133805,0.9563644,1.2555137,0.9708999,1.0,10
ENSG00000133805,0.83224636,1.2555137,0.9582609,1.0,10
ENSG00000133805,0.8883503,1.2555137,0.9087601,0.54739887,10
ENSG00000133812,0.31132776,0.8027737,0.9851253,1.0,10
ENSG00000133816,1.1943827,1.5285311,0.97543913,1.0,10
ENSG00000133816,1.1687734,1.5285311,0.91106975,1.0,10
ENSG00000133818,0.33174926,1.4674602,0.9772488,1.0,10
ENSG00000133884,0.9090946,1.4350476,0.8776044,1.0,10
ENSG00000133884,1.0350356,1.4350476,0.94098884,0.9682332,10
ENSG00000133884,1.0801494,1.4350476,0.91494715,0.9689626,10
ENSG00000133895,0.5009077,1.3298045,0.983554,1.0,10
ENSG00000134333,1.3202763,3.3216212,0.94317937,1.0,10
ENSG00000134333,1.2282838,3.3216212,0.5139547,0.00031921524,10
ENSG00000134333,1.3536441,3.3216212,0.95147306,0.9922546,10
ENSG00000134333,1.3407043,3.3216212,0.9452124,0.90639746,10
ENSG00000134569,-0.5624635,-0.39794,0.9854557,1.0,10
ENSG00000134569,-0.57314193,-0.39794,0.997171,1.0,10
ENSG00000134574,0.9573393,1.1312978,0.9567258,1.0,10
ENSG00000134574,0.9485115,1.1312978,0.89300305,0.99562365,10
ENSG00000134574,0.9573393,1.1312978,0.9567258,0.98913044,10
ENSG00000134574,1.025722,1.1312978,0.92494446,0.7806301,10
ENSG00000134575,1.1777209,0.8382192,0.9396112,0.9913793,10
ENSG00000134575,1.061557,0.8382192,0.9678641,0.9964476,10
ENSG00000134627,0.51564,0.50105923,0.969476,1.0,10
ENSG00000134627,0.455065,0.50105923,0.988384,1.0,10
ENSG00000134627,0.55692077,0.50105923,0.9684452,1.0,10
ENSG00000134627,0.6390809,0.50105923,0.96773976,1.0,10
ENSG00000134627,0.6865709,0.50105923,0.9669106,1.0,10
ENSG00000134627,0.6897037,0.50105923,0.9800045,1.0,10
ENSG00000134802,1.5338817,2.167465,0.91772676,1.0,10
ENSG00000134809,1.2830958,2.06198,0.9556495,1.0,10
ENSG00000134809,1.3107988,2.06198,0.95814407,1.0,10
ENSG00000134824,0.14906995,1.5928427,0.98118293,1.0,10
ENSG00000134825,1.1661432,2.7171211,0.89301413,1.0,10
ENSG00000134825,1.1128173,2.7171211,0.93214065,1.0,10
ENSG00000134825,1.1941733,2.7171211,0.89751494,1.0,10
ENSG00000134825,1.1727784,2.7171211,0.93219954,1.0,10
ENSG00000134910,1.2871114,2.2948627,0.9212631,1.0,10
ENSG00000134910,1.3327708,2.2948627,0.85020614,1.0,10
ENSG00000134910,1.2936661,2.2948627,0.9122924,1.0,10
ENSG00000134910,1.261638,2.2948627,0.93593013,1.0,10
ENSG00000134910,1.2565684,2.2948627,0.8443465,0.04692082,10
ENSG00000134910,1.2871114,2.2948627,0.9212631,0.36616078,10
ENSG00000134954,-0.4271694,-0.79588,0.9851836,1.0,10
ENSG00000134954,-0.4271694,-0.79588,0.9851836,1.0,10
ENSG00000134955,0.20313919,-0.11918641,0.9966524,1.0,10
ENSG00000135362,-0.38571644,-0.52287877,0.9110614,1.0,10
ENSG00000135363,0.74064654,1.9075726,0.98158824,1.0,10
ENSG00000135365,1.1331735,1.1195858,0.9361266,1.0,10
ENSG00000135365,1.1005473,1.1195858,0.94275314,1.0,10
ENSG00000135365,1.0041406,1.1195858,0.70010155,1.0,10
ENSG00000135372,1.4182949,1.8530287,0.91456723,1.0,10
ENSG00000135387,1.5153223,2.3156974,0.92389923,1.0,10
ENSG00000135387,1.5597396,2.3156974,0.878952,1.0,10
ENSG00000137474,-0.5732333,-0.69897,0.9832532,1.0,10
ENSG00000137478,1.1779294,0.81557775,0.6065777,1.0,10
ENSG00000137478,1.3210342,0.81557775,0.9360795,1.0,10
ENSG00000137478,1.2231109,0.81557775,0.91421306,1.0,10
ENSG00000137478,1.2657208,0.81557775,0.81522965,0.005076142,10
ENSG00000137478,1.1404496,0.81557775,0.75336057,0.99492383,10
ENSG00000137478,1.3107455,0.81557775,0.7152326,0.2284264,10
ENSG00000137478,1.2746708,0.81557775,0.9398536,0.1611842,10
ENSG00000137486,1.4072279,1.3486942,0.9607216,1.0,10
ENSG00000137486,1.1822541,1.3486942,0.9360577,1.0,10
ENSG00000137486,1.4595304,1.3486942,0.36440453,0.34839046,10
ENSG00000137491,0.21006581,0.48144263,0.99086726,1.0,10
ENSG00000137492,0.403811,1.8055688,0.77177143,1.0,10
ENSG00000137492,0.21791354,1.8055688,0.93064004,1.0,10
ENSG00000137492,0.3663345,1.8055688,0.9431478,1.0,10
ENSG00000137494,0.981508,0.84073323,0.91201717,1.0,10
ENSG00000137494,0.90317065,0.84073323,0.96049327,1.0,10
ENSG00000137496,-0.5560242,0.8530895,0.99074346,1.0,10
ENSG00000137497,0.63230073,1.690639,0.9813882,1.0,10
ENSG00000137497,0.67488337,1.690639,0.74877506,0.014403292,10
ENSG00000137497,0.7700795,1.690639,0.49404097,0.9855967,10
ENSG00000137497,0.86703503,1.690639,0.2443241,0.0,10
ENSG00000137497,0.83783484,1.690639,0.9649231,0.038435604,10
ENSG00000137500,1.4850515,1.4266739,0.856331,1.0,10
ENSG00000137500,1.4237478,1.4266739,0.9148734,1.0,10
ENSG00000137500,1.4237478,1.4266739,0.9148734,1.0,10
ENSG00000137500,1.4647466,1.4266739,0.89591885,0.99831176,10
ENSG00000137501,0.19469047,-0.36653155,0.9698536,1.0,10
ENSG00000137502,0.55788875,-0.08092191,0.9391721,1.0,10
ENSG00000137504,0.522823,1.6507931,0.8359747,1.0,10
ENSG00000137504,0.38772413,1.6507931,0.69072,1.0,10
ENSG00000137507,-0.6482506,-0.5086383,0.9973278,1.0,10
ENSG00000137509,1.2265614,1.5153439,0.95450205,1.0,10
ENSG00000137509,1.3328176,1.5153439,0.91200566,0.8664098,10
ENSG00000137513,1.0395114,1.4988617,0.75234693,1.0,10
ENSG00000137513,0.99783015,1.4988617,0.94040245,1.0,10
ENSG00000137522,0.6810992,1.6625689,0.9693768,1.0,10
ENSG00000137522,0.8943709,1.6625689,0.8391092,0.746851,10
ENSG00000137522,0.97721756,1.6625689,0.7727902,0.014552069,10
ENSG00000137656,0.8456399,1.30103,0.9495575,1.0,10
ENSG00000137656,0.8726398,1.30103,0.8740198,1.0,10
ENSG00000137692,1.4176403,2.011232,0.8923602,1.0,10
ENSG00000137692,1.3567526,2.011232,0.8182435,1.0,10
ENSG00000137710,0.9331049,1.6458151,0.9078218,1.0,10
ENSG00000137710,0.93358207,1.6458151,0.8675746,0.9924357,10
ENSG00000137713,1.4638579,1.5089335,0.8054777,1.0,10
ENSG00000137713,1.5076578,1.5089335,0.81399554,0.69264615,10
ENSG00000137713,1.5480032,1.5089335,0.8989624,1.0,10
ENSG00000137714,0.898058,0.92012334,0.97977257,1.0,10
ENSG00000137714,0.8907413,0.92012334,0.96363294,1.0,10
ENSG00000137720,1.3810232,1.7812526,0.9702672,1.0,10
ENSG00000137747,-0.09691687,-0.45593196,0.9810612,1.0,10
ENSG00000137747,-0.21394299,-0.45593196,0.9917,1.0,10
ENSG00000137747,-0.23631723,-0.45593196,0.9745473,1.0,10
ENSG00000137747,-0.34771553,-0.45593196,0.9928542,1.0,10
ENSG00000137747,-0.19338182,-0.45593196,0.98696357,1.0,10
ENSG00000137747,-0.12508756,-0.45593196,0.9081863,1.0,10
ENSG00000137747,-0.2613455,-0.45593196,0.98236245,1.0,10
ENSG00000137747,-0.19347268,-0.45593196,0.95388913,1.0,10
ENSG00000137747,-0.07761474,-0.45593196,0.9730655,1.0,10
ENSG00000137747,-0.07761474,-0.45593196,0.9730655,1.0,10
ENSG00000137747,-0.35057658,-0.45593196,0.984344,1.0,10
ENSG00000137747,-0.35057658,-0.45593196,0.984344,1.0,10
ENSG00000137760,0.99473774,0.7611758,0.91333026,1.0,10
ENSG00000137760,0.9625695,0.7611758,0.85058683,1.0,10
ENSG00000137760,1.0668898,0.7611758,0.5800997,0.9574468,10
ENSG00000141956,1.2121222,0.8530895,0.89413744,1.0,10
ENSG00000141956,1.3659178,0.8530895,0.777987,0.080091536,10
ENSG00000141956,1.2403784,0.8530895,0.8024987,0.0,10
ENSG00000141959,0.63853383,1.7250128,0.9475366,1.0,10
ENSG00000142082,1.5147107,1.2240148,0.91899365,1.0,10
ENSG00000142082,1.4261659,1.2240148,0.94163805,0.9911075,10
ENSG00000142082,1.3750215,1.2240148,0.93547726,0.89030206,10
ENSG00000142102,0.7024816,1.4350476,0.9580677,1.0,10
ENSG00000142166,1.6004936,0.9263424,0.93476427,1.0,10
ENSG00000142168,1.1898683,2.7073061,0.9332589,1.0,10
ENSG00000142178,-0.34287393,0.20951502,0.96556604,1.0,10
ENSG00000142178,-0.15546231,0.20951502,0.9951527,1.0,10
ENSG00000142185,0.241548,-0.45593196,0.98152244,1.0,10
ENSG00000142185,0.083137006,-0.45593196,0.9933401,1.0,10
ENSG00000142186,1.0817347,1.7232914,0.9714632,1.0,10
ENSG00000142188,1.3353491,1.7555699,0.8603179,1.0,10
ENSG00000142188,1.348427,1.7555699,0.9138468,1.0,10
ENSG00000142188,1.4005558,1.7555699,0.9220106,0.41909888,10
ENSG00000142188,1.4257448,1.7555699,0.88954973,0.13217665,10
ENSG00000142192,-0.009157896,-0.7447275,0.9861222,1.0,10
ENSG00000142197,1.3283241,-0.096910015,0.8136778,1.0,10
ENSG00000142207,1.2153748,1.0068938,0.94066113,1.0,10
ENSG00000142207,1.3954649,1.0068938,0.92368674,1.0,10
ENSG00000146670,1.2242444,1.6073477,0.8285285,1.0,10
ENSG00000148925,1.1405063,1.0986438,0.9284869,1.0,10
ENSG00000148925,1.1668005,1.0986438,0.7548545,0.81206894,10
ENSG00000148935,-0.6351868,-0.07058107,0.99381185,1.0,10
ENSG00000148943,1.5718331,1.1682028,0.94857013,1.0,10
ENSG00000148943,1.6356387,1.1682028,0.81782806,1.0,10
ENSG00000148943,1.6400003,1.1682028,0.9327752,1.0,10
ENSG00000148950,1.5987954,1.7836893,0.9456945,1.0,10
ENSG00000148950,1.3685462,1.7836893,0.8927526,1.0,10
ENSG00000148950,1.387577,1.7836893,0.9217538,0.04044409,10
ENSG00000148950,1.5632347,1.7836893,0.9199658,0.93364376,10
ENSG00000148950,1.5459983,1.7836893,0.41839087,0.6096257,10
ENSG00000148950,1.5893357,1.7836893,0.9057754,0.045511223,10
ENSG00000148985,1.6877985,1.6058435,0.87485147,1.0,10
ENSG00000148985,1.6382117,1.6058435,0.92746323,1.0,10
ENSG00000148985,1.5593781,1.6058435,0.9308818,0.73,10
ENSG00000148985,1.4042687,1.6058435,0.94501746,0.13605443,10
ENSG00000148985,1.5456047,1.6058435,0.9346526,0.055762082,10
ENSG00000148985,1.7427936,1.6058435,0.93074465,0.1418919,10
ENSG00000148985,1.6636872,1.6058435,0.8814517,1.0,10
ENSG00000149016,1.2467091,1.2655253,0.9600864,1.0,10
ENSG00000149054,1.0965326,1.0941216,0.6960701,1.0,10
ENSG00000149054,0.8770897,1.0941216,0.91929394,1.0,10
ENSG00000149084,1.011677,1.41397,0.86155033,1.0,10
ENSG00000149084,1.0375154,1.41397,0.85160464,1.0,10
ENSG00000149084,0.97508276,1.41397,0.93284786,1.0,10
ENSG00000149084,0.84432036,1.41397,0.84007984,1.0,10
ENSG00000149084,0.8063477,1.41397,0.96026784,1.0,10
ENSG00000149089,1.1298001,1.6567688,0.738268,1.0,10
ENSG00000149089,1.0717362,1.6567688,0.83461666,0.99222225,10
ENSG00000149091,0.22863942,1.4903799,0.9605215,1.0,10
ENSG00000149091,0.29909128,1.4903799,0.9330039,0.99546826,10
ENSG00000149100,0.9399681,2.8596425,0.86212665,1.0,10
ENSG00000149100,1.0994573,2.8596425,0.7742191,1.0,10
ENSG00000149100,0.9399681,2.8596425,0.86212665,0.001331952,10
ENSG00000149100,1.0960162,2.8596425,0.9348953,0.9778598,10
ENSG00000149100,1.1215358,2.8596425,0.62050617,0.5459737,10
ENSG00000149100,1.1496339,2.8596425,0.54565734,0.1555494,10
ENSG00000149115,1.2888,0.920645,0.95423985,1.0,10
ENSG00000149115,1.3304901,0.920645,0.89113617,1.0,10
ENSG00000149136,0.86969405,2.2829165,0.96004707,1.0,10
ENSG00000149136,0.912454,2.2829165,0.9805981,1.0,10
ENSG00000149150,0.23189372,1.3400474,0.9756541,1.0,10
ENSG00000149150,0.24183351,1.3400474,0.96050084,1.0,10
ENSG00000149150,0.35315293,1.3400474,0.94176584,1.0,10
ENSG00000149177,0.4811139,0.54654264,0.99180484,1.0,10
ENSG00000149177,0.5718798,0.54654264,0.9647473,1.0,10
ENSG00000149179,0.60773814,0.9222063,0.93467623,0.9159935,10
ENSG00000149179,0.42029572,0.9222063,0.8589997,1.0,10
ENSG00000149179,0.5122958,0.9222063,0.9696483,0.024793388,10
ENSG00000149182,0.9817569,1.9257245,0.8423321,1.0,10
ENSG00000149182,1.0843632,1.9257245,0.94212264,0.9946437,10
ENSG00000149187,0.9127352,2.018742,0.9669935,1.0,10
ENSG00000149187,0.9941877,2.018742,0.8869151,1.0,10
ENSG00000149196,0.9634546,2.1137428,0.9452491,1.0,10
ENSG00000149196,1.023484,2.1137428,0.92860395,1.0,10
ENSG00000149196,1.023484,2.1137428,0.92860395,1.0,10
ENSG00000149196,1.2140484,2.1137428,0.96100336,0.009204336,10
ENSG00000149196,0.9634546,2.1137428,0.9452491,0.96640825,10
ENSG00000149196,1.1376312,2.1137428,0.9527509,0.06330014,10
ENSG00000149196,1.2707062,2.1137428,0.9094371,0.17935579,10
ENSG00000149201,-0.14893499,-0.3767507,0.9792324,1.0,10
ENSG00000149212,1.1432598,0.045322977,0.9564352,1.0,10
ENSG00000149212,1.2796011,0.045322977,0.96106005,1.0,10
ENSG00000149212,1.0956815,0.045322977,0.95703316,1.0,10
ENSG00000149212,1.1488652,0.045322977,0.96965843,1.0,10
ENSG00000149231,1.5888157,1.1889285,0.7423679,1.0,10
ENSG00000149257,0.9716499,1.8301394,0.9485085,1.0,10
ENSG00000149257,0.9716499,1.8301394,0.9485085,1.0,10
ENSG00000149257,1.0861797,1.8301394,0.96211076,1.0,10
ENSG00000149257,1.1378617,1.8301394,0.58921486,0.0038885288,10
ENSG00000149260,1.1709688,-0.03151705,0.90693086,1.0,10
ENSG00000149262,1.7358878,1.5609821,0.86888874,1.0,10
ENSG00000149262,1.7697067,1.5609821,0.91873014,0.9748603,10
ENSG00000149262,1.7323604,1.5609821,0.51607466,0.04192685,10
ENSG00000149269,-0.18721473,0.9479236,0.96815497,1.0,10
ENSG00000149269,-0.32312992,0.9479236,0.9418343,0.11989101,10
ENSG00000149269,-0.17901517,0.9479236,0.9935628,0.5849057,10
ENSG00000149289,0.54999936,0.6148972,0.97936684,1.0,10
ENSG00000149292,0.28836447,0.96988165,0.9702773,1.0,10
ENSG00000149308,1.4106146,1.2543063,0.8326142,1.0,10
ENSG00000149308,1.3837261,1.2543063,0.76169336,1.0,10
ENSG00000149311,1.3107991,1.5392016,0.9536791,1.0,10
ENSG00000149311,1.1190755,1.5392016,0.90700275,0.993228,10
ENSG00000149311,1.2718543,1.5392016,0.9523687,0.93459916,10
ENSG00000149313,0.88810515,1.6576295,0.93899,1.0,10
ENSG00000149313,1.0250423,1.6576295,0.925529,1.0,10
ENSG00000149313,1.0449929,1.6576295,0.937897,0.9895089,10
ENSG00000149328,0.77421963,1.2345173,0.9647955,1.0,10
ENSG00000149357,2.3383424,1.720242,0.94510645,1.0,10
ENSG00000149418,-0.68365383,-0.88605666,0.9977543,1.0,10
ENSG00000149418,-0.7016947,-0.88605666,0.99548066,1.0,10
ENSG00000149428,1.5760458,2.1416378,0.9278053,1.0,10
ENSG00000149428,1.5140841,2.1416378,0.9710489,0.99849623,10
ENSG00000149428,1.6045463,2.1416378,0.9699627,0.9937177,10
ENSG00000149428,1.4847631,2.1416378,0.89911664,0.0014729709,10
ENSG00000149476,1.7191604,1.5494937,0.7277395,1.0,10
ENSG00000149476,1.8843819,1.5494937,0.9283789,1.0,10
ENSG00000149476,1.6708727,1.5494937,0.9557136,1.0,10
ENSG00000149476,1.868782,1.5494937,0.9378013,1.0,10
ENSG00000149476,1.7769929,1.5494937,0.50248116,0.25838926,10
ENSG00000149476,1.6908412,1.5494937,0.23136851,0.077181205,10
ENSG00000149480,1.3722271,1.5171959,0.9565247,1.0,10
ENSG00000149480,1.3961314,1.5171959,0.94285136,1.0,10
ENSG00000149483,1.4521537,2.107583,0.9313604,1.0,10
ENSG00000149485,1.5059409,2.8017879,0.9675583,1.0,10
ENSG00000149489,1.1213057,0.15533604,0.8805732,1.0,10
ENSG00000149499,1.4572339,1.5278876,0.95972466,1.0,10
ENSG00000149503,1.2550637,1.388634,0.26806465,1.0,10
ENSG00000149532,1.7898949,1.5731038,0.9212124,1.0,10
ENSG00000149532,1.7747074,1.5731038,0.9511946,1.0,10
ENSG00000149532,1.8677695,1.5731038,0.91490114,1.0,10
ENSG00000149541,0.7917038,1.3581253,0.9425128,1.0,10
ENSG00000149541,0.92738676,1.3581253,0.9677769,1.0,10
ENSG00000149541,0.8225694,1.3581253,0.9697892,1.0,10
ENSG00000149541,0.8983634,1.3581253,0.9683616,0.03798077,10
ENSG00000149547,1.3727726,2.1609786,0.7428426,1.0,10
ENSG00000149547,1.2018299,2.1609786,0.9292515,0.9821267,10
ENSG00000149547,1.3484054,2.1609786,0.895231,0.4903226,10
ENSG00000149547,1.366714,2.1609786,0.87224686,0.352459,10
ENSG00000149547,1.4997528,2.1609786,0.95735383,0.009606792,10
ENSG00000149554,1.2899427,1.8263987,0.6113765,1.0,10
ENSG00000149554,1.2179986,1.8263987,0.8603085,1.0,10
ENSG00000149554,1.200873,1.8263987,0.8010056,1.0,10
ENSG00000149554,1.1984203,1.8263987,0.90960526,1.0,10
ENSG00000149554,1.1311064,1.8263987,0.89708626,1.0,10
ENSG00000149554,1.3138173,1.8263987,0.8843379,0.644397,10
ENSG00000149554,1.2581053,1.8263987,0.8555362,0.99443376,10
ENSG00000149554,1.1363456,1.8263987,0.5656223,0.21600331,10
ENSG00000149557,-0.13643514,0.9768083,0.9882062,1.0,10
ENSG00000149557,-0.22057177,0.9768083,0.9945985,0.9452888,10
ENSG00000149564,-0.36415163,-0.1611509,0.99429494,1.0,10
ENSG00000149573,-0.38887256,-0.49485,0.9956061,1.0,10
ENSG00000149577,1.0780603,1.1182647,0.95056427,1.0,10
ENSG00000149577,1.156198,1.1182647,0.9778917,1.0,10
ENSG00000149577,1.1216464,1.1182647,0.949685,1.0,10
ENSG00000149577,1.1214961,1.1182647,0.9534403,1.0,10
ENSG00000149577,1.055217,1.1182647,0.8754803,1.0,10
ENSG00000149577,1.008691,1.1182647,0.9570613,1.0,10
ENSG00000149577,1.0708818,1.1182647,0.9466409,1.0,10
ENSG00000149577,1.0191789,1.1182647,0.97671664,1.0,10
ENSG00000149577,1.1819727,1.1182647,0.943803,1.0,10
ENSG00000149577,1.132987,1.1182647,0.95136213,1.0,10
ENSG00000149577,1.150183,1.1182647,0.35122278,0.062240664,10
ENSG00000149577,1.0122808,1.1182647,0.92569774,0.9977925,10
ENSG00000149582,-0.055554677,0.5575072,0.9881914,1.0,10
ENSG00000149582,-0.17263511,0.5575072,0.9912354,0.6805556,10
ENSG00000149582,-0.10565841,0.5575072,0.98887056,0.3597561,10
ENSG00000149591,-0.10332229,0.3909351,0.9865311,1.0,10
ENSG00000149591,-0.06557682,0.3909351,0.98856527,1.0,10
ENSG00000149591,-0.05814889,0.3909351,0.99525684,1.0,10
ENSG00000149716,0.43609428,1.1541195,0.76295805,1.0,10
ENSG00000149716,0.5115697,1.1541195,0.9621529,1.0,10
ENSG00000149716,0.5699842,1.1541195,0.9646389,1.0,10
ENSG00000149716,0.6431246,1.1541195,0.8905047,1.0,10
ENSG00000149716,0.5669607,1.1541195,0.96091914,0.883812,10
ENSG00000149743,0.9238118,1.4090874,0.9699046,1.0,10
ENSG00000149743,0.9540069,1.4090874,0.95761013,1.0,10
ENSG00000149743,1.053914,1.4090874,0.9126515,1.0,10
ENSG00000149743,1.0487648,1.4090874,0.9340668,1.0,10
ENSG00000149743,1.0311351,1.4090874,0.95606446,0.74534684,10
ENSG00000149761,1.0715737,1.5317343,0.9656791,1.0,10
ENSG00000149761,1.3612494,1.5317343,0.95194364,1.0,10
ENSG00000149781,1.4864556,1.9254153,0.9646484,1.0,10
ENSG00000149781,1.559856,1.9254153,0.97494227,1.0,10
ENSG00000149781,1.5154094,1.9254153,0.9660019,1.0,10
ENSG00000149781,1.399302,1.9254153,0.9692496,1.0,10
ENSG00000149782,1.4499966,1.0652062,0.92502177,1.0,10
ENSG00000149782,1.4548478,1.0652062,0.9585702,1.0,10
ENSG00000149806,1.5654178,2.657161,0.91973686,1.0,10
ENSG00000149806,1.6177417,2.657161,0.94944805,1.0,10
ENSG00000149806,1.621756,2.657161,0.81752026,0.98585176,10
ENSG00000149809,0.89192235,1.2900347,0.97784346,0.67713004,10
ENSG00000149809,0.8921344,1.2900347,0.9809523,0.9794118,10
ENSG00000149823,0.91843,1.7178369,0.9741114,1.0,10
ENSG00000149823,1.0433674,1.7178369,0.9718463,1.0,10
ENSG00000150433,1.298705,1.2913688,0.9168857,1.0,10
ENSG00000150433,1.2403915,1.2913688,0.9267071,0.04136253,10
ENSG00000150433,1.2114854,1.2913688,0.83976144,0.04964539,10
ENSG00000150455,0.18583018,0.34439227,0.92203015,1.0,10
ENSG00000150455,0.22790322,0.34439227,0.9906961,0.064,10
ENSG00000150455,0.24445876,0.34439227,0.99045557,0.23529412,10
ENSG00000150764,-0.5108261,0.74272513,0.99187535,1.0,10
ENSG00000150764,-0.6378459,0.74272513,0.99671257,1.0,10
ENSG00000150764,-0.49741274,0.74272513,0.936458,1.0,10
ENSG00000150764,-0.56131345,0.74272513,0.9955195,1.0,10
ENSG00000150768,1.2506285,1.8980117,0.8443866,1.0,10
ENSG00000150768,1.2394824,1.8980117,0.91466635,1.0,10
ENSG00000150773,1.3818481,0.350248,0.92808515,1.0,10
ENSG00000150776,1.1205769,1.326131,0.88641566,1.0,10
ENSG00000150776,1.1896925,1.326131,0.9357208,1.0,10
ENSG00000150776,1.0859716,1.326131,0.8098479,1.0,10
ENSG00000150779,1.1104094,2.0721028,0.9388873,0.22469312,10
ENSG00000150787,1.2817459,1.4517864,0.96217984,1.0,10
ENSG00000150787,1.3898475,1.4517864,0.38428575,0.7704142,10
ENSG00000151116,1.1660502,0.8998205,0.81080973,1.0,10
ENSG00000151116,1.13224,0.8998205,0.90004677,0.7135135,10
ENSG00000151116,1.2099681,0.8998205,0.81923854,0.4702381,10
ENSG00000151116,1.1978323,0.8998205,0.6748821,0.6330275,10
ENSG00000151116,1.2089748,0.8998205,0.79271483,1.0,10
ENSG00000151117,-0.08324651,-0.38721615,0.9771737,1.0,10
ENSG00000151348,0.020723924,1.6004283,0.939935,1.0,10
ENSG00000151348,-0.01189927,1.6004283,0.97355914,1.0,10
ENSG00000151348,-0.020625353,1.6004283,0.9765326,1.0,10
ENSG00000151366,1.3534771,2.2823048,0.9140075,0.7003293,10
ENSG00000151376,-0.6938919,-0.9586073,0.99593014,1.0,10
ENSG00000151498,0.60430235,1.3147097,0.79706705,1.0,10
ENSG00000151498,0.4785155,1.3147097,0.9403628,0.9911602,10
ENSG00000151498,0.40044078,1.3147097,0.9447025,0.32664233,10
ENSG00000151498,0.45592946,1.3147097,0.9690207,0.021220159,10
ENSG00000151498,0.7105812,1.3147097,0.8782348,0.97105265,10
ENSG00000151498,0.54520965,1.3147097,0.9801389,0.8556452,10
ENSG00000151498,0.7105812,1.3147097,0.8782348,1.0,10
ENSG00000151500,1.1736412,1.7723217,0.75060683,1.0,10
ENSG00000151500,1.218921,1.7723217,0.8312777,1.0,10
ENSG00000151500,1.1732527,1.7723217,0.7546028,1.0,10
ENSG00000151500,1.2271861,1.7723217,0.7466117,1.0,10
ENSG00000151500,1.1962552,1.7723217,0.8186948,1.0,10
ENSG00000151500,1.2211736,1.7723217,0.7788327,1.0,10
ENSG00000151500,1.2555366,1.7723217,0.9211793,0.6904351,10
ENSG00000151502,0.44136977,1.4704105,0.8990138,1.0,10
ENSG00000151502,0.35731867,1.4704105,0.96950644,1.0,10
ENSG00000151503,1.3667316,1.7143297,0.8876103,1.0,10
ENSG00000151503,1.5121365,1.7143297,0.9340299,1.0,10
ENSG00000151503,1.6468474,1.7143297,0.70930344,1.0,10
ENSG00000151503,1.5329351,1.7143297,0.84502614,0.015681004,10
ENSG00000152219,0.7128868,1.4214394,0.9186227,1.0,10
ENSG00000152270,1.0430186,0.8893017,0.96272254,1.0,10
ENSG00000152270,0.90017664,0.8893017,0.9716356,1.0,10
ENSG00000152404,0.28592688,0.80482066,0.91128945,1.0,10
ENSG00000152404,0.56511927,0.80482066,0.92615163,1.0,10
ENSG00000152404,0.36422533,0.80482066,0.9379393,0.13776337,10
ENSG00000152558,0.38891166,2.4196088,0.9674571,1.0,10
ENSG00000152558,0.31701386,2.4196088,0.73508376,0.8538299,10
ENSG00000154114,0.8505565,-0.107905395,0.97261673,1.0,10
ENSG00000154114,0.7287699,-0.107905395,0.92222893,1.0,10
ENSG00000154144,1.5900209,1.333044,0.9202487,1.0,10
ENSG00000154144,1.6296829,1.333044,0.87295455,0.8096234,10
ENSG00000154144,1.711485,1.333044,0.8441211,0.4526167,10
ENSG00000154144,1.7129893,1.333044,0.8823133,0.6809563,10
ENSG00000154146,0.38016838,0.48144263,0.9916781,1.0,10
ENSG00000154146,0.18578863,0.48144263,0.9571908,1.0,10
ENSG00000154640,1.234986,1.506505,0.8656067,1.0,10
ENSG00000154640,1.2842247,1.506505,0.3011244,0.13386454,10
ENSG00000154642,0.99496555,0.9503648,0.86864895,1.0,10
ENSG00000154642,0.99496555,0.9503648,0.86864895,1.0,10
ENSG00000154642,0.9976022,0.9503648,0.8269986,1.0,10
ENSG00000154642,1.0701678,0.9503648,0.8789137,0.6066025,10
ENSG00000154723,1.7443008,2.5446012,0.94439167,1.0,10
ENSG00000154723,1.8381445,2.5446012,0.7736163,0.05329568,10
ENSG00000154727,1.4502708,1.3859636,0.9248326,1.0,10
ENSG00000154727,1.5682114,1.3859636,0.9170445,1.0,10
ENSG00000154727,1.4935477,1.3859636,0.92944974,0.6888889,10
ENSG00000155304,1.4904524,1.2390491,0.9349203,1.0,10
