,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000082898,1.6088301,2.331326,0.9078025,1.0,1
ENSG00000082898,1.5746021,2.331326,0.88250333,1.0,1
ENSG00000084090,1.593768,1.9021118,0.8297944,1.0,1
ENSG00000084110,-0.09774489,-0.60206,0.9670196,1.0,1
ENSG00000084112,0.9998406,0.4913617,0.92927414,1.0,1
ENSG00000084444,0.2545545,0.65513843,0.9235865,1.0,1
ENSG00000084463,1.6477977,1.0362295,0.8726208,1.0,1
ENSG00000084463,1.5583717,1.0362295,0.8360819,1.0,1
ENSG00000084463,1.7021881,1.0362295,0.7591769,0.0046425257,1
ENSG00000084676,0.44410735,1.2764618,0.9718927,1.0,1
ENSG00000084676,0.59095883,1.2764618,0.96305525,1.0,1
ENSG00000084676,0.5929624,1.2764618,0.9575689,0.689951,1
ENSG00000084676,0.6719441,1.2764618,0.9216949,0.7805582,1
ENSG00000084693,1.4073745,1.5991186,0.9397502,1.0,1
ENSG00000084693,1.3585793,1.5991186,0.93525344,0.56435645,1
ENSG00000084731,1.0922514,0.42160392,0.94141,1.0,1
ENSG00000084731,1.1497322,0.42160392,0.9124984,1.0,1
ENSG00000084733,1.5480628,1.9852917,0.80951506,1.0,1
ENSG00000084733,1.4658328,1.9852917,0.87540466,1.0,1
ENSG00000084733,1.624117,1.9852917,0.88255024,1.0,1
ENSG00000084733,1.5068387,1.9852917,0.90206766,1.0,1
ENSG00000084754,1.9952337,2.190472,0.7118491,1.0,1
ENSG00000084764,1.5121623,1.4965146,0.92489487,1.0,1
ENSG00000084774,2.0350769,1.5732198,0.91881114,1.0,1
ENSG00000084774,2.0618756,1.5732198,0.91072106,0.9823691,1
ENSG00000085449,1.0467238,1.3895204,0.9277575,1.0,1
ENSG00000085760,1.345302,1.7431176,0.9106128,1.0,1
ENSG00000085760,1.3423905,1.7431176,0.8294584,1.0,1
ENSG00000085760,1.3959082,1.7431176,0.773043,0.100053504,1
ENSG00000085978,0.58947253,1.2276297,0.9253682,1.0,1
ENSG00000085978,0.58947253,1.2276297,0.9253682,1.0,1
ENSG00000085978,0.6025637,1.2276297,0.95085204,1.0,1
ENSG00000085978,0.73408544,1.2276297,0.9203296,0.2453125,1
ENSG00000085982,0.6847697,1.0881361,0.9740461,1.0,1
ENSG00000085982,0.8058869,1.0881361,0.87982327,1.0,1
ENSG00000086598,1.36961,2.15567,0.8886483,1.0,1
ENSG00000087338,1.0721862,1.2484637,0.9369607,1.0,1
ENSG00000087448,0.93049437,0.94151145,0.8719137,1.0,1
ENSG00000087470,1.372355,1.7861123,0.6916118,1.0,1
ENSG00000087470,1.372355,1.7861123,0.6916118,1.0,1
ENSG00000087470,1.3003892,1.7861123,0.8547964,1.0,1
ENSG00000087470,1.3577985,1.7861123,0.5697119,1.0,1
ENSG00000087470,1.3928152,1.7861123,0.5178055,0.21595427,1
ENSG00000087470,1.3240904,1.7861123,0.74917763,1.0,1
ENSG00000087470,1.2302908,1.7861123,0.7847672,0.9932165,1
ENSG00000087470,1.2390236,1.7861123,0.8564361,1.0,1
ENSG00000087470,1.3787087,1.7861123,0.6234277,0.18685122,1
ENSG00000087470,1.3489734,1.7861123,0.7052669,0.27376696,1
ENSG00000087470,1.3803155,1.7861123,0.60823035,0.675503,1
ENSG00000087470,1.3631935,1.7861123,0.5675405,0.5592635,1
ENSG00000087494,-0.3016286,0.17026171,0.9678907,1.0,1
ENSG00000087502,1.4831156,1.5619358,0.8778045,1.0,1
ENSG00000088179,1.5528358,1.3697723,0.7865763,1.0,1
ENSG00000088205,1.6044592,2.0459876,0.72098696,1.0,1
ENSG00000088986,1.1847838,2.5452452,0.8424281,1.0,1
ENSG00000088986,1.1493305,2.5452452,0.9257625,1.0,1
ENSG00000088992,0.071505934,1.2720737,0.9841043,1.0,1
ENSG00000088992,0.065120816,1.2720737,0.9811591,1.0,1
ENSG00000088992,0.07781775,1.2720737,0.9605312,0.9531773,1
ENSG00000089022,1.5106663,1.7231271,0.9087004,1.0,1
ENSG00000089041,-0.017439522,-0.82390875,0.9839302,1.0,1
ENSG00000089053,1.3514643,2.3872297,0.9188343,1.0,1
ENSG00000089053,1.304344,2.3872297,0.91517127,0.84344923,1
ENSG00000089060,1.0744517,1.2387986,0.91888463,1.0,1
ENSG00000089060,1.0487164,1.2387986,0.9342461,1.0,1
ENSG00000089060,0.99533284,1.2387986,0.8969942,0.022988506,1
ENSG00000089060,0.95903367,1.2387986,0.9359711,1.0,1
ENSG00000089094,1.4984654,1.2591158,0.83363676,1.0,1
ENSG00000089094,1.4002235,1.2591158,0.7273138,1.0,1
ENSG00000089094,1.3852217,1.2591158,0.88627595,0.88706565,1
ENSG00000089154,1.7460984,1.7058637,0.918219,1.0,1
ENSG00000089159,1.0711638,1.4581845,0.87699664,0.40955952,1
ENSG00000089163,0.881008,0.35983548,0.9482759,1.0,1
ENSG00000089163,0.9162897,0.35983548,0.95674706,1.0,1
ENSG00000089220,1.0102874,2.007321,0.918372,1.0,1
ENSG00000089220,1.1722316,2.007321,0.9240456,1.0,1
ENSG00000089234,1.3652046,1.34262,0.92714626,1.0,1
ENSG00000089248,1.1618434,1.9694159,0.91506326,0.88129413,1
ENSG00000089692,-0.081751026,-0.6777807,0.9801256,1.0,1
ENSG00000089693,1.9745547,2.1970875,0.90103567,1.0,1
ENSG00000089693,2.0355532,2.1970875,0.8376228,1.0,1
ENSG00000089818,1.4136364,1.1906118,0.8944963,1.0,1
ENSG00000089818,1.3641821,1.1906118,0.88885826,0.95894426,1
ENSG00000090376,-0.25643498,-0.92081875,0.98384225,1.0,1
ENSG00000090382,0.4268359,1.477266,0.97734755,1.0,1
ENSG00000090612,1.3567768,0.68663627,0.8377154,0.8636364,1
ENSG00000090612,1.409026,0.68663627,0.8410745,0.7702703,1
ENSG00000090612,1.3884308,0.68663627,0.83925474,0.34538153,1
ENSG00000090615,1.2357713,1.148911,0.92255974,1.0,1
ENSG00000091039,1.3632292,1.5323721,0.9229789,1.0,1
ENSG00000091039,1.4682169,1.5323721,0.8193004,1.0,1
ENSG00000091039,1.475854,1.5323721,0.82830226,0.31226766,1
ENSG00000091106,-0.756531,-0.85387194,0.9939407,1.0,1
ENSG00000091106,-0.81066513,-0.85387194,0.994507,1.0,1
ENSG00000091409,-0.049389213,-0.92081875,0.98360544,1.0,1
ENSG00000091409,-0.06864989,-0.92081875,0.984777,1.0,1
ENSG00000091428,0.3299501,-0.4089354,0.8988282,1.0,1
ENSG00000091428,0.15453422,-0.4089354,0.9080009,1.0,1
ENSG00000091436,0.6838883,1.3378584,0.95121884,1.0,1
ENSG00000092841,1.3751127,3.0676584,0.90997505,1.0,1
ENSG00000092841,1.33874,3.0676584,0.93991816,1.0,1
ENSG00000092841,1.4347266,3.0676584,0.9447152,1.0,1
ENSG00000092841,1.4327933,3.0676584,0.9408678,1.0,1
ENSG00000092841,1.3861997,3.0676584,0.9335055,1.0,1
ENSG00000092841,1.3792726,3.0676584,0.92791337,0.9697458,1
ENSG00000092841,1.3917149,3.0676584,0.9092321,0.07447057,1
ENSG00000094914,1.3361429,1.8744239,0.91312456,1.0,1
ENSG00000094914,1.3418623,1.8744239,0.9365402,0.97541666,1
ENSG00000094916,2.0890157,1.8588979,0.8999844,1.0,1
ENSG00000094916,2.0839581,1.8588979,0.87928766,1.0,1
ENSG00000095002,1.6403826,1.9315088,0.8468859,1.0,1
ENSG00000095002,1.5276302,1.9315088,0.8469936,1.0,1
ENSG00000102189,1.6100439,0.5965971,0.86776346,1.0,1
ENSG00000102189,1.6205173,0.5965971,0.8951452,1.0,1
ENSG00000110801,1.5027546,1.7159199,0.8955757,1.0,1
ENSG00000110801,1.458443,1.7159199,0.9055938,0.52356213,1
ENSG00000110801,1.5162178,1.7159199,0.8728588,0.2872928,1
ENSG00000110841,0.74214816,0.17609125,0.9714598,1.0,1
ENSG00000110844,1.3022027,0.587711,0.91671664,1.0,1
ENSG00000110844,1.2901634,0.587711,0.90743846,1.0,1
ENSG00000110848,0.03688416,1.7195798,0.9885627,1.0,1
ENSG00000110848,0.031673044,1.7195798,0.9891516,1.0,1
ENSG00000110848,0.03641831,1.7195798,0.9857318,1.0,1
ENSG00000110851,1.0622944,1.1945144,0.9285286,1.0,1
ENSG00000110852,-0.2676965,0.5888317,0.9749835,1.0,1
ENSG00000110852,-0.4462635,0.5888317,0.99282056,1.0,1
ENSG00000110852,-0.14983806,0.5888317,0.9148063,0.8680352,1
ENSG00000110871,1.7415144,1.6590601,0.8633232,1.0,1
ENSG00000110871,1.7186704,1.6590601,0.89914066,0.9988799,1
ENSG00000110871,1.8091496,1.6590601,0.82367736,0.04121864,1
ENSG00000110880,1.6773814,2.3280737,0.9026904,1.0,1
ENSG00000110880,1.6983997,2.3280737,0.85188276,1.0,1
ENSG00000110881,-0.1606162,0.20951502,0.9903322,1.0,1
ENSG00000110888,1.2932504,1.0265332,0.81078726,1.0,1
ENSG00000110888,1.2330159,1.0265332,0.86799943,1.0,1
ENSG00000110888,1.3057512,1.0265332,0.8251789,1.0,1
ENSG00000110888,1.3381467,1.0265332,0.82464796,0.25040388,1
ENSG00000110888,1.2404829,1.0265332,0.92098373,0.9846154,1
ENSG00000110888,1.2860311,1.0265332,0.8997098,0.6297663,1
ENSG00000110888,1.2948276,1.0265332,0.8714267,0.3457189,1
ENSG00000110906,1.0733296,1.4665711,0.92758733,1.0,1
ENSG00000110906,1.0733296,1.4665711,0.92758733,1.0,1
ENSG00000110906,0.90448487,1.4665711,0.9396957,1.0,1
ENSG00000110906,1.0109891,1.4665711,0.9412429,1.0,1
ENSG00000110906,1.0109891,1.4665711,0.9412429,0.73277557,1
ENSG00000110911,1.9387869,1.6755034,0.83781254,1.0,1
ENSG00000110917,2.2064016,1.5609821,0.74270284,1.0,1
ENSG00000110917,2.2074454,1.5609821,0.7850437,1.0,1
ENSG00000110917,2.322823,1.5609821,0.787238,1.0,1
ENSG00000110921,1.9454795,1.4432629,0.84183025,1.0,1
ENSG00000110921,1.8018857,1.4432629,0.84069955,1.0,1
ENSG00000110921,1.8470055,1.4432629,0.8483815,0.8910082,1
ENSG00000110921,1.8368243,1.4432629,0.8436798,0.8161889,1
ENSG00000110925,1.3927226,0.8915374,0.8953624,1.0,1
ENSG00000110925,1.370349,0.8915374,0.8550758,1.0,1
ENSG00000110931,0.9287379,1.1869563,0.93722016,1.0,1
ENSG00000110931,0.99339736,1.1869563,0.88333327,1.0,1
ENSG00000110931,0.95714885,1.1869563,0.8835078,0.122857146,1
ENSG00000110931,0.7589278,1.1869563,0.9420367,0.8297587,1
ENSG00000110934,-0.07815284,-0.537602,0.9502981,1.0,1
ENSG00000110944,0.6291772,1.0174507,0.974033,1.0,1
ENSG00000110955,1.4574378,3.3983412,0.92774695,1.0,1
ENSG00000110958,1.7086244,2.114244,0.754601,1.0,1
ENSG00000110958,1.5491873,2.114244,0.90687764,1.0,1
ENSG00000110958,1.6827793,2.114244,0.90815866,1.0,1
ENSG00000110958,1.4604241,2.114244,0.88835686,0.88235295,1
ENSG00000110958,1.5491873,2.114244,0.90687764,0.9948186,1
ENSG00000110958,1.6765803,2.114244,0.92783785,0.86775446,1
ENSG00000110958,1.6698042,2.114244,0.8938661,0.9996437,1
ENSG00000110987,0.76669765,0.9561684,0.9611406,1.0,1
ENSG00000110987,0.6764505,0.9561684,0.97665286,1.0,1
ENSG00000111011,1.0881289,1.7259933,0.914232,1.0,1
ENSG00000111011,1.048842,1.7259933,0.92280585,0.70385605,1
ENSG00000111011,1.1315578,1.7259933,0.9027154,0.99866134,1
ENSG00000111012,0.10460977,0.5820634,0.984897,1.0,1
ENSG00000111057,0.6113728,2.4412708,0.956162,1.0,1
ENSG00000111057,0.673838,2.4412708,0.9614714,1.0,1
ENSG00000111057,0.64435923,2.4412708,0.96233356,1.0,1
ENSG00000111087,1.0235807,-0.14874165,0.95840377,1.0,1
ENSG00000111087,1.0138851,-0.14874165,0.95546114,1.0,1
ENSG00000111110,0.7839515,0.63848925,0.959591,1.0,1
ENSG00000111110,0.85025173,0.63848925,0.9578919,1.0,1
ENSG00000111110,0.97625816,0.63848925,0.8521417,1.0,1
ENSG00000111110,0.9133806,0.63848925,0.8140275,1.0,1
ENSG00000111142,1.3037952,2.1322596,0.9295157,1.0,1
ENSG00000111142,1.266893,2.1322596,0.93574846,1.0,1
ENSG00000111142,1.3037952,2.1322596,0.9295157,0.942899,1
ENSG00000111142,1.2757852,2.1322596,0.93459314,0.99957174,1
ENSG00000111144,1.1112133,1.5805829,0.94931805,1.0,1
ENSG00000111144,1.1360472,1.5805829,0.9480565,0.89862496,1
ENSG00000111144,1.0974764,1.5805829,0.95366704,0.06234414,1
ENSG00000111144,1.1373123,1.5805829,0.952364,0.022925764,1
ENSG00000111145,-0.3858537,-0.013228266,0.9928497,1.0,1
ENSG00000111145,-0.36558342,-0.013228266,0.9902564,1.0,1
ENSG00000111196,1.2391855,1.6009729,0.8380509,1.0,1
ENSG00000111196,1.2667712,1.6009729,0.65990597,0.5342679,1
ENSG00000111203,1.4991528,1.0733517,0.8921184,1.0,1
ENSG00000111203,1.4134237,1.0733517,0.9146808,1.0,1
ENSG00000111206,0.23590548,0.99782306,0.9403647,1.0,1
ENSG00000111206,0.3202725,0.99782306,0.9445822,1.0,1
ENSG00000111206,0.27141756,0.99782306,0.943726,0.06612685,1
ENSG00000111206,0.30160755,0.99782306,0.9303549,0.7301855,1
ENSG00000111224,0.79504824,-0.5086383,0.9574999,1.0,1
ENSG00000111224,0.4797352,-0.5086383,0.97933275,1.0,1
ENSG00000111229,1.3331167,1.7294078,0.9024041,1.0,1
ENSG00000111231,1.5708915,1.7625285,0.907076,1.0,1
ENSG00000111237,1.8262972,2.2845435,0.70647115,0.055408534,1
ENSG00000111237,1.8493458,2.2845435,0.6366629,0.46666044,1
ENSG00000111247,0.8590281,1.8617135,0.92949545,1.0,1
ENSG00000111247,1.10817,1.8617135,0.7274237,0.15399121,1
ENSG00000111247,1.0122427,1.8617135,0.9146039,0.9311657,1
ENSG00000111247,1.0122427,1.8617135,0.9146039,0.9927441,1
ENSG00000111247,0.94713485,1.8617135,0.9126925,0.5789816,1
ENSG00000111247,0.9470396,1.8617135,0.9242524,0.09753832,1
ENSG00000111252,2.0459893,1.3789427,0.783265,1.0,1
ENSG00000111261,-0.036863595,0.19589965,0.98880684,1.0,1
ENSG00000111266,0.39073926,0.9449759,0.97464526,1.0,1
ENSG00000111269,1.1253701,0.5987905,0.93059814,1.0,1
ENSG00000111271,2.0366626,1.0962145,0.8556626,1.0,1
ENSG00000111271,2.0118403,1.0962145,0.8358569,1.0,1
ENSG00000111271,2.1366591,1.0962145,0.84378844,0.45,1
ENSG00000111271,2.0169735,1.0962145,0.8704699,1.0,1
ENSG00000111271,1.9756273,1.0962145,0.91096383,0.9701493,1
ENSG00000111275,1.4944628,1.2237555,0.85410315,1.0,1
ENSG00000111275,1.4247575,1.2237555,0.82789755,1.0,1
ENSG00000111275,1.43265,1.2237555,0.77851194,0.047309835,1
ENSG00000111276,1.0580374,1.0244857,0.93614894,1.0,1
ENSG00000111300,1.3513861,1.5972563,0.8495102,1.0,1
ENSG00000111300,1.464061,1.5972563,0.74133784,1.0,1
ENSG00000111300,1.4265708,1.5972563,0.8932944,0.14213625,1
ENSG00000111300,1.3934417,1.5972563,0.91245055,0.8578637,1
ENSG00000111300,1.3590835,1.5972563,0.888632,0.021026073,1
ENSG00000111319,-0.25986743,-0.61978877,0.98739004,1.0,1
ENSG00000111319,-0.3161366,-0.61978877,0.9902435,1.0,1
ENSG00000111319,-0.18267716,-0.61978877,0.9718472,1.0,1
ENSG00000111325,1.5447812,1.4266739,0.9072521,1.0,1
ENSG00000111325,1.5280455,1.4266739,0.8603775,1.0,1
ENSG00000111325,1.5955671,1.4266739,0.9375211,1.0,1
ENSG00000111325,1.5583566,1.4266739,0.8598557,1.0,1
ENSG00000111325,1.5238992,1.4266739,0.8620166,0.38821137,1
ENSG00000111325,1.5726591,1.4266739,0.9358993,0.060568605,1
ENSG00000111325,1.5401725,1.4266739,0.9343244,0.3888889,1
ENSG00000111328,0.14559814,1.905364,0.9799661,1.0,1
ENSG00000111328,0.14559814,1.905364,0.9799661,1.0,1
ENSG00000111331,0.11982314,-0.14874165,0.97712165,1.0,1
ENSG00000111331,0.24676843,-0.14874165,0.9685186,1.0,1
ENSG00000111331,0.2577867,-0.14874165,0.9829594,1.0,1
ENSG00000111348,0.85113025,1.0891984,0.90640944,1.0,1
ENSG00000111358,1.5505701,1.8342935,0.8076564,1.0,1
ENSG00000111358,1.5399839,1.8342935,0.8688585,0.5840046,1
ENSG00000111358,1.5038449,1.8342935,0.8040468,0.94355965,1
ENSG00000111361,1.486493,1.6484576,0.8459232,1.0,1
ENSG00000111361,1.619871,1.6484576,0.67939657,1.0,1
ENSG00000111361,1.5222402,1.6484576,0.86813575,1.0,1
ENSG00000111364,1.5508935,1.6652995,0.7938737,1.0,1
ENSG00000111371,1.8949116,1.5344069,0.85656416,1.0,1
ENSG00000111371,1.8861979,1.5344069,0.8888821,1.0,1
ENSG00000111371,1.8506829,1.5344069,0.86916465,0.99778074,1
ENSG00000111371,1.8209648,1.5344069,0.8862517,0.041364606,1
ENSG00000111412,1.2344536,0.7986506,0.8868074,1.0,1
ENSG00000111412,1.2078999,0.7986506,0.94361734,0.7328767,1
ENSG00000111424,0.6032361,0.17318627,0.9490332,1.0,1
ENSG00000111424,0.6340836,0.17318627,0.95765764,1.0,1
ENSG00000111424,0.66594565,0.17318627,0.9430074,0.5089286,1
ENSG00000111445,1.4443799,1.8686445,0.8377429,1.0,1
ENSG00000111445,1.39164,1.8686445,0.79012,0.29612947,1
ENSG00000111450,1.5325694,1.6092741,0.86545306,1.0,1
ENSG00000111452,0.5412061,0.7715875,0.9673899,1.0,1
ENSG00000111481,1.8445953,2.5834029,0.9371653,1.0,1
ENSG00000111481,1.7981287,2.5834029,0.8769932,1.0,1
ENSG00000111481,1.8676422,2.5834029,0.9441451,1.0,1
ENSG00000111481,1.8642823,2.5834029,0.920711,1.0,1
ENSG00000111481,1.8287252,2.5834029,0.8992274,0.96806204,1
ENSG00000111481,1.8177322,2.5834029,0.92767274,0.9833247,1
ENSG00000111490,-0.36727923,-0.61978877,0.89037365,1.0,1
ENSG00000111530,1.0468364,2.0729113,0.87023866,1.0,1
ENSG00000111530,1.1340705,2.0729113,0.74832547,1.0,1
ENSG00000111537,-0.6040412,-0.9586073,0.9902118,1.0,1
ENSG00000111537,-0.5036789,-0.9586073,0.9818777,1.0,1
ENSG00000111540,1.3324643,1.7817553,0.9272454,1.0,1
ENSG00000111540,1.3349966,1.7817553,0.92111105,0.994782,1
ENSG00000111554,1.4830531,1.0394142,0.9035822,1.0,1
ENSG00000111554,1.402357,1.0394142,0.8853854,1.0,1
ENSG00000111554,1.589797,1.0394142,0.69947803,0.96039605,1
ENSG00000111554,1.6424464,1.0394142,0.69718707,0.19381443,1
ENSG00000111554,1.4654192,1.0394142,0.8174628,0.80618554,1
ENSG00000111554,1.402357,1.0394142,0.8853854,1.0,1
ENSG00000111581,1.6405605,2.2729318,0.9275903,1.0,1
ENSG00000111581,1.4267937,2.2729318,0.90543234,0.99365366,1
ENSG00000111596,1.6048161,1.8489892,0.8872772,1.0,1
ENSG00000111596,1.5631033,1.8489892,0.85761917,1.0,1
ENSG00000111596,1.5201273,1.8489892,0.91273415,0.0,1
ENSG00000111602,1.4462764,1.09691,0.94189614,1.0,1
ENSG00000111605,1.2702605,1.7075702,0.61097455,1.0,1
ENSG00000111605,1.1436259,1.7075702,0.9497179,1.0,1
ENSG00000111605,1.0977947,1.7075702,0.9319788,1.0,1
ENSG00000111605,1.1333101,1.7075702,0.9138395,1.0,1
ENSG00000111605,1.2263118,1.7075702,0.9298855,0.43953934,1
ENSG00000111615,1.4986278,1.6179434,0.8997995,1.0,1
ENSG00000111615,1.280121,1.6179434,0.90793633,0.20603836,1
ENSG00000111640,1.2187332,3.780303,0.9217118,1.0,1
ENSG00000111640,1.2356387,3.780303,0.9465942,1.0,1
ENSG00000111641,0.9889138,1.81697,0.94349164,1.0,1
ENSG00000111641,1.0468456,1.81697,0.9021443,0.031418525,1
ENSG00000111641,0.95677674,1.81697,0.9205697,0.015474794,1
ENSG00000111644,-0.87992084,1.218798,0.9934198,1.0,1
ENSG00000111647,0.9690981,1.1495271,0.9603382,1.0,1
ENSG00000111652,1.3270307,1.4995496,0.8898101,1.0,1
ENSG00000111653,1.7159038,1.3868555,0.92282444,1.0,1
ENSG00000111653,1.6068977,1.3868555,0.9131649,1.0,1
ENSG00000111653,1.5692854,1.3868555,0.85879093,0.76649743,1
ENSG00000111653,1.6083473,1.3868555,0.8772498,0.9263804,1
ENSG00000111664,0.6152532,0.54406804,0.97203356,1.0,1
ENSG00000111665,1.5139267,1.690639,0.9231157,1.0,1
ENSG00000111665,1.6422235,1.690639,0.9311607,1.0,1
ENSG00000111665,1.6788467,1.690639,0.9433238,0.9242958,1
ENSG00000111666,1.243522,1.7963661,0.87488806,1.0,1
ENSG00000111666,1.2156632,1.7963661,0.9092399,1.0,1
ENSG00000111666,1.2768294,1.7963661,0.8158008,0.028457599,1
ENSG00000111667,0.9724926,1.602711,0.95157224,1.0,1
ENSG00000111667,0.905591,1.602711,0.9520648,1.0,1
ENSG00000111667,0.8623514,1.602711,0.9172482,1.0,1
ENSG00000111667,0.94233596,1.602711,0.94282573,1.0,1
ENSG00000111667,0.9165387,1.602711,0.9348622,1.0,1
ENSG00000111669,1.6223258,3.187828,0.9216546,1.0,1
ENSG00000111670,1.1588897,1.1934029,0.9386965,1.0,1
ENSG00000111670,1.1640476,1.1934029,0.741941,1.0,1
ENSG00000111674,0.52837265,1.652343,0.96265495,1.0,1
ENSG00000111674,0.6710359,1.652343,0.9608073,1.0,1
ENSG00000111674,0.62064105,1.652343,0.9714612,1.0,1
ENSG00000111674,0.6172691,1.652343,0.97346956,1.0,1
ENSG00000111674,0.4719264,1.652343,0.9767221,1.0,1
ENSG00000111674,0.605807,1.652343,0.9803749,1.0,1
ENSG00000111674,0.657246,1.652343,0.9577216,1.0,1
ENSG00000111676,0.9649352,0.651278,0.97881603,1.0,1
ENSG00000111678,1.1733855,2.3016593,0.93769354,1.0,1
ENSG00000111678,1.1914989,2.3016593,0.9407102,1.0,1
ENSG00000111678,1.2095405,2.3016593,0.92492455,1.0,1
ENSG00000111678,1.1969517,2.3016593,0.9379446,1.0,1
ENSG00000111679,-0.49122912,0.67394197,0.99277747,1.0,1
ENSG00000111679,-0.3341636,0.67394197,0.99214315,1.0,1
ENSG00000111684,1.2192386,1.5936183,0.917998,1.0,1
ENSG00000111684,1.3584034,1.5936183,0.91757405,0.97394544,1
ENSG00000111696,1.1805688,0.83569056,0.77207094,1.0,1
ENSG00000111696,1.108147,0.83569056,0.89435554,1.0,1
ENSG00000111707,1.5510246,1.3453737,0.912171,1.0,1
ENSG00000111711,1.896981,1.3100557,0.86250544,1.0,1
ENSG00000111711,1.8723617,1.3100557,0.7641775,1.0,1
ENSG00000111711,1.8723617,1.3100557,0.7641775,0.31460676,1
ENSG00000111711,1.8118774,1.3100557,0.8634538,0.0,1
ENSG00000111711,1.8784511,1.3100557,0.8303934,0.046457607,1
ENSG00000111711,1.8118774,1.3100557,0.8634538,0.96702003,1
ENSG00000111716,0.98332214,2.9872193,0.94950455,1.0,1
ENSG00000111725,1.4466587,1.9398686,0.9067017,1.0,1
ENSG00000111725,1.3687465,1.9398686,0.9199978,1.0,1
ENSG00000111726,1.1392449,1.746167,0.9325221,1.0,1
ENSG00000111726,1.1171156,1.746167,0.91273105,0.6717835,1
ENSG00000111727,1.403068,0.59217674,0.87260085,1.0,1
ENSG00000111727,1.4323586,0.59217674,0.76332206,0.42628205,1
ENSG00000111729,-0.58043873,-0.43179828,0.98961115,1.0,1
ENSG00000111731,0.8022169,1.2664669,0.931903,1.0,1
ENSG00000111731,0.8020979,1.2664669,0.94139755,0.006451613,1
ENSG00000111731,0.9406862,1.2664669,0.7548975,0.0070967744,1
ENSG00000111737,1.7890593,1.4988617,0.92730236,1.0,1
ENSG00000111737,1.8025801,1.4988617,0.9319435,0.76766855,1
ENSG00000111737,1.8699728,1.4988617,0.9177891,0.0021513088,1
ENSG00000111752,0.11799231,1.071882,0.97238714,1.0,1
ENSG00000111752,0.34438407,1.071882,0.8842713,0.0,1
ENSG00000111752,0.2600338,1.071882,0.9739007,0.4009662,1
ENSG00000111775,2.0648272,2.8180676,0.8196423,1.0,1
ENSG00000111785,1.5434561,0.7551123,0.8602471,1.0,1
ENSG00000111785,1.6846702,0.7551123,0.87998974,1.0,1
ENSG00000111785,1.6487966,0.7551123,0.8870822,0.19915254,1
ENSG00000111785,1.6647931,0.7551123,0.8591915,0.20547946,1
ENSG00000111786,1.8452355,2.1542413,0.83937234,1.0,1
ENSG00000111790,1.611164,1.5150787,0.9012294,1.0,1
ENSG00000111790,1.6064571,1.5150787,0.85410285,0.60135645,1
ENSG00000112787,0.98061395,0.39967373,0.902702,1.0,1
ENSG00000112787,1.0260133,0.39967373,0.91887534,1.0,1
ENSG00000114942,1.4435035,2.8967025,0.88768077,1.0,1
ENSG00000114942,1.4214588,2.8967025,0.912892,1.0,1
ENSG00000114942,1.5022241,2.8967025,0.86334085,1.0,1
ENSG00000114942,1.5192015,2.8967025,0.9122048,1.0,1
ENSG00000114956,1.3012294,2.0667357,0.92305464,1.0,1
ENSG00000114956,1.3152777,2.0667357,0.9103835,0.109127864,1
ENSG00000114978,1.4455342,1.7536596,0.9285789,1.0,1
ENSG00000114982,1.3792423,1.3937507,0.87384266,1.0,1
ENSG00000114982,1.3713704,1.3937507,0.92161906,0.8035714,1
ENSG00000114982,1.3867236,1.3937507,0.77242786,0.0123152705,1
ENSG00000114982,1.4412636,1.3937507,0.67356086,0.1841133,1
ENSG00000114982,1.4214545,1.3937507,0.9239189,0.8158867,1
ENSG00000114988,1.3741435,1.1051694,0.92317855,1.0,1
ENSG00000114988,1.4016172,1.1051694,0.86902404,1.0,1
ENSG00000114988,1.3645885,1.1051694,0.93378645,1.0,1
ENSG00000114988,1.3645161,1.1051694,0.9343995,1.0,1
ENSG00000114988,1.378311,1.1051694,0.76855224,0.0,1
ENSG00000114988,1.3858644,1.1051694,0.9246318,0.9781161,1
ENSG00000114988,1.316353,1.1051694,0.91345686,0.9781161,1
ENSG00000114993,0.58325636,0.41329977,0.9285218,1.0,1
ENSG00000114999,1.1632601,1.3848908,0.9159179,1.0,1
ENSG00000115008,-0.23344086,-0.79588,0.9899019,1.0,1
ENSG00000115008,-0.24378844,-0.79588,0.9908325,1.0,1
ENSG00000115008,-0.2611241,-0.79588,0.98974913,1.0,1
ENSG00000115008,-0.1713713,-0.79588,0.9457925,1.0,1
ENSG00000115008,-0.12151451,-0.79588,0.93703175,1.0,1
ENSG00000115020,1.3758929,1.2375437,0.91000944,1.0,1
ENSG00000115020,1.3887509,1.2375437,0.90986246,1.0,1
ENSG00000115020,1.4264292,1.2375437,0.821693,0.0,1
ENSG00000115020,1.379784,1.2375437,0.88695747,0.14436619,1
ENSG00000115020,1.388274,1.2375437,0.86664444,0.9707769,1
ENSG00000115020,1.3562847,1.2375437,0.9083593,0.92523366,1
ENSG00000115042,1.5548345,1.5700758,0.8495975,1.0,1
ENSG00000115053,1.1680806,2.1045213,0.9188184,1.0,1
ENSG00000115053,1.1454941,2.1045213,0.9207537,1.0,1
ENSG00000115073,0.8925603,1.542701,0.9216548,1.0,1
ENSG00000115084,1.3655561,1.5456781,0.8592245,1.0,1
ENSG00000115085,-0.24475835,-0.4089354,0.9883935,1.0,1
ENSG00000115091,1.4391516,2.369976,0.9126932,1.0,1
