,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000113240,1.4312428,1.238046,0.79817873,0.91803277,4
ENSG00000113269,1.2009492,1.3741983,0.90327936,1.0,4
ENSG00000113269,1.1412312,1.3741983,0.90375257,1.0,4
ENSG00000113272,1.3683063,1.3457657,0.88948816,1.0,4
ENSG00000113273,0.27435404,0.2966652,0.93571603,1.0,4
ENSG00000113282,0.74463075,2.042969,0.90728647,1.0,4
ENSG00000113282,0.81046,2.042969,0.8933646,1.0,4
ENSG00000113282,0.77025485,2.042969,0.91567504,1.0,4
ENSG00000113282,0.7713252,2.042969,0.8835901,0.091617934,4
ENSG00000113300,1.3943404,1.3432115,0.76085645,1.0,4
ENSG00000113300,1.3627294,1.3432115,0.78090805,1.0,4
ENSG00000113300,1.3493742,1.3432115,0.8495683,1.0,4
ENSG00000113300,1.3269988,1.3432115,0.83141166,1.0,4
ENSG00000113300,1.3772005,1.3432115,0.6745268,1.0,4
ENSG00000113312,0.9082684,1.5392016,0.8872743,1.0,4
ENSG00000113312,1.0987388,1.5392016,0.8618162,1.0,4
ENSG00000113318,1.1527811,0.9781805,0.8834637,1.0,4
ENSG00000113319,-0.61847526,-0.88605666,0.92915124,1.0,4
ENSG00000113328,1.8187028,2.3953438,0.7056471,1.0,4
ENSG00000113328,1.8115608,2.3953438,0.9051636,1.0,4
ENSG00000113328,1.6839143,2.3953438,0.85781467,0.810976,4
ENSG00000113356,1.4980978,1.5462959,0.87109977,1.0,4
ENSG00000113360,1.6148804,1.7364762,0.86912286,1.0,4
ENSG00000113360,1.7229073,1.7364762,0.7263747,1.0,4
ENSG00000113360,1.6729234,1.7364762,0.8688128,1.0,4
ENSG00000113360,1.6089841,1.7364762,0.8540821,1.0,4
ENSG00000113360,1.7128466,1.7364762,0.89965844,0.42734405,4
ENSG00000113360,1.6392434,1.7364762,0.87497675,0.9486386,4
ENSG00000113360,1.7284659,1.7364762,0.8452194,0.572656,4
ENSG00000113368,1.3246975,1.815976,0.8548613,1.0,4
ENSG00000113368,1.4636195,1.815976,0.7693955,0.02571912,4
ENSG00000113369,1.6975121,1.5028366,0.8139742,1.0,4
ENSG00000113384,1.6631285,1.612572,0.89936984,1.0,4
ENSG00000113387,1.5999776,2.4483197,0.88076097,1.0,4
ENSG00000113387,1.492639,2.4483197,0.84752476,0.72175646,4
ENSG00000113391,1.273794,0.39967373,0.8521124,1.0,4
ENSG00000113391,1.3328773,0.39967373,0.7612054,0.073529415,4
ENSG00000113391,1.2879394,0.39967373,0.8338642,1.0,4
ENSG00000113391,1.3229542,0.39967373,0.7616962,0.9264706,4
ENSG00000113391,1.3202295,0.39967373,0.8369939,0.6127451,4
ENSG00000113407,2.2039862,2.3055234,0.82309806,1.0,4
ENSG00000113407,2.0777376,2.3055234,0.7413566,0.0015786705,4
ENSG00000113407,1.9444226,2.3055234,0.8059067,0.7591864,4
ENSG00000113407,2.1816142,2.3055234,0.46714267,0.0,4
ENSG00000113441,1.3517259,1.0648322,0.8463456,1.0,4
ENSG00000113448,-0.43075857,-0.55284196,0.8150944,1.0,4
ENSG00000113456,1.782863,1.7088456,0.87342376,1.0,4
ENSG00000113456,1.82345,1.7088456,0.82748944,0.2629723,4
ENSG00000113460,1.9681377,2.028612,0.8391575,1.0,4
ENSG00000113504,0.25448787,0.8750613,0.940098,1.0,4
ENSG00000113522,1.5727319,1.5349141,0.9072414,1.0,4
ENSG00000113532,-0.609951,-0.26760623,0.96414024,1.0,4
ENSG00000113532,-0.5370369,-0.26760623,0.92809314,1.0,4
ENSG00000113558,1.6536845,2.636909,0.8737105,1.0,4
ENSG00000113558,1.6476005,2.636909,0.89059645,1.0,4
ENSG00000113558,1.6660898,2.636909,0.86502147,1.0,4
ENSG00000113558,1.6714324,2.636909,0.8552316,1.0,4
ENSG00000113558,1.6683499,2.636909,0.8610437,1.0,4
ENSG00000113558,1.7121223,2.636909,0.6865499,0.22302158,4
ENSG00000113569,1.3338219,1.8526629,0.7767658,1.0,4
ENSG00000113569,1.3850069,1.8526629,0.78565234,1.0,4
ENSG00000113569,1.3174125,1.8526629,0.79727703,0.7781921,4
ENSG00000113575,1.7940322,2.2108266,0.7516387,1.0,4
ENSG00000113575,1.7790774,2.2108266,0.7682378,1.0,4
ENSG00000113580,1.4909822,1.0314084,0.7396337,1.0,4
ENSG00000113583,1.1747833,1.6078837,0.89473504,1.0,4
ENSG00000113593,1.7746886,1.2151086,0.82681835,1.0,4
ENSG00000113593,1.88033,1.2151086,0.6150695,0.019730942,4
ENSG00000113593,1.7746886,1.2151086,0.82681835,1.0,4
ENSG00000113595,1.1094203,0.63548374,0.84810436,1.0,4
ENSG00000113595,1.0839881,0.63548374,0.8990568,1.0,4
ENSG00000113595,0.98149043,0.63548374,0.9071164,1.0,4
ENSG00000113595,0.94073933,0.63548374,0.9231164,1.0,4
ENSG00000113595,0.9173009,0.63548374,0.89801943,1.0,4
ENSG00000113595,1.0040514,0.63548374,0.90115505,1.0,4
ENSG00000113597,1.7702395,1.4885507,0.8468035,1.0,4
ENSG00000113597,1.7480952,1.4885507,0.85204875,1.0,4
ENSG00000113597,1.9445276,1.4885507,0.47100556,0.7668449,4
ENSG00000113615,1.3494602,1.4847268,0.87235117,1.0,4
ENSG00000113615,1.4811786,1.4847268,0.8222012,1.0,4
ENSG00000113621,1.087085,0.991669,0.8844072,1.0,4
ENSG00000113621,1.2917405,0.991669,0.64546937,1.0,4
ENSG00000113621,1.2793921,0.991669,0.87910986,1.0,4
ENSG00000113621,1.087085,0.991669,0.8844072,0.88793105,4
ENSG00000113638,1.5074345,0.9449759,0.8190771,1.0,4
ENSG00000113638,1.5904992,0.9449759,0.83230376,0.9315069,4
ENSG00000113638,1.6006249,0.9449759,0.79817045,0.9245983,4
ENSG00000113643,1.3374887,2.0225933,0.87725353,0.998883,4
ENSG00000113645,0.10756613,-0.48148605,0.9299855,1.0,4
ENSG00000113648,1.2198149,2.0479753,0.913328,1.0,4
ENSG00000113649,1.3573742,2.1716094,0.80109876,1.0,4
ENSG00000113649,1.4423517,2.1716094,0.811017,1.0,4
ENSG00000113649,1.5674475,2.1716094,0.7704277,0.23380384,4
ENSG00000113649,1.4974741,2.1716094,0.88408864,0.5908803,4
ENSG00000113657,-0.7907073,-0.88605666,0.9506915,1.0,4
ENSG00000113712,1.947674,2.1002326,0.8814575,1.0,4
ENSG00000113712,2.0752501,2.1002326,0.8922976,1.0,4
ENSG00000113712,2.0475438,2.1002326,0.87102485,1.0,4
ENSG00000113721,-0.041607223,0.021189298,0.94733405,1.0,4
ENSG00000113732,1.7403971,2.063896,0.6237627,1.0,4
ENSG00000113732,1.7403971,2.063896,0.6237627,0.40847963,4
ENSG00000113732,1.692849,2.063896,0.67162865,0.80091846,4
ENSG00000113734,1.5359436,1.3807538,0.7628043,0.14273356,4
ENSG00000113734,1.4505999,1.3807538,0.8097474,0.98615915,4
ENSG00000113739,0.84788555,0.55870855,0.89423865,1.0,4
ENSG00000113739,0.8869143,0.55870855,0.8879304,1.0,4
ENSG00000113742,1.6225262,1.1806992,0.66830665,1.0,4
ENSG00000113742,1.5305325,1.1806992,0.7650736,0.28526148,4
ENSG00000113742,1.6225262,1.1806992,0.66830665,0.55886,4
ENSG00000113758,0.81345695,1.4886917,0.9425884,1.0,4
ENSG00000113758,0.8067873,1.4886917,0.92438793,1.0,4
ENSG00000113758,0.67497414,1.4886917,0.917133,1.0,4
ENSG00000113761,1.9386835,1.2540644,0.8696228,1.0,4
ENSG00000113761,1.9770362,1.2540644,0.67539316,0.028551532,4
ENSG00000113761,1.7444578,1.2540644,0.878699,0.99525315,4
ENSG00000114062,1.5096761,1.6446356,0.8347598,1.0,4
ENSG00000117899,1.3145257,1.0972573,0.8106382,1.0,4
ENSG00000117906,1.2738457,1.6186756,0.87622476,1.0,4
ENSG00000117906,1.2799102,1.6186756,0.87215716,1.0,4
ENSG00000118985,1.4405764,1.0314084,0.8969458,1.0,4
ENSG00000118985,1.5511726,1.0314084,0.8679361,1.0,4
ENSG00000118985,1.5149902,1.0314084,0.7854315,1.0,4
ENSG00000119048,1.7360559,1.76095,0.8472112,1.0,4
ENSG00000120129,1.9294837,1.0124154,0.8805036,1.0,4
ENSG00000120129,1.9644016,1.0124154,0.8654126,1.0,4
ENSG00000120137,1.3660282,1.4420092,0.6660811,1.0,4
ENSG00000120306,1.5856967,1.8771409,0.8778268,1.0,4
ENSG00000120314,1.824946,1.5098743,0.87108654,1.0,4
ENSG00000120705,1.5787898,2.0624692,0.7806075,1.0,4
ENSG00000120708,-0.072155766,-0.88605666,0.917155,1.0,4
ENSG00000120708,-0.40400505,-0.88605666,0.96679103,1.0,4
ENSG00000120708,-0.36209273,-0.88605666,0.9440706,1.0,4
ENSG00000120708,-0.16048428,-0.88605666,0.92828816,1.0,4
ENSG00000120708,-0.17458859,-0.88605666,0.9479458,1.0,4
ENSG00000120708,-0.43775228,-0.88605666,0.9634916,1.0,4
ENSG00000120708,-0.22622234,-0.88605666,0.93293685,1.0,4
ENSG00000120708,-0.0010281578,-0.88605666,0.8537188,1.0,4
ENSG00000120708,-0.34115875,-0.88605666,0.96019983,1.0,4
ENSG00000120708,-0.19630429,-0.88605666,0.94506854,1.0,4
ENSG00000120708,0.050555065,-0.88605666,0.68587077,1.0,4
ENSG00000120709,2.0819428,1.4106085,0.67552084,1.0,4
ENSG00000120709,1.5607802,1.4106085,0.86068004,1.0,4
ENSG00000120725,1.248644,1.2678754,0.9163158,1.0,4
ENSG00000120725,1.4015638,1.2678754,0.8764465,1.0,4
ENSG00000120725,1.31496,1.2678754,0.90211666,0.9859649,4
ENSG00000120725,1.3964981,1.2678754,0.8929839,0.14762387,4
ENSG00000120727,1.8092235,2.1030164,0.9068506,1.0,4
ENSG00000120727,1.8092235,2.1030164,0.9068506,1.0,4
ENSG00000120727,1.9565732,2.1030164,0.85495675,1.0,4
ENSG00000120733,1.5949531,1.5569053,0.68594,1.0,4
ENSG00000120733,1.6355783,1.5569053,0.81113946,1.0,4
ENSG00000122008,1.6219815,1.3607827,0.8944473,1.0,4
ENSG00000122008,1.6625873,1.3607827,0.88629633,0.4979339,4
ENSG00000122008,1.6649241,1.3607827,0.8704433,0.04097819,4
ENSG00000122008,1.6614875,1.3607827,0.85949934,0.7361299,4
ENSG00000122008,1.7020842,1.3607827,0.84164363,0.8192771,4
ENSG00000122008,1.7099208,1.3607827,0.8326736,0.8019802,4
ENSG00000122008,1.5557473,1.3607827,0.806462,1.0,4
ENSG00000122203,1.3344281,1.673021,0.85232776,1.0,4
ENSG00000122203,1.3565692,1.673021,0.6585211,0.06066838,4
ENSG00000122203,1.3987995,1.673021,0.832343,0.37730062,4
ENSG00000122203,1.385733,1.673021,0.806085,1.0,4
ENSG00000122203,1.3218461,1.673021,0.8029666,1.0,4
ENSG00000122203,1.3534917,1.673021,0.83082956,0.5822243,4
ENSG00000123213,0.87826097,1.4010557,0.8865381,1.0,4
ENSG00000123213,1.0980097,1.4010557,0.8511866,1.0,4
ENSG00000123219,1.5082082,1.6624745,0.80382866,1.0,4
ENSG00000123643,0.9915573,0.923244,0.8710101,1.0,4
ENSG00000123643,0.824513,0.923244,0.90911096,1.0,4
ENSG00000124275,1.5771307,1.7449186,0.86283255,1.0,4
ENSG00000124275,1.5270385,1.7449186,0.81583136,0.50899744,4
ENSG00000124275,1.4972371,1.7449186,0.8231716,0.7166172,4
ENSG00000124279,1.8697972,1.3586961,0.73713887,1.0,4
ENSG00000124279,1.947838,1.3586961,0.61108404,1.0,4
ENSG00000124279,1.6799679,1.3586961,0.808219,1.0,4
ENSG00000124279,1.7115871,1.3586961,0.78606033,0.78173375,4
ENSG00000125347,1.5104778,0.6232493,0.85878646,1.0,4
ENSG00000125347,1.512071,0.6232493,0.8601929,1.0,4
ENSG00000125347,1.4314216,0.6232493,0.9176874,1.0,4
ENSG00000125347,1.5021561,0.6232493,0.8829242,1.0,4
ENSG00000125347,1.5179831,0.6232493,0.8329414,1.0,4
ENSG00000127022,1.4438621,2.8510442,0.8603695,1.0,4
ENSG00000127022,1.4147263,2.8510442,0.875182,0.9909794,4
ENSG00000127184,1.3934706,2.9922838,0.86515665,1.0,4
ENSG00000127184,1.3934706,2.9922838,0.86515665,1.0,4
ENSG00000128463,1.3100977,1.8369567,0.86782974,1.0,4
ENSG00000128463,1.3855125,1.8369567,0.6703036,1.0,4
ENSG00000128463,1.3604248,1.8369567,0.6696274,1.0,4
ENSG00000128463,1.3466744,1.8369567,0.8145845,1.0,4
ENSG00000128463,1.312219,1.8369567,0.86542624,1.0,4
ENSG00000128463,1.2949735,1.8369567,0.82877976,0.94026583,4
ENSG00000128731,-0.47696194,1.4000196,0.9363634,1.0,4
ENSG00000128731,-0.3136063,1.4000196,0.5482617,0.023762377,4
ENSG00000128829,1.2319686,1.450557,0.890782,1.0,4
ENSG00000128829,1.2776451,1.450557,0.88682705,0.93891263,4
ENSG00000128872,-0.085608386,0.38738984,0.9489194,1.0,4
ENSG00000128872,-0.060418077,0.38738984,0.9587687,1.0,4
ENSG00000128872,0.036932297,0.38738984,0.6158469,0.025641026,4
ENSG00000128872,-0.014845088,0.38738984,0.92351073,1.0,4
ENSG00000128886,0.013863064,0.15533604,0.9640961,1.0,4
ENSG00000128891,1.5526557,1.4581845,0.87598383,1.0,4
ENSG00000128908,1.3618473,0.607455,0.84669995,1.0,4
ENSG00000128908,1.5544881,0.607455,0.8526866,1.0,4
ENSG00000128915,2.0479848,1.8148466,0.8377256,1.0,4
ENSG00000128915,1.9983803,1.8148466,0.8341888,1.0,4
ENSG00000128915,1.8524541,1.8148466,0.8635686,0.89823717,4
ENSG00000128917,0.16901048,-0.26760623,0.85935336,1.0,4
ENSG00000128918,1.2439526,2.452507,0.88246185,1.0,4
ENSG00000128918,1.1243806,2.452507,0.8971017,1.0,4
ENSG00000128918,1.3108889,2.452507,0.87399924,1.0,4
ENSG00000128923,1.551082,1.0711453,0.8718514,1.0,4
ENSG00000128923,1.5296949,1.0711453,0.9143986,1.0,4
ENSG00000128923,1.555699,1.0711453,0.8830099,0.9695946,4
ENSG00000128928,-0.5929121,0.665581,0.9706817,1.0,4
ENSG00000128928,-0.56340575,0.665581,0.9575003,1.0,4
ENSG00000128928,-0.56036437,0.665581,0.94904494,1.0,4
ENSG00000128928,-0.56916595,0.665581,0.9555133,0.04255319,4
ENSG00000128928,-0.5655413,0.665581,0.91917187,0.0,4
ENSG00000128944,1.36264,1.7410728,0.908647,1.0,4
ENSG00000128944,1.479566,1.7410728,0.8089307,1.0,4
ENSG00000128944,1.4693569,1.7410728,0.8197668,0.99629706,4
ENSG00000128951,1.636722,1.8252963,0.82559866,1.0,4
ENSG00000128951,1.6927732,1.8252963,0.817649,1.0,4
ENSG00000128973,1.5801748,1.5749568,0.7909478,1.0,4
ENSG00000128973,1.4080906,1.5749568,0.8857621,0.96645963,4
ENSG00000128973,1.6892405,1.5749568,0.70675975,0.97334003,4
ENSG00000128989,1.5818123,1.8641549,0.8727711,1.0,4
ENSG00000128989,1.6071664,1.8641549,0.7487627,0.011111111,4
ENSG00000128989,1.5983598,1.8641549,0.80687916,0.96421844,4
ENSG00000129003,1.3948706,1.0722499,0.7009809,1.0,4
ENSG00000129007,1.0114878,1.1433271,0.9071996,1.0,4
ENSG00000129007,0.9580244,1.1433271,0.916568,0.3529412,4
ENSG00000129595,0.67758626,-0.88605666,0.51752883,1.0,4
ENSG00000129595,0.7813471,-0.88605666,0.7294097,1.0,4
ENSG00000129625,1.0661973,1.8297539,0.894179,1.0,4
ENSG00000129625,1.039354,1.8297539,0.9299142,0.96003896,4
ENSG00000129625,1.0267001,1.8297539,0.8326344,0.43649885,4
ENSG00000131187,0.25790015,0.8102325,0.89446515,1.0,4
ENSG00000131188,0.49151185,-0.055517327,0.8970354,1.0,4
ENSG00000131188,0.55507606,-0.055517327,0.90149903,1.0,4
ENSG00000131437,1.3667694,0.553883,0.8980798,1.0,4
ENSG00000131446,1.4953891,1.5772619,0.7747935,1.0,4
ENSG00000131459,-0.40419704,-0.79588,0.95498216,1.0,4
ENSG00000131459,-0.38083747,-0.79588,0.95875096,1.0,4
ENSG00000131495,2.0111434,2.1641743,0.85219586,1.0,4
ENSG00000131495,2.0111434,2.1641743,0.85219586,1.0,4
ENSG00000131503,1.6397014,2.040167,0.88731605,1.0,4
ENSG00000131503,1.7334515,2.040167,0.88260907,1.0,4
ENSG00000131503,1.7204117,2.040167,0.86252415,1.0,4
ENSG00000131503,1.786406,2.040167,0.8702701,1.0,4
ENSG00000131503,1.7758042,2.040167,0.90708196,1.0,4
ENSG00000131503,1.5968969,2.040167,0.8505861,1.0,4
ENSG00000131503,1.6994509,2.040167,0.88275063,1.0,4
ENSG00000131503,1.7317154,2.040167,0.8623096,0.3584559,4
ENSG00000131503,1.5614822,2.040167,0.88390636,0.6415441,4
ENSG00000131503,1.5766839,2.040167,0.87833804,0.12336515,4
ENSG00000131504,1.3204538,2.0841472,0.8989336,1.0,4
ENSG00000131504,1.3599175,2.0841472,0.8637219,1.0,4
ENSG00000131507,1.1055725,1.2902572,0.7881608,1.0,4
ENSG00000131508,1.6983982,1.964731,0.850164,1.0,4
ENSG00000131508,1.637234,1.964731,0.8551642,1.0,4
ENSG00000131711,1.3644825,0.72181064,0.83303976,1.0,4
ENSG00000131732,1.43003,1.5619358,0.88960576,1.0,4
ENSG00000131732,1.1396613,1.5619358,0.8870098,0.6849662,4
ENSG00000131732,1.1396613,1.5619358,0.8870098,0.5113456,4
ENSG00000131844,1.5658962,1.6960942,0.73921853,1.0,4
ENSG00000131844,1.5686685,1.6960942,0.7624022,1.0,4
ENSG00000131844,1.5339031,1.6960942,0.80955887,0.87980145,4
ENSG00000131871,1.4286519,1.6055205,0.62299407,1.0,4
ENSG00000131873,1.182299,1.0068938,0.87755466,1.0,4
ENSG00000131873,1.2303932,1.0068938,0.8854887,0.21255061,4
ENSG00000131876,1.5868303,2.2648885,0.8963141,1.0,4
ENSG00000131876,1.5670104,2.2648885,0.90182865,0.9902785,4
ENSG00000131876,1.4773964,2.2648885,0.7851504,0.40601504,4
ENSG00000132356,1.2175885,1.5438198,0.900201,1.0,4
ENSG00000132356,1.347399,1.5438198,0.8547229,0.039772727,4
ENSG00000132357,1.2048287,0.6414741,0.86311877,1.0,4
ENSG00000132570,2.0058048,1.0715138,0.80719274,1.0,4
ENSG00000132570,1.9557201,1.0715138,0.86721534,1.0,4
ENSG00000132570,1.966092,1.0715138,0.8621189,1.0,4
ENSG00000132842,1.5965261,1.6236627,0.7847839,1.0,4
ENSG00000132842,1.4832755,1.6236627,0.87575513,1.0,4
ENSG00000132846,-0.80869645,-0.9586073,0.91328794,1.0,4
ENSG00000132912,1.7079905,1.7117229,0.82554954,1.0,4
ENSG00000132912,1.6745183,1.7117229,0.6778354,0.0,4
ENSG00000133302,1.2611549,1.0253059,0.7724497,1.0,4
ENSG00000133302,1.2149869,1.0253059,0.74754465,1.0,4
ENSG00000133302,1.1727134,1.0253059,0.888122,1.0,4
ENSG00000133302,1.1908934,1.0253059,0.87299824,0.9644195,4
ENSG00000133398,1.4230534,1.6330643,0.8767782,1.0,4
ENSG00000133398,1.3635235,1.6330643,0.8409027,1.0,4
ENSG00000133706,1.8714677,1.7079958,0.72255737,1.0,4
ENSG00000133706,1.7253729,1.7079958,0.8429397,0.99813926,4
ENSG00000133835,1.4444321,2.1316187,0.8105612,1.0,4
ENSG00000133835,1.3352457,2.1316187,0.81445605,1.0,4
ENSG00000133835,1.5302693,2.1316187,0.7578164,1.0,4
ENSG00000133835,1.5061017,2.1316187,0.8293654,1.0,4
ENSG00000133835,1.4139398,2.1316187,0.81178343,0.018252213,4
ENSG00000133835,1.515525,2.1316187,0.43676382,0.0044247787,4
ENSG00000134057,1.5895839,2.4159744,0.89970595,1.0,4
ENSG00000134057,1.4062132,2.4159744,0.88852125,0.9889973,4
ENSG00000134057,1.6213645,2.4159744,0.85074574,0.99073994,4
ENSG00000134058,1.5903699,1.69117,0.8242164,1.0,4
ENSG00000134058,1.3985317,1.69117,0.9040694,1.0,4
ENSG00000134138,1.3069361,1.155336,0.80357784,1.0,4
ENSG00000134138,1.3069361,1.155336,0.80357784,1.0,4
ENSG00000134138,1.4415402,1.155336,0.8146714,0.6309795,4
ENSG00000134138,1.4723399,1.155336,0.82114494,0.88780487,4
ENSG00000134138,1.2634492,1.155336,0.8829728,0.047058824,4
ENSG00000134138,1.2839093,1.155336,0.78865325,0.6214953,4
ENSG00000134138,1.4102682,1.155336,0.813058,0.14035088,4
ENSG00000134146,1.5686399,1.3488888,0.8673268,1.0,4
ENSG00000134146,1.5440685,1.3488888,0.8380381,1.0,4
ENSG00000134152,1.3396504,1.5404546,0.86659837,1.0,4
ENSG00000134152,1.3161067,1.5404546,0.7466568,1.0,4
ENSG00000134152,1.3161067,1.5404546,0.7466568,1.0,4
ENSG00000134152,1.3161067,1.5404546,0.7466568,1.0,4
ENSG00000134152,1.2789384,1.5404546,0.836464,0.70695287,4
ENSG00000134152,1.3011651,1.5404546,0.9097185,0.9906673,4
ENSG00000134153,1.2040092,1.7550359,0.875555,1.0,4
ENSG00000134153,1.2459608,1.7550359,0.8964869,1.0,4
ENSG00000134153,1.2459608,1.7550359,0.8964869,1.0,4
ENSG00000134153,1.3283976,1.7550359,0.8561105,0.9944996,4
ENSG00000134352,1.37093,1.2382971,0.86024404,0.0,4
ENSG00000134352,1.3171927,1.2382971,0.8445145,0.91131854,4
ENSG00000134352,1.3876508,1.2382971,0.8481708,0.98016334,4
ENSG00000134480,1.5413982,2.0022092,0.82614046,1.0,4
ENSG00000134480,1.5836282,2.0022092,0.8506781,0.9430669,4
ENSG00000134516,-0.16614658,1.2452658,0.9160135,1.0,4
ENSG00000134516,-0.058152087,1.2452658,0.9273381,1.0,4
ENSG00000134516,-0.08238218,1.2452658,0.8442801,0.0,4
ENSG00000134970,1.164626,1.4878451,0.88565564,1.0,4
ENSG00000134987,1.050778,1.6682928,0.8619368,1.0,4
ENSG00000134987,0.97933894,1.6682928,0.90636915,1.0,4
ENSG00000134987,1.0789253,1.6682928,0.8717278,1.0,4
ENSG00000134987,0.98792547,1.6682928,0.86892515,1.0,4
ENSG00000135077,1.6704297,-0.85387194,0.70067143,1.0,4
ENSG00000135077,1.5008937,-0.85387194,0.85160583,1.0,4
ENSG00000136371,1.2959428,1.7207379,0.89555067,1.0,4
ENSG00000136381,1.6738836,1.6355842,0.7593022,1.0,4
ENSG00000136381,1.6942827,1.6355842,0.78451693,0.9553772,4
ENSG00000136383,-0.9096845,-0.7695511,0.96693826,1.0,4
ENSG00000136404,-0.59363157,0.4409091,0.96028304,1.0,4
ENSG00000136425,1.1504024,1.4690853,0.89804,1.0,4
ENSG00000136425,1.1769542,1.4690853,0.80358386,1.0,4
ENSG00000136425,1.1009611,1.4690853,0.8586653,0.047291487,4
ENSG00000136425,1.1769542,1.4690853,0.80358386,0.87658226,4
ENSG00000137764,1.0766181,0.5611014,0.8762546,1.0,4
ENSG00000137764,1.2039663,0.5611014,0.8662464,1.0,4
ENSG00000137764,1.1769781,0.5611014,0.88153857,1.0,4
ENSG00000137764,1.1355152,0.5611014,0.81627053,1.0,4
ENSG00000137764,1.2755398,0.5611014,0.6906547,1.0,4
ENSG00000137764,1.1135103,0.5611014,0.8557564,1.0,4
ENSG00000137764,1.0851513,0.5611014,0.6045624,0.93703705,4
ENSG00000137770,1.5795208,1.6346787,0.85004956,1.0,4
ENSG00000137770,1.5689125,1.6346787,0.7998076,1.0,4
ENSG00000137770,1.5299463,1.6346787,0.8745762,0.8666067,4
ENSG00000137776,1.6683611,1.4814426,0.72814655,1.0,4
ENSG00000137776,1.4337847,1.4814426,0.903747,1.0,4
ENSG00000137776,1.4206401,1.4814426,0.9044183,1.0,4
ENSG00000137776,1.6202277,1.4814426,0.7886919,1.0,4
ENSG00000137801,-0.8521411,-0.39794,0.96094656,1.0,4
ENSG00000137801,-0.84693253,-0.39794,0.9640518,1.0,4
ENSG00000137801,-0.84450245,-0.39794,0.97634387,1.0,4
ENSG00000137802,1.5652397,0.5037907,0.8906571,1.0,4
ENSG00000137802,1.5650094,0.5037907,0.8775475,0.994382,4
ENSG00000137802,1.7240535,0.5037907,0.6188048,0.0,4
ENSG00000137802,1.6714538,0.5037907,0.67247283,0.99435025,4
ENSG00000137802,1.5918324,0.5037907,0.86780524,0.994012,4
ENSG00000137804,1.829902,2.28355,0.9050704,1.0,4
ENSG00000137804,1.8606256,2.28355,0.8941837,1.0,4
ENSG00000137804,1.8687023,2.28355,0.905888,1.0,4
ENSG00000137804,1.8424923,2.28355,0.9017538,1.0,4
ENSG00000137804,1.8194085,2.28355,0.8390259,0.98789984,4
ENSG00000137804,1.9259835,2.28355,0.80042374,0.98754245,4
ENSG00000137806,1.4265885,1.4650853,0.89367205,1.0,4
ENSG00000137806,1.4265885,1.4650853,0.89367205,1.0,4
ENSG00000137806,1.2928498,1.4650853,0.9087806,1.0,4
ENSG00000137806,1.2735702,1.4650853,0.8826819,0.073342115,4
ENSG00000137807,1.3385675,1.4473131,0.8354239,1.0,4
ENSG00000137807,1.4326867,1.4473131,0.80827695,0.9785124,4
ENSG00000137807,1.4147116,1.4473131,0.5960479,0.23579545,4
ENSG00000137807,1.3654562,1.4473131,0.7474314,0.0,4
ENSG00000137807,1.3591166,1.4473131,0.86726546,0.9030391,4
ENSG00000137807,1.3065428,1.4473131,0.75847244,0.0,4
ENSG00000137812,1.7698444,1.4072208,0.78010386,1.0,4
ENSG00000137812,1.7969368,1.4072208,0.48532754,0.87308866,4
ENSG00000137812,1.807263,1.4072208,0.7870836,0.8416988,4
ENSG00000137814,1.6210562,1.6350814,0.87046856,1.0,4
ENSG00000137814,1.7323116,1.6350814,0.6486618,0.0,4
ENSG00000137815,1.255916,1.4664227,0.90528727,1.0,4
ENSG00000137817,1.7346214,1.8692317,0.7362947,1.0,4
ENSG00000137817,1.7068881,1.8692317,0.7150661,1.0,4
ENSG00000137817,1.6730056,1.8692317,0.85286814,1.0,4
ENSG00000137817,1.6240153,1.8692317,0.87238234,1.0,4
ENSG00000137817,1.5994734,1.8692317,0.89821476,1.0,4
ENSG00000137817,1.4942689,1.8692317,0.85458314,1.0,4
ENSG00000137817,1.5722419,1.8692317,0.8520481,1.0,4
ENSG00000137817,1.6677912,1.8692317,0.8126653,0.0162477,4
ENSG00000137817,1.6315619,1.8692317,0.8374739,0.6077482,4
ENSG00000137817,1.6369765,1.8692317,0.8242886,0.4750486,4
ENSG00000137817,1.767017,1.8692317,0.7468589,0.0189421,4
ENSG00000137822,1.6504676,1.4449811,0.79900014,1.0,4
ENSG00000137822,1.6898828,1.4449811,0.8100125,0.23928723,4
ENSG00000137824,1.6450721,1.3879235,0.9013171,1.0,4
ENSG00000137825,1.3594886,0.9175055,0.92424935,1.0,4
ENSG00000137825,1.3357095,0.9175055,0.9284934,1.0,4
ENSG00000137825,1.2599611,0.9175055,0.92651975,1.0,4
ENSG00000137825,1.3046422,0.9175055,0.87009704,1.0,4
ENSG00000137841,-0.27436504,1.1209028,0.97647697,1.0,4
ENSG00000137841,-0.23985341,1.1209028,0.9455432,0.9227405,4
ENSG00000137841,-0.20073876,1.1209028,0.96442074,0.7433155,4
ENSG00000137842,1.8207718,0.84073323,0.8447396,1.0,4
ENSG00000137842,1.8823644,0.84073323,0.7728054,1.0,4
ENSG00000137842,1.8055915,0.84073323,0.8564386,1.0,4
ENSG00000137842,1.8403144,0.84073323,0.8010224,0.5966851,4
ENSG00000137845,1.5162537,2.0445397,0.78756106,1.0,4
ENSG00000137845,1.4701517,2.0445397,0.8682815,1.0,4
