,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100731,0.061483152,0.30963016,0.94672483,1.0,3
ENSG00000100731,0.18112555,0.30963016,0.86467355,1.0,3
ENSG00000100731,0.01700718,0.30963016,0.9799405,1.0,3
ENSG00000100731,-0.060764857,0.30963016,0.96583086,1.0,3
ENSG00000100731,-0.0043682083,0.30963016,0.96809155,0.8367347,3
ENSG00000100744,0.47879493,1.1760913,0.9406393,1.0,3
ENSG00000100744,0.47879493,1.1760913,0.9406393,0.048476454,3
ENSG00000100749,1.6520493,1.7837607,0.8320952,1.0,3
ENSG00000100764,0.33387548,2.0454795,0.9647212,1.0,3
ENSG00000100764,0.45640397,2.0454795,0.9671555,1.0,3
ENSG00000100764,0.46738827,2.0454795,0.96475285,0.3005791,3
ENSG00000100767,-0.27333,0.4593925,0.95752585,1.0,3
ENSG00000100767,-0.36031422,0.4593925,0.96310896,1.0,3
ENSG00000100767,-0.25167707,0.4593925,0.9694112,1.0,3
ENSG00000100767,-0.445466,0.4593925,0.97440344,1.0,3
ENSG00000100767,-0.2816395,0.4593925,0.9531777,1.0,3
ENSG00000100767,-0.22040173,0.4593925,0.9507222,1.0,3
ENSG00000100767,-0.36226594,0.4593925,0.9660989,1.0,3
ENSG00000100767,-0.16009998,0.4593925,0.9565377,0.0,3
ENSG00000100767,-0.16340971,0.4593925,0.9331547,0.005988024,3
ENSG00000100796,1.1623305,1.4061995,0.8537831,1.0,3
ENSG00000100796,1.080758,1.4061995,0.87801474,1.0,3
ENSG00000100802,0.9984979,1.2417954,0.91414326,1.0,3
ENSG00000100802,0.9886991,1.2417954,0.9233551,1.0,3
ENSG00000100802,0.893337,1.2417954,0.90351224,1.0,3
ENSG00000100802,1.1234719,1.2417954,0.881165,0.29740518,3
ENSG00000100804,1.941188,2.3391135,0.8981806,1.0,3
ENSG00000100804,1.9085519,2.3391135,0.8971443,1.0,3
ENSG00000100804,1.9868337,2.3391135,0.84496975,0.10908196,3
ENSG00000100804,1.9085519,2.3391135,0.8971443,0.89299023,3
ENSG00000100811,1.0448785,1.5573869,0.932637,1.0,3
ENSG00000100811,1.0594938,1.5573869,0.8887468,0.9914698,3
ENSG00000100813,2.2425053,2.050882,0.9180106,1.0,3
ENSG00000100813,2.1829152,2.050882,0.8366047,0.39650038,3
ENSG00000100813,2.2594416,2.050882,0.756647,0.03538874,3
ENSG00000100814,1.447981,2.1050673,0.9058248,1.0,3
ENSG00000100814,1.436812,2.1050673,0.7030156,0.005454996,3
ENSG00000100814,1.4818014,2.1050673,0.6721283,0.006932409,3
ENSG00000100815,1.0657083,0.9571282,0.863317,1.0,3
ENSG00000100815,1.1236867,0.9571282,0.86530817,0.9633803,3
ENSG00000100823,2.125161,2.246917,0.83346075,1.0,3
ENSG00000100836,1.8259557,2.509122,0.8822828,1.0,3
ENSG00000100836,1.8330555,2.509122,0.8593752,1.0,3
ENSG00000100836,1.8136588,2.509122,0.8889548,1.0,3
ENSG00000100836,1.8215691,2.509122,0.88780975,1.0,3
ENSG00000100836,1.8002896,2.509122,0.8642285,1.0,3
ENSG00000100852,0.6364689,0.9547248,0.9389805,1.0,3
ENSG00000100865,0.81287014,1.5247854,0.95717186,1.0,3
ENSG00000100867,0.3376954,1.5595475,0.9512893,1.0,3
ENSG00000100883,1.5651603,1.3882788,0.8838175,1.0,3
ENSG00000100883,1.4631298,1.3882788,0.90447307,1.0,3
ENSG00000100883,1.4888303,1.3882788,0.92647076,1.0,3
ENSG00000100883,1.549651,1.3882788,0.8631311,1.0,3
ENSG00000100883,1.5399431,1.3882788,0.8524044,0.9866989,3
ENSG00000100888,1.4184111,1.0232525,0.8456696,1.0,3
ENSG00000100889,1.2766601,1.4661258,0.8750519,1.0,3
ENSG00000100889,1.2628351,1.4661258,0.9246649,0.33509701,3
ENSG00000100889,1.2888285,1.4661258,0.91627276,0.9828694,3
ENSG00000100889,1.462713,1.4661258,0.88684344,0.95446265,3
ENSG00000100890,0.9405408,1.4496326,0.79903,1.0,3
ENSG00000100890,0.9405408,1.4496326,0.79903,1.0,3
ENSG00000100890,1.0099907,1.4496326,0.885455,1.0,3
ENSG00000100890,0.90151453,1.4496326,0.89574903,1.0,3
ENSG00000100890,0.93466187,1.4496326,0.8585596,0.8326289,3
ENSG00000100897,1.483368,1.4797193,0.87050074,1.0,3
ENSG00000100897,1.4927002,1.4797193,0.8493349,1.0,3
ENSG00000100897,1.5122753,1.4797193,0.91030324,0.993262,3
ENSG00000100902,1.6100374,2.4746823,0.8731506,1.0,3
ENSG00000100902,1.532838,2.4746823,0.87953746,0.9824768,3
ENSG00000100902,1.6001407,2.4746823,0.90772706,0.98822176,3
ENSG00000100906,1.1418041,1.1740597,0.918036,1.0,3
ENSG00000100906,1.0877212,1.1740597,0.9521165,1.0,3
ENSG00000100908,0.8432491,0.85733247,0.91751367,1.0,3
ENSG00000100908,0.8559933,0.85733247,0.928424,1.0,3
ENSG00000100908,0.89010274,0.85733247,0.958564,1.0,3
ENSG00000100911,1.4326962,1.982226,0.8030451,1.0,3
ENSG00000100916,1.2000228,0.506505,0.8508772,1.0,3
ENSG00000100916,1.2959739,0.506505,0.8514659,0.0,3
ENSG00000100918,-0.7429192,0.004321374,0.9585508,1.0,3
ENSG00000100926,1.7389113,0.8948697,0.91234785,1.0,3
ENSG00000100934,1.1377957,1.5670264,0.93205583,1.0,3
ENSG00000100934,1.19556,1.5670264,0.9108797,0.6999506,3
ENSG00000100938,1.4356873,1.5607433,0.9395729,1.0,3
ENSG00000100938,1.3992703,1.5607433,0.89404756,1.0,3
ENSG00000100938,1.4766169,1.5607433,0.8540445,0.044860873,3
ENSG00000100938,1.4451913,1.5607433,0.8795703,1.0,3
ENSG00000100941,1.3360242,1.5456781,0.8545324,1.0,3
ENSG00000100941,1.3334109,1.5456781,0.87081015,1.0,3
ENSG00000100949,1.0198001,1.1956229,0.8528367,1.0,3
ENSG00000100949,1.3832227,1.1956229,0.9429828,1.0,3
ENSG00000100949,1.423921,1.1956229,0.86203134,1.0,3
ENSG00000100968,-0.027357005,0.744293,0.97000116,1.0,3
ENSG00000109133,1.4731652,1.7909182,0.8370009,1.0,3
ENSG00000109133,1.3806728,1.7909182,0.8481737,1.0,3
ENSG00000109133,1.4052068,1.7909182,0.77130306,0.9383721,3
ENSG00000109171,1.250271,1.4250449,0.9033518,1.0,3
ENSG00000109171,1.1959083,1.4250449,0.9280194,1.0,3
ENSG00000109180,1.5997949,2.2796443,0.7864344,1.0,3
ENSG00000109180,1.5709747,2.2796443,0.9157771,0.9892594,3
ENSG00000109184,1.2964734,1.7300551,0.88060725,1.0,3
ENSG00000109184,1.2545604,1.7300551,0.84283173,1.0,3
ENSG00000109184,1.2519692,1.7300551,0.8549913,1.0,3
ENSG00000109184,1.2964456,1.7300551,0.8386187,1.0,3
ENSG00000109184,1.2148131,1.7300551,0.87292695,0.05721551,3
ENSG00000109184,1.2425584,1.7300551,0.8935099,0.9819277,3
ENSG00000109184,1.2479581,1.7300551,0.78161436,0.44463518,3
ENSG00000109184,1.2453102,1.7300551,0.80557096,0.64635366,3
ENSG00000109189,0.7954598,0.920645,0.95979685,1.0,3
ENSG00000109189,0.7390841,0.920645,0.81550014,0.48701298,3
ENSG00000109220,1.5739285,0.6946052,0.87478364,1.0,3
ENSG00000109220,1.6501656,0.6946052,0.8446614,1.0,3
ENSG00000109220,1.6465818,0.6946052,0.7988166,1.0,3
ENSG00000109270,1.3869089,1.7622283,0.7980391,1.0,3
ENSG00000109270,1.3352281,1.7622283,0.8164226,1.0,3
ENSG00000109270,1.4359103,1.7622283,0.887724,0.093475245,3
ENSG00000109320,1.1019367,0.81090426,0.8263554,1.0,3
ENSG00000109320,1.125661,0.81090426,0.800079,1.0,3
ENSG00000109320,1.1661452,0.81090426,0.8796797,1.0,3
ENSG00000109320,0.9599199,0.81090426,0.9199441,1.0,3
ENSG00000109323,0.86340296,0.51587385,0.9605161,1.0,3
ENSG00000109323,0.90517825,0.51587385,0.9080516,1.0,3
ENSG00000109332,1.5929903,2.4726102,0.8518789,1.0,3
ENSG00000109332,1.771393,2.4726102,0.804899,0.026143014,3
ENSG00000109381,1.6176621,1.6054128,0.9155575,1.0,3
ENSG00000109381,1.6308538,1.6054128,0.9163581,1.0,3
ENSG00000109381,1.6230677,1.6054128,0.9342199,1.0,3
ENSG00000109381,1.6230677,1.6054128,0.9342199,1.0,3
ENSG00000109381,1.622615,1.6054128,0.897936,0.7557186,3
ENSG00000109390,1.2176708,1.6545615,0.8370117,1.0,3
ENSG00000109390,1.260864,1.6545615,0.88516474,0.014987511,3
ENSG00000109445,1.2688614,1.845036,0.7927125,1.0,3
ENSG00000109445,1.3487111,1.845036,0.7965426,0.99268365,3
ENSG00000109458,0.63314855,0.77742684,0.9172025,1.0,3
ENSG00000109458,0.63258845,0.77742684,0.74771667,0.0,3
ENSG00000109458,0.5803574,0.77742684,0.9609692,0.3988764,3
ENSG00000109466,0.498352,0.92376196,0.96011025,1.0,3
ENSG00000109466,0.3750476,0.92376196,0.96884435,1.0,3
ENSG00000109466,0.67937416,0.92376196,0.6643484,0.03074141,3
ENSG00000109466,0.64954364,0.92376196,0.8598374,0.95035464,3
ENSG00000109466,0.61699057,0.92376196,0.9354825,0.752,3
ENSG00000109466,0.43488708,0.92376196,0.952897,0.248,3
ENSG00000109501,0.70493305,-0.9586073,0.8851125,1.0,3
ENSG00000109534,1.7510775,1.7151674,0.9104981,1.0,3
ENSG00000109536,1.1516196,1.4608978,0.80746806,1.0,3
ENSG00000109536,1.051129,1.4608978,0.7513342,1.0,3
ENSG00000109536,1.0079992,1.4608978,0.8143963,1.0,3
ENSG00000109572,1.4594774,1.6366885,0.8663458,1.0,3
ENSG00000109572,1.5165519,1.6366885,0.8602864,1.0,3
ENSG00000109572,1.4544393,1.6366885,0.8913184,1.0,3
ENSG00000109572,1.4544393,1.6366885,0.8913184,1.0,3
ENSG00000109572,1.447755,1.6366885,0.86243653,0.9976482,3
ENSG00000109572,1.4864546,1.6366885,0.8737155,0.40545624,3
ENSG00000109586,0.7847706,1.331832,0.9254696,1.0,3
ENSG00000109606,1.3827485,2.2973008,0.8676568,1.0,3
ENSG00000109606,1.4680175,2.2973008,0.792592,1.0,3
ENSG00000109606,1.3198528,2.2973008,0.8459758,1.0,3
ENSG00000109606,1.428134,2.2973008,0.84853923,0.9932211,3
ENSG00000109618,1.3099356,1.1271048,0.8870104,1.0,3
ENSG00000109618,1.3021375,1.1271048,0.8499603,0.7260982,3
ENSG00000109618,1.3503124,1.1271048,0.39948782,0.06020067,3
ENSG00000109667,-0.5962825,-0.3767507,0.98490024,1.0,3
ENSG00000109670,-0.4666281,1.0441476,0.94392216,0.5084746,3
ENSG00000109674,1.5229352,1.1922886,0.88757443,1.0,3
ENSG00000109674,1.3577312,1.1922886,0.9298756,1.0,3
ENSG00000109674,1.4192505,1.1922886,0.86964357,0.9418229,3
ENSG00000109680,0.3374776,0.5237465,0.9257802,1.0,3
ENSG00000109680,0.38914156,0.5237465,0.9169414,1.0,3
ENSG00000109680,0.45431128,0.5237465,0.881708,1.0,3
ENSG00000109680,0.39956415,0.5237465,0.9021067,1.0,3
ENSG00000109685,1.3201021,1.6301227,0.8929489,1.0,3
ENSG00000109685,1.3201021,1.6301227,0.8929489,1.0,3
ENSG00000109685,1.3595253,1.6301227,0.9049513,1.0,3
ENSG00000109685,1.3788491,1.6301227,0.8935048,1.0,3
ENSG00000109685,1.3911659,1.6301227,0.79522216,1.0,3
ENSG00000109689,1.4835478,1.2610248,0.9030743,1.0,3
ENSG00000109689,1.5267118,1.2610248,0.64037,0.6119792,3
ENSG00000109689,1.34134,1.2610248,0.8840251,0.0,3
ENSG00000109736,1.1111591,1.2526103,0.9474927,1.0,3
ENSG00000109736,0.98144746,1.2526103,0.8824257,1.0,3
ENSG00000109743,-0.75635713,-0.85387194,0.98016274,1.0,3
ENSG00000109756,0.3293248,1.373096,0.9658071,1.0,3
ENSG00000109756,-0.18707451,1.373096,0.9676563,1.0,3
ENSG00000109762,1.1075908,1.2509077,0.8835916,1.0,3
ENSG00000109762,1.1237603,1.2509077,0.8884055,1.0,3
ENSG00000109762,1.0620455,1.2509077,0.8903411,1.0,3
ENSG00000109771,1.58259,0.25042,0.8955545,1.0,3
ENSG00000109775,1.6176684,1.6110858,0.91035974,1.0,3
ENSG00000109775,1.5450429,1.6110858,0.9266322,1.0,3
ENSG00000109775,1.6400821,1.6110858,0.829364,1.0,3
ENSG00000109787,1.542642,1.1947918,0.84678143,1.0,3
ENSG00000109787,1.5086609,1.1947918,0.87565404,1.0,3
ENSG00000109787,1.6280789,1.1947918,0.9204023,1.0,3
ENSG00000109790,1.1113856,1.295127,0.921009,1.0,3
ENSG00000109790,1.1828438,1.295127,0.8664556,0.33547145,3
ENSG00000109790,1.1351725,1.295127,0.89815617,0.9866469,3
ENSG00000109805,1.4216938,1.8134476,0.83333105,1.0,3
ENSG00000109805,1.482544,1.8134476,0.843136,0.5868486,3
ENSG00000109814,1.4097747,1.1383027,0.8767208,1.0,3
ENSG00000109814,1.4097747,1.1383027,0.8767208,1.0,3
ENSG00000109814,1.4228388,1.1383027,0.90041786,1.0,3
ENSG00000109814,1.4441439,1.1383027,0.89262056,0.8026183,3
ENSG00000118564,1.2077101,1.3038437,0.8958175,1.0,3
ENSG00000118564,1.3126138,1.3038437,0.8733101,0.56748694,3
ENSG00000118564,1.3727132,1.3038437,0.86289877,0.06396064,3
ENSG00000118579,1.3098304,1.580697,0.80695343,1.0,3
ENSG00000118579,1.3695682,1.580697,0.826669,1.0,3
ENSG00000118579,1.3013378,1.580697,0.86604375,1.0,3
ENSG00000118762,0.089715764,-0.34678748,0.96429205,1.0,3
ENSG00000118816,1.700571,2.0350292,0.90297675,1.0,3
ENSG00000119596,0.7807535,0.77524626,0.85996276,1.0,3
ENSG00000119596,1.0854676,0.77524626,0.9210771,1.0,3
ENSG00000119596,0.9131585,0.77524626,0.9204652,1.0,3
ENSG00000119596,0.847466,0.77524626,0.8736848,1.0,3
ENSG00000119599,1.3612942,1.3706981,0.9159735,1.0,3
ENSG00000119599,1.3692778,1.3706981,0.8996437,1.0,3
ENSG00000119599,1.2043921,1.3706981,0.92603344,1.0,3
ENSG00000119599,1.2464687,1.3706981,0.91201496,0.5795053,3
ENSG00000119616,1.3081715,1.7097785,0.82935065,1.0,3
ENSG00000119632,0.08935539,0.4913617,0.8937004,1.0,3
ENSG00000119638,1.3504304,1.4571246,0.7725711,1.0,3
ENSG00000119640,1.5719391,1.6552345,0.8611592,1.0,3
ENSG00000119640,1.5320634,1.6552345,0.860022,1.0,3
ENSG00000119650,0.40674636,0.9444827,0.94680583,1.0,3
ENSG00000119650,0.34625408,0.9444827,0.94955206,0.08176101,3
ENSG00000119655,1.0279479,1.2743888,0.9076737,0.99851525,3
ENSG00000119655,0.9432138,1.2743888,0.9255084,1.0,3
ENSG00000119661,1.4421573,0.48144263,0.7812943,1.0,3
ENSG00000119661,1.5383631,0.48144263,0.57212156,0.37671232,3
ENSG00000119661,1.4838101,0.48144263,0.8826024,0.93835616,3
ENSG00000119673,-0.4356583,-0.82390875,0.98235106,1.0,3
ENSG00000119673,-0.4356583,-0.82390875,0.98235106,1.0,3
ENSG00000119681,-0.30484012,-0.85387194,0.980124,1.0,3
ENSG00000119682,0.99387896,1.2990713,0.8735882,1.0,3
ENSG00000119682,0.9052824,1.2990713,0.9480851,1.0,3
ENSG00000119682,0.82284755,1.2990713,0.9113494,1.0,3
ENSG00000119682,0.81919897,1.2990713,0.92304915,1.0,3
ENSG00000119682,0.74571466,1.2990713,0.93330014,0.96693546,3
ENSG00000119682,0.91233414,1.2990713,0.6441457,0.033064514,3
ENSG00000119684,0.3509558,0.9127533,0.9310966,1.0,3
ENSG00000119684,0.38932887,0.9127533,0.93549967,0.6182336,3
ENSG00000119684,0.31874615,0.9127533,0.9596766,0.225,3
ENSG00000119684,0.35466513,0.9127533,0.9416983,0.84782606,3
ENSG00000119685,1.2456211,1.1616675,0.91442066,1.0,3
ENSG00000119685,1.2746252,1.1616675,0.8026681,0.18018018,3
ENSG00000119685,1.2445791,1.1616675,0.86831737,0.15696202,3
ENSG00000119685,1.2670747,1.1616675,0.89332277,0.09602649,3
ENSG00000119686,-0.67981577,-0.92081875,0.9347388,1.0,3
ENSG00000119688,0.65381587,1.069298,0.93046486,1.0,3
ENSG00000119688,0.65300536,1.069298,0.93063086,1.0,3
ENSG00000119688,0.7101675,1.069298,0.9001151,1.0,3
ENSG00000119688,0.5656148,1.069298,0.9642981,0.6166667,3
ENSG00000119688,0.7474308,1.069298,0.87330073,0.7058824,3
ENSG00000119688,0.7268942,1.069298,0.8911645,0.7567568,3
ENSG00000119689,1.2388417,1.764475,0.82750094,1.0,3
ENSG00000119689,1.2004205,1.764475,0.90583545,1.0,3
ENSG00000119689,1.1592178,1.764475,0.66689557,1.0,3
ENSG00000119689,1.0856606,1.764475,0.80425817,0.9682111,3
ENSG00000119689,1.2228858,1.764475,0.7911168,1.0,3
ENSG00000119689,1.2132784,1.764475,0.82303166,0.9920017,3
ENSG00000119699,0.2375918,0.23044892,0.9630289,1.0,3
ENSG00000119703,1.1062804,0.7075702,0.8411299,1.0,3
ENSG00000119703,1.1543976,0.7075702,0.81986505,1.0,3
ENSG00000119705,0.68378955,2.445402,0.9265109,1.0,3
ENSG00000119705,0.8132837,2.445402,0.9543362,0.0010851872,3
ENSG00000119707,1.6834674,1.4191293,0.8679825,1.0,3
ENSG00000119707,1.8032081,1.4191293,0.77234334,1.0,3
ENSG00000119707,1.8668624,1.4191293,0.59961164,0.17074627,3
ENSG00000119707,1.8653029,1.4191293,0.7492389,0.9917111,3
ENSG00000119707,1.92481,1.4191293,0.84218365,0.008288928,3
ENSG00000119711,0.8717073,0.99869514,0.81716377,1.0,3
ENSG00000119711,0.9310831,0.99869514,0.90147686,1.0,3
ENSG00000119718,1.5692643,1.8729717,0.925047,1.0,3
ENSG00000119718,1.5043437,1.8729717,0.91919637,1.0,3
ENSG00000119718,1.3707253,1.8729717,0.93206394,1.0,3
ENSG00000119718,1.4293709,1.8729717,0.83405864,1.0,3
ENSG00000119718,1.3758987,1.8729717,0.89012194,1.0,3
ENSG00000119720,1.194121,0.94398886,0.8894263,1.0,3
ENSG00000119720,1.1822985,0.94398886,0.93263793,1.0,3
ENSG00000119720,1.1240093,0.94398886,0.86719364,0.7559055,3
ENSG00000119723,1.0359185,1.362294,0.9037087,1.0,3
ENSG00000119723,1.174283,1.362294,0.9505305,1.0,3
ENSG00000119723,1.0462554,1.362294,0.8527005,0.97445,3
ENSG00000119725,1.6184345,1.4619485,0.8793032,1.0,3
ENSG00000119725,1.5620804,1.4619485,0.90681446,1.0,3
ENSG00000119725,1.6998283,1.4619485,0.91990095,1.0,3
ENSG00000119725,1.5972859,1.4619485,0.8781149,0.020891365,3
ENSG00000119725,1.6291237,1.4619485,0.8809316,0.996124,3
ENSG00000119725,1.7231922,1.4619485,0.8852743,0.9895678,3
ENSG00000119725,1.6946086,1.4619485,0.8484501,0.81031126,3
ENSG00000119725,1.7012521,1.4619485,0.42743528,0.022590362,3
ENSG00000119725,1.7544273,1.4619485,0.44911006,0.02160804,3
ENSG00000120519,0.96161187,1.2024883,0.6502215,1.0,3
ENSG00000120519,1.0460762,1.2024883,0.89807177,0.48778877,3
ENSG00000120519,1.2101187,1.2024883,0.5125583,0.5491749,3
ENSG00000120519,0.9961195,1.2024883,0.88760966,0.99345547,3
ENSG00000121210,0.9434513,0.8864907,0.8154741,1.0,3
ENSG00000121211,1.5450498,1.382017,0.82127535,1.0,3
ENSG00000121211,1.5351509,1.382017,0.8816452,0.9770017,3
ENSG00000121892,1.5406145,1.7093548,0.8337543,1.0,3
ENSG00000121892,1.4662439,1.7093548,0.88603806,1.0,3
ENSG00000121895,0.4219941,0.76417613,0.9438988,1.0,3
ENSG00000121897,1.9348503,1.5494937,0.9128872,1.0,3
ENSG00000121897,1.8829904,1.5494937,0.8730743,0.53435117,3
ENSG00000123737,1.4480406,1.9109977,0.93882406,1.0,3
ENSG00000123737,1.3799503,1.9109977,0.81355786,0.41104004,3
ENSG00000123739,1.8180531,2.21643,0.9257494,1.0,3
ENSG00000123739,1.9043438,2.21643,0.83593005,0.7384037,3
ENSG00000123739,1.899114,2.21643,0.7944606,0.78554296,3
ENSG00000123933,0.3780645,0.97220284,0.8593654,1.0,3
ENSG00000123933,0.3780645,0.97220284,0.8593654,1.0,3
ENSG00000124406,1.2625779,-0.6777807,0.7981745,1.0,3
ENSG00000125089,-0.5846404,-0.38721615,0.9800087,1.0,3
ENSG00000125375,1.3575155,1.0824263,0.73614097,1.0,3
ENSG00000125375,1.2237695,1.0824263,0.5709772,0.0,3
ENSG00000125375,1.2317806,1.0824263,0.8209622,0.99638337,3
ENSG00000125386,0.46883348,0.6454223,0.96312046,1.0,3
ENSG00000125386,0.47157434,0.6454223,0.890327,0.013289036,3
ENSG00000125386,0.57806695,0.6454223,0.53293705,0.27,3
ENSG00000125386,0.47132793,0.6454223,0.9202376,0.0045454544,3
ENSG00000125386,0.40742186,0.6454223,0.8493089,0.0,3
ENSG00000125388,1.3698487,0.46686763,0.8823083,1.0,3
ENSG00000125952,1.0149306,1.6181527,0.8563518,0.16895334,3
ENSG00000125952,0.97664505,1.6181527,0.87066334,0.07826087,3
ENSG00000125952,0.9735374,1.6181527,0.6583274,0.41968647,3
ENSG00000125954,1.393492,1.1550323,0.82179534,1.0,3
ENSG00000125954,1.2898861,1.1550323,0.8635516,1.0,3
ENSG00000125954,1.3745216,1.1550323,0.8202065,1.0,3
ENSG00000126214,0.9580329,1.7144136,0.9281296,1.0,3
ENSG00000126214,0.78448695,1.7144136,0.772382,1.0,3
ENSG00000126215,1.4227849,1.2397999,0.857983,1.0,3
ENSG00000126215,1.5620053,1.2397999,0.85193944,1.0,3
ENSG00000126215,1.5089952,1.2397999,0.8430271,1.0,3
ENSG00000126215,1.4369463,1.2397999,0.6725651,0.66732675,3
ENSG00000126215,1.4391054,1.2397999,0.7770084,0.27586207,3
ENSG00000126775,1.2396907,0.46538284,0.9004721,1.0,3
ENSG00000126777,0.9061839,1.6451274,0.9374613,1.0,3
ENSG00000126777,1.1271807,1.6451274,0.9028542,1.0,3
ENSG00000126777,1.1987733,1.6451274,0.52787423,0.38527724,3
ENSG00000126777,1.2138197,1.6451274,0.89460796,1.0,3
ENSG00000126777,0.9321866,1.6451274,0.94168687,1.0,3
ENSG00000126777,1.0696099,1.6451274,0.922812,0.39501512,3
ENSG00000126777,1.1333607,1.6451274,0.77954096,0.14970282,3
ENSG00000126787,1.3459135,1.5912873,0.899122,1.0,3
ENSG00000126787,1.4268264,1.5912873,0.80133605,0.37021047,3
ENSG00000126787,1.3587551,1.5912873,0.8767631,0.02396629,3
ENSG00000126790,1.2093713,1.4287825,0.9045935,1.0,3
ENSG00000126790,1.2093713,1.4287825,0.9045935,1.0,3
ENSG00000126804,0.6691692,1.1354507,0.7619013,1.0,3
ENSG00000126804,0.74741036,1.1354507,0.9126664,1.0,3
ENSG00000126804,0.64898556,1.1354507,0.909791,0.9821216,3
ENSG00000126814,1.2875856,0.9469433,0.88452286,1.0,3
ENSG00000126814,1.3012189,0.9469433,0.9386598,1.0,3
ENSG00000126821,0.88587797,0.553883,0.88340986,1.0,3
ENSG00000127415,1.7323482,0.16731733,0.82468706,1.0,3
ENSG00000127415,1.7232484,0.16731733,0.897817,1.0,3
ENSG00000127418,0.24007672,1.1159432,0.9656701,1.0,3
ENSG00000127419,1.5002376,1.2016702,0.8380644,1.0,3
ENSG00000127419,1.6901888,1.2016702,0.829518,0.0,3
ENSG00000127419,1.6312855,1.2016702,0.87278515,0.23905724,3
ENSG00000128039,1.4088172,1.4482424,0.8401777,1.0,3
ENSG00000128045,1.3473766,-0.026872147,0.8055893,1.0,3
ENSG00000128045,1.3170539,-0.026872147,0.777176,1.0,3
ENSG00000128050,1.0477797,2.616906,0.88470805,1.0,3
ENSG00000128050,1.1089803,2.616906,0.8775589,1.0,3
ENSG00000128050,1.0208324,2.616906,0.81552577,0.12320642,3
ENSG00000128059,1.2782148,1.69117,0.92159134,1.0,3
ENSG00000128059,1.3719527,1.69117,0.850622,1.0,3
ENSG00000128059,1.3253529,1.69117,0.8826072,1.0,3
ENSG00000129128,1.6794542,1.923762,0.8421975,1.0,3
ENSG00000129187,0.9995389,1.953228,0.85568583,1.0,3
ENSG00000129187,0.872427,1.953228,0.9223432,0.9596968,3
ENSG00000129460,1.833199,1.7536596,0.83691037,1.0,3
ENSG00000129460,1.7530276,1.7536596,0.9210096,1.0,3
ENSG00000129460,1.8400496,1.7536596,0.8141692,1.0,3
ENSG00000129465,-0.30238855,-0.61978877,0.96755034,1.0,3
ENSG00000129465,-0.3934603,-0.61978877,0.98828214,1.0,3
ENSG00000129467,-0.866398,-0.48148605,0.98329645,1.0,3
ENSG00000129467,-0.85846865,-0.48148605,0.9920854,1.0,3
ENSG00000129467,-0.87823874,-0.48148605,0.9818818,1.0,3
ENSG00000129472,1.5159379,1.1841234,0.8689915,1.0,3
ENSG00000129472,1.5268267,1.1841234,0.85848546,1.0,3
ENSG00000129473,1.5374125,1.220631,0.89556634,1.0,3
ENSG00000129473,1.2734002,1.220631,0.9127823,1.0,3
ENSG00000129480,0.95319724,0.9633155,0.9010811,1.0,3
ENSG00000129484,1.5926253,1.5550945,0.9073477,1.0,3
ENSG00000129493,1.0897428,1.2224563,0.8907785,1.0,3
ENSG00000129515,1.18879,1.5254335,0.9214702,1.0,3
ENSG00000129515,1.1345471,1.5254335,0.9223117,1.0,3
ENSG00000129515,1.3206775,1.5254335,0.8177315,1.0,3
ENSG00000129515,1.2709979,1.5254335,0.87923187,0.022295322,3
ENSG00000129518,1.0589349,1.3289908,0.91749257,1.0,3
ENSG00000129534,0.41159204,1.2487087,0.9421206,1.0,3
ENSG00000129534,0.71498,1.2487087,0.74178815,0.10185185,3
ENSG00000129534,0.30695415,1.2487087,0.95672524,0.2947761,3
ENSG00000129535,-0.44648317,0.04921802,0.9817022,1.0,3
ENSG00000129535,-0.44648317,0.04921802,0.9817022,1.0,3
ENSG00000129559,0.9704034,2.2442524,0.85958487,1.0,3
ENSG00000129559,0.9704034,2.2442524,0.85958487,0.04113367,3
ENSG00000129562,1.5250967,2.283482,0.8884452,1.0,3
ENSG00000129562,1.5250967,2.283482,0.8884452,0.9992126,3
ENSG00000129566,0.4986981,0.8796692,0.9397021,1.0,3
ENSG00000129566,0.4602525,0.8796692,0.97026706,0.95640326,3
ENSG00000129566,0.50505555,0.8796692,0.9744363,0.48095238,3
ENSG00000130997,1.2736186,-0.22184876,0.87798613,1.0,3
ENSG00000131323,0.09581798,1.0678145,0.95249766,1.0,3
ENSG00000131323,-0.10638056,1.0678145,0.9839385,1.0,3
ENSG00000131323,-0.08836713,1.0678145,0.9676335,1.0,3
ENSG00000131323,0.11006693,1.0678145,0.937507,0.5955956,3
ENSG00000131323,0.14121422,1.0678145,0.93915313,1.0,3
ENSG00000131966,1.152743,1.6666116,0.9066072,1.0,3
ENSG00000131966,1.173516,1.6666116,0.7395213,0.016655562,3
ENSG00000131966,1.2126359,1.6666116,0.72934383,0.4108858,3
ENSG00000131979,1.0602043,0.96567196,0.9126546,0.92517006,3
ENSG00000131981,0.3064277,0.08635983,0.7899046,1.0,3
ENSG00000132405,1.080674,1.4574277,0.8543314,1.0,3
ENSG00000132405,0.9849074,1.4574277,0.85198814,1.0,3
ENSG00000132406,1.3893478,1.4527062,0.8904524,1.0,3
ENSG00000132463,1.2301792,1.8323811,0.8838379,1.0,3
