,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000099331,0.97627264,1.3539163,0.9376344,1.0,8
ENSG00000099337,0.82026756,-0.7212464,0.92139006,1.0,8
ENSG00000099338,1.2423625,-0.14874165,0.92816186,1.0,8
ENSG00000099338,1.2604058,-0.14874165,0.8523851,1.0,8
ENSG00000099341,2.381312,2.6552346,0.8708541,1.0,8
ENSG00000099341,2.2182398,2.6552346,0.8645852,1.0,8
ENSG00000099341,2.1683066,2.6552346,0.9180385,1.0,8
ENSG00000099341,2.1064794,2.6552346,0.9326768,1.0,8
ENSG00000099341,2.382452,2.6552346,0.8255743,6.732495e-05,8
ENSG00000099622,1.8049377,2.0411952,0.83023185,1.0,8
ENSG00000099622,1.8343108,2.0411952,0.75195616,1.0,8
ENSG00000099622,1.8316449,2.0411952,0.84362084,0.22093023,8
ENSG00000099622,1.837479,2.0411952,0.7958469,0.9807858,8
ENSG00000099624,1.44578,1.5795549,0.93758965,1.0,8
ENSG00000099624,1.5155646,1.5795549,0.9275553,1.0,8
ENSG00000099624,1.5595038,1.5795549,0.94033444,1.0,8
ENSG00000099625,0.7593917,-0.022276394,0.97820467,1.0,8
ENSG00000099625,0.80872065,-0.022276394,0.95449847,1.0,8
ENSG00000099625,0.87607366,-0.022276394,0.94637966,1.0,8
ENSG00000099625,0.90102905,-0.022276394,0.95870835,1.0,8
ENSG00000099783,1.6765918,1.963835,0.87063444,1.0,8
ENSG00000099783,1.6861787,1.963835,0.8182783,0.99173045,8
ENSG00000099783,1.7381362,1.963835,0.72227347,0.82869047,8
ENSG00000099783,1.5938545,1.963835,0.75244844,0.9621429,8
ENSG00000099785,0.580252,0.35602584,0.97994804,1.0,8
ENSG00000099795,0.7054861,2.1148777,0.93467736,1.0,8
ENSG00000099797,1.2768416,1.9705793,0.9264662,1.0,8
ENSG00000099797,1.1015286,1.9705793,0.8173877,0.0029594554,8
ENSG00000099800,1.5017483,1.532627,0.9235361,1.0,8
ENSG00000099804,0.9793864,1.8718647,0.9522174,1.0,8
ENSG00000099812,-0.07980868,-0.88605666,0.84551567,1.0,8
ENSG00000099817,1.3705367,2.3596647,0.88443655,1.0,8
ENSG00000099817,1.3538204,2.3596647,0.5774296,0.03170577,8
ENSG00000099817,1.228966,2.3596647,0.9590679,0.14549525,8
ENSG00000099821,1.1623218,1.8327643,0.9162996,1.0,8
ENSG00000099821,1.1812803,1.8327643,0.94244725,1.0,8
ENSG00000099821,1.1285107,1.8327643,0.93231267,1.0,8
ENSG00000099821,1.1563175,1.8327643,0.9249287,1.0,8
ENSG00000099822,0.4313782,-0.18045606,0.98657155,1.0,8
ENSG00000099840,1.6707138,0.6766936,0.9034501,1.0,8
ENSG00000099840,1.6083645,0.6766936,0.946469,0.06802721,8
ENSG00000099860,1.3210313,0.48144263,0.9415205,1.0,8
ENSG00000099864,0.4588511,0.3138672,0.9287,1.0,8
ENSG00000099864,0.37568378,0.3138672,0.98034817,1.0,8
ENSG00000099875,0.8298729,1.7924618,0.9506487,1.0,8
ENSG00000099875,0.77778167,1.7924618,0.9511232,1.0,8
ENSG00000099875,0.79301256,1.7924618,0.94713145,0.88874704,8
ENSG00000102575,0.30014858,-0.20065945,0.9662654,1.0,8
ENSG00000102575,0.46096596,-0.20065945,0.9747522,1.0,8
ENSG00000104774,0.8234483,0.9180303,0.9558947,1.0,8
ENSG00000104774,0.8612767,0.9180303,0.94072443,0.23853211,8
ENSG00000104774,0.87470704,0.9180303,0.9306103,0.85860306,8
ENSG00000104783,1.3665509,1.3989811,0.9604026,1.0,8
ENSG00000104804,1.0477995,-0.14874165,0.9194989,1.0,8
ENSG00000104805,1.4880757,1.8308452,0.90990275,1.0,8
ENSG00000104805,1.5546998,1.8308452,0.85922563,1.0,8
ENSG00000104808,0.9834342,0.39794,0.95458907,1.0,8
ENSG00000104808,0.95403486,0.39794,0.9377157,1.0,8
ENSG00000104808,1.0176712,0.39794,0.95475376,1.0,8
ENSG00000104812,1.0971823,1.3119657,0.9616239,1.0,8
ENSG00000104812,1.1218524,1.3119657,0.96112645,1.0,8
ENSG00000104818,0.9814363,-0.7212464,0.9644527,1.0,8
ENSG00000104818,1.0828161,-0.7212464,0.9633749,1.0,8
ENSG00000104823,1.7359061,1.8500333,0.9337273,1.0,8
ENSG00000104823,1.634081,1.8500333,0.9293098,1.0,8
ENSG00000104823,1.7091872,1.8500333,0.9596577,1.0,8
ENSG00000104824,1.5311313,2.5292377,0.93425196,1.0,8
ENSG00000104825,2.2598298,0.9420081,0.79622376,1.0,8
ENSG00000104825,2.2469995,0.9420081,0.8006818,1.0,8
ENSG00000104825,2.220897,0.9420081,0.87434596,1.0,8
ENSG00000104825,2.14629,0.9420081,0.8662173,1.0,8
ENSG00000104826,0.12995994,-0.82390875,0.98760116,1.0,8
ENSG00000104833,0.2592592,-0.11918641,0.9789762,1.0,8
ENSG00000104833,0.300305,-0.11918641,0.9864862,1.0,8
ENSG00000104835,1.7753863,1.5324996,0.86529297,1.0,8
ENSG00000104835,1.6369989,1.5324996,0.93513477,1.0,8
ENSG00000104835,1.8577061,1.5324996,0.83089674,1.0,8
ENSG00000104835,1.782155,1.5324996,0.9103228,0.029668411,8
ENSG00000104852,1.3441248,2.1080234,0.90007985,1.0,8
ENSG00000104852,1.3534551,2.1080234,0.9127315,1.0,8
ENSG00000104852,1.3193175,2.1080234,0.59561205,0.07987845,8
ENSG00000104852,1.3325859,2.1080234,0.9281546,0.23950484,8
ENSG00000104853,1.5692765,1.5117497,0.87282085,1.0,8
ENSG00000104853,1.6654897,1.5117497,0.9503249,1.0,8
ENSG00000104856,0.71860594,-0.49485,0.9564606,1.0,8
ENSG00000104856,0.6625774,-0.49485,0.9705258,1.0,8
ENSG00000104856,0.7561731,-0.49485,0.9306351,1.0,8
ENSG00000104859,0.97878116,1.5435715,0.9115401,1.0,8
ENSG00000104859,0.8838824,1.5435715,0.9361269,0.9033613,8
ENSG00000104863,1.2842271,0.8027737,0.9155772,1.0,8
ENSG00000104870,0.447466,0.5888317,0.9535685,1.0,8
ENSG00000104872,1.9870722,2.063971,0.9095364,1.0,8
ENSG00000104872,2.0318217,2.063971,0.8774318,1.0,8
ENSG00000104879,-0.2936703,-0.52287877,0.9935737,1.0,8
ENSG00000104879,-0.24890293,-0.52287877,0.9881484,1.0,8
ENSG00000104879,-0.50090915,-0.52287877,0.99206537,1.0,8
ENSG00000104879,-0.43434083,-0.52287877,0.986074,1.0,8
ENSG00000104879,-0.38753444,-0.52287877,0.99124265,1.0,8
ENSG00000104879,-0.407774,-0.52287877,0.9925634,1.0,8
ENSG00000104880,0.88345,0.42488164,0.972875,1.0,8
ENSG00000104881,0.87960815,0.5340261,0.9561896,1.0,8
ENSG00000104883,0.88344884,0.041392684,0.88432026,1.0,8
ENSG00000104884,1.6675483,1.4768317,0.8851558,1.0,8
ENSG00000104884,1.6444659,1.4768317,0.86028236,1.0,8
ENSG00000104885,1.2984949,0.7339993,0.9221762,1.0,8
ENSG00000104886,1.5140384,1.7879561,0.94408035,1.0,8
ENSG00000104886,1.435382,1.7879561,0.9328992,0.95353985,8
ENSG00000104888,-0.16293898,0.6766936,0.9928237,1.0,8
ENSG00000104888,-0.20246376,0.6766936,0.9901086,1.0,8
ENSG00000104889,1.9150227,1.6847556,0.94508433,1.0,8
ENSG00000104892,0.6414593,-0.13667715,0.96879643,1.0,8
ENSG00000104892,0.6109252,-0.13667715,0.9708439,1.0,8
ENSG00000104892,0.7096786,-0.13667715,0.74872893,1.0,8
ENSG00000104892,0.68978935,-0.13667715,0.97656345,1.0,8
ENSG00000104892,0.83119243,-0.13667715,0.94170874,1.0,8
ENSG00000104892,0.8387185,-0.13667715,0.9375496,1.0,8
ENSG00000104894,0.9579217,0.51587385,0.9217415,1.0,8
ENSG00000104897,1.8686551,1.0549959,0.9366072,1.0,8
ENSG00000104899,-0.1265647,0.3424227,0.9878106,1.0,8
ENSG00000104903,1.7830436,1.5096056,0.9294425,1.0,8
ENSG00000104904,1.6325105,2.858134,0.92942965,1.0,8
ENSG00000104904,1.8493016,2.858134,0.90271914,1.0,8
ENSG00000104904,1.7182581,2.858134,0.758049,0.96711576,8
ENSG00000104907,1.757926,1.5954962,0.91368514,1.0,8
ENSG00000104907,1.7274585,1.5954962,0.91786885,1.0,8
ENSG00000104907,1.7698884,1.5954962,0.9296054,1.0,8
ENSG00000104907,1.7850966,1.5954962,0.8183482,0.60007226,8
ENSG00000104915,1.5039492,1.6873505,0.95346814,1.0,8
ENSG00000104936,0.52032405,0.8567289,0.9826292,1.0,8
ENSG00000104941,0.104745224,-0.88605666,0.9810105,1.0,8
ENSG00000104946,1.0651425,0.8567289,0.9151115,1.0,8
ENSG00000104946,1.1078527,0.8567289,0.9385243,1.0,8
ENSG00000104946,1.1401705,0.8567289,0.9457818,0.0,8
ENSG00000104953,1.0574013,0.45178643,0.9240502,1.0,8
ENSG00000104953,0.9909033,0.45178643,0.8555324,1.0,8
ENSG00000104953,1.0901158,0.45178643,0.87147975,1.0,8
ENSG00000104953,0.9250968,0.45178643,0.9496302,1.0,8
ENSG00000104957,1.1427774,1.3224261,0.92148703,1.0,8
ENSG00000104957,1.361355,1.3224261,0.929717,1.0,8
ENSG00000104960,1.5943093,1.5521814,0.7619613,1.0,8
ENSG00000104964,0.5096017,2.3868198,0.9343381,1.0,8
ENSG00000104964,0.49014038,2.3868198,0.94690394,1.0,8
ENSG00000104969,1.2446142,1.6456188,0.904113,1.0,8
ENSG00000104976,2.0014722,1.0944711,0.92000264,1.0,8
ENSG00000104979,1.5336801,2.0978124,0.6847167,0.9071021,8
ENSG00000104980,1.1815536,1.7154183,0.9329675,1.0,8
ENSG00000104983,1.4066377,0.9642596,0.8171347,1.0,8
ENSG00000104998,1.5725121,1.0773679,0.8793481,1.0,8
ENSG00000104998,1.4798145,1.0773679,0.91605324,1.0,8
ENSG00000105011,1.0662601,1.6569601,0.94596994,1.0,8
ENSG00000105011,1.0939419,1.6569601,0.9609069,1.0,8
ENSG00000105053,1.5478446,1.5436957,0.943571,1.0,8
ENSG00000105053,1.6357431,1.5436957,0.8104066,1.0,8
ENSG00000105053,1.6875176,1.5436957,0.9245157,0.9217639,8
ENSG00000105053,1.7177712,1.5436957,0.87198347,0.6338983,8
ENSG00000105053,1.7017585,1.5436957,0.45612958,0.9694614,8
ENSG00000105053,1.6542631,1.5436957,0.8311046,0.013559322,8
ENSG00000105058,1.7346041,1.8477577,0.7481251,1.0,8
ENSG00000105058,1.7346041,1.8477577,0.7481251,1.0,8
ENSG00000105058,1.5607512,1.8477577,0.83607984,0.0017551557,8
ENSG00000105058,1.725707,1.8477577,0.8108279,0.97360915,8
ENSG00000105063,1.860085,1.5812668,0.89408827,1.0,8
ENSG00000105063,1.9034061,1.5812668,0.8254541,1.0,8
ENSG00000105063,1.9056652,1.5812668,0.9174133,1.0,8
ENSG00000105063,1.8806828,1.5812668,0.86762214,1.0,8
ENSG00000105072,1.0659311,0.34830487,0.9600639,1.0,8
ENSG00000105072,1.000914,0.34830487,0.9267609,0.7078652,8
ENSG00000105085,1.3252127,0.67760694,0.8259361,1.0,8
ENSG00000105088,0.39473534,-0.32790214,0.94828117,1.0,8
ENSG00000105127,1.4920588,1.123198,0.95329005,1.0,8
ENSG00000105127,1.4104666,1.123198,0.8251767,0.5321684,8
ENSG00000105135,1.5574756,0.94398886,0.9261509,1.0,8
ENSG00000105135,1.4525633,0.94398886,0.8851657,1.0,8
ENSG00000105136,-0.27654383,0.46834734,0.9183373,0.12658228,8
ENSG00000105136,-0.062116385,0.46834734,0.982118,0.30726257,8
ENSG00000105146,1.1798993,0.22530928,0.90760285,1.0,8
ENSG00000105171,2.1413372,1.8568497,0.7811371,1.0,8
ENSG00000105171,1.8333879,1.8568497,0.8978026,0.0,8
ENSG00000105173,1.0331013,1.3564084,0.89838946,1.0,8
ENSG00000105173,1.1344475,1.3564084,0.9447159,1.0,8
ENSG00000105173,1.1937224,1.3564084,0.93963724,1.0,8
ENSG00000105173,1.2139289,1.3564084,0.95459974,0.8957688,8
ENSG00000105176,1.2819529,1.787673,0.5960869,1.0,8
ENSG00000105176,1.2819529,1.787673,0.5960869,0.24393894,8
ENSG00000105185,1.5867515,1.9151887,0.809514,1.0,8
ENSG00000105186,1.4365374,1.7085909,0.90794927,1.0,8
ENSG00000105197,1.6916904,2.1241128,0.84526044,1.0,8
ENSG00000105197,1.7276281,2.1241128,0.8192492,0.9794986,8
ENSG00000105202,1.3825014,2.9254615,0.93363774,1.0,8
ENSG00000105202,1.3462026,2.9254615,0.9451957,1.0,8
ENSG00000105204,1.2042663,0.22010809,0.93957424,1.0,8
ENSG00000105204,1.0259843,0.22010809,0.89430475,1.0,8
ENSG00000105204,1.1839633,0.22010809,0.9438644,1.0,8
ENSG00000105205,-0.4069448,-0.24412514,0.9836871,1.0,8
ENSG00000105220,1.4113083,2.147831,0.9116868,1.0,8
ENSG00000105220,1.3465098,2.147831,0.9364515,0.9988758,8
ENSG00000105221,1.6422108,1.948413,0.88072777,1.0,8
ENSG00000105221,1.6499801,1.948413,0.91080123,0.8369991,8
ENSG00000105221,1.6602814,1.948413,0.8951228,0.48995668,8
ENSG00000105221,1.660405,1.948413,0.8764804,0.09881698,8
ENSG00000105223,1.1051081,1.9812748,0.9118731,1.0,8
ENSG00000105223,1.0499854,1.9812748,0.79169405,1.0,8
ENSG00000105223,0.9721859,1.9812748,0.96094865,0.9722803,8
ENSG00000105223,0.93288046,1.9812748,0.9600256,0.8250825,8
ENSG00000105227,0.7529486,0.12385164,0.97735757,1.0,8
ENSG00000105229,1.4690706,0.74272513,0.94919914,1.0,8
ENSG00000105245,1.6941633,0.8014037,0.92489874,1.0,8
ENSG00000105245,1.5186033,0.8014037,0.9073981,1.0,8
ENSG00000105246,-0.29576075,-0.55284196,0.9898435,1.0,8
ENSG00000105248,1.2930753,1.0464952,0.9440767,1.0,8
ENSG00000105254,1.4237701,1.6383893,0.93679816,1.0,8
ENSG00000105254,1.3805189,1.6383893,0.9450695,1.0,8
ENSG00000105254,1.478112,1.6383893,0.9283773,1.0,8
ENSG00000105254,1.478112,1.6383893,0.9283773,1.0,8
ENSG00000105255,1.0523223,-0.03151705,0.91864294,1.0,8
ENSG00000105255,1.0885015,-0.03151705,0.88412565,1.0,8
ENSG00000105255,0.8044742,-0.03151705,0.9787114,1.0,8
ENSG00000105258,1.8773543,1.3558345,0.83413714,1.0,8
ENSG00000105258,1.8257456,1.3558345,0.89254856,0.9340021,8
ENSG00000105270,-0.000977682,-0.7447275,0.97477514,1.0,8
ENSG00000105270,-0.4509805,-0.7447275,0.9848428,1.0,8
ENSG00000105281,1.9970331,2.1586037,0.91259533,1.0,8
ENSG00000105287,0.8886525,0.9380191,0.9567171,1.0,8
ENSG00000105287,0.8191118,0.9380191,0.958547,1.0,8
ENSG00000105287,0.96627575,0.9380191,0.70012444,0.0,8
ENSG00000105289,1.066879,0.22010809,0.9354408,1.0,8
ENSG00000105289,0.991751,0.22010809,0.9662022,1.0,8
ENSG00000105289,0.9018023,0.22010809,0.9725938,1.0,8
ENSG00000105289,0.93621534,0.22010809,0.9503226,1.0,8
ENSG00000105290,0.004254503,0.7126497,0.98501956,1.0,8
ENSG00000105298,1.4859033,1.141136,0.9553304,1.0,8
ENSG00000105298,1.5986109,1.141136,0.95287204,0.0,8
ENSG00000105321,1.4367176,0.60314435,0.94009936,1.0,8
ENSG00000105323,1.7712747,1.5911759,0.9184624,1.0,8
ENSG00000105323,1.8306935,1.5911759,0.9418369,1.0,8
ENSG00000105325,0.8779042,1.3747483,0.89627445,1.0,8
ENSG00000105325,0.90044874,1.3747483,0.9333701,1.0,8
ENSG00000105327,0.75948584,0.59549624,0.9699702,1.0,8
ENSG00000105327,0.8925703,0.59549624,0.96240956,1.0,8
ENSG00000105327,0.75948584,0.59549624,0.9699702,1.0,8
ENSG00000105327,0.8925703,0.59549624,0.96240956,0.0,8
ENSG00000105329,1.7516816,1.0034605,0.90811116,1.0,8
ENSG00000105341,1.8530154,1.6310377,0.9136708,1.0,8
ENSG00000105341,1.8225405,1.6310377,0.92594826,1.0,8
ENSG00000105341,1.9676812,1.6310377,0.9071477,0.4764795,8
ENSG00000105341,2.039686,1.6310377,0.86080503,0.6697112,8
ENSG00000105341,1.8225405,1.6310377,0.92594826,0.0,8
ENSG00000105355,1.3045092,1.5797836,0.9256775,1.0,8
ENSG00000105369,0.7097724,-0.55284196,0.9739294,1.0,8
ENSG00000105369,0.7220195,-0.55284196,0.9691758,1.0,8
ENSG00000105370,0.20878948,-0.82390875,0.9725001,1.0,8
ENSG00000105370,-0.02253996,-0.82390875,0.9797712,1.0,8
ENSG00000105370,0.24238172,-0.82390875,0.9868346,1.0,8
ENSG00000105371,1.2825367,1.4034637,0.9538451,1.0,8
ENSG00000105373,1.2280834,2.1143775,0.9491829,1.0,8
ENSG00000105376,1.5273409,1.5496162,0.8925756,1.0,8
ENSG00000105379,1.4715685,1.9525019,0.941115,1.0,8
ENSG00000105383,0.36444026,1.8331472,0.80672574,1.0,8
ENSG00000105383,0.61486727,1.8331472,0.9160182,1.0,8
ENSG00000105393,1.6474473,2.038501,0.90551287,1.0,8
ENSG00000105393,1.6681597,2.038501,0.91811275,1.0,8
ENSG00000105397,1.7037061,1.7002709,0.95530766,1.0,8
ENSG00000105397,1.5981432,1.7002709,0.9122445,1.0,8
ENSG00000105397,1.7394613,1.7002709,0.9371066,1.0,8
ENSG00000105401,1.4344594,2.4003134,0.9262774,1.0,8
ENSG00000105401,1.4251221,2.4003134,0.9393401,1.0,8
ENSG00000105401,1.4710412,2.4003134,0.92456,1.0,8
ENSG00000105401,1.4613659,2.4003134,0.93778354,1.0,8
ENSG00000105401,1.479476,2.4003134,0.9474219,1.0,8
ENSG00000105401,1.2403166,2.4003134,0.9560785,1.0,8
ENSG00000105402,1.5405751,1.8783494,0.8930125,1.0,8
ENSG00000105402,1.5405751,1.8783494,0.8930125,1.0,8
ENSG00000105402,1.5019064,1.8783494,0.9533635,0.1861013,8
ENSG00000105402,1.5652516,1.8783494,0.9198788,0.9588113,8
ENSG00000105402,1.430001,1.8783494,0.93283665,0.0040617385,8
ENSG00000105404,0.98444825,1.3344537,0.92515284,1.0,8
ENSG00000105404,1.0107055,1.3344537,0.93045664,1.0,8
ENSG00000105404,0.96402574,1.3344537,0.9189281,1.0,8
ENSG00000105409,-0.44661215,-0.92081875,0.9798163,1.0,8
ENSG00000105426,0.12764442,1.1061909,0.9502815,1.0,8
ENSG00000105427,0.18908703,-0.65757734,0.9689869,1.0,8
ENSG00000105427,-0.12181179,-0.65757734,0.9816642,1.0,8
ENSG00000105429,1.0843108,0.22530928,0.94498724,1.0,8
ENSG00000105429,0.95113117,0.22530928,0.9431723,1.0,8
ENSG00000105438,1.1560924,2.022387,0.8571077,1.0,8
ENSG00000105443,1.4472167,1.3567904,0.9375796,1.0,8
ENSG00000105447,1.957027,1.2499318,0.9106481,1.0,8
ENSG00000105464,0.3241196,0.16731733,0.9020922,1.0,8
ENSG00000105467,0.9052376,-0.7695511,0.9570585,1.0,8
ENSG00000105467,0.96214396,-0.7695511,0.9276299,1.0,8
ENSG00000105467,0.9863502,-0.7695511,0.91760415,1.0,8
ENSG00000105472,0.54256016,0.9143432,0.9825721,1.0,8
ENSG00000105479,1.9429172,-0.04575749,0.9096333,1.0,8
ENSG00000105483,0.7044822,1.1658376,0.9708373,1.0,8
ENSG00000105483,0.6173503,1.1658376,0.9576733,0.832021,8
ENSG00000105483,0.74357754,1.1658376,0.8999119,0.49612403,8
ENSG00000105483,0.69678414,1.1658376,0.92965645,0.6747573,8
ENSG00000105483,0.43278235,1.1658376,0.9485248,0.007142857,8
ENSG00000105483,0.5667466,1.1658376,0.9587022,0.15827338,8
ENSG00000105483,0.53547394,1.1658376,0.97302115,0.71253073,8
ENSG00000105483,0.81897265,1.1658376,0.9005281,0.81225556,8
ENSG00000105486,1.6594262,1.6931111,0.8420822,1.0,8
ENSG00000105486,1.6571436,1.6931111,0.89110005,1.0,8
ENSG00000105486,1.5950501,1.6931111,0.9302481,0.9651899,8
ENSG00000105486,1.5518203,1.6931111,0.91935986,0.94823706,8
ENSG00000105492,-0.21247509,0.017033339,0.98830587,1.0,8
ENSG00000105497,1.4273618,1.4721712,0.91947997,1.0,8
ENSG00000105499,0.97160083,-0.61978877,0.95243484,1.0,8
ENSG00000105514,0.41243252,0.4440448,0.9767234,1.0,8
ENSG00000105516,1.6769414,-0.13076828,0.90591204,1.0,8
ENSG00000105518,1.3563081,1.6967058,0.78283983,1.0,8
ENSG00000105518,1.5748559,1.6967058,0.9387801,1.0,8
ENSG00000105518,1.5616448,1.6967058,0.93204963,1.0,8
ENSG00000105518,1.51563,1.6967058,0.9417396,0.9940196,8
ENSG00000105518,1.5657874,1.6967058,0.9317599,0.9728682,8
ENSG00000105519,-0.03396468,0.14921911,0.97970986,1.0,8
ENSG00000105520,0.90008384,0.5888317,0.9277264,1.0,8
ENSG00000105523,0.5814722,-0.65757734,0.97458935,1.0,8
ENSG00000105552,0.7946513,1.5210073,0.96186817,1.0,8
ENSG00000105552,0.7946513,1.5210073,0.96186817,0.03751804,8
ENSG00000105556,0.86267895,1.0842187,0.9551943,1.0,8
ENSG00000105556,0.89662653,1.0842187,0.89351404,1.0,8
ENSG00000105559,1.3538346,1.1863912,0.9627097,1.0,8
ENSG00000105568,1.0533507,1.909556,0.92182344,1.0,8
ENSG00000105568,1.1581128,1.909556,0.92767954,1.0,8
ENSG00000105568,1.0001543,1.909556,0.8909517,0.022403259,8
ENSG00000105576,1.2057899,1.8992184,0.942587,1.0,8
ENSG00000105576,1.1624517,1.8992184,0.92663735,1.0,8
ENSG00000105576,1.2327734,1.8992184,0.9446235,1.0,8
ENSG00000105583,1.8900876,2.0351095,0.81226015,1.0,8
ENSG00000105583,1.8897332,2.0351095,0.82526886,1.0,8
ENSG00000105583,1.8670187,2.0351095,0.92317307,1.0,8
ENSG00000105583,1.8685813,2.0351095,0.9223818,1.0,8
ENSG00000105607,1.3908299,1.162863,0.8521168,1.0,8
ENSG00000105607,1.3841645,1.162863,0.9383873,1.0,8
ENSG00000105607,1.4666176,1.162863,0.7671686,1.0,8
ENSG00000105607,1.4744518,1.162863,0.8123443,1.0,8
ENSG00000105610,1.5813208,1.6244884,0.94295037,1.0,8
ENSG00000105612,0.9775849,1.3533391,0.92615557,1.0,8
ENSG00000105612,0.9766519,1.3533391,0.9626908,1.0,8
ENSG00000105612,0.9716139,1.3533391,0.9317222,0.980111,8
ENSG00000105613,0.8671655,1.0077478,0.9672902,1.0,8
ENSG00000105617,1.0414437,0.1398791,0.93965715,1.0,8
ENSG00000105618,1.4919806,1.5717088,0.9198934,1.0,8
ENSG00000105639,0.8267477,-0.5850267,0.9387045,1.0,8
ENSG00000105639,0.77866054,-0.5850267,0.9617944,1.0,8
ENSG00000105639,0.90080297,-0.5850267,0.96755177,1.0,8
ENSG00000105641,-0.54140115,-0.69897,0.96941,1.0,8
ENSG00000105641,-0.52654064,-0.69897,0.99096805,1.0,8
ENSG00000105641,-0.41327596,-0.69897,0.9748062,1.0,8
ENSG00000105641,-0.45240188,-0.69897,0.98839265,1.0,8
ENSG00000105642,-0.23507728,0.24797326,0.98903006,1.0,8
ENSG00000105642,-0.22259758,0.24797326,0.8851275,1.0,8
ENSG00000105643,0.5979273,1.0285712,0.94910806,1.0,8
ENSG00000105643,0.53586197,1.0285712,0.97342426,1.0,8
ENSG00000105647,0.78018,0.71600336,0.96456695,1.0,8
ENSG00000105647,0.8062477,0.71600336,0.94631803,1.0,8
ENSG00000105649,1.2690123,0.19589965,0.9401615,1.0,8
ENSG00000105650,0.53366,-0.21467017,0.96468276,1.0,8
ENSG00000105655,1.2548819,2.0600553,0.94953465,1.0,8
ENSG00000105655,1.2175651,2.0600553,0.9577962,1.0,8
ENSG00000105655,1.2375135,2.0600553,0.9399501,0.9363296,8
ENSG00000105655,1.179941,2.0600553,0.95985746,0.38931298,8
ENSG00000105655,1.2354095,2.0600553,0.95025945,1.0,8
ENSG00000105655,1.2133195,2.0600553,0.96001786,0.4938893,8
ENSG00000105656,1.0852002,0.71933126,0.95886815,1.0,8
ENSG00000105656,1.1736462,0.71933126,0.9152009,0.0,8
ENSG00000105662,1.1894766,-0.36653155,0.8304268,1.0,8
ENSG00000105662,1.2773474,-0.36653155,0.8831496,1.0,8
ENSG00000105668,-0.123797804,-0.85387194,0.9849969,1.0,8
ENSG00000105669,1.3270551,2.2256453,0.88934046,1.0,8
ENSG00000105669,1.1804054,2.2256453,0.87208444,1.0,8
ENSG00000105669,1.2813065,2.2256453,0.9252858,0.95924354,8
ENSG00000105669,1.1258835,2.2256453,0.9263608,0.9065536,8
ENSG00000105671,1.0296273,1.4920616,0.911209,1.0,8
ENSG00000105671,1.0420439,1.4920616,0.93999124,1.0,8
ENSG00000105671,1.0392823,1.4920616,0.7625145,0.017890422,8
ENSG00000105675,-0.3760531,-0.69897,0.9948061,1.0,8
ENSG00000105675,-0.5211589,-0.69897,0.99375993,1.0,8
ENSG00000105675,-0.5998028,-0.69897,0.9923888,1.0,8
ENSG00000105675,-0.41282362,-0.69897,0.9930046,1.0,8
ENSG00000105675,-0.52623075,-0.69897,0.99506384,1.0,8
ENSG00000105676,2.2687557,1.5204835,0.880039,1.0,8
ENSG00000105676,2.0485716,1.5204835,0.9188677,1.0,8
ENSG00000105676,2.2687557,1.5204835,0.880039,0.45265588,8
ENSG00000105676,2.0184805,1.5204835,0.44031692,0.028744327,8
ENSG00000105677,1.4374459,2.1905837,0.8895244,1.0,8
ENSG00000105677,1.4731797,2.1905837,0.8940129,1.0,8
ENSG00000105677,1.4334053,2.1905837,0.8750083,1.0,8
ENSG00000105677,1.4707919,2.1905837,0.8714736,1.0,8
ENSG00000105677,1.481735,2.1905837,0.88266134,1.0,8
ENSG00000105697,0.016800387,-0.45593196,0.9791048,1.0,8
ENSG00000105697,0.31118646,-0.45593196,0.9530499,1.0,8
ENSG00000105698,0.88299483,1.7172543,0.96092105,1.0,8
ENSG00000105698,0.94612104,1.7172543,0.9678183,1.0,8
ENSG00000105698,0.8795337,1.7172543,0.95466775,0.61238223,8
ENSG00000105699,1.0338883,1.3923452,0.8614617,1.0,8
ENSG00000105699,1.3005259,1.3923452,0.9163827,1.0,8
ENSG00000105699,1.0338883,1.3923452,0.8614617,1.0,8
ENSG00000105699,1.1942443,1.3923452,0.77319056,0.29886147,8
ENSG00000105699,1.0207338,1.3923452,0.8036969,0.8553241,8
ENSG00000105699,1.2994041,1.3923452,0.9201313,0.9724771,8
ENSG00000105700,1.2662191,2.1699975,0.9320717,1.0,8
ENSG00000105700,1.2070959,2.1699975,0.922507,1.0,8
ENSG00000105700,1.1605723,2.1699975,0.64806837,0.97336394,8
ENSG00000105701,1.509696,2.0637836,0.91002935,1.0,8
ENSG00000105701,1.37391,2.0637836,0.9173901,1.0,8
ENSG00000105701,1.4007518,2.0637836,0.94710225,1.0,8
ENSG00000105701,1.5594443,2.0637836,0.9097345,1.0,8
ENSG00000105705,1.8658003,1.3679148,0.9484793,1.0,8
ENSG00000105705,2.0019639,1.3679148,0.9270937,1.0,8
ENSG00000105705,1.8625159,1.3679148,0.9469388,1.0,8
ENSG00000105705,1.823841,1.3679148,0.93105656,1.0,8
ENSG00000105708,1.4991783,0.5693739,0.9204622,1.0,8
ENSG00000105708,1.3342317,0.5693739,0.9287859,1.0,8
ENSG00000105711,0.17820778,0.4345689,0.977835,1.0,8
ENSG00000105717,0.31228566,0.38381538,0.8617155,1.0,8
ENSG00000105717,0.37880334,0.38381538,0.98079544,1.0,8
