,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115053,1.0464841,1.1763866,0.5,0.0,1
ENSG00000115073,1.1539736,1.1830734,0.5,0.0,1
ENSG00000115084,0.89528686,0.72853816,0.5,0.0,1
ENSG00000115085,-0.7586778,-0.8281905,0.5,0.0,1
ENSG00000115091,1.0620012,1.3692019,0.5,0.0,1
ENSG00000115107,0.50125486,0.6560178,0.5,0.0,1
ENSG00000115109,0.45125368,0.47855568,0.5,0.0,1
ENSG00000115112,-0.6056797,-0.54390943,0.5,0.0,1
ENSG00000115128,1.2675225,1.9623036,0.5,0.0,1
ENSG00000115129,0.8041031,0.0148588205,0.5,0.0,1
ENSG00000115137,1.2240751,0.19479637,0.5,0.0,1
ENSG00000115138,-0.71939933,-1.1705037,0.5,0.0,1
ENSG00000115145,1.0786414,0.4800017,0.5,0.0,1
ENSG00000115155,-0.87380624,-1.0478044,0.5,0.0,1
ENSG00000115159,0.57938266,0.69514364,0.5,0.0,1
ENSG00000115163,0.92147803,1.1550491,0.5,0.0,1
ENSG00000115165,-0.86125946,-1.0358661,0.5,0.0,1
ENSG00000115170,0.7104056,0.62729985,0.5,0.0,1
ENSG00000115183,-0.78775644,-0.9279188,0.5,0.0,1
ENSG00000115194,-0.10462767,-0.18677953,0.5,0.0,1
ENSG00000115204,1.2308288,1.0241494,0.5,0.0,1
ENSG00000115207,0.9515531,1.2718794,0.5,0.0,1
ENSG00000115211,0.9100068,0.84411985,0.5,0.0,1
ENSG00000115216,1.0939021,1.184403,0.5,0.0,1
ENSG00000115221,-1.1071981,-1.1705037,0.5,0.0,1
ENSG00000115226,-0.29335737,0.29622453,0.5,0.0,1
ENSG00000115232,-0.7399779,-0.70792377,0.5,0.0,1
ENSG00000115233,1.1303117,1.3198692,0.5,0.0,1
ENSG00000115234,1.1695688,1.1620094,0.5,0.0,1
ENSG00000115239,0.7461542,0.737286,0.5,0.0,1
ENSG00000115241,0.9187165,1.3409568,0.5,0.0,1
ENSG00000115252,-0.96766156,-0.9324617,0.5,0.0,1
ENSG00000115263,-0.9151399,-1.1705037,0.5,0.0,1
ENSG00000115267,-0.49907246,-0.95355344,0.5,0.0,1
ENSG00000115271,-0.77259207,-1.0300252,0.5,0.0,1
ENSG00000115274,0.6689154,0.66368794,0.5,0.0,1
ENSG00000115275,0.4276603,1.0504243,0.5,0.0,1
ENSG00000115282,0.9826076,0.7185132,0.5,0.0,1
ENSG00000115289,1.3942701,0.7249067,0.5,0.0,1
ENSG00000115290,-0.7711358,-1.1705037,0.5,0.0,1
ENSG00000115295,-0.37946117,-1.1169322,0.5,0.0,1
ENSG00000115297,-0.74939257,-1.1544682,0.5,0.0,1
ENSG00000115306,-0.8613751,0.49047568,0.5,0.0,1
ENSG00000115307,1.266208,1.5811877,0.5,0.0,1
ENSG00000115310,0.5051082,1.3008457,0.5,0.0,1
ENSG00000115317,1.1073132,1.0323061,0.5,0.0,1
ENSG00000115318,0.33977515,-0.32649195,0.5,0.0,1
ENSG00000115325,0.75165904,0.5418396,0.5,0.0,1
ENSG00000115339,-0.8079403,-1.1390378,0.5,0.0,1
ENSG00000115350,1.0688978,0.8269392,0.5,0.0,1
ENSG00000115353,-0.95859265,-1.1584184,0.5,0.0,1
ENSG00000115355,0.75321895,0.88669914,0.5,0.0,1
ENSG00000115361,-1.0336477,-1.1705037,0.5,0.0,1
ENSG00000115363,-1.0005195,-1.1705037,0.5,0.0,1
ENSG00000115365,0.56726086,1.2461579,0.5,0.0,1
ENSG00000115368,0.9424269,1.3471745,0.5,0.0,1
ENSG00000115380,-0.9191693,-0.07857568,0.5,0.0,1
ENSG00000115386,-0.8862006,-1.1705037,0.5,0.0,1
ENSG00000115392,1.0473362,1.352958,0.5,0.0,1
ENSG00000115414,-0.58684254,0.033776432,0.5,0.0,1
ENSG00000115415,1.047578,0.8554253,0.5,0.0,1
ENSG00000115419,0.93567413,0.85418445,0.5,0.0,1
ENSG00000115421,0.948249,0.4948837,0.5,0.0,1
ENSG00000115423,-0.88898134,-1.1133612,0.5,0.0,1
ENSG00000115425,-0.008283056,0.16221543,0.5,0.0,1
ENSG00000115446,0.971112,1.0732222,0.5,0.0,1
ENSG00000115457,-0.9506252,-1.1664355,0.5,0.0,1
ENSG00000115459,0.91735786,0.41310892,0.5,0.0,1
ENSG00000115461,-1.0114386,-1.0993819,0.5,0.0,1
ENSG00000115464,0.91650045,0.9465781,0.5,0.0,1
ENSG00000115468,-0.45258555,-0.40583664,0.5,0.0,1
ENSG00000115474,-0.9932578,-1.1705037,0.5,0.0,1
ENSG00000115484,0.95204204,2.0056293,0.5,0.0,1
ENSG00000115486,0.8374144,0.4833082,0.5,0.0,1
ENSG00000115488,-0.96292144,-1.1705037,0.5,0.0,1
ENSG00000115504,0.5581489,0.546221,0.5,0.0,1
ENSG00000115507,0.6792077,-0.7942411,0.5,0.0,1
ENSG00000115514,1.0250626,1.0061172,0.5,0.0,1
ENSG00000115520,1.1038094,0.047099512,0.5,0.0,1
ENSG00000115523,-0.6965228,-1.1278355,0.5,0.0,1
ENSG00000115524,0.89920753,1.8135166,0.5,0.0,1
ENSG00000115525,0.625416,0.14160731,0.5,0.0,1
ENSG00000115526,0.55340725,0.7986429,0.5,0.0,1
ENSG00000115539,1.0461305,0.64305073,0.5,0.0,1
ENSG00000115540,0.9569218,0.8532007,0.5,0.0,1
ENSG00000115541,1.2133255,1.6758541,0.5,0.0,1
ENSG00000115548,0.91987,1.0682875,0.5,0.0,1
ENSG00000115556,-0.76926184,-1.1466801,0.5,0.0,1
ENSG00000115561,1.2021416,0.7177473,0.5,0.0,1
ENSG00000115568,0.1704036,0.092355646,0.5,0.0,1
ENSG00000115590,-0.970431,-1.1428411,0.5,0.0,1
ENSG00000115592,-0.66079205,-1.1705037,0.5,0.0,1
ENSG00000115593,-0.88480866,-1.1664355,0.5,0.0,1
ENSG00000115594,-0.100434914,-0.050688364,0.5,0.0,1
ENSG00000115596,-0.7715972,-1.1705037,0.5,0.0,1
ENSG00000115598,-0.86266565,-1.1705037,0.5,0.0,1
ENSG00000115602,-1.0032611,-1.0508442,0.5,0.0,1
ENSG00000115604,-0.26324373,-0.4596225,0.5,0.0,1
ENSG00000115607,-0.62416023,-0.34182253,0.5,0.0,1
ENSG00000115616,-0.47189447,-0.045436453,0.5,0.0,1
ENSG00000115641,0.6598317,0.3166357,0.5,0.0,1
ENSG00000115648,-0.87848383,-1.1664355,0.5,0.0,1
ENSG00000115649,0.6364029,1.0493499,0.5,0.0,1
ENSG00000115652,1.0632683,0.44190595,0.5,0.0,1
ENSG00000115657,0.86447376,0.69257706,0.5,0.0,1
ENSG00000115661,0.9020536,0.7476921,0.5,0.0,1
ENSG00000115665,-0.6395285,-1.1705037,0.5,0.0,1
ENSG00000115677,-0.3363997,1.2189813,0.5,0.0,1
ENSG00000115685,0.7506969,0.83337563,0.5,0.0,1
ENSG00000115687,-0.011338592,0.3374081,0.5,0.0,1
ENSG00000115694,0.88082016,1.0554543,0.5,0.0,1
ENSG00000115705,-1.0507001,-1.1705037,0.5,0.0,1
ENSG00000115718,-0.9761885,-1.1705037,0.5,0.0,1
ENSG00000115738,0.57305396,0.69081396,0.5,0.0,1
ENSG00000115750,1.0301675,0.60897446,0.5,0.0,1
ENSG00000115756,0.7335574,0.77527726,0.5,0.0,1
ENSG00000115758,1.0117688,2.1660519,0.5,0.0,1
ENSG00000115760,0.7899604,1.1297472,0.5,0.0,1
ENSG00000115761,0.81982213,1.000013,0.5,0.0,1
ENSG00000115762,0.70764816,1.2359486,0.5,0.0,1
ENSG00000115806,1.1044649,1.5959615,0.5,0.0,1
ENSG00000115808,0.8652083,1.062755,0.5,0.0,1
ENSG00000115816,0.8339425,1.2033637,0.5,0.0,1
ENSG00000115825,0.12947233,0.73010707,0.5,0.0,1
ENSG00000115827,1.1440176,0.86043674,0.5,0.0,1
ENSG00000115828,-0.80512315,-1.1098214,0.5,0.0,1
ENSG00000115839,0.99113256,0.8679104,0.5,0.0,1
ENSG00000115840,0.84199154,0.9389218,0.5,0.0,1
ENSG00000115841,0.5885589,-0.45818794,0.5,0.0,1
ENSG00000115844,0.48418966,-0.7337835,0.5,0.0,1
ENSG00000115850,-1.0000749,-1.1098214,0.5,0.0,1
ENSG00000115866,1.1639367,1.7016171,0.5,0.0,1
ENSG00000115875,1.3233222,1.9127725,0.5,0.0,1
ENSG00000115884,-0.6071902,-0.11003031,0.5,0.0,1
ENSG00000115896,-0.01648353,0.6489655,0.5,0.0,1
ENSG00000115902,0.741062,0.54258347,0.5,0.0,1
ENSG00000115904,0.7583299,0.85660493,0.5,0.0,1
ENSG00000115919,-0.9312808,0.53369355,0.5,0.0,1
ENSG00000115935,-0.8072387,-0.29265004,0.5,0.0,1
ENSG00000115942,1.0129201,0.6327007,0.5,0.0,1
ENSG00000115944,1.0429565,1.2285894,0.5,0.0,1
ENSG00000115946,1.1815885,1.0163908,0.5,0.0,1
ENSG00000115947,1.0133471,1.0825858,0.5,0.0,1
ENSG00000115956,-0.91936725,-0.9632886,0.5,0.0,1
ENSG00000115963,-0.6838836,-1.1352695,0.5,0.0,1
ENSG00000115966,1.1252537,1.3651555,0.5,0.0,1
ENSG00000115970,0.9784501,0.43041757,0.5,0.0,1
ENSG00000115977,0.88811123,-0.18457347,0.5,0.0,1
ENSG00000115993,0.43023175,0.5343892,0.5,0.0,1
ENSG00000115998,0.9538125,0.44819495,0.5,0.0,1
ENSG00000116001,1.3044139,1.1648444,0.5,0.0,1
ENSG00000116005,0.09685928,0.6241161,0.5,0.0,1
ENSG00000116016,0.4288592,0.25532869,0.5,0.0,1
ENSG00000116030,0.5431048,1.2142769,0.5,0.0,1
ENSG00000116031,-0.89603907,-1.1705037,0.5,0.0,1
ENSG00000116035,-0.5161244,-1.1664355,0.5,0.0,1
ENSG00000116039,-0.59509146,-1.1705037,0.5,0.0,1
ENSG00000116044,0.72917944,1.3321458,0.5,0.0,1
ENSG00000116062,0.6435765,1.3051172,0.5,0.0,1
ENSG00000116095,0.9979765,0.77253395,0.5,0.0,1
ENSG00000116096,0.30787984,1.0307139,0.5,0.0,1
ENSG00000116106,-0.8300036,-1.1664355,0.5,0.0,1
ENSG00000116117,-0.5439757,-1.0695736,0.5,0.0,1
ENSG00000116120,1.0625497,1.5347406,0.5,0.0,1
ENSG00000116127,0.3683499,0.6305589,0.5,0.0,1
ENSG00000118004,-0.386482,-0.32339063,0.5,0.0,1
ENSG00000118231,-0.96638983,-1.1705037,0.5,0.0,1
ENSG00000118242,-0.3649466,-0.0387083,0.5,0.0,1
ENSG00000118245,-0.7424914,-1.1705037,0.5,0.0,1
ENSG00000118246,0.55992186,0.9859568,0.5,0.0,1
ENSG00000118257,-0.70089966,-1.1705037,0.5,0.0,1
ENSG00000118260,0.8904323,0.5382253,0.5,0.0,1
ENSG00000118263,-0.283297,-0.8500013,0.5,0.0,1
ENSG00000118307,0.679576,-0.82466584,0.5,0.0,1
ENSG00000118308,-0.787323,0.43784562,0.5,0.0,1
ENSG00000118596,-1.1186912,-1.1584184,0.5,0.0,1
ENSG00000118600,0.65693885,0.33504862,0.5,0.0,1
ENSG00000118640,0.80581814,1.8600504,0.5,0.0,1
ENSG00000118960,0.74288124,-0.11649821,0.5,0.0,1
ENSG00000118961,0.9811756,1.11944,0.5,0.0,1
ENSG00000118965,0.26372004,0.56522983,0.5,0.0,1
ENSG00000118971,0.64000344,1.2274544,0.5,0.0,1
ENSG00000118972,-0.9917727,-0.5546459,0.5,0.0,1
ENSG00000118997,0.25760835,-1.0447869,0.5,0.0,1
ENSG00000119004,1.0388055,0.50627583,0.5,0.0,1
ENSG00000119013,0.9859092,1.5181966,0.5,0.0,1
ENSG00000119041,0.13933249,1.0889336,0.5,0.0,1
ENSG00000119042,0.43018296,0.4626041,0.5,0.0,1
ENSG00000119147,-0.88971055,-1.1705037,0.5,0.0,1
ENSG00000119185,1.052807,0.74441653,0.5,0.0,1
ENSG00000119203,1.1440791,1.1196514,0.5,0.0,1
ENSG00000119242,0.51221347,-0.113097504,0.5,0.0,1
ENSG00000119729,0.834142,0.6730214,0.5,0.0,1
ENSG00000119737,-0.9527829,0.28960973,0.5,0.0,1
ENSG00000119760,0.87272215,1.31589,0.5,0.0,1
ENSG00000119771,-0.4316684,-1.1428411,0.5,0.0,1
ENSG00000119772,-0.5088962,0.11146027,0.5,0.0,1
ENSG00000119777,1.0012894,1.340526,0.5,0.0,1
ENSG00000119778,0.8608969,0.5778074,0.5,0.0,1
ENSG00000119782,-0.14352316,0.51768833,0.5,0.0,1
ENSG00000119787,0.8684228,1.136105,0.5,0.0,1
ENSG00000119801,0.91186196,0.9252108,0.5,0.0,1
ENSG00000119812,0.78158313,1.1235881,0.5,0.0,1
ENSG00000119820,1.1288929,0.60169744,0.5,0.0,1
ENSG00000119844,0.65565675,0.69565505,0.5,0.0,1
ENSG00000119862,-0.20724492,-0.83895046,0.5,0.0,1
ENSG00000119865,-0.25074434,-0.42584777,0.5,0.0,1
ENSG00000119866,-0.94221103,-1.1705037,0.5,0.0,1
ENSG00000119878,1.0875877,0.6550782,0.5,0.0,1
ENSG00000119888,0.29240862,1.2622148,0.5,0.0,1
ENSG00000120645,-1.0763881,-0.9487715,0.5,0.0,1
ENSG00000120647,0.7702256,0.70375144,0.5,0.0,1
ENSG00000120798,0.93024856,0.82134056,0.5,0.0,1
ENSG00000120800,0.22178048,0.90573364,0.5,0.0,1
ENSG00000120802,0.7330897,1.3958516,0.5,0.0,1
ENSG00000120805,1.0666823,1.0450237,0.5,0.0,1
ENSG00000120820,-0.8483097,-1.1390378,0.5,0.0,1
ENSG00000120832,0.48458982,0.9733049,0.5,0.0,1
ENSG00000120833,0.7785533,1.0848278,0.5,0.0,1
ENSG00000120837,0.98428077,0.8016116,0.5,0.0,1
ENSG00000120860,0.70372516,0.76422787,0.5,0.0,1
ENSG00000120868,0.8774125,0.6879162,0.5,0.0,1
ENSG00000121152,1.0714626,1.3908736,0.5,0.0,1
ENSG00000121314,-1.1434907,-1.1705037,0.5,0.0,1
ENSG00000121316,0.15151943,1.0877274,0.5,0.0,1
ENSG00000121318,-1.1690906,-1.0478044,0.5,0.0,1
ENSG00000121335,-1.0627809,-1.1705037,0.5,0.0,1
ENSG00000121350,0.6945937,0.19450629,0.5,0.0,1
ENSG00000121351,-1.0938611,-1.1624073,0.5,0.0,1
ENSG00000121361,-0.50875187,0.056966793,0.5,0.0,1
ENSG00000121377,-1.0784084,-1.1705037,0.5,0.0,1
ENSG00000121380,-0.9394938,-1.1705037,0.5,0.0,1
ENSG00000121381,-1.1086448,-1.1705037,0.5,0.0,1
ENSG00000121749,1.0158591,0.82030576,0.5,0.0,1
ENSG00000121964,0.85123754,0.16032694,0.5,0.0,1
ENSG00000121966,-0.76282376,-0.58181924,0.5,0.0,1
ENSG00000121988,0.96256185,0.41901612,0.5,0.0,1
ENSG00000121989,0.28861746,-0.36910823,0.5,0.0,1
ENSG00000122085,0.59982157,0.41683197,0.5,0.0,1
ENSG00000122965,0.947641,0.82405615,0.5,0.0,1
ENSG00000122966,0.89707243,0.72704214,0.5,0.0,1
ENSG00000122970,0.89748704,0.26140982,0.5,0.0,1
ENSG00000122971,0.9666675,0.7467535,0.5,0.0,1
ENSG00000122986,-0.5198198,-0.1805597,0.5,0.0,1
ENSG00000123064,1.0291139,1.1008672,0.5,0.0,1
ENSG00000123066,0.56364775,1.0544639,0.5,0.0,1
ENSG00000123094,-0.36375186,-0.89121586,0.5,0.0,1
ENSG00000123095,-0.691509,-1.1705037,0.5,0.0,1
ENSG00000123096,-0.690655,-1.1705037,0.5,0.0,1
ENSG00000123104,-0.096026465,-0.41539723,0.5,0.0,1
ENSG00000123106,1.1256844,0.66433215,0.5,0.0,1
ENSG00000123268,1.0100942,1.1281089,0.5,0.0,1
ENSG00000123297,0.8323676,0.9128307,0.5,0.0,1
ENSG00000123307,-0.68800384,-1.1705037,0.5,0.0,1
ENSG00000123329,0.112784415,0.11358788,0.5,0.0,1
ENSG00000123338,-0.1925484,1.1212487,0.5,0.0,1
ENSG00000123342,-0.3934605,-0.29504523,0.5,0.0,1
ENSG00000123349,1.1612297,1.7881309,0.5,0.0,1
ENSG00000123352,0.94945806,0.7932778,0.5,0.0,1
ENSG00000123353,1.0537574,0.6474349,0.5,0.0,1
ENSG00000123358,0.6103909,-0.28979424,0.5,0.0,1
ENSG00000123360,-0.7670326,-0.7554211,0.5,0.0,1
ENSG00000123364,-0.3723589,-0.7767046,0.5,0.0,1
ENSG00000123374,1.0766149,1.45101,0.5,0.0,1
ENSG00000123384,-0.10052693,-0.7926154,0.5,0.0,1
ENSG00000123388,-0.9510856,-1.0632347,0.5,0.0,1
ENSG00000123395,0.76341194,0.9317175,0.5,0.0,1
ENSG00000123405,0.61272436,1.8008153,0.5,0.0,1
ENSG00000123407,-0.90351903,-1.0478044,0.5,0.0,1
ENSG00000123411,0.65925056,0.4417475,0.5,0.0,1
ENSG00000123415,0.43560213,0.8568921,0.5,0.0,1
ENSG00000123416,0.89855164,2.8193464,0.5,0.0,1
ENSG00000123427,0.87273544,0.8572365,0.5,0.0,1
ENSG00000123485,0.77144855,1.3058074,0.5,0.0,1
ENSG00000123600,1.1332037,0.6501573,0.5,0.0,1
ENSG00000123607,0.9066576,0.8884038,0.5,0.0,1
ENSG00000123609,0.8572437,0.56820714,0.5,0.0,1
ENSG00000123610,-1.0389291,-1.0959606,0.5,0.0,1
ENSG00000123612,-0.5320588,-0.65597504,0.5,0.0,1
ENSG00000123636,0.366772,0.16720913,0.5,0.0,1
ENSG00000123977,-0.6527927,-1.1705037,0.5,0.0,1
ENSG00000123983,0.769766,1.2091904,0.5,0.0,1
ENSG00000123989,0.35899082,0.6684496,0.5,0.0,1
ENSG00000123992,0.9570629,0.97522247,0.5,0.0,1
ENSG00000123999,0.21254039,-0.3754922,0.5,0.0,1
ENSG00000124003,-0.94336677,-1.1505556,0.5,0.0,1
ENSG00000124006,0.33359542,0.25470304,0.5,0.0,1
ENSG00000124019,0.2732107,0.40676996,0.5,0.0,1
ENSG00000124356,0.91549224,0.8123801,0.5,0.0,1
ENSG00000124357,1.1379526,0.08140688,0.5,0.0,1
ENSG00000124370,0.8898235,0.85651875,0.5,0.0,1
ENSG00000124374,-0.15084408,-0.85564077,0.5,0.0,1
ENSG00000124380,0.78533846,1.0325303,0.5,0.0,1
ENSG00000124383,0.83146846,0.84612906,0.5,0.0,1
ENSG00000124831,0.6059558,0.5326797,0.5,0.0,1
ENSG00000124839,-0.8533723,-1.1705037,0.5,0.0,1
ENSG00000125084,-0.50809693,-1.1705037,0.5,0.0,1
ENSG00000125207,-0.8280445,-1.1705037,0.5,0.0,1
ENSG00000125538,-0.79511285,-1.0892025,0.5,0.0,1
ENSG00000125551,-1.0901407,-0.9939671,0.5,0.0,1
ENSG00000125571,-0.8952565,-1.0601016,0.5,0.0,1
ENSG00000125611,1.0198419,0.2921314,0.5,0.0,1
ENSG00000125618,-0.89156145,-0.59863067,0.5,0.0,1
ENSG00000125629,0.737595,0.74974936,0.5,0.0,1
ENSG00000125630,0.85984945,1.1382313,0.5,0.0,1
ENSG00000125633,0.80428797,0.72351664,0.5,0.0,1
ENSG00000125637,0.65738577,0.64657146,0.5,0.0,1
ENSG00000126746,0.9746216,0.8871526,0.5,0.0,1
ENSG00000126838,-0.95823616,-1.1705037,0.5,0.0,1
ENSG00000127311,0.54905987,0.17336673,0.5,0.0,1
ENSG00000127314,1.1367624,1.3034544,0.5,0.0,1
ENSG00000127318,-0.8323722,-1.1705037,0.5,0.0,1
ENSG00000127324,-0.98384494,-1.0925676,0.5,0.0,1
ENSG00000127325,-0.93602496,-1.1390378,0.5,0.0,1
ENSG00000127328,0.6249423,-0.12655511,0.5,0.0,1
ENSG00000127329,-0.9703322,-0.30575395,0.5,0.0,1
ENSG00000127334,0.4015722,0.6106557,0.5,0.0,1
ENSG00000127337,1.090075,1.2092752,0.5,0.0,1
ENSG00000127720,0.7965657,-0.40520716,0.5,0.0,1
ENSG00000127824,0.45964247,0.8609203,0.5,0.0,1
ENSG00000127831,-0.850356,-0.66064775,0.5,0.0,1
ENSG00000127837,0.9920941,1.1129537,0.5,0.0,1
ENSG00000127838,0.8391866,0.7498613,0.5,0.0,1
ENSG00000128641,-0.8148164,-1.1624073,0.5,0.0,1
ENSG00000128645,-0.7932197,-1.1705037,0.5,0.0,1
ENSG00000128652,-0.8623155,-1.1705037,0.5,0.0,1
ENSG00000128654,1.103192,1.6600183,0.5,0.0,1
ENSG00000128655,0.4977618,0.041020546,0.5,0.0,1
ENSG00000128656,-0.8061518,-0.7052945,0.5,0.0,1
ENSG00000128683,0.24686643,0.28626174,0.5,0.0,1
ENSG00000128694,0.65544385,0.43511617,0.5,0.0,1
ENSG00000128699,0.9169706,0.98320466,0.5,0.0,1
ENSG00000128708,1.1992459,1.3961282,0.5,0.0,1
ENSG00000128709,-0.6264445,-1.1705037,0.5,0.0,1
ENSG00000128710,-0.86164755,-1.1705037,0.5,0.0,1
ENSG00000128713,-0.9770053,-1.1705037,0.5,0.0,1
ENSG00000128714,-0.8794679,-1.1169322,0.5,0.0,1
ENSG00000129315,0.9888266,1.112877,0.5,0.0,1
ENSG00000129317,0.63365614,0.9699002,0.5,0.0,1
ENSG00000130035,-1.0031734,-0.91458535,0.5,0.0,1
ENSG00000130037,-0.8956431,-1.1705037,0.5,0.0,1
ENSG00000130038,0.6600571,0.023325885,0.5,0.0,1
ENSG00000130147,-0.8601551,-0.9886915,0.5,0.0,1
ENSG00000130294,-0.875983,-0.85564077,0.5,0.0,1
ENSG00000130414,0.8413738,1.0315014,0.5,0.0,1
ENSG00000130508,-1.0307331,-1.1705037,0.5,0.0,1
ENSG00000130561,-0.7615344,-1.1705037,0.5,0.0,1
ENSG00000130779,0.49196228,0.4882891,0.5,0.0,1
ENSG00000130783,-0.8373982,-0.3754922,0.5,0.0,1
ENSG00000130787,-0.15372531,0.46124628,0.5,0.0,1
ENSG00000130921,0.88213027,0.36365435,0.5,0.0,1
ENSG00000132031,-0.5359598,-1.1205344,0.5,0.0,1
ENSG00000132300,1.1354877,1.2694271,0.5,0.0,1
ENSG00000132305,0.9629061,1.5064375,0.5,0.0,1
ENSG00000132321,-1.0783697,-1.1705037,0.5,0.0,1
ENSG00000132323,1.0120777,0.58159655,0.5,0.0,1
ENSG00000132326,0.6220855,0.043756783,0.5,0.0,1
ENSG00000132329,-0.82297635,-0.55193526,0.5,0.0,1
ENSG00000132330,0.86076343,0.1732139,0.5,0.0,1
ENSG00000132341,1.1117716,2.2156105,0.5,0.0,1
ENSG00000133636,-1.0356117,0.35138485,0.5,0.0,1
ENSG00000133639,0.880516,0.6977366,0.5,0.0,1
ENSG00000133640,-1.0561639,-1.1705037,0.5,0.0,1
ENSG00000133641,0.7216386,0.7442653,0.5,0.0,1
ENSG00000133687,-0.8052773,-1.1505556,0.5,0.0,1
ENSG00000133703,0.8131555,0.8609203,0.5,0.0,1
ENSG00000133704,0.8087968,0.7012385,0.5,0.0,1
ENSG00000133773,0.92857003,0.55267614,0.5,0.0,1
ENSG00000133858,0.83432716,1.1945467,0.5,0.0,1
ENSG00000134283,0.7550074,0.9098402,0.5,0.0,1
ENSG00000134285,-0.51845497,0.27936453,0.5,0.0,1
ENSG00000134287,0.80399275,1.5171015,0.5,0.0,1
ENSG00000134291,0.47759536,1.3038973,0.5,0.0,1
ENSG00000134294,0.98619395,1.4999079,0.5,0.0,1
ENSG00000134308,0.9731539,1.9157604,0.5,0.0,1
ENSG00000134313,0.6004041,1.058534,0.5,0.0,1
ENSG00000134317,0.8432503,0.16782908,0.5,0.0,1
ENSG00000134318,0.8384677,0.5477527,0.5,0.0,1
ENSG00000134321,-0.5953984,-0.7408695,0.5,0.0,1
ENSG00000134323,-0.9883527,-1.1705037,0.5,0.0,1
ENSG00000134324,0.88435715,1.1998423,0.5,0.0,1
ENSG00000134326,0.5084952,0.10247407,0.5,0.0,1
ENSG00000134330,-0.84858996,-1.1505556,0.5,0.0,1
ENSG00000134531,-1.0141222,-1.0300252,0.5,0.0,1
ENSG00000134532,-0.8653161,0.16906618,0.5,0.0,1
ENSG00000134533,-0.75484174,-0.5582883,0.5,0.0,1
ENSG00000134538,-0.92860925,-1.0074619,0.5,0.0,1
ENSG00000134539,-0.805781,-1.1705037,0.5,0.0,1
ENSG00000134545,-1.0577774,-1.1315356,0.5,0.0,1
ENSG00000134548,-0.85994303,-1.0329353,0.5,0.0,1
ENSG00000134551,-0.90111935,-0.877011,0.5,0.0,1
ENSG00000135090,0.8161979,0.7744351,0.5,0.0,1
ENSG00000135093,0.72159225,0.5325528,0.5,0.0,1
ENSG00000135094,-0.5318979,-1.0925676,0.5,0.0,1
ENSG00000135097,-0.4885544,-1.0792702,0.5,0.0,1
ENSG00000135100,-1.0781089,-1.1664355,0.5,0.0,1
ENSG00000135108,0.48905015,0.5094445,0.5,0.0,1
ENSG00000135111,-0.23033383,-0.82291484,0.5,0.0,1
ENSG00000135114,-0.84489304,-1.1705037,0.5,0.0,1
ENSG00000135116,-0.8098489,-1.1205344,0.5,0.0,1
ENSG00000135119,0.54995626,0.41166133,0.5,0.0,1
ENSG00000135124,0.84037626,0.26337606,0.5,0.0,1
ENSG00000135127,-0.98643404,-0.3754922,0.5,0.0,1
ENSG00000135144,-0.7041811,-1.1705037,0.5,0.0,1
ENSG00000135148,0.7900504,1.2205414,0.5,0.0,1
ENSG00000135390,1.2143735,1.463792,0.5,0.0,1
ENSG00000135392,0.60614026,0.53198117,0.5,0.0,1
ENSG00000135404,1.1897298,1.5446092,0.5,0.0,1
ENSG00000135406,-0.7133886,-0.6811249,0.5,0.0,1
ENSG00000135407,-0.741506,-0.9511555,0.5,0.0,1
ENSG00000135409,0.3731603,0.52718645,0.5,0.0,1
ENSG00000135413,-0.8627257,-1.1705037,0.5,0.0,1
ENSG00000135414,0.14919738,0.271989,0.5,0.0,1
ENSG00000135423,-0.7210826,-1.0417917,0.5,0.0,1
ENSG00000135424,-0.7535695,-0.609889,0.5,0.0,1
ENSG00000135426,-0.43476436,-0.44688895,0.5,0.0,1
ENSG00000135436,-1.0886397,-0.97579277,0.5,0.0,1
ENSG00000135437,-1.0086209,-0.157614,0.5,0.0,1
ENSG00000135439,-0.97296864,-0.8671586,0.5,0.0,1
ENSG00000135441,1.068778,1.1053791,0.5,0.0,1
ENSG00000135443,-0.9276672,-1.1705037,0.5,0.0,1
ENSG00000135446,1.1704465,1.8723906,0.5,0.0,1
ENSG00000135447,-0.53998053,-1.1705037,0.5,0.0,1
ENSG00000135451,0.9688868,0.9292235,0.5,0.0,1
ENSG00000135452,1.075717,0.3192105,0.5,0.0,1
ENSG00000135454,0.18246655,0.3708808,0.5,0.0,1
ENSG00000135457,1.2085707,1.0915134,0.5,0.0,1
ENSG00000135469,0.78507954,0.7337705,0.5,0.0,1
ENSG00000135472,-0.721275,-1.1505556,0.5,0.0,1
ENSG00000135473,1.1909235,1.1494588,0.5,0.0,1
ENSG00000135476,0.6793074,0.8700566,0.5,0.0,1
ENSG00000135480,-0.93457294,-1.1705037,0.5,0.0,1
ENSG00000135482,0.45153576,-0.19234733,0.5,0.0,1
ENSG00000135486,1.247745,1.7129126,0.5,0.0,1
ENSG00000135502,-0.718566,-0.30526108,0.5,0.0,1
ENSG00000135503,0.32292837,0.46139735,0.5,0.0,1
ENSG00000135506,0.88379246,1.237977,0.5,0.0,1
ENSG00000135517,-0.764751,-1.1169322,0.5,0.0,1
ENSG00000135519,-0.45577654,-1.0825542,0.5,0.0,1
ENSG00000135617,1.0920683,1.0226592,0.5,0.0,1
