,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000105697,-0.30693775,-0.65830475,0.5,0.0,8
ENSG00000105698,0.3141915,1.2373435,0.5,0.0,8
ENSG00000105699,0.93005323,0.9477982,0.5,0.0,8
ENSG00000105700,1.0818835,1.7036488,0.5,0.0,8
ENSG00000105701,0.9621607,1.7642688,0.5,0.0,8
ENSG00000105705,1.0771881,0.816045,0.5,0.0,8
ENSG00000105707,-0.07723461,-0.9124048,0.5,0.0,8
ENSG00000105708,0.516697,0.39521265,0.5,0.0,8
ENSG00000105711,-0.36573014,-0.024582338,0.5,0.0,8
ENSG00000105717,0.20605224,-0.10336239,0.5,0.0,8
ENSG00000105722,0.56954026,0.9076907,0.5,0.0,8
ENSG00000105723,1.004798,1.0913354,0.5,0.0,8
ENSG00000105726,1.0237104,0.71673733,0.5,0.0,8
ENSG00000105732,0.7254187,0.68236655,0.5,0.0,8
ENSG00000105737,-0.80639696,-0.98090357,0.5,0.0,8
ENSG00000105738,0.09790596,-0.43319067,0.5,0.0,8
ENSG00000105750,-0.8398069,-0.37026155,0.5,0.0,8
ENSG00000105755,0.22676381,0.9634251,0.5,0.0,8
ENSG00000105767,-0.38092315,0.00042308398,0.5,0.0,8
ENSG00000105771,1.295017,1.0285312,0.5,0.0,8
ENSG00000106686,-0.7457717,-1.1205344,0.5,0.0,8
ENSG00000106688,-0.751748,-1.1705037,0.5,0.0,8
ENSG00000106689,-0.81507206,-1.1544682,0.5,0.0,8
ENSG00000106692,-0.10489863,0.58018684,0.5,0.0,8
ENSG00000106701,0.6739133,-0.10911462,0.5,0.0,8
ENSG00000106714,-0.9039661,-1.0825542,0.5,0.0,8
ENSG00000106723,0.47995535,0.98187447,0.5,0.0,8
ENSG00000106733,0.73261416,-0.06962024,0.5,0.0,8
ENSG00000106771,0.7639085,0.99469846,0.5,0.0,8
ENSG00000106772,-1.0634186,-1.0959606,0.5,0.0,8
ENSG00000106780,0.47061583,0.25016996,0.5,0.0,8
ENSG00000106785,0.4954724,0.813499,0.5,0.0,8
ENSG00000106789,0.7411342,0.9070563,0.5,0.0,8
ENSG00000106799,0.87147146,1.0562308,0.5,0.0,8
ENSG00000106803,1.5458359,1.4679674,0.5,0.0,8
ENSG00000106804,-0.8807266,-0.55103564,0.5,0.0,8
ENSG00000106809,-0.8103353,-1.1705037,0.5,0.0,8
ENSG00000106819,-0.9368239,-1.1315356,0.5,0.0,8
ENSG00000106823,-0.9805588,-1.1505556,0.5,0.0,8
ENSG00000106829,-0.009386487,0.08312516,0.5,0.0,8
ENSG00000106852,-0.5371814,0.37677586,0.5,0.0,8
ENSG00000106853,-0.756165,-1.1584184,0.5,0.0,8
ENSG00000106868,0.8728357,1.1131378,0.5,0.0,8
ENSG00000106927,-0.44543666,-1.1705037,0.5,0.0,8
ENSG00000106948,-0.8358035,-0.20602779,0.5,0.0,8
ENSG00000106952,-0.939571,-1.1705037,0.5,0.0,8
ENSG00000106976,0.73544276,0.5593877,0.5,0.0,8
ENSG00000106991,-0.7381278,-0.86911017,0.5,0.0,8
ENSG00000106992,0.58075756,0.7894698,0.5,0.0,8
ENSG00000106993,0.90171325,0.23270866,0.5,0.0,8
ENSG00000107014,-0.8951489,-1.1705037,0.5,0.0,8
ENSG00000107018,-0.86966735,-1.1705037,0.5,0.0,8
ENSG00000107020,-0.13234264,0.22429763,0.5,0.0,8
ENSG00000107021,1.0247481,0.88035095,0.5,0.0,8
ENSG00000107036,0.78175896,0.8936593,0.5,0.0,8
ENSG00000107077,0.9188964,0.38705054,0.5,0.0,8
ENSG00000107099,0.6660397,0.7286168,0.5,0.0,8
ENSG00000107104,-0.5543989,-0.64906466,0.5,0.0,8
ENSG00000107105,-1.0434624,-1.1705037,0.5,0.0,8
ENSG00000107130,-0.09581407,0.8634991,0.5,0.0,8
ENSG00000107140,0.48607507,0.19392553,0.5,0.0,8
ENSG00000107147,-0.67277336,-1.1664355,0.5,0.0,8
ENSG00000107159,-0.69476813,0.5379122,0.5,0.0,8
ENSG00000107164,1.1712097,0.88167715,0.5,0.0,8
ENSG00000107165,-0.91983294,-1.1705037,0.5,0.0,8
ENSG00000107175,0.93365663,0.6281045,0.5,0.0,8
ENSG00000107185,0.66629684,0.7074508,0.5,0.0,8
ENSG00000107186,-0.068772286,0.19955307,0.5,0.0,8
ENSG00000107187,-0.7370952,-1.1544682,0.5,0.0,8
ENSG00000107201,-0.5621438,-0.4909735,0.5,0.0,8
ENSG00000107223,0.8958411,1.7329341,0.5,0.0,8
ENSG00000107242,0.29446512,0.32505062,0.5,0.0,8
ENSG00000107249,-0.9387585,-1.1505556,0.5,0.0,8
ENSG00000107262,0.8968762,0.59231925,0.5,0.0,8
ENSG00000107263,-0.32801506,0.8710562,0.5,0.0,8
ENSG00000107281,-0.55996,0.049588747,0.5,0.0,8
ENSG00000107282,-0.9564553,-1.1315356,0.5,0.0,8
ENSG00000107290,0.8132468,0.9498846,0.5,0.0,8
ENSG00000107295,-0.7876288,-1.1705037,0.5,0.0,8
ENSG00000107317,-0.5329789,-0.12814909,0.5,0.0,8
ENSG00000107331,-0.14604864,0.4422227,0.5,0.0,8
ENSG00000107338,0.7147541,0.39038888,0.5,0.0,8
ENSG00000107341,0.8452055,0.7598833,0.5,0.0,8
ENSG00000107362,0.7976901,0.6712621,0.5,0.0,8
ENSG00000107371,0.8898064,0.92656887,0.5,0.0,8
ENSG00000107372,0.8440361,0.6630427,0.5,0.0,8
ENSG00000108106,1.1665015,1.3805723,0.5,0.0,8
ENSG00000115255,1.0588503,1.1601402,0.5,0.0,8
ENSG00000115257,0.94449174,0.0497955,0.5,0.0,8
ENSG00000115266,-0.60011244,-1.1278355,0.5,0.0,8
ENSG00000115286,1.0909787,0.83273655,0.5,0.0,8
ENSG00000116014,0.7608095,0.4602628,0.5,0.0,8
ENSG00000116017,0.7805252,1.0595846,0.5,0.0,8
ENSG00000116032,-0.6578174,-0.7705097,0.5,0.0,8
ENSG00000117877,0.783886,0.6624888,0.5,0.0,8
ENSG00000118046,0.91249526,0.9381459,0.5,0.0,8
ENSG00000118156,-1.1157854,-0.9324617,0.5,0.0,8
ENSG00000118160,-0.5110965,-0.9487715,0.5,0.0,8
ENSG00000118162,1.1292547,0.54400533,0.5,0.0,8
ENSG00000118620,0.4185815,0.5594471,0.5,0.0,8
ENSG00000119121,-0.9344566,-1.1169322,0.5,0.0,8
ENSG00000119125,-0.7725941,0.43728516,0.5,0.0,8
ENSG00000119138,0.74571097,0.547508,0.5,0.0,8
ENSG00000119139,0.45183614,0.75897235,0.5,0.0,8
ENSG00000119314,1.0520139,1.5694939,0.5,0.0,8
ENSG00000119318,1.027002,1.5473129,0.5,0.0,8
ENSG00000119321,0.9470239,0.8590968,0.5,0.0,8
ENSG00000119326,0.9680923,1.2404789,0.5,0.0,8
ENSG00000119328,1.1798681,1.1921133,0.5,0.0,8
ENSG00000119333,1.2308043,1.3793262,0.5,0.0,8
ENSG00000119335,1.2280688,1.9317051,0.5,0.0,8
ENSG00000119383,1.1331391,1.1450274,0.5,0.0,8
ENSG00000119392,0.98675406,1.2779827,0.5,0.0,8
ENSG00000119396,1.2367655,0.95182383,0.5,0.0,8
ENSG00000119397,0.73584163,0.8165206,0.5,0.0,8
ENSG00000119401,0.19767831,0.61710596,0.5,0.0,8
ENSG00000119402,0.9499355,1.1196061,0.5,0.0,8
ENSG00000119403,1.4513199,1.6033541,0.5,0.0,8
ENSG00000119408,-0.062592655,0.6063336,0.5,0.0,8
ENSG00000119411,-0.8598712,-0.37901685,0.5,0.0,8
ENSG00000119414,1.0889132,1.1615871,0.5,0.0,8
ENSG00000119421,1.0324764,1.5664579,0.5,0.0,8
ENSG00000119431,0.09410927,0.6661215,0.5,0.0,8
ENSG00000119446,1.1481341,1.0849265,0.5,0.0,8
ENSG00000119457,-0.8582447,-1.1624073,0.5,0.0,8
ENSG00000119471,1.0904502,1.260207,0.5,0.0,8
ENSG00000119487,0.7488773,1.0140518,0.5,0.0,8
ENSG00000119508,-0.35318026,-1.1390378,0.5,0.0,8
ENSG00000119509,0.8197931,0.6043151,0.5,0.0,8
ENSG00000119514,-0.1268512,1.5005268,0.5,0.0,8
ENSG00000119522,0.6131017,0.45737442,0.5,0.0,8
ENSG00000119523,0.85161287,1.134754,0.5,0.0,8
ENSG00000119559,1.1124073,0.8189849,0.5,0.0,8
ENSG00000119574,0.780288,0.19232418,0.5,0.0,8
ENSG00000120156,-1.0850651,-1.0892025,0.5,0.0,8
ENSG00000120158,0.87017655,1.0413467,0.5,0.0,8
ENSG00000120159,0.33589777,0.65970814,0.5,0.0,8
ENSG00000120160,-0.8451687,-0.6214661,0.5,0.0,8
ENSG00000120162,-0.46398565,0.7406952,0.5,0.0,8
ENSG00000120210,-0.89720017,-1.1705037,0.5,0.0,8
ENSG00000120211,-1.0115063,-1.1584184,0.5,0.0,8
ENSG00000120215,-0.7559721,-1.1705037,0.5,0.0,8
ENSG00000120217,-0.39688542,-1.0858649,0.5,0.0,8
ENSG00000120235,-0.89522916,-1.1705037,0.5,0.0,8
ENSG00000120242,-0.926588,-1.1705037,0.5,0.0,8
ENSG00000120784,0.5059126,0.06779007,0.5,0.0,8
ENSG00000121289,0.9337034,-0.043354437,0.5,0.0,8
ENSG00000121297,-1.0054089,-1.0447869,0.5,0.0,8
ENSG00000121406,-0.727462,-0.55193526,0.5,0.0,8
ENSG00000121410,0.07153185,-0.20103465,0.5,0.0,8
ENSG00000121413,-0.4710295,-0.72133005,0.5,0.0,8
ENSG00000121417,0.17173487,0.5615809,0.5,0.0,8
ENSG00000122133,-0.55432534,0.039751463,0.5,0.0,8
ENSG00000122136,-0.74497586,-1.0601016,0.5,0.0,8
ENSG00000122692,0.91894966,0.94243026,0.5,0.0,8
ENSG00000122694,0.06058914,0.35989586,0.5,0.0,8
ENSG00000122696,0.7521121,0.73636174,0.5,0.0,8
ENSG00000122705,1.0126983,1.2718275,0.5,0.0,8
ENSG00000122707,-0.4573917,-0.9347522,0.5,0.0,8
ENSG00000122711,-0.15550047,-0.56941426,0.5,0.0,8
ENSG00000122728,-0.9146651,-0.42850268,0.5,0.0,8
ENSG00000122729,0.54938203,1.1325363,0.5,0.0,8
ENSG00000122733,-0.8747427,-1.1098214,0.5,0.0,8
ENSG00000122735,-0.06863469,-1.0663918,0.5,0.0,8
ENSG00000122741,0.729473,0.90517277,0.5,0.0,8
ENSG00000122756,-0.8772357,-1.1205344,0.5,0.0,8
ENSG00000123136,1.1831009,1.623769,0.5,0.0,8
ENSG00000123143,0.5047746,1.3851328,0.5,0.0,8
ENSG00000123144,0.8996804,1.7787133,0.5,0.0,8
ENSG00000123146,0.63532317,0.8266611,0.5,0.0,8
ENSG00000123154,0.9964793,0.16720913,0.5,0.0,8
ENSG00000123159,0.8018824,0.99183965,0.5,0.0,8
ENSG00000123453,-0.6585514,-1.0271357,0.5,0.0,8
ENSG00000123454,-0.9881941,-1.1705037,0.5,0.0,8
ENSG00000123810,1.1670388,0.32997602,0.5,0.0,8
ENSG00000123815,1.026603,0.7509044,0.5,0.0,8
ENSG00000123975,1.2383487,2.1442823,0.5,0.0,8
ENSG00000124299,0.0900826,0.87052894,0.5,0.0,8
ENSG00000124302,-0.85770607,-1.1705037,0.5,0.0,8
ENSG00000124440,-0.85499954,-1.1705037,0.5,0.0,8
ENSG00000124444,1.0679913,0.40685627,0.5,0.0,8
ENSG00000124449,-1.0082296,-1.1705037,0.5,0.0,8
ENSG00000124459,0.4552389,0.4192674,0.5,0.0,8
ENSG00000124466,-0.76822996,-0.4848136,0.5,0.0,8
ENSG00000124467,-1.043425,-1.1705037,0.5,0.0,8
ENSG00000124469,-0.9674521,-1.1705037,0.5,0.0,8
ENSG00000125482,-0.03289504,0.65793717,0.5,0.0,8
ENSG00000125484,0.72168267,0.5804692,0.5,0.0,8
ENSG00000125485,1.0566199,0.66012645,0.5,0.0,8
ENSG00000125492,-0.5623639,-1.1705037,0.5,0.0,8
ENSG00000125498,-0.82451344,-1.1705037,0.5,0.0,8
ENSG00000125503,1.0699769,0.92642355,0.5,0.0,8
ENSG00000125505,0.8873342,0.9825929,0.5,0.0,8
ENSG00000125648,0.64060825,0.64753073,0.5,0.0,8
ENSG00000125650,-0.8438398,-0.751001,0.5,0.0,8
ENSG00000125651,1.0274544,1.2644988,0.5,0.0,8
ENSG00000125652,1.0358098,0.8260114,0.5,0.0,8
ENSG00000125656,0.708093,1.3825296,0.5,0.0,8
ENSG00000125657,0.9360862,0.9327204,0.5,0.0,8
ENSG00000125726,-0.7771907,-0.34452483,0.5,0.0,8
ENSG00000125730,-0.6722087,0.32610357,0.5,0.0,8
ENSG00000125731,0.7822622,0.5251881,0.5,0.0,8
ENSG00000125733,0.86863047,0.9648607,0.5,0.0,8
ENSG00000125734,1.2446716,1.0697571,0.5,0.0,8
ENSG00000125735,-0.67924345,-0.45038646,0.5,0.0,8
ENSG00000125740,0.21544418,-0.7705097,0.5,0.0,8
ENSG00000125741,1.0226917,0.565347,0.5,0.0,8
ENSG00000125743,1.1870546,2.591736,0.5,0.0,8
ENSG00000125744,0.8737147,0.6232019,0.5,0.0,8
ENSG00000125746,0.7445739,0.82709366,0.5,0.0,8
ENSG00000125753,1.1575115,1.5233812,0.5,0.0,8
ENSG00000125755,0.9798789,1.3650146,0.5,0.0,8
ENSG00000125910,-0.81242603,-1.1315356,0.5,0.0,8
ENSG00000125912,0.95962334,1.1199834,0.5,0.0,8
ENSG00000126243,-0.7963592,-1.0329353,0.5,0.0,8
ENSG00000126246,-0.6815936,0.26691595,0.5,0.0,8
ENSG00000126247,1.2405918,1.9736502,0.5,0.0,8
ENSG00000126249,0.81957984,1.376049,0.5,0.0,8
ENSG00000126251,-1.0721059,-1.1466801,0.5,0.0,8
ENSG00000126254,1.0303527,1.2357895,0.5,0.0,8
ENSG00000126259,-0.64855886,-0.90379703,0.5,0.0,8
ENSG00000126261,0.92246246,1.9771503,0.5,0.0,8
ENSG00000126262,-0.9401142,-1.1205344,0.5,0.0,8
ENSG00000126264,-0.36160254,-0.015267482,0.5,0.0,8
ENSG00000126266,-0.9626253,-1.1705037,0.5,0.0,8
ENSG00000126267,1.1229658,2.2999387,0.5,0.0,8
ENSG00000126453,1.0633799,1.3077657,0.5,0.0,8
ENSG00000126456,0.95195115,1.1561276,0.5,0.0,8
ENSG00000126457,1.3048718,1.6961507,0.5,0.0,8
ENSG00000126458,0.8688629,0.8838062,0.5,0.0,8
ENSG00000126460,-0.3099528,-0.7705097,0.5,0.0,8
ENSG00000126461,0.79722345,0.12561135,0.5,0.0,8
ENSG00000126464,0.42190534,-0.614061,0.5,0.0,8
ENSG00000126467,-0.82108325,-0.2103009,0.5,0.0,8
ENSG00000126583,-0.38725293,-1.1133612,0.5,0.0,8
ENSG00000126878,0.9117305,0.40181932,0.5,0.0,8
ENSG00000126882,0.8790791,1.0161186,0.5,0.0,8
ENSG00000126883,2.0171435,1.2361076,0.5,0.0,8
ENSG00000126934,0.9465108,0.790923,0.5,0.0,8
ENSG00000127080,1.1263514,0.71511614,0.5,0.0,8
ENSG00000127081,0.34902796,0.13978687,0.5,0.0,8
ENSG00000127083,-1.142187,-1.1705037,0.5,0.0,8
ENSG00000127084,-0.80426896,-0.9559656,0.5,0.0,8
ENSG00000127191,1.0460265,0.8652187,0.5,0.0,8
ENSG00000127220,0.34395492,0.2971286,0.5,0.0,8
ENSG00000127445,0.7595237,0.9474302,0.5,0.0,8
ENSG00000127452,0.76266956,1.0281725,0.5,0.0,8
ENSG00000127507,0.11780727,0.5756998,0.5,0.0,8
ENSG00000127511,0.318943,0.6819704,0.5,0.0,8
ENSG00000127515,-0.9499108,-1.1705037,0.5,0.0,8
ENSG00000127526,0.9736724,0.93903923,0.5,0.0,8
ENSG00000127527,0.84332776,0.66972214,0.5,0.0,8
ENSG00000127528,-0.35145122,-1.0601016,0.5,0.0,8
ENSG00000127529,-0.8766146,-1.1705037,0.5,0.0,8
ENSG00000127530,-1.1550378,-1.0993819,0.5,0.0,8
ENSG00000127533,0.6987072,0.7502341,0.5,0.0,8
ENSG00000127540,1.2089522,1.9222403,0.5,0.0,8
ENSG00000127616,0.9433742,1.0152229,0.5,0.0,8
ENSG00000127663,0.5630053,0.8046894,0.5,0.0,8
ENSG00000127666,0.12901379,-0.23817444,0.5,0.0,8
ENSG00000127903,-0.9295654,-1.1544682,0.5,0.0,8
ENSG00000128000,-0.16198763,0.25244278,0.5,0.0,8
ENSG00000128011,-1.0651461,-0.18420695,0.5,0.0,8
ENSG00000128016,0.6583627,-0.06658656,0.5,0.0,8
ENSG00000129347,1.1171002,0.7729219,0.5,0.0,8
ENSG00000129351,1.0202992,1.5784836,0.5,0.0,8
ENSG00000129353,1.0186573,0.86423296,0.5,0.0,8
ENSG00000129354,-0.7517836,-0.68609583,0.5,0.0,8
ENSG00000129355,0.84909123,0.40477952,0.5,0.0,8
ENSG00000129437,-0.7823103,-1.0129871,0.5,0.0,8
ENSG00000129450,-0.9327727,-0.69879425,0.5,0.0,8
ENSG00000129451,-0.6995421,-1.1466801,0.5,0.0,8
ENSG00000129455,-0.5180827,-0.614061,0.5,0.0,8
ENSG00000129911,0.37057665,0.43236837,0.5,0.0,8
ENSG00000129932,1.0635933,0.539288,0.5,0.0,8
ENSG00000129933,1.1320121,0.7234371,0.5,0.0,8
ENSG00000129946,-0.8911288,-0.42386785,0.5,0.0,8
ENSG00000129951,-0.00824051,0.8443567,0.5,0.0,8
ENSG00000129968,0.37606376,0.8527369,0.5,0.0,8
ENSG00000129990,-0.33783457,-0.26674104,0.5,0.0,8
ENSG00000129991,-0.21703264,1.059672,0.5,0.0,8
ENSG00000130005,-0.0125253685,0.9356435,0.5,0.0,8
ENSG00000130045,-0.54788977,-0.897458,0.5,0.0,8
ENSG00000130158,-0.2532992,0.46836218,0.5,0.0,8
ENSG00000130159,0.82508636,1.2343322,0.5,0.0,8
ENSG00000130164,0.9101187,1.3645587,0.5,0.0,8
ENSG00000130165,0.92449653,1.230528,0.5,0.0,8
ENSG00000130167,-0.8414408,-1.1705037,0.5,0.0,8
ENSG00000130173,-0.7375828,-1.1705037,0.5,0.0,8
ENSG00000130175,1.0780022,1.2069038,0.5,0.0,8
ENSG00000130176,0.28226402,0.5806949,0.5,0.0,8
ENSG00000130202,0.8733689,1.0564071,0.5,0.0,8
ENSG00000130203,-0.026946597,0.9860824,0.5,0.0,8
ENSG00000130204,1.0505805,1.600332,0.5,0.0,8
ENSG00000130208,0.031381655,1.7015189,0.5,0.0,8
ENSG00000130222,-0.63431525,-1.0242666,0.5,0.0,8
ENSG00000130244,1.0805119,0.87670213,0.5,0.0,8
ENSG00000130254,1.0165035,0.6251295,0.5,0.0,8
ENSG00000130270,0.97048783,0.35394698,0.5,0.0,8
ENSG00000130283,-0.7153599,-0.14744294,0.5,0.0,8
ENSG00000130287,-0.7697347,-1.1352695,0.5,0.0,8
ENSG00000130299,1.0343299,0.96935546,0.5,0.0,8
ENSG00000130300,-0.48693964,-0.39099002,0.5,0.0,8
ENSG00000130303,0.9375624,1.6378157,0.5,0.0,8
ENSG00000130304,0.7431451,-0.13039117,0.5,0.0,8
ENSG00000130307,-0.6973188,-1.0727804,0.5,0.0,8
ENSG00000130309,0.8872533,1.6226765,0.5,0.0,8
ENSG00000130311,1.1416159,0.7094321,0.5,0.0,8
ENSG00000130313,1.0642701,1.0628765,0.5,0.0,8
ENSG00000130332,1.3153648,2.1512997,0.5,0.0,8
ENSG00000130377,-0.9330477,-1.0925676,0.5,0.0,8
ENSG00000130382,0.76938283,0.8358616,0.5,0.0,8
ENSG00000130383,-1.0403078,0.99171585,0.5,0.0,8
ENSG00000130402,0.8508001,1.5210404,0.5,0.0,8
ENSG00000130433,-0.76440907,-1.1705037,0.5,0.0,8
ENSG00000130475,0.6014222,0.5963571,0.5,0.0,8
ENSG00000130477,-0.6706911,-0.33860317,0.5,0.0,8
ENSG00000130479,-0.12522535,0.2419849,0.5,0.0,8
ENSG00000130511,1.1353927,0.949175,0.5,0.0,8
ENSG00000130513,0.6622612,0.7943498,0.5,0.0,8
ENSG00000130517,0.7127689,1.0215284,0.5,0.0,8
ENSG00000130518,-1.0715126,-1.1205344,0.5,0.0,8
ENSG00000130520,1.1457441,1.86557,0.5,0.0,8
ENSG00000130522,0.6892929,1.2908672,0.5,0.0,8
ENSG00000130528,0.6123932,0.937109,0.5,0.0,8
ENSG00000130529,0.8201041,0.51325464,0.5,0.0,8
ENSG00000130544,0.83087873,0.13895671,0.5,0.0,8
ENSG00000130545,-0.63024914,-1.018588,0.5,0.0,8
ENSG00000130558,-0.8587731,-1.1664355,0.5,0.0,8
ENSG00000130559,0.45216146,0.5210966,0.5,0.0,8
ENSG00000130560,0.98118997,1.9441535,0.5,0.0,8
ENSG00000130635,-0.52898777,-1.1664355,0.5,0.0,8
ENSG00000130653,-0.36211067,-0.69494313,0.5,0.0,8
ENSG00000130669,0.7518731,0.59798276,0.5,0.0,8
ENSG00000130707,-0.4745196,-0.061941978,0.5,0.0,8
ENSG00000130711,-0.7878342,-0.9707451,0.5,0.0,8
ENSG00000130713,1.0375817,1.2046902,0.5,0.0,8
ENSG00000130714,0.70106035,0.5083012,0.5,0.0,8
ENSG00000130717,0.8372117,0.7680632,0.5,0.0,8
ENSG00000130720,0.33621368,-0.893286,0.5,0.0,8
ENSG00000130723,0.35890567,0.730772,0.5,0.0,8
ENSG00000130724,1.0410696,1.5097712,0.5,0.0,8
ENSG00000130725,1.2845808,1.2736237,0.5,0.0,8
ENSG00000130726,1.177312,1.9295552,0.5,0.0,8
ENSG00000130733,0.9844432,1.3393279,0.5,0.0,8
ENSG00000130734,1.0137662,0.87002885,0.5,0.0,8
ENSG00000130748,0.7258893,0.78005147,0.5,0.0,8
ENSG00000130749,0.7579042,0.22952482,0.5,0.0,8
ENSG00000130751,-0.5338712,-0.07156255,0.5,0.0,8
ENSG00000130755,0.081654236,1.53652,0.5,0.0,8
ENSG00000130758,0.36272854,-0.09650574,0.5,0.0,8
ENSG00000130803,0.636972,0.8035134,0.5,0.0,8
ENSG00000130810,1.105486,0.9859568,0.5,0.0,8
ENSG00000130811,0.53460175,1.618486,0.5,0.0,8
ENSG00000130812,-0.54816186,-0.40082765,0.5,0.0,8
ENSG00000130813,0.4740084,0.6229985,0.5,0.0,8
ENSG00000130816,1.1347365,1.2125603,0.5,0.0,8
ENSG00000130818,0.69774896,0.64767444,0.5,0.0,8
ENSG00000130844,-0.9754897,-0.78299487,0.5,0.0,8
ENSG00000130876,-0.68023336,-1.1705037,0.5,0.0,8
ENSG00000130881,-0.92353123,-1.1624073,0.5,0.0,8
ENSG00000130948,-0.8335539,-1.1315356,0.5,0.0,8
ENSG00000130950,-1.0913963,-1.1705037,0.5,0.0,8
ENSG00000130956,0.3315526,-0.106379785,0.5,0.0,8
ENSG00000130957,-0.86019784,-1.0329353,0.5,0.0,8
ENSG00000130958,-0.034870498,0.630459,0.5,0.0,8
ENSG00000131037,-0.7768253,0.23717707,0.5,0.0,8
ENSG00000131042,-0.7403056,-1.1705037,0.5,0.0,8
ENSG00000131115,-0.059775673,0.4627547,0.5,0.0,8
ENSG00000131116,1.0343295,0.8584681,0.5,0.0,8
ENSG00000131126,-0.91178936,-1.0727804,0.5,0.0,8
ENSG00000131142,-0.6908763,-1.0271357,0.5,0.0,8
ENSG00000131351,1.2425957,1.1168942,0.5,0.0,8
ENSG00000131355,-0.7719066,-1.1705037,0.5,0.0,8
ENSG00000131398,0.24875852,-0.009253024,0.5,0.0,8
ENSG00000131400,-0.7103384,-0.1336156,0.5,0.0,8
ENSG00000131408,0.95430243,1.0486679,0.5,0.0,8
ENSG00000131409,-0.817762,0.25869069,0.5,0.0,8
ENSG00000131668,-0.7649466,-1.1205344,0.5,0.0,8
ENSG00000131669,0.25959593,0.06660154,0.5,0.0,8
ENSG00000131845,0.3496474,0.39137614,0.5,0.0,8
ENSG00000131848,1.0218607,0.16720913,0.5,0.0,8
ENSG00000131849,-0.84836113,-1.1315356,0.5,0.0,8
ENSG00000131864,-0.96781075,-1.1705037,0.5,0.0,8
ENSG00000131941,-0.04101949,0.49404773,0.5,0.0,8
ENSG00000131943,0.68403614,0.4900534,0.5,0.0,8
ENSG00000131944,1.0468386,0.56965876,0.5,0.0,8
ENSG00000132000,-0.76026374,-0.9559656,0.5,0.0,8
ENSG00000132002,0.9977634,1.6027339,0.5,0.0,8
ENSG00000132003,0.6747316,-0.26361486,0.5,0.0,8
ENSG00000132004,0.5297049,0.7708011,0.5,0.0,8
ENSG00000132005,0.9032799,-0.199891,0.5,0.0,8
ENSG00000132010,0.40147927,-0.106379785,0.5,0.0,8
ENSG00000132016,0.7191438,0.12198932,0.5,0.0,8
ENSG00000132017,0.99052966,1.1442035,0.5,0.0,8
ENSG00000132024,0.9680729,0.5674503,0.5,0.0,8
ENSG00000132026,-0.43676305,-0.69112796,0.5,0.0,8
ENSG00000133243,-0.23866077,0.82140315,0.5,0.0,8
ENSG00000133246,-0.74693555,-1.1584184,0.5,0.0,8
ENSG00000133247,0.9663211,0.6613325,0.5,0.0,8
ENSG00000133250,1.0850021,-0.12591927,0.5,0.0,8
ENSG00000133265,0.7419506,1.040413,0.5,0.0,8
ENSG00000133275,0.9560604,1.1592093,0.5,0.0,8
ENSG00000134815,0.8563807,0.55956596,0.5,0.0,8
ENSG00000134830,-0.7846249,-0.6886042,0.5,0.0,8
ENSG00000134996,0.5670053,0.95881957,0.5,0.0,8
ENSG00000135002,0.8390311,1.0467236,0.5,0.0,8
ENSG00000135018,0.97646976,1.367509,0.5,0.0,8
ENSG00000135040,1.0436862,1.1542313,0.5,0.0,8
ENSG00000135045,0.5391748,0.63547325,0.5,0.0,8
ENSG00000135046,-0.088150755,1.9590768,0.5,0.0,8
ENSG00000135047,0.7619694,1.4588759,0.5,0.0,8
ENSG00000135048,0.081129,0.56680876,0.5,0.0,8
ENSG00000135049,-0.09346597,0.31263417,0.5,0.0,8
ENSG00000135052,-0.84945846,-0.99663067,0.5,0.0,8
ENSG00000135063,-0.7770127,-1.1705037,0.5,0.0,8
ENSG00000135069,0.8709042,1.462175,0.5,0.0,8
ENSG00000135070,0.74654174,0.7357058,0.5,0.0,8
ENSG00000136783,1.0234921,1.3474946,0.5,0.0,8
ENSG00000136802,0.55635285,0.62775266,0.5,0.0,8
ENSG00000136807,0.88008744,1.0153399,0.5,0.0,8
ENSG00000136810,1.293349,2.25293,0.5,0.0,8
ENSG00000136811,0.9156899,0.83519614,0.5,0.0,8
ENSG00000136813,0.77871907,1.2901814,0.5,0.0,8
ENSG00000136816,0.5745475,1.0986162,0.5,0.0,8
ENSG00000136819,1.274037,1.2717754,0.5,0.0,8
ENSG00000136824,1.0082687,1.0236151,0.5,0.0,8
ENSG00000136826,-0.07006564,-0.857538,0.5,0.0,8
ENSG00000136827,0.7224345,1.293481,0.5,0.0,8
ENSG00000136828,0.14159161,-0.56941426,0.5,0.0,8
ENSG00000136830,0.71602154,0.95348203,0.5,0.0,8
ENSG00000136834,-0.88663614,-1.1705037,0.5,0.0,8
ENSG00000136839,-0.9704385,-1.1705037,0.5,0.0,8
ENSG00000136840,0.6331827,0.6994702,0.5,0.0,8
ENSG00000136842,0.8051952,0.64753073,0.5,0.0,8
ENSG00000136848,-0.9553097,-1.1241686,0.5,0.0,8
ENSG00000136854,0.67752665,0.49265063,0.5,0.0,8
ENSG00000136856,0.7722319,0.19739778,0.5,0.0,8
ENSG00000136859,-0.84003955,-1.1705037,0.5,0.0,8
ENSG00000136861,0.8405025,0.845362,0.5,0.0,8
ENSG00000136866,-0.443367,-1.0858649,0.5,0.0,8
