,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000149564,-0.44741327,-0.53087366,0.5,0.0,10
ENSG00000149571,-0.90826046,-1.1705037,0.5,0.0,10
ENSG00000149573,-1.0918454,-0.9124048,0.5,0.0,10
ENSG00000149575,-0.98616695,-1.1705037,0.5,0.0,10
ENSG00000149577,0.40059572,0.45269474,0.5,0.0,10
ENSG00000149582,0.28450048,-0.034622267,0.5,0.0,10
ENSG00000149591,-0.98221505,-0.1600241,0.5,0.0,10
ENSG00000149716,1.0283293,0.3187825,0.5,0.0,10
ENSG00000149735,-0.7289878,-1.0102152,0.5,0.0,10
ENSG00000149742,-1.1379491,-1.1705037,0.5,0.0,10
ENSG00000149743,1.1041251,0.7984111,0.5,0.0,10
ENSG00000149761,1.070976,0.723954,0.5,0.0,10
ENSG00000149781,1.0035652,1.4953555,0.5,0.0,10
ENSG00000149782,0.89433646,0.8219039,0.5,0.0,10
ENSG00000149798,0.6068674,-0.011408051,0.5,0.0,10
ENSG00000149806,1.2857913,1.8750455,0.5,0.0,10
ENSG00000149809,0.35622522,0.58540666,0.5,0.0,10
ENSG00000149823,0.5535074,0.9421041,0.5,0.0,10
ENSG00000149968,-1.0048401,-1.1705037,0.5,0.0,10
ENSG00000149972,-0.95555335,-1.1169322,0.5,0.0,10
ENSG00000150244,-1.1226366,-1.1705037,0.5,0.0,10
ENSG00000150261,-1.1955618,-1.1705037,0.5,0.0,10
ENSG00000150269,-1.1980673,-1.1705037,0.5,0.0,10
ENSG00000150433,0.9672038,0.4064245,0.5,0.0,10
ENSG00000150455,0.12217749,-0.06686142,0.5,0.0,10
ENSG00000150672,-1.0763924,-0.83713734,0.5,0.0,10
ENSG00000150676,0.4003721,-1.1705037,0.5,0.0,10
ENSG00000150687,-1.0460662,-1.1664355,0.5,0.0,10
ENSG00000150750,-1.1040232,-1.1705037,0.5,0.0,10
ENSG00000150764,-0.8762523,0.33658895,0.5,0.0,10
ENSG00000150768,0.9586975,1.4009216,0.5,0.0,10
ENSG00000150773,0.82863885,-0.09092701,0.5,0.0,10
ENSG00000150776,1.0740217,0.88773876,0.5,0.0,10
ENSG00000150779,1.3069977,1.6149498,0.5,0.0,10
ENSG00000150782,-0.59905094,-0.10517015,0.5,0.0,10
ENSG00000150783,-1.0173059,-0.7408695,0.5,0.0,10
ENSG00000150787,1.199179,0.6604979,0.5,0.0,10
ENSG00000151116,0.8132168,0.41080743,0.5,0.0,10
ENSG00000151117,-0.15133694,-0.751001,0.5,0.0,10
ENSG00000151348,-0.042566597,1.1619413,0.5,0.0,10
ENSG00000151364,-0.739368,-0.8074845,0.5,0.0,10
ENSG00000151365,-0.84060985,-0.53087366,0.5,0.0,10
ENSG00000151366,0.87325466,1.4026481,0.5,0.0,10
ENSG00000151376,-1.0892549,-1.1428411,0.5,0.0,10
ENSG00000151498,0.84729016,0.632651,0.5,0.0,10
ENSG00000151500,0.811075,1.1691475,0.5,0.0,10
ENSG00000151502,0.99085706,0.89895177,0.5,0.0,10
ENSG00000151503,1.0205523,1.1388656,0.5,0.0,10
ENSG00000151702,-1.2181439,-1.1705037,0.5,0.0,10
ENSG00000151704,-1.0553756,-1.1705037,0.5,0.0,10
ENSG00000151715,-1.0822427,-1.1624073,0.5,0.0,10
ENSG00000152219,0.60765636,0.663734,0.5,0.0,10
ENSG00000152266,-1.1851617,-1.1705037,0.5,0.0,10
ENSG00000152270,0.8169818,0.25420186,0.5,0.0,10
ENSG00000152402,-1.0327878,-1.1664355,0.5,0.0,10
ENSG00000152404,0.73816556,0.57860214,0.5,0.0,10
ENSG00000152558,0.64745027,1.5513823,0.5,0.0,10
ENSG00000152578,-1.2114192,-1.1705037,0.5,0.0,10
ENSG00000154096,-0.8369251,-1.1624073,0.5,0.0,10
ENSG00000154114,-0.08493102,-0.5317299,0.5,0.0,10
ENSG00000154127,-1.0002382,-1.1352695,0.5,0.0,10
ENSG00000154133,-0.8995311,-1.1705037,0.5,0.0,10
ENSG00000154134,-0.21969485,-0.9124048,0.5,0.0,10
ENSG00000154143,-1.1307753,-0.45179388,0.5,0.0,10
ENSG00000154144,0.8226699,0.67171395,0.5,0.0,10
ENSG00000154146,0.12566322,0.09587949,0.5,0.0,10
ENSG00000154639,-0.75620276,-1.0242666,0.5,0.0,10
ENSG00000154640,0.71131796,1.0228505,0.5,0.0,10
ENSG00000154642,0.81696594,0.5059373,0.5,0.0,10
ENSG00000154645,-1.0591245,-1.1544682,0.5,0.0,10
ENSG00000154646,-1.284497,-1.1466801,0.5,0.0,10
ENSG00000154654,-0.68269765,0.78143495,0.5,0.0,10
ENSG00000154721,-0.9139417,-1.1028322,0.5,0.0,10
ENSG00000154723,1.4484421,1.6756564,0.5,0.0,10
ENSG00000154727,1.0973761,0.8881645,0.5,0.0,10
ENSG00000154734,-1.0611169,-1.1505556,0.5,0.0,10
ENSG00000154736,-1.1479043,-1.1705037,0.5,0.0,10
ENSG00000155304,0.9630272,1.0094321,0.5,0.0,10
ENSG00000155307,0.57038254,1.5592421,0.5,0.0,10
ENSG00000155313,0.94202524,0.7688117,0.5,0.0,10
ENSG00000156239,1.2262466,0.9969467,0.5,0.0,10
ENSG00000156253,0.57536864,0.6887401,0.5,0.0,10
ENSG00000156256,1.4034253,1.0190449,0.5,0.0,10
ENSG00000156261,1.446726,2.1429079,0.5,0.0,10
ENSG00000156265,-0.95181775,-1.0632347,0.5,0.0,10
ENSG00000156273,0.63782763,1.0248924,0.5,0.0,10
ENSG00000156282,-0.8394541,-1.1705037,0.5,0.0,10
ENSG00000156284,-1.1033547,-1.1705037,0.5,0.0,10
ENSG00000156299,-1.1269903,-1.1390378,0.5,0.0,10
ENSG00000156304,0.9784226,0.8958837,0.5,0.0,10
ENSG00000156575,-1.0559876,-1.0825542,0.5,0.0,10
ENSG00000156587,-0.39218542,0.27306792,0.5,0.0,10
ENSG00000156599,1.0559909,1.1699092,0.5,0.0,10
ENSG00000156603,0.91170335,0.75527126,0.5,0.0,10
ENSG00000156689,-1.0696738,-1.1705037,0.5,0.0,10
ENSG00000156738,-1.0984644,-1.1544682,0.5,0.0,10
ENSG00000157538,1.0873523,0.8021371,0.5,0.0,10
ENSG00000157540,0.87626314,1.1079351,0.5,0.0,10
ENSG00000157542,-0.83091867,-0.55555344,0.5,0.0,10
ENSG00000157551,-1.117594,-0.49019843,0.5,0.0,10
ENSG00000157554,-0.9343646,-1.1664355,0.5,0.0,10
ENSG00000157557,0.88766366,0.44725776,0.5,0.0,10
ENSG00000157570,-1.0496736,-1.0760125,0.5,0.0,10
ENSG00000157578,0.8532086,-0.28460982,0.5,0.0,10
ENSG00000157601,-1.1666172,-1.1505556,0.5,0.0,10
ENSG00000157613,-0.14976361,-0.099175096,0.5,0.0,10
ENSG00000157617,0.84086114,0.61751866,0.5,0.0,10
ENSG00000158077,-0.979898,-0.39587924,0.5,0.0,10
ENSG00000158483,0.60250837,0.4205214,0.5,0.0,10
ENSG00000158555,0.8254457,0.09439946,0.5,0.0,10
ENSG00000158636,1.1584653,0.6121734,0.5,0.0,10
ENSG00000159055,1.0389181,1.3175403,0.5,0.0,10
ENSG00000159063,1.1486163,1.4170655,0.5,0.0,10
ENSG00000159079,1.2882391,1.1318041,0.5,0.0,10
ENSG00000159082,0.80158025,0.2794824,0.5,0.0,10
ENSG00000159086,1.1025109,1.1362644,0.5,0.0,10
ENSG00000159110,0.7116297,0.8738476,0.5,0.0,10
ENSG00000159128,0.71292865,1.243947,0.5,0.0,10
ENSG00000159131,0.9715077,1.2725136,0.5,0.0,10
ENSG00000159140,0.8837391,1.271286,0.5,0.0,10
ENSG00000159147,1.142417,1.433536,0.5,0.0,10
ENSG00000159197,-0.8882743,-1.1098214,0.5,0.0,10
ENSG00000159200,-0.9080243,0.2382214,0.5,0.0,10
ENSG00000159212,-0.9434299,-1.1705037,0.5,0.0,10
ENSG00000159216,0.9843684,0.31835404,0.5,0.0,10
ENSG00000159228,0.08787241,0.6761156,0.5,0.0,10
ENSG00000159231,-0.93858826,-1.1705037,0.5,0.0,10
ENSG00000159256,1.0962918,1.094944,0.5,0.0,10
ENSG00000159259,0.8210674,1.0851564,0.5,0.0,10
ENSG00000159261,-1.0254619,-1.1705037,0.5,0.0,10
ENSG00000159263,-0.78085893,-1.1664355,0.5,0.0,10
ENSG00000159267,0.6483703,0.7605379,0.5,0.0,10
ENSG00000160179,-1.0222923,-1.1705037,0.5,0.0,10
ENSG00000160180,-0.7260946,-1.0447869,0.5,0.0,10
ENSG00000160181,-0.9500374,-1.1705037,0.5,0.0,10
ENSG00000160182,-0.89231807,-1.0792702,0.5,0.0,10
ENSG00000160183,-0.92191184,-0.6848474,0.5,0.0,10
ENSG00000160185,0.6122897,-0.029822547,0.5,0.0,10
ENSG00000160188,0.22454149,-1.0727804,0.5,0.0,10
ENSG00000160190,-0.75936073,0.07407122,0.5,0.0,10
ENSG00000160191,-0.69670284,-1.1390378,0.5,0.0,10
ENSG00000160193,1.3361986,1.0339664,0.5,0.0,10
ENSG00000160194,0.97178024,1.1350303,0.5,0.0,10
ENSG00000160199,1.2108915,0.5308993,0.5,0.0,10
ENSG00000160200,-1.1361281,1.4710665,0.5,0.0,10
ENSG00000160201,-0.37524894,0.9800517,0.5,0.0,10
ENSG00000160202,-1.1329904,-1.1584184,0.5,0.0,10
ENSG00000160207,0.86341596,-0.6057591,0.5,0.0,10
ENSG00000160208,0.856449,0.9915093,0.5,0.0,10
ENSG00000160209,1.2697877,1.0181943,0.5,0.0,10
ENSG00000160213,0.9870861,1.3187203,0.5,0.0,10
ENSG00000160214,1.0799202,0.8445343,0.5,0.0,10
ENSG00000160216,0.6344205,0.86687505,0.5,0.0,10
ENSG00000160218,1.0469872,0.6041553,0.5,0.0,10
ENSG00000160221,-0.88654244,1.3431128,0.5,0.0,10
ENSG00000160223,-1.3089364,-0.16945562,0.5,0.0,10
ENSG00000160224,-0.9728075,-1.1544682,0.5,0.0,10
ENSG00000160226,1.2718166,-0.03234169,0.5,0.0,10
ENSG00000160233,-0.5804746,-0.9487715,0.5,0.0,10
ENSG00000160255,-0.8678178,-0.610928,0.5,0.0,10
ENSG00000160256,0.76458853,0.5903404,0.5,0.0,10
ENSG00000160282,-0.53359026,-0.78299487,0.5,0.0,10
ENSG00000160284,0.53268665,0.60718054,0.5,0.0,10
ENSG00000160285,0.94540554,1.5460218,0.5,0.0,10
ENSG00000160294,0.9864816,1.031314,0.5,0.0,10
ENSG00000160298,1.134591,0.5993865,0.5,0.0,10
ENSG00000160299,1.0496337,0.7373244,0.5,0.0,10
ENSG00000160305,1.2121271,0.75552887,0.5,0.0,10
ENSG00000160307,-0.9006554,-1.1705037,0.5,0.0,10
ENSG00000160310,1.3199941,0.9672348,0.5,0.0,10
ENSG00000160584,0.748522,0.12440757,0.5,0.0,10
ENSG00000160588,0.54954225,0.11517636,0.5,0.0,10
ENSG00000160593,-1.0712053,-1.0993819,0.5,0.0,10
ENSG00000160613,0.7724078,0.1384578,0.5,0.0,10
ENSG00000160654,-0.24044314,-0.35495958,0.5,0.0,10
ENSG00000160683,-0.72007436,-1.1705037,0.5,0.0,10
ENSG00000160703,-0.14587441,-0.35384855,0.5,0.0,10
ENSG00000161328,0.6624512,0.01418284,0.5,0.0,10
ENSG00000162105,-0.7899268,-1.1705037,0.5,0.0,10
ENSG00000162129,0.84874463,0.80521095,0.5,0.0,10
ENSG00000162139,0.69117874,1.0529026,0.5,0.0,10
ENSG00000162144,1.0487157,0.6704928,0.5,0.0,10
ENSG00000162148,-0.74420935,-0.42386785,0.5,0.0,10
ENSG00000162174,-0.4770376,0.27294818,0.5,0.0,10
ENSG00000162188,-0.3135866,-1.1466801,0.5,0.0,10
ENSG00000162191,1.0642582,1.1331502,0.5,0.0,10
ENSG00000162194,0.995753,1.2547429,0.5,0.0,10
ENSG00000162222,0.93004936,0.78620654,0.5,0.0,10
ENSG00000162227,1.1877829,0.69167495,0.5,0.0,10
ENSG00000162231,1.2490841,0.5068845,0.5,0.0,10
ENSG00000162236,1.2506863,1.0492244,0.5,0.0,10
ENSG00000162241,0.87017673,-0.66537446,0.5,0.0,10
ENSG00000162298,1.1924883,0.9522561,0.5,0.0,10
ENSG00000162300,1.1454889,0.74528503,0.5,0.0,10
ENSG00000162337,0.18857932,0.57127845,0.5,0.0,10
ENSG00000162341,0.9580335,0.17168261,0.5,0.0,10
ENSG00000162344,-1.0036435,-1.1705037,0.5,0.0,10
ENSG00000165323,-1.086258,-1.1584184,0.5,0.0,10
ENSG00000165325,0.6021188,-0.5966166,0.5,0.0,10
ENSG00000165434,0.8079571,-0.5190708,0.5,0.0,10
ENSG00000165457,-1.0876099,-1.1428411,0.5,0.0,10
ENSG00000165458,0.87430996,1.2726487,0.5,0.0,10
ENSG00000165462,-1.0215181,-1.1705037,0.5,0.0,10
ENSG00000165478,-1.0594083,-1.1705037,0.5,0.0,10
ENSG00000165490,0.58366925,0.7963189,0.5,0.0,10
ENSG00000165494,0.77186143,1.0618864,0.5,0.0,10
ENSG00000165495,-0.5662279,-1.1624073,0.5,0.0,10
ENSG00000165526,1.038865,0.9852443,0.5,0.0,10
ENSG00000165895,-0.15376344,0.010331028,0.5,0.0,10
ENSG00000165905,-0.2337172,0.585964,0.5,0.0,10
ENSG00000165912,0.3284952,0.42310095,0.5,0.0,10
ENSG00000165915,1.1131008,0.4281298,0.5,0.0,10
ENSG00000165916,1.1355718,1.5683517,0.5,0.0,10
ENSG00000165917,-0.80260575,-1.0858649,0.5,0.0,10
ENSG00000165923,-0.40669832,-0.5207362,0.5,0.0,10
ENSG00000165970,-1.0090111,-1.0214174,0.5,0.0,10
ENSG00000165973,-1.0478553,-1.1705037,0.5,0.0,10
ENSG00000166002,-0.034037016,0.46627772,0.5,0.0,10
ENSG00000166004,0.604565,0.84132594,0.5,0.0,10
ENSG00000166012,0.9103603,1.3182933,0.5,0.0,10
ENSG00000166016,-0.49803063,-0.7909962,0.5,0.0,10
ENSG00000166025,0.48959294,0.6593359,0.5,0.0,10
ENSG00000166037,1.0390458,1.1150051,0.5,0.0,10
ENSG00000166086,-0.31989053,-0.7705097,0.5,0.0,10
ENSG00000166105,-0.34875327,-0.7926154,0.5,0.0,10
ENSG00000166106,-1.133615,-1.1624073,0.5,0.0,10
ENSG00000166118,-0.93505436,-1.1705037,0.5,0.0,10
ENSG00000166181,0.7058056,1.514207,0.5,0.0,10
ENSG00000166199,-0.052269127,0.6601729,0.5,0.0,10
ENSG00000166250,-1.0152088,-1.1705037,0.5,0.0,10
ENSG00000166257,-0.7563126,-1.1352695,0.5,0.0,10
ENSG00000166261,0.57534957,0.6162277,0.5,0.0,10
ENSG00000166265,-0.9728802,-1.1705037,0.5,0.0,10
ENSG00000166266,0.8705089,0.9370382,0.5,0.0,10
ENSG00000166311,0.6288017,0.2500433,0.5,0.0,10
ENSG00000166313,-0.3431832,-0.86328316,0.5,0.0,10
ENSG00000166323,1.0564456,-0.51990265,0.5,0.0,10
ENSG00000166326,0.6966692,1.357658,0.5,0.0,10
ENSG00000166333,1.0983253,1.3222493,0.5,0.0,10
ENSG00000166337,1.2392682,0.8129239,0.5,0.0,10
ENSG00000166340,1.1331313,1.0789495,0.5,0.0,10
ENSG00000166341,-0.8362197,-0.7495382,0.5,0.0,10
ENSG00000166349,-1.0670446,-0.31878233,0.5,0.0,10
ENSG00000166351,-1.1100241,-1.1584184,0.5,0.0,10
ENSG00000166352,-0.45983383,0.22281112,0.5,0.0,10
ENSG00000166363,-0.90499634,-1.1705037,0.5,0.0,10
ENSG00000166368,-1.1262102,-0.5684755,0.5,0.0,10
ENSG00000166387,-0.2430067,-0.674995,0.5,0.0,10
ENSG00000166391,-1.0431811,-1.1705037,0.5,0.0,10
ENSG00000166394,-0.33559203,-0.053339835,0.5,0.0,10
ENSG00000166402,-0.7108737,-1.1584184,0.5,0.0,10
ENSG00000166405,-1.1486946,-1.1315356,0.5,0.0,10
ENSG00000166407,-1.1478853,-1.1705037,0.5,0.0,10
ENSG00000166435,1.1797955,0.5008252,0.5,0.0,10
ENSG00000166436,-0.90533453,0.44325048,0.5,0.0,10
ENSG00000166439,0.6641746,0.95161897,0.5,0.0,10
ENSG00000166444,-0.80850697,-1.0663918,0.5,0.0,10
ENSG00000166452,1.0189334,1.0196238,0.5,0.0,10
ENSG00000166471,1.08526,1.3446656,0.5,0.0,10
ENSG00000166478,1.1259248,0.924311,0.5,0.0,10
ENSG00000166483,1.1997031,1.1235133,0.5,0.0,10
ENSG00000166575,1.2294507,0.98024285,0.5,0.0,10
ENSG00000166670,-1.0188552,-1.0663918,0.5,0.0,10
ENSG00000166682,-0.7197993,-0.69239575,0.5,0.0,10
ENSG00000166689,-1.2406664,-1.0892025,0.5,0.0,10
ENSG00000166736,-1.0095482,-1.1705037,0.5,0.0,10
ENSG00000166741,-0.01101353,0.29281646,0.5,0.0,10
ENSG00000166788,0.6836881,1.0259951,0.5,0.0,10
ENSG00000166793,-0.4840798,-0.43319067,0.5,0.0,10
ENSG00000166796,-1.0195626,-1.1505556,0.5,0.0,10
ENSG00000166800,-0.7773954,-1.1098214,0.5,0.0,10
ENSG00000166801,0.32485598,0.34026226,0.5,0.0,10
ENSG00000166833,0.4073308,-0.8613591,0.5,0.0,10
ENSG00000166840,-0.97306406,-1.1624073,0.5,0.0,10
ENSG00000166884,-0.95255363,-1.1705037,0.5,0.0,10
ENSG00000166889,1.000859,1.1879443,0.5,0.0,10
ENSG00000166900,0.8398778,1.0921437,0.5,0.0,10
ENSG00000166926,-0.94720024,-0.8710711,0.5,0.0,10
ENSG00000166927,-1.1528246,-1.1705037,0.5,0.0,10
ENSG00000166928,-1.1825149,-1.1705037,0.5,0.0,10
ENSG00000166930,-1.0757791,-1.1705037,0.5,0.0,10
ENSG00000166959,-0.9325371,-1.1705037,0.5,0.0,10
ENSG00000166961,-0.9975915,-1.1705037,0.5,0.0,10
ENSG00000166979,-1.1328722,-1.1544682,0.5,0.0,10
ENSG00000167244,-0.9966056,-1.1278355,0.5,0.0,10
ENSG00000167257,1.0025976,0.6619342,0.5,0.0,10
ENSG00000167283,1.3790407,1.7670084,0.5,0.0,10
ENSG00000167286,0.13147813,1.8719425,0.5,0.0,10
ENSG00000167311,0.6145004,-0.49019843,0.5,0.0,10
ENSG00000167323,0.65353817,0.8517787,0.5,0.0,10
ENSG00000167325,1.0402223,1.575603,0.5,0.0,10
ENSG00000167332,-1.0310476,-1.0727804,0.5,0.0,10
ENSG00000167333,0.7748586,0.37547317,0.5,0.0,10
ENSG00000167346,-1.0754908,-1.1705037,0.5,0.0,10
ENSG00000167359,-0.96079654,0.34860754,0.5,0.0,10
ENSG00000167360,-1.1078981,-1.1169322,0.5,0.0,10
ENSG00000167770,0.87485725,1.0110303,0.5,0.0,10
ENSG00000167771,0.5430982,0.218182,0.5,0.0,10
ENSG00000167791,-0.2674806,-1.1705037,0.5,0.0,10
ENSG00000167792,0.7989622,1.4610696,0.5,0.0,10
ENSG00000167797,1.3051705,0.7371705,0.5,0.0,10
ENSG00000167799,1.0466763,0.16658825,0.5,0.0,10
ENSG00000167800,-1.095773,-1.1705037,0.5,0.0,10
ENSG00000167822,-1.1143717,-1.1705037,0.5,0.0,10
ENSG00000167825,-1.0660778,-1.1705037,0.5,0.0,10
ENSG00000167985,1.3090316,1.2090085,0.5,0.0,10
ENSG00000167986,0.8260733,1.5900222,0.5,0.0,10
ENSG00000167987,1.0525771,0.62218374,0.5,0.0,10
ENSG00000167992,-0.46122348,-0.61196965,0.5,0.0,10
ENSG00000167994,0.66437095,0.7680632,0.5,0.0,10
ENSG00000167995,0.14640447,-0.7814132,0.5,0.0,10
ENSG00000167996,1.2890109,1.7158701,0.5,0.0,10
ENSG00000168000,0.9637162,0.97408164,0.5,0.0,10
ENSG00000168002,0.9482544,1.6899221,0.5,0.0,10
ENSG00000168003,1.0762664,1.5309927,0.5,0.0,10
ENSG00000168004,-0.53009117,-1.1466801,0.5,0.0,10
ENSG00000168005,0.69874537,0.7522416,0.5,0.0,10
ENSG00000168010,0.75199294,0.10609228,0.5,0.0,10
ENSG00000168014,0.8427885,0.37360498,0.5,0.0,10
ENSG00000168040,0.7344471,1.0861737,0.5,0.0,10
ENSG00000168056,0.6542047,0.07794849,0.5,0.0,10
ENSG00000168060,-0.81676257,-0.99931175,0.5,0.0,10
ENSG00000168061,0.8578172,0.44608322,0.5,0.0,10
ENSG00000168062,0.69848585,0.4803624,0.5,0.0,10
ENSG00000168065,-0.6404404,-1.1098214,0.5,0.0,10
ENSG00000168066,1.1439312,0.9885657,0.5,0.0,10
ENSG00000168067,0.5118435,0.519396,0.5,0.0,10
ENSG00000168070,0.23409465,-0.7495382,0.5,0.0,10
ENSG00000168071,-0.85252523,-0.15555945,0.5,0.0,10
ENSG00000168092,1.1585841,1.0546055,0.5,0.0,10
ENSG00000168439,0.9309058,1.6859092,0.5,0.0,10
ENSG00000168496,0.83127254,1.6248851,0.5,0.0,10
ENSG00000168515,-1.005567,-1.1705037,0.5,0.0,10
ENSG00000168539,-0.9642615,-1.1705037,0.5,0.0,10
ENSG00000168569,0.6136961,0.72136265,0.5,0.0,10
ENSG00000168876,0.78379357,0.97496444,0.5,0.0,10
ENSG00000168930,-0.9971304,-1.1705037,0.5,0.0,10
ENSG00000168959,-1.2529067,-1.1705037,0.5,0.0,10
ENSG00000169519,0.16903743,0.6181884,0.5,0.0,10
ENSG00000169550,-1.2350672,-1.0020105,0.5,0.0,10
ENSG00000170145,0.6950734,0.5145169,0.5,0.0,10
ENSG00000170209,-0.8355093,-1.1315356,0.5,0.0,10
ENSG00000170242,1.1202439,0.76962996,0.5,0.0,10
ENSG00000170255,-0.36222968,-1.1705037,0.5,0.0,10
ENSG00000170262,-1.1692299,-1.1705037,0.5,0.0,10
ENSG00000170276,-0.72374445,-0.6786619,0.5,0.0,10
ENSG00000170290,-0.9106054,-1.1705037,0.5,0.0,10
ENSG00000170322,0.7078256,0.87568885,0.5,0.0,10
ENSG00000170325,1.3382964,0.40111968,0.5,0.0,10
ENSG00000170647,-1.0960696,-0.09828337,0.5,0.0,10
ENSG00000170683,-1.1369869,-1.1705037,0.5,0.0,10
ENSG00000170743,-0.95040196,-1.1705037,0.5,0.0,10
ENSG00000170748,-1.0188684,-1.0214174,0.5,0.0,10
ENSG00000170782,-1.0339259,-1.1705037,0.5,0.0,10
ENSG00000170790,-1.0480015,-1.1705037,0.5,0.0,10
ENSG00000170903,0.623766,0.46478227,0.5,0.0,10
ENSG00000170946,0.6946961,0.39954108,0.5,0.0,10
ENSG00000170953,-0.9432017,-1.1705037,0.5,0.0,10
ENSG00000170955,-0.8077055,-1.0993819,0.5,0.0,10
ENSG00000170959,0.2702987,-1.1584184,0.5,0.0,10
ENSG00000170962,-1.0640568,-1.1705037,0.5,0.0,10
ENSG00000170967,-0.8614696,-1.1705037,0.5,0.0,10
ENSG00000171014,-1.100178,-1.1705037,0.5,0.0,10
ENSG00000171053,-0.8584118,-1.1705037,0.5,0.0,10
ENSG00000171067,0.76300865,0.8618006,0.5,0.0,10
ENSG00000171189,-1.0050144,-0.90807825,0.5,0.0,10
ENSG00000171202,1.1436449,1.3716465,0.5,0.0,10
ENSG00000171204,1.0096517,1.4323994,0.5,0.0,10
ENSG00000171219,0.74853903,0.22294648,0.5,0.0,10
ENSG00000171533,-1.143257,-1.1705037,0.5,0.0,10
ENSG00000171561,0.46483234,0.027057746,0.5,0.0,10
ENSG00000171587,-1.1099228,-1.1705037,0.5,0.0,10
ENSG00000171631,-1.0274987,-1.1705037,0.5,0.0,10
ENSG00000171714,-0.27410048,-0.83895046,0.5,0.0,10
ENSG00000171944,-0.9403166,-1.1705037,0.5,0.0,10
ENSG00000171987,-0.9614432,-1.1705037,0.5,0.0,10
ENSG00000172154,-0.8864332,-1.1705037,0.5,0.0,10
ENSG00000172188,-1.1425946,-1.1705037,0.5,0.0,10
ENSG00000172199,-1.1162308,-1.1705037,0.5,0.0,10
ENSG00000172208,-1.1378815,-1.1705037,0.5,0.0,10
ENSG00000172247,-0.8523382,-1.1466801,0.5,0.0,10
ENSG00000172269,1.0833483,1.111801,0.5,0.0,10
ENSG00000172273,0.97472256,0.46575493,0.5,0.0,10
ENSG00000172289,-1.1687335,-1.1705037,0.5,0.0,10
ENSG00000172320,-1.0792049,-1.1705037,0.5,0.0,10
ENSG00000172324,-0.8858537,-1.1705037,0.5,0.0,10
ENSG00000172350,-0.7633142,-1.0663918,0.5,0.0,10
ENSG00000172362,-1.1853625,-1.1315356,0.5,0.0,10
ENSG00000172365,-1.1969444,-1.0959606,0.5,0.0,10
ENSG00000172367,-1.0547676,-1.1705037,0.5,0.0,10
ENSG00000172375,1.0123243,0.51768833,0.5,0.0,10
ENSG00000172377,-1.0677211,-1.1705037,0.5,0.0,10
ENSG00000172409,0.72514963,0.88054067,0.5,0.0,10
ENSG00000172425,-0.52439666,-0.97579277,0.5,0.0,10
ENSG00000172457,-1.1034417,-1.1705037,0.5,0.0,10
ENSG00000172459,-1.1361265,-1.1705037,0.5,0.0,10
ENSG00000172464,-0.9259466,-1.1705037,0.5,0.0,10
ENSG00000172487,-1.1115047,-1.1705037,0.5,0.0,10
ENSG00000172489,-1.0383946,-1.1705037,0.5,0.0,10
ENSG00000172500,1.140542,0.985412,0.5,0.0,10
ENSG00000172508,-0.94443166,-1.0508442,0.5,0.0,10
ENSG00000172531,1.1650376,1.5838063,0.5,0.0,10
ENSG00000172543,-0.7309044,-1.1028322,0.5,0.0,10
ENSG00000172613,1.0994053,0.7625317,0.5,0.0,10
ENSG00000172638,-0.7058847,-0.2631702,0.5,0.0,10
ENSG00000172663,0.9883308,0.4541581,0.5,0.0,10
ENSG00000172689,-0.89978725,-1.1624073,0.5,0.0,10
ENSG00000172725,1.0429727,1.1983755,0.5,0.0,10
ENSG00000172732,1.3650799,0.77115536,0.5,0.0,10
ENSG00000172742,-0.63650626,-1.1705037,0.5,0.0,10
ENSG00000172757,1.0713269,1.6889029,0.5,0.0,10
ENSG00000172769,-0.9522918,-1.1705037,0.5,0.0,10
ENSG00000172772,-0.9039119,-1.1705037,0.5,0.0,10
ENSG00000172803,-0.28117207,-0.89536667,0.5,0.0,10
ENSG00000172818,-1.0045516,-1.1584184,0.5,0.0,10
ENSG00000172830,-0.9408343,-0.7674471,0.5,0.0,10
ENSG00000172890,0.9451706,0.5159735,0.5,0.0,10
ENSG00000172893,0.9181995,1.6652275,0.5,0.0,10
ENSG00000172922,0.61522,0.87656534,0.5,0.0,10
ENSG00000172927,0.49558863,1.4495237,0.5,0.0,10
ENSG00000172932,0.8822827,0.62870693,0.5,0.0,10
ENSG00000172935,-1.1674944,-1.1705037,0.5,0.0,10
ENSG00000172938,-0.7825866,-1.1705037,0.5,0.0,10
ENSG00000172977,1.0947165,1.0501739,0.5,0.0,10
ENSG00000173020,0.8052917,1.1793982,0.5,0.0,10
ENSG00000173039,0.90853137,0.67108124,0.5,0.0,10
ENSG00000173113,1.4887407,1.5082742,0.5,0.0,10
ENSG00000173120,0.787661,0.74350834,0.5,0.0,10
ENSG00000173153,0.9441866,1.0254822,0.5,0.0,10
ENSG00000173156,-1.0942348,-1.1705037,0.5,0.0,10
ENSG00000173227,-0.8884773,-1.1278355,0.5,0.0,10
ENSG00000173237,-0.5466382,-1.1352695,0.5,0.0,10
ENSG00000173264,0.85988444,0.11605618,0.5,0.0,10
ENSG00000173276,0.5534375,0.51504713,0.5,0.0,10
ENSG00000173327,0.7002004,0.36728355,0.5,0.0,10
ENSG00000173338,-0.57215345,-1.1505556,0.5,0.0,10
ENSG00000173432,-1.1670398,-1.1705037,0.5,0.0,10
