,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112309,-1.0238892,-1.0825542,0.5,0.0,5
ENSG00000112312,1.3745506,1.4465685,0.5,0.0,5
ENSG00000112319,-0.8965465,-1.1505556,0.5,0.0,5
ENSG00000112320,-0.8616041,-1.1624073,0.5,0.0,5
ENSG00000112333,-0.88201594,-1.1705037,0.5,0.0,5
ENSG00000112335,1.137478,1.9348215,0.5,0.0,5
ENSG00000112337,-0.9429671,-1.1315356,0.5,0.0,5
ENSG00000112339,1.1649932,1.0252731,0.5,0.0,5
ENSG00000112343,0.5336649,0.7759427,0.5,0.0,5
ENSG00000112357,0.9426865,0.69352,0.5,0.0,5
ENSG00000112365,0.6071749,0.3804751,0.5,0.0,5
ENSG00000112367,-0.17468733,0.35325876,0.5,0.0,5
ENSG00000112378,-0.75158966,-0.63118833,0.5,0.0,5
ENSG00000112379,-1.0314296,-1.1624073,0.5,0.0,5
ENSG00000112394,-0.7961441,-0.9913208,0.5,0.0,5
ENSG00000112406,-0.08452467,0.0050613126,0.5,0.0,5
ENSG00000112414,-0.83388215,-1.0632347,0.5,0.0,5
ENSG00000112419,0.6716336,0.61890835,0.5,0.0,5
ENSG00000112425,0.81423706,-0.20991059,0.5,0.0,5
ENSG00000112462,-0.99059707,-1.1505556,0.5,0.0,5
ENSG00000112473,1.1749406,1.6137071,0.5,0.0,5
ENSG00000112486,0.6957254,-1.0129871,0.5,0.0,5
ENSG00000112494,-1.027195,-1.1705037,0.5,0.0,5
ENSG00000112499,-1.0126069,-1.1624073,0.5,0.0,5
ENSG00000112511,1.0415922,0.9720071,0.5,0.0,5
ENSG00000112514,1.2327259,1.4452702,0.5,0.0,5
ENSG00000112530,0.44461462,-1.1705037,0.5,0.0,5
ENSG00000112531,0.67167866,1.0770102,0.5,0.0,5
ENSG00000112539,-1.0682342,-1.1705037,0.5,0.0,5
ENSG00000112541,-1.0036521,-1.1705037,0.5,0.0,5
ENSG00000112559,-0.8608296,-1.1705037,0.5,0.0,5
ENSG00000112561,0.036840238,-0.24069047,0.5,0.0,5
ENSG00000112562,-0.9953978,-0.03259446,0.5,0.0,5
ENSG00000112576,0.8507853,1.2735615,0.5,0.0,5
ENSG00000112578,1.096866,1.3589803,0.5,0.0,5
ENSG00000112584,0.77000433,0.6978213,0.5,0.0,5
ENSG00000112592,1.0094204,1.1781962,0.5,0.0,5
ENSG00000112599,-0.7844943,-0.039479,0.5,0.0,5
ENSG00000112619,-0.8806052,-1.0632347,0.5,0.0,5
ENSG00000112624,0.67119664,0.74320513,0.5,0.0,5
ENSG00000112640,0.95569074,1.2664225,0.5,0.0,5
ENSG00000112655,-0.59981424,0.19247001,0.5,0.0,5
ENSG00000112658,0.9284058,1.144999,0.5,0.0,5
ENSG00000112659,0.75516796,0.3129601,0.5,0.0,5
ENSG00000112667,0.7016033,1.5166615,0.5,0.0,5
ENSG00000112679,0.99733394,0.587243,0.5,0.0,5
ENSG00000112685,0.5430903,1.0679107,0.5,0.0,5
ENSG00000112695,0.98616487,1.8564278,0.5,0.0,5
ENSG00000112697,0.8413277,0.7371705,0.5,0.0,5
ENSG00000112699,0.90941614,0.32820135,0.5,0.0,5
ENSG00000112701,0.74340445,0.68355274,0.5,0.0,5
ENSG00000112706,-1.055291,-1.1705037,0.5,0.0,5
ENSG00000112715,0.9682957,1.2938263,0.5,0.0,5
ENSG00000112739,0.8540681,1.3751287,0.5,0.0,5
ENSG00000112742,0.89037734,1.1716812,0.5,0.0,5
ENSG00000112759,0.81227815,1.6058947,0.5,0.0,5
ENSG00000112761,-0.79350513,-0.96083295,0.5,0.0,5
ENSG00000112763,0.6290863,0.92453,0.5,0.0,5
ENSG00000112769,-1.0042359,-0.53344774,0.5,0.0,5
ENSG00000112773,0.25398597,-0.3628224,0.5,0.0,5
ENSG00000112782,-0.9080467,-1.1705037,0.5,0.0,5
ENSG00000112796,-0.93282306,-1.1705037,0.5,0.0,5
ENSG00000112799,-0.9492031,-1.1705037,0.5,0.0,5
ENSG00000112812,-0.34361616,0.6568147,0.5,0.0,5
ENSG00000112818,-1.0074877,-1.1705037,0.5,0.0,5
ENSG00000112837,0.73052275,0.92833245,0.5,0.0,5
ENSG00000116176,-0.9109679,-1.1705037,0.5,0.0,5
ENSG00000118402,-0.90779775,-1.1705037,0.5,0.0,5
ENSG00000118407,-1.0153921,-1.1169322,0.5,0.0,5
ENSG00000118418,0.05563864,1.1561552,0.5,0.0,5
ENSG00000118420,0.49572822,0.24902879,0.5,0.0,5
ENSG00000118432,-1.0731028,-0.97834015,0.5,0.0,5
ENSG00000118434,-0.9101054,-1.1705037,0.5,0.0,5
ENSG00000118482,0.7015393,0.93140656,0.5,0.0,5
ENSG00000118491,-1.0068969,-1.0632347,0.5,0.0,5
ENSG00000118492,-0.8896813,-1.1664355,0.5,0.0,5
ENSG00000118495,-0.18735662,0.73609173,0.5,0.0,5
ENSG00000118496,0.76334536,1.0095903,0.5,0.0,5
ENSG00000118503,0.7108758,0.45935288,0.5,0.0,5
ENSG00000118507,-0.112111785,-0.5886581,0.5,0.0,5
ENSG00000118508,0.3329202,0.9542068,0.5,0.0,5
ENSG00000118513,0.6586252,1.2506647,0.5,0.0,5
ENSG00000118514,-0.90248203,-1.018588,0.5,0.0,5
ENSG00000118515,0.8340299,-0.31321958,0.5,0.0,5
ENSG00000118518,0.6559381,0.9229454,0.5,0.0,5
ENSG00000118520,-0.7015944,-0.9632886,0.5,0.0,5
ENSG00000118523,-1.0443885,-1.1705037,0.5,0.0,5
ENSG00000118526,-0.9078929,-1.1705037,0.5,0.0,5
ENSG00000118557,-0.661752,-0.9102358,0.5,0.0,5
ENSG00000118689,0.48073843,0.41943482,0.5,0.0,5
ENSG00000118690,0.34580266,-0.26272607,0.5,0.0,5
ENSG00000118894,0.393705,0.4932799,0.5,0.0,5
ENSG00000118898,-0.77444273,-0.97579277,0.5,0.0,5
ENSG00000118900,0.89234984,0.77552253,0.5,0.0,5
ENSG00000119899,0.8960242,0.53159964,0.5,0.0,5
ENSG00000119900,-0.9989915,-1.1705037,0.5,0.0,5
ENSG00000120253,0.7613918,1.4838531,0.5,0.0,5
ENSG00000120254,0.72804385,1.1968533,0.5,0.0,5
ENSG00000120256,0.03586518,0.3635584,0.5,0.0,5
ENSG00000120262,-1.0429157,-1.1705037,0.5,0.0,5
ENSG00000120265,1.0422432,1.8097148,0.5,0.0,5
ENSG00000120278,-0.9193816,-1.1705037,0.5,0.0,5
ENSG00000120279,-0.9982842,-0.54390943,0.5,0.0,5
ENSG00000120436,-0.87696457,-1.1705037,0.5,0.0,5
ENSG00000120437,1.2076837,1.6029284,0.5,0.0,5
ENSG00000120438,1.0743502,1.7063864,0.5,0.0,5
ENSG00000120440,-1.0421939,-1.1705037,0.5,0.0,5
ENSG00000121270,-1.0082515,-1.0329353,0.5,0.0,5
ENSG00000121274,0.8166913,0.29338643,0.5,0.0,5
ENSG00000121281,0.65962154,1.0629978,0.5,0.0,5
ENSG00000122194,-0.9490432,-1.1705037,0.5,0.0,5
ENSG00000122254,-1.1170759,-1.1705037,0.5,0.0,5
ENSG00000122257,0.7343297,1.0172839,0.5,0.0,5
ENSG00000122299,0.9504965,0.8680222,0.5,0.0,5
ENSG00000122304,-0.8414826,-1.1705037,0.5,0.0,5
ENSG00000122335,1.0142617,0.40521306,0.5,0.0,5
ENSG00000122386,0.0013597775,0.30793402,0.5,0.0,5
ENSG00000122390,1.026757,0.5120553,0.5,0.0,5
ENSG00000123500,-1.0145687,-1.1705037,0.5,0.0,5
ENSG00000123505,1.0586312,1.4796811,0.5,0.0,5
ENSG00000123545,0.9769705,1.2312067,0.5,0.0,5
ENSG00000123552,0.94445515,0.60388887,0.5,0.0,5
ENSG00000124067,0.8991925,0.87122256,0.5,0.0,5
ENSG00000124074,0.45828593,0.5841779,0.5,0.0,5
ENSG00000124391,-0.8569068,-1.1705037,0.5,0.0,5
ENSG00000124490,-0.87334496,-1.0300252,0.5,0.0,5
ENSG00000124491,-1.0509992,-1.1705037,0.5,0.0,5
ENSG00000124493,-0.78953856,-1.1584184,0.5,0.0,5
ENSG00000124496,-0.9007141,-0.8407717,0.5,0.0,5
ENSG00000124507,-0.548068,-0.1901111,0.5,0.0,5
ENSG00000124508,0.5963084,0.4329356,0.5,0.0,5
ENSG00000124523,1.1349473,0.66026574,0.5,0.0,5
ENSG00000124532,0.8117222,1.1487564,0.5,0.0,5
ENSG00000124535,0.7996336,1.0624425,0.5,0.0,5
ENSG00000124541,0.9351346,1.4968646,0.5,0.0,5
ENSG00000124557,-0.9764146,-1.0358661,0.5,0.0,5
ENSG00000124562,1.1571087,2.1131988,0.5,0.0,5
ENSG00000124564,-1.0218627,-1.1241686,0.5,0.0,5
ENSG00000124568,-0.990009,-1.1705037,0.5,0.0,5
ENSG00000124570,0.89836055,1.4204073,0.5,0.0,5
ENSG00000124571,1.0418097,1.5522113,0.5,0.0,5
ENSG00000124574,0.7645617,0.51372015,0.5,0.0,5
ENSG00000124587,0.89267933,0.7195188,0.5,0.0,5
ENSG00000124588,1.1145167,1.5659412,0.5,0.0,5
ENSG00000124593,0.01626713,1.6773504,0.5,0.0,5
ENSG00000124596,1.4172527,0.65101326,0.5,0.0,5
ENSG00000124602,-0.7863585,-0.035639953,0.5,0.0,5
ENSG00000124608,0.42521125,0.79274076,0.5,0.0,5
ENSG00000124613,0.6374825,0.56867224,0.5,0.0,5
ENSG00000124615,-0.3371506,-0.47054538,0.5,0.0,5
ENSG00000124641,1.0516493,1.2792722,0.5,0.0,5
ENSG00000124657,-0.9207803,1.0398262,0.5,0.0,5
ENSG00000124659,0.8907522,0.82080775,0.5,0.0,5
ENSG00000124664,-0.7783003,-0.905932,0.5,0.0,5
ENSG00000124678,-0.7781562,-1.1278355,0.5,0.0,5
ENSG00000124688,0.77939683,1.5295217,0.5,0.0,5
ENSG00000124701,-1.0030018,-1.1584184,0.5,0.0,5
ENSG00000124702,1.1036699,1.678495,0.5,0.0,5
ENSG00000124713,-0.91312826,-0.7659244,0.5,0.0,5
ENSG00000124721,-0.11942935,0.2952051,0.5,0.0,5
ENSG00000124731,-0.9593373,-1.1705037,0.5,0.0,5
ENSG00000124733,1.0619582,1.6573521,0.5,0.0,5
ENSG00000124743,-1.0366898,-1.1705037,0.5,0.0,5
ENSG00000124749,-1.0231326,-1.1544682,0.5,0.0,5
ENSG00000124762,-0.2754062,0.5347681,0.5,0.0,5
ENSG00000124766,-0.878294,-1.1205344,0.5,0.0,5
ENSG00000124767,1.1658831,2.0086646,0.5,0.0,5
ENSG00000124772,-0.53771555,-0.7337835,0.5,0.0,5
ENSG00000124780,-0.9809106,-1.1705037,0.5,0.0,5
ENSG00000124782,0.6491142,0.15636437,0.5,0.0,5
ENSG00000124783,1.138119,1.2212603,0.5,0.0,5
ENSG00000124784,1.0375577,0.79983294,0.5,0.0,5
ENSG00000124785,-0.858405,-1.1584184,0.5,0.0,5
ENSG00000124786,1.1477013,0.8958054,0.5,0.0,5
ENSG00000124787,1.0807922,0.68086797,0.5,0.0,5
ENSG00000124788,-0.43794852,-0.9559656,0.5,0.0,5
ENSG00000124789,0.84902793,1.6446621,0.5,0.0,5
ENSG00000124795,1.1107335,1.6385887,0.5,0.0,5
ENSG00000124802,1.0690107,1.689349,0.5,0.0,5
ENSG00000124812,-0.72503906,-1.1705037,0.5,0.0,5
ENSG00000124813,-0.9361119,-0.75394243,0.5,0.0,5
ENSG00000124818,-1.0934021,-1.1705037,0.5,0.0,5
ENSG00000124827,-1.0186229,-1.0858649,0.5,0.0,5
ENSG00000125107,1.0669014,1.577031,0.5,0.0,5
ENSG00000125122,0.8182983,-0.43454003,0.5,0.0,5
ENSG00000125124,0.4558549,0.7584613,0.5,0.0,5
ENSG00000125144,-0.8676901,0.17716864,0.5,0.0,5
ENSG00000125148,0.8010786,0.8337404,0.5,0.0,5
ENSG00000125149,1.1234281,0.93528813,0.5,0.0,5
ENSG00000125166,0.6463117,1.1779083,0.5,0.0,5
ENSG00000125170,0.27201685,0.7148724,0.5,0.0,5
ENSG00000125337,-0.9046365,-1.0993819,0.5,0.0,5
ENSG00000126602,1.0586972,1.9834819,0.5,0.0,5
ENSG00000126603,-0.63586116,-0.29552594,0.5,0.0,5
ENSG00000126856,-1.028422,-1.1315356,0.5,0.0,5
ENSG00000127554,0.6296262,0.68782943,0.5,0.0,5
ENSG00000127561,-0.47958496,1.0699105,0.5,0.0,5
ENSG00000127564,1.0113692,0.81633043,0.5,0.0,5
ENSG00000127578,-0.48115396,-0.6665647,0.5,0.0,5
ENSG00000127580,0.27448916,0.41225803,0.5,0.0,5
ENSG00000127585,-0.59220105,0.097354166,0.5,0.0,5
ENSG00000127586,0.6371073,0.6052725,0.5,0.0,5
ENSG00000127588,-0.74070346,-1.1705037,0.5,0.0,5
ENSG00000129636,1.0487428,1.2180448,0.5,0.0,5
ENSG00000129910,-0.37111235,-1.0993819,0.5,0.0,5
ENSG00000129925,0.2786279,1.0049596,0.5,0.0,5
ENSG00000129993,-0.9750927,0.51860875,0.5,0.0,5
ENSG00000130023,1.1466556,0.9837102,0.5,0.0,5
ENSG00000130024,0.77765733,1.0392017,0.5,0.0,5
ENSG00000130182,-0.940106,-1.1705037,0.5,0.0,5
ENSG00000130338,-0.9302715,0.2247021,0.5,0.0,5
ENSG00000130340,0.88716406,1.4913605,0.5,0.0,5
ENSG00000130347,1.0352272,0.7734856,0.5,0.0,5
ENSG00000130348,1.019343,0.8512259,0.5,0.0,5
ENSG00000130349,0.954095,0.55873334,0.5,0.0,5
ENSG00000130363,0.97570723,-0.1240176,0.5,0.0,5
ENSG00000130368,-0.87264067,-1.1705037,0.5,0.0,5
ENSG00000130396,0.4852834,1.1844416,0.5,0.0,5
ENSG00000130656,0.24133936,2.2048192,0.5,0.0,5
ENSG00000130731,0.93413734,1.4631537,0.5,0.0,5
ENSG00000131013,1.1360162,0.7603562,0.5,0.0,5
ENSG00000131015,0.00045081414,0.2991554,0.5,0.0,5
ENSG00000131016,-0.86533064,-0.13686565,0.5,0.0,5
ENSG00000131018,-1.0191815,-1.1584184,0.5,0.0,5
ENSG00000131019,-0.6035773,-0.9487715,0.5,0.0,5
ENSG00000131023,0.76258254,0.862962,0.5,0.0,5
ENSG00000131143,0.97917897,2.512443,0.5,0.0,5
ENSG00000131148,0.967583,1.2516717,0.5,0.0,5
ENSG00000131149,0.80971974,1.1528695,0.5,0.0,5
ENSG00000131152,-1.0905344,0.49965757,0.5,0.0,5
ENSG00000131153,0.96095264,1.2793131,0.5,0.0,5
ENSG00000131165,1.0275422,1.157162,0.5,0.0,5
ENSG00000131634,-0.81860244,-1.1705037,0.5,0.0,5
ENSG00000131650,0.5482294,0.19768581,0.5,0.0,5
ENSG00000131652,1.0412698,1.2904001,0.5,0.0,5
ENSG00000131653,1.0232484,1.3646333,0.5,0.0,5
ENSG00000132207,-0.95628506,0.76763487,0.5,0.0,5
ENSG00000132423,0.6269699,1.1348267,0.5,0.0,5
ENSG00000132424,0.9516664,1.1313642,0.5,0.0,5
ENSG00000132429,-0.72256166,0.24648139,0.5,0.0,5
ENSG00000132600,0.9141409,1.1118779,0.5,0.0,5
ENSG00000132603,1.0308552,0.97668153,0.5,0.0,5
ENSG00000132604,0.78378415,0.91847533,0.5,0.0,5
ENSG00000132612,0.99582154,1.1689602,0.5,0.0,5
ENSG00000132613,0.5811383,0.68117696,0.5,0.0,5
ENSG00000133392,-0.95494264,-1.1428411,0.5,0.0,5
ENSG00000133393,1.3118627,1.4303497,0.5,0.0,5
ENSG00000134398,-0.93079203,-1.1205344,0.5,0.0,5
ENSG00000135297,0.761889,0.5423357,0.5,0.0,5
ENSG00000135298,0.22301441,-0.22138381,0.5,0.0,5
ENSG00000135299,-0.6646213,-1.0760125,0.5,0.0,5
ENSG00000135312,-0.9460843,-1.1705037,0.5,0.0,5
ENSG00000135314,0.7491945,0.38777465,0.5,0.0,5
ENSG00000135315,0.34619895,0.23978291,0.5,0.0,5
ENSG00000135316,0.9411829,0.99717087,0.5,0.0,5
ENSG00000135317,1.106495,1.0616951,0.5,0.0,5
ENSG00000135318,-0.96270394,-1.1428411,0.5,0.0,5
ENSG00000135324,-0.035795376,1.2069404,0.5,0.0,5
ENSG00000135333,-1.1239313,-1.1705037,0.5,0.0,5
ENSG00000135334,0.9758352,0.9480969,0.5,0.0,5
ENSG00000135336,1.0331388,1.4643966,0.5,0.0,5
ENSG00000135338,0.60471666,-0.13426355,0.5,0.0,5
ENSG00000135341,1.0059993,1.215234,0.5,0.0,5
ENSG00000135346,-0.8987749,-1.0663918,0.5,0.0,5
ENSG00000135355,-0.96235704,-1.1466801,0.5,0.0,5
ENSG00000135521,1.1253095,1.3381972,0.5,0.0,5
ENSG00000135525,-0.093368486,-0.17766513,0.5,0.0,5
ENSG00000135535,1.2424467,1.5653377,0.5,0.0,5
ENSG00000135537,1.109001,-0.037939053,0.5,0.0,5
ENSG00000135540,-1.0071753,-1.1544682,0.5,0.0,5
ENSG00000135541,1.0164566,0.88394064,0.5,0.0,5
ENSG00000135547,0.07761127,-1.0074619,0.5,0.0,5
ENSG00000135549,-0.759298,0.7619165,0.5,0.0,5
ENSG00000135569,-0.97358954,-1.1705037,0.5,0.0,5
ENSG00000135577,-0.94173074,-1.1428411,0.5,0.0,5
ENSG00000135587,0.8073761,0.76318216,0.5,0.0,5
ENSG00000135596,0.3927875,0.42260295,0.5,0.0,5
ENSG00000135597,0.69042236,0.5846251,0.5,0.0,5
ENSG00000135604,-0.74631536,-0.3032954,0.5,0.0,5
ENSG00000135686,0.57356405,0.83087444,0.5,0.0,5
ENSG00000135697,-0.8878014,-1.1705037,0.5,0.0,5
ENSG00000135698,0.9701091,1.115966,0.5,0.0,5
ENSG00000135702,-0.9619619,0.11517636,0.5,0.0,5
ENSG00000135709,0.9722043,0.18689129,0.5,0.0,5
ENSG00000135720,0.93604755,0.9738876,0.5,0.0,5
ENSG00000135722,0.44888142,0.4973122,0.5,0.0,5
ENSG00000135723,0.8623664,1.0769598,0.5,0.0,5
ENSG00000135736,0.58703953,-0.046219952,0.5,0.0,5
ENSG00000135740,-0.25967112,0.27853844,0.5,0.0,5
ENSG00000137161,1.0066599,1.0525113,0.5,0.0,5
ENSG00000137166,0.79415196,-0.052011948,0.5,0.0,5
ENSG00000137168,1.2885135,1.7453041,0.5,0.0,5
ENSG00000137171,1.2194645,0.43752545,0.5,0.0,5
ENSG00000137177,0.70785517,0.8319744,0.5,0.0,5
ENSG00000137185,0.7218771,1.1039068,0.5,0.0,5
ENSG00000137193,1.0487423,1.9929508,0.5,0.0,5
ENSG00000137198,0.8781455,1.3259852,0.5,0.0,5
ENSG00000137200,1.0489956,1.1696154,0.5,0.0,5
ENSG00000137203,-0.8607126,-0.9834831,0.5,0.0,5
ENSG00000137204,-0.75591046,-1.1705037,0.5,0.0,5
ENSG00000137207,1.1571181,1.2773672,0.5,0.0,5
ENSG00000137210,1.2078123,1.3073843,0.5,0.0,5
ENSG00000137216,1.036948,1.1470939,0.5,0.0,5
ENSG00000137218,0.49114254,0.10645235,0.5,0.0,5
ENSG00000137221,0.52835864,0.6397437,0.5,0.0,5
ENSG00000137225,-0.8763791,-0.610928,0.5,0.0,5
ENSG00000137251,-1.0483482,-1.1705037,0.5,0.0,5
ENSG00000137252,-1.03458,-1.1705037,0.5,0.0,5
ENSG00000137261,-0.57272124,-1.1544682,0.5,0.0,5
ENSG00000137265,-1.0435774,-1.1505556,0.5,0.0,5
ENSG00000137266,0.050392225,-0.1320002,0.5,0.0,5
ENSG00000137267,0.7834152,1.2465676,0.5,0.0,5
ENSG00000137269,-0.85059005,-1.1705037,0.5,0.0,5
ENSG00000137270,-1.0526187,-1.0447869,0.5,0.0,5
ENSG00000137273,-0.9977313,-1.1705037,0.5,0.0,5
ENSG00000137274,1.0741763,0.2628854,0.5,0.0,5
ENSG00000137275,0.9645006,0.94754523,0.5,0.0,5
ENSG00000137285,-0.5787009,0.8737925,0.5,0.0,5
ENSG00000137288,1.2941685,1.7626241,0.5,0.0,5
ENSG00000137309,1.3068998,1.9995358,0.5,0.0,5
ENSG00000137310,0.792558,0.9844044,0.5,0.0,5
ENSG00000137312,1.1507038,1.5356313,0.5,0.0,5
ENSG00000137331,0.63254243,0.65309805,0.5,0.0,5
ENSG00000137337,1.0402554,0.9618735,0.5,0.0,5
ENSG00000137338,0.11949322,0.63349473,0.5,0.0,5
ENSG00000137343,-0.36773357,0.23151763,0.5,0.0,5
ENSG00000137364,1.2234192,1.4020885,0.5,0.0,5
ENSG00000137392,-0.6815963,-1.1315356,0.5,0.0,5
ENSG00000137393,-0.8724637,-1.1315356,0.5,0.0,5
ENSG00000137404,0.8330243,0.74596345,0.5,0.0,5
ENSG00000137409,1.1301388,1.5854768,0.5,0.0,5
ENSG00000137411,1.0086757,1.0617995,0.5,0.0,5
ENSG00000137413,1.0628774,0.9012249,0.5,0.0,5
ENSG00000137414,0.808589,1.0514245,0.5,0.0,5
ENSG00000137434,1.1803827,0.6478181,0.5,0.0,5
ENSG00000138834,0.8908587,0.6464754,0.5,0.0,5
ENSG00000140623,-0.66510195,-1.1428411,0.5,0.0,5
ENSG00000140632,0.988391,1.3184698,0.5,0.0,5
ENSG00000140650,1.1896839,0.92113376,0.5,0.0,5
ENSG00000140675,-0.91980964,-1.1390378,0.5,0.0,5
ENSG00000140678,-0.7034299,-0.7705097,0.5,0.0,5
ENSG00000140682,-0.5933438,-1.0925676,0.5,0.0,5
ENSG00000140688,0.97234184,1.2055355,0.5,0.0,5
ENSG00000140691,0.93799514,0.119033515,0.5,0.0,5
ENSG00000140694,1.2428102,1.1200739,0.5,0.0,5
ENSG00000140718,0.3157499,0.23191503,0.5,0.0,5
ENSG00000140740,1.1979804,2.0666378,0.5,0.0,5
ENSG00000140743,0.7398693,1.0765239,0.5,0.0,5
ENSG00000140749,-0.9508905,-1.1705037,0.5,0.0,5
ENSG00000140750,0.38311934,0.40668362,0.5,0.0,5
ENSG00000140795,-0.44338432,0.14259689,0.5,0.0,5
ENSG00000140798,-0.9577397,-1.1705037,0.5,0.0,5
ENSG00000140807,-0.64151603,-1.0959606,0.5,0.0,5
ENSG00000140829,0.8436752,1.0498337,0.5,0.0,5
ENSG00000140830,1.017881,1.0428979,0.5,0.0,5
ENSG00000140832,-0.87822866,-1.0508442,0.5,0.0,5
ENSG00000140835,-0.9907635,-1.1428411,0.5,0.0,5
ENSG00000140836,-0.9844708,-1.1278355,0.5,0.0,5
ENSG00000140839,-1.0124977,0.19782975,0.5,0.0,5
ENSG00000140848,0.09266027,0.9195851,0.5,0.0,5
ENSG00000140853,-0.95690453,-1.1466801,0.5,0.0,5
ENSG00000140854,1.0584049,1.011424,0.5,0.0,5
ENSG00000140859,0.8166997,1.1846863,0.5,0.0,5
ENSG00000140873,-1.1238925,-1.1705037,0.5,0.0,5
ENSG00000140876,0.844473,0.5796781,0.5,0.0,5
ENSG00000140905,1.1756219,0.7637955,0.5,0.0,5
ENSG00000140931,0.80069834,0.884075,0.5,0.0,5
ENSG00000140932,-0.90041393,-1.1705037,0.5,0.0,5
ENSG00000140937,-1.0544593,-1.1705037,0.5,0.0,5
ENSG00000140939,0.7049759,0.41733703,0.5,0.0,5
ENSG00000140941,1.1289637,1.0888523,0.5,0.0,5
ENSG00000140943,1.0363722,1.1888503,0.5,0.0,5
ENSG00000140945,-1.0432433,-1.1584184,0.5,0.0,5
ENSG00000140948,-0.9017786,0.049588747,0.5,0.0,5
ENSG00000140950,0.8215599,0.58401006,0.5,0.0,5
ENSG00000140955,-0.676734,-1.1705037,0.5,0.0,5
ENSG00000140961,0.8105152,0.08616217,0.5,0.0,5
ENSG00000140968,-0.7974489,-1.1705037,0.5,0.0,5
ENSG00000140983,0.67694414,1.61963,0.5,0.0,5
ENSG00000140987,0.76755065,0.900632,0.5,0.0,5
ENSG00000140990,0.7409173,1.3982265,0.5,0.0,5
ENSG00000140992,0.5335233,0.6485834,0.5,0.0,5
ENSG00000140993,0.46961823,0.6101311,0.5,0.0,5
ENSG00000140995,-0.4373711,1.0474267,0.5,0.0,5
ENSG00000141002,1.0752409,1.2325492,0.5,0.0,5
ENSG00000141012,0.8430645,0.07640199,0.5,0.0,5
ENSG00000141013,0.8781075,0.63636047,0.5,0.0,5
ENSG00000141076,1.053184,1.8074527,0.5,0.0,5
ENSG00000141084,0.88005966,0.7260944,0.5,0.0,5
ENSG00000141086,-0.7225898,0.050415136,0.5,0.0,5
ENSG00000141096,-0.8836026,-1.1705037,0.5,0.0,5
ENSG00000141098,0.8837182,0.56907874,0.5,0.0,5
ENSG00000141101,0.88618034,1.6517575,0.5,0.0,5
ENSG00000145945,-0.78360385,-0.96824443,0.5,0.0,5
ENSG00000145949,-0.76378703,-0.9707451,0.5,0.0,5
ENSG00000145975,-1.0082824,-1.1705037,0.5,0.0,5
ENSG00000145979,1.001668,0.9805612,0.5,0.0,5
ENSG00000145982,0.75273377,1.0188324,0.5,0.0,5
ENSG00000145990,0.36693677,0.05838608,0.5,0.0,5
ENSG00000145996,0.8432949,0.8971345,0.5,0.0,5
ENSG00000146038,-0.7584542,-1.1505556,0.5,0.0,5
ENSG00000146039,-0.9174112,-1.1705037,0.5,0.0,5
ENSG00000146049,-0.7790552,-1.1705037,0.5,0.0,5
ENSG00000146070,-0.9552567,-1.1705037,0.5,0.0,5
ENSG00000146072,-0.31155738,0.032268934,0.5,0.0,5
ENSG00000146085,0.9903211,1.0661764,0.5,0.0,5
ENSG00000146109,0.8979026,1.4482483,0.5,0.0,5
ENSG00000146112,0.38166967,1.1374514,0.5,0.0,5
ENSG00000146122,-1.0181824,-1.1705037,0.5,0.0,5
ENSG00000146147,-1.0200365,-1.1705037,0.5,0.0,5
ENSG00000146151,-0.912563,-1.1705037,0.5,0.0,5
ENSG00000146166,-1.1292042,-1.1544682,0.5,0.0,5
ENSG00000146192,-0.6664542,-1.1466801,0.5,0.0,5
ENSG00000146197,-0.87688273,-1.1705037,0.5,0.0,5
ENSG00000146215,-0.56189936,-0.3588721,0.5,0.0,5
ENSG00000146216,-0.93323916,-1.1705037,0.5,0.0,5
ENSG00000146221,-0.84942836,-1.1428411,0.5,0.0,5
ENSG00000146232,0.7190807,0.6876123,0.5,0.0,5
ENSG00000146233,-0.44365418,-1.1705037,0.5,0.0,5
ENSG00000146242,-0.7520542,-0.80917054,0.5,0.0,5
ENSG00000146243,0.33260307,-0.064941265,0.5,0.0,5
ENSG00000146247,0.7931345,0.64464605,0.5,0.0,5
ENSG00000146250,-0.96054757,-1.1544682,0.5,0.0,5
ENSG00000146263,0.80496603,0.54493,0.5,0.0,5
ENSG00000146267,-0.87389684,-0.9167776,0.5,0.0,5
ENSG00000146276,-1.0045205,-1.1584184,0.5,0.0,5
ENSG00000146278,0.518393,0.42919356,0.5,0.0,5
ENSG00000146281,-0.35103655,-0.043094926,0.5,0.0,5
ENSG00000146282,1.1183416,1.0393671,0.5,0.0,5
ENSG00000146285,-0.8982153,-1.1705037,0.5,0.0,5
ENSG00000146350,0.644703,-0.008537198,0.5,0.0,5
ENSG00000146352,-0.9698686,-1.0792702,0.5,0.0,5
ENSG00000146360,-0.9028525,-1.1705037,0.5,0.0,5
ENSG00000146373,0.478085,0.59700817,0.5,0.0,5
ENSG00000146374,-0.96660244,-1.1705037,0.5,0.0,5
ENSG00000146376,0.6981379,1.0915619,0.5,0.0,5
ENSG00000146378,-0.96991307,-1.1705037,0.5,0.0,5
ENSG00000146383,-1.0296005,-1.1705037,0.5,0.0,5
ENSG00000146385,-0.9178546,-1.1705037,0.5,0.0,5
ENSG00000146386,-0.44345647,0.18983695,0.5,0.0,5
