,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000156795,1.1820412,0.72012097,0.5,0.0,7
ENSG00000156802,0.9820734,1.3091167,0.5,0.0,7
ENSG00000156804,-0.7213913,-1.0074619,0.5,0.0,7
ENSG00000156831,0.86375046,1.1047689,0.5,0.0,7
ENSG00000157110,-0.73660433,-1.1664355,0.5,0.0,7
ENSG00000157168,-0.9199865,-1.1664355,0.5,0.0,7
ENSG00000158106,0.7292707,0.13039134,0.5,0.0,7
ENSG00000158201,0.68871474,1.1142409,0.5,0.0,7
ENSG00000158270,-0.982731,-1.1705037,0.5,0.0,7
ENSG00000158669,0.9235319,0.93609315,0.5,0.0,7
ENSG00000158806,-0.58148324,-0.5976224,0.5,0.0,7
ENSG00000158815,-0.8079779,-0.7958732,0.5,0.0,7
ENSG00000158856,-0.4727561,0.13259177,0.5,0.0,7
ENSG00000158863,0.6023685,0.70262253,0.5,0.0,7
ENSG00000158941,0.8449998,1.225769,0.5,0.0,7
ENSG00000159167,-1.0950081,-0.82642436,0.5,0.0,7
ENSG00000160882,-1.1853651,-1.1705037,0.5,0.0,7
ENSG00000160886,-0.97587097,-1.0959606,0.5,0.0,7
ENSG00000160932,0.5016575,1.5351397,0.5,0.0,7
ENSG00000160948,1.0927315,0.98767006,0.5,0.0,7
ENSG00000160949,0.61208713,0.83664674,0.5,0.0,7
ENSG00000160959,0.68408656,0.74701655,0.5,0.0,7
ENSG00000160972,0.7323401,0.5479361,0.5,0.0,7
ENSG00000160973,0.3417178,0.06521053,0.5,0.0,7
ENSG00000164683,0.41443244,0.39191362,0.5,0.0,7
ENSG00000164684,-1.0149126,-1.1705037,0.5,0.0,7
ENSG00000164687,-0.32844573,0.22497152,0.5,0.0,7
ENSG00000164695,0.8794224,0.5816529,0.5,0.0,7
ENSG00000164733,0.7514336,1.2043222,0.5,0.0,7
ENSG00000164736,-0.8686302,-1.1705037,0.5,0.0,7
ENSG00000164741,0.26319277,0.084646486,0.5,0.0,7
ENSG00000164743,-1.0510758,-1.1428411,0.5,0.0,7
ENSG00000164749,-0.96502185,-1.1705037,0.5,0.0,7
ENSG00000164751,0.60449076,0.70720243,0.5,0.0,7
ENSG00000164754,0.82268405,1.3381176,0.5,0.0,7
ENSG00000164756,-1.0672206,-1.0760125,0.5,0.0,7
ENSG00000164758,0.86263955,0.9392505,0.5,0.0,7
ENSG00000164761,-1.1038573,-1.1705037,0.5,0.0,7
ENSG00000164764,-1.0018158,-1.1705037,0.5,0.0,7
ENSG00000164794,-0.99590385,-1.1705037,0.5,0.0,7
ENSG00000164796,-1.0362372,-1.1664355,0.5,0.0,7
ENSG00000164808,0.6546589,0.8451257,0.5,0.0,7
ENSG00000164816,-1.0373881,-1.1705037,0.5,0.0,7
ENSG00000164821,-1.0372247,-1.1705037,0.5,0.0,7
ENSG00000164822,-1.0030034,-1.1705037,0.5,0.0,7
ENSG00000164823,0.57628846,0.75849783,0.5,0.0,7
ENSG00000164825,-0.99556005,-1.1705037,0.5,0.0,7
ENSG00000164830,-0.062928684,0.7515735,0.5,0.0,7
ENSG00000164841,-0.697924,-1.1278355,0.5,0.0,7
ENSG00000164871,-1.1997176,-1.1705037,0.5,0.0,7
ENSG00000164879,-0.79029036,-0.7199695,0.5,0.0,7
ENSG00000164893,-1.1461642,-1.1705037,0.5,0.0,7
ENSG00000164919,0.9036927,1.7723938,0.5,0.0,7
ENSG00000164920,0.60968745,-0.042835582,0.5,0.0,7
ENSG00000164924,0.99662995,1.7101294,0.5,0.0,7
ENSG00000164929,-0.8860595,-1.1705037,0.5,0.0,7
ENSG00000164930,-0.9567255,-1.1705037,0.5,0.0,7
ENSG00000164932,-0.12306968,-0.49880624,0.5,0.0,7
ENSG00000164933,1.0157531,1.0861737,0.5,0.0,7
ENSG00000164934,0.9037609,1.2710463,0.5,0.0,7
ENSG00000164935,-1.1193843,-1.1544682,0.5,0.0,7
ENSG00000164938,0.28691837,0.32955915,0.5,0.0,7
ENSG00000164941,0.88451755,1.1359599,0.5,0.0,7
ENSG00000164944,0.7950728,1.0636736,0.5,0.0,7
ENSG00000164949,-0.65725017,-0.9834831,0.5,0.0,7
ENSG00000164951,0.017754078,-0.37783858,0.5,0.0,7
ENSG00000164953,0.024643347,0.014633617,0.5,0.0,7
ENSG00000164961,0.8066,0.8826757,0.5,0.0,7
ENSG00000164983,0.6597755,0.5394752,0.5,0.0,7
ENSG00000165046,0.9163618,-0.17838685,0.5,0.0,7
ENSG00000165061,-0.94945717,-1.1705037,0.5,0.0,7
ENSG00000165066,-1.0086228,-0.45179388,0.5,0.0,7
ENSG00000165071,-0.99595344,-1.1428411,0.5,0.0,7
ENSG00000165078,-0.8682493,-1.1705037,0.5,0.0,7
ENSG00000165084,-0.83516896,-1.1705037,0.5,0.0,7
ENSG00000165102,0.8502873,0.11798517,0.5,0.0,7
ENSG00000165156,0.60069203,1.198338,0.5,0.0,7
ENSG00000165392,0.8546815,1.2041258,0.5,0.0,7
ENSG00000166342,-0.98761344,-1.1705037,0.5,0.0,7
ENSG00000166347,-0.36229137,0.9608506,0.5,0.0,7
ENSG00000166377,0.6932924,0.36144197,0.5,0.0,7
ENSG00000166396,-1.0629283,-1.1705037,0.5,0.0,7
ENSG00000166401,-0.95108056,-1.1169322,0.5,0.0,7
ENSG00000166479,0.67910004,0.8511677,0.5,0.0,7
ENSG00000166510,-0.72441447,-0.021617815,0.5,0.0,7
ENSG00000166562,0.7527571,0.68582755,0.5,0.0,7
ENSG00000166569,-1.0143797,-1.1705037,0.5,0.0,7
ENSG00000166573,-0.9756603,-1.1705037,0.5,0.0,7
ENSG00000166603,-0.91652715,-1.1705037,0.5,0.0,7
ENSG00000166634,-0.9540503,-1.1705037,0.5,0.0,7
ENSG00000166845,0.48457643,0.4150593,0.5,0.0,7
ENSG00000166960,-1.026165,-1.1063119,0.5,0.0,7
ENSG00000166974,0.8364421,1.1744106,0.5,0.0,7
ENSG00000167034,-0.727425,-1.0539068,0.5,0.0,7
ENSG00000167088,1.036753,1.6602799,0.5,0.0,7
ENSG00000167210,-0.9474549,-1.1705037,0.5,0.0,7
ENSG00000167216,0.67339265,-0.9211977,0.5,0.0,7
ENSG00000167220,0.60504436,0.6472432,0.5,0.0,7
ENSG00000167306,-0.7600938,-0.96575904,0.5,0.0,7
ENSG00000167315,0.38117996,0.6944608,0.5,0.0,7
ENSG00000167632,0.7231269,-0.32649195,0.5,0.0,7
ENSG00000167653,-0.63104284,-1.0632347,0.5,0.0,7
ENSG00000167656,-0.8964236,-1.1705037,0.5,0.0,7
ENSG00000167700,0.874791,0.7168182,0.5,0.0,7
ENSG00000167701,-0.69680107,-0.86328316,0.5,0.0,7
ENSG00000167702,0.4761074,0.6484878,0.5,0.0,7
ENSG00000167904,0.8078158,0.48359448,0.5,0.0,7
ENSG00000167910,-1.0819412,-1.1705037,0.5,0.0,7
ENSG00000168077,-1.0203394,-1.1505556,0.5,0.0,7
ENSG00000168078,0.77321696,1.5214814,0.5,0.0,7
ENSG00000168079,-0.8708044,-1.1352695,0.5,0.0,7
ENSG00000168081,-1.083779,-1.0663918,0.5,0.0,7
ENSG00000168172,0.8812561,0.68613285,0.5,0.0,7
ENSG00000168234,-0.6515225,-1.1133612,0.5,0.0,7
ENSG00000168300,0.77458,0.56522983,0.5,0.0,7
ENSG00000168333,-0.7604171,-0.15624315,0.5,0.0,7
ENSG00000168453,-0.87001145,-1.1624073,0.5,0.0,7
ENSG00000168454,0.51829445,-0.11494893,0.5,0.0,7
ENSG00000168461,0.76541233,1.3640275,0.5,0.0,7
ENSG00000168476,1.1585485,1.0245878,0.5,0.0,7
ENSG00000168481,-0.759552,-1.1428411,0.5,0.0,7
ENSG00000168484,-0.88137794,-1.1705037,0.5,0.0,7
ENSG00000168487,0.4830539,0.60019416,0.5,0.0,7
ENSG00000168490,-0.75579476,-0.7105701,0.5,0.0,7
ENSG00000168495,0.96511686,1.2066964,0.5,0.0,7
ENSG00000168502,-0.0005677715,0.16252932,0.5,0.0,7
ENSG00000168522,1.0222722,0.9328873,0.5,0.0,7
ENSG00000168546,-0.97312665,-1.1705037,0.5,0.0,7
ENSG00000168575,0.7412075,0.7108708,0.5,0.0,7
ENSG00000168615,0.96678114,0.89687425,0.5,0.0,7
ENSG00000168619,-1.007547,-1.0727804,0.5,0.0,7
ENSG00000168672,-0.42493996,-0.91898173,0.5,0.0,7
ENSG00000168675,-1.0162944,-1.1705037,0.5,0.0,7
ENSG00000169085,-1.0606129,-1.1544682,0.5,0.0,7
ENSG00000169122,-1.0556939,-1.1466801,0.5,0.0,7
ENSG00000169139,0.9104576,0.94630134,0.5,0.0,7
ENSG00000169154,-0.82032,-1.1705037,0.5,0.0,7
ENSG00000169398,0.8029438,0.77559257,0.5,0.0,7
ENSG00000169427,-1.0149854,-1.0959606,0.5,0.0,7
ENSG00000169436,-0.79785776,-1.1705037,0.5,0.0,7
ENSG00000169439,-0.99210346,-0.17947182,0.5,0.0,7
ENSG00000169490,0.9134364,0.5105846,0.5,0.0,7
ENSG00000169495,-0.9354805,-1.1705037,0.5,0.0,7
ENSG00000169499,0.1809493,0.73256594,0.5,0.0,7
ENSG00000169946,-0.25799662,0.5410944,0.5,0.0,7
ENSG00000170289,-1.0760801,-1.1705037,0.5,0.0,7
ENSG00000170323,-1.0393567,-1.1705037,0.5,0.0,7
ENSG00000170558,-0.9951211,-1.1705037,0.5,0.0,7
ENSG00000170579,-1.1516544,-0.9886915,0.5,0.0,7
ENSG00000170619,0.63004184,0.58824116,0.5,0.0,7
ENSG00000170631,0.38713172,0.1568419,0.5,0.0,7
ENSG00000170677,-0.28323025,0.29281646,0.5,0.0,7
ENSG00000170786,-0.9479059,-1.1705037,0.5,0.0,7
ENSG00000170791,1.0619837,0.5227251,0.5,0.0,7
ENSG00000170873,-1.0118747,-1.015778,0.5,0.0,7
ENSG00000170881,0.6037893,1.2293868,0.5,0.0,7
ENSG00000170961,-1.0696774,-1.1705037,0.5,0.0,7
ENSG00000171033,-0.7778946,-1.1705037,0.5,0.0,7
ENSG00000171044,-1.0621725,-1.1584184,0.5,0.0,7
ENSG00000171045,0.53026557,-0.0056863646,0.5,0.0,7
ENSG00000171056,-0.8934351,0.22063924,0.5,0.0,7
ENSG00000171060,-1.0738485,-1.1705037,0.5,0.0,7
ENSG00000171316,0.44328713,0.1466945,0.5,0.0,7
ENSG00000171320,0.7284614,0.45400432,0.5,0.0,7
ENSG00000171428,0.23568055,0.35834384,0.5,0.0,7
ENSG00000171451,-0.60123074,-1.1352695,0.5,0.0,7
ENSG00000171711,-0.90808094,-1.1705037,0.5,0.0,7
ENSG00000171791,-0.556324,-0.7366032,0.5,0.0,7
ENSG00000171885,-0.9494647,-1.1705037,0.5,0.0,7
ENSG00000172164,-1.0318682,-1.1705037,0.5,0.0,7
ENSG00000172167,0.7584876,0.48637506,0.5,0.0,7
ENSG00000172175,-0.35676444,-0.06275778,0.5,0.0,7
ENSG00000172361,-0.96462595,0.11728477,0.5,0.0,7
ENSG00000172466,0.77800655,1.3975537,0.5,0.0,7
ENSG00000172680,-0.8503704,-1.1705037,0.5,0.0,7
ENSG00000172728,0.49087033,0.47006652,0.5,0.0,7
ENSG00000172733,-0.24088714,-0.97579277,0.5,0.0,7
ENSG00000172748,0.083450556,-0.2685382,0.5,0.0,7
ENSG00000172817,-1.06349,-1.1705037,0.5,0.0,7
ENSG00000173137,0.83728695,0.40564612,0.5,0.0,7
ENSG00000173273,0.7358693,0.74195206,0.5,0.0,7
ENSG00000173281,0.46083763,0.43720505,0.5,0.0,7
ENSG00000173334,0.61992776,0.4984176,0.5,0.0,7
ENSG00000173482,-0.41399983,-1.0959606,0.5,0.0,7
ENSG00000173530,-0.7772685,-1.1352695,0.5,0.0,7
ENSG00000173535,-0.93525887,-0.9124048,0.5,0.0,7
ENSG00000174226,-0.9462433,-1.1664355,0.5,0.0,7
ENSG00000174417,-1.0869945,-1.0329353,0.5,0.0,7
ENSG00000174429,-1.0374329,-1.1705037,0.5,0.0,7
ENSG00000174448,0.7402365,-1.1428411,0.5,0.0,7
ENSG00000175065,-1.1822404,-1.1705037,0.5,0.0,7
ENSG00000175073,0.5414939,0.33771485,0.5,0.0,7
ENSG00000175305,0.7090132,0.6325019,0.5,0.0,7
ENSG00000175322,-0.56186557,0.33350247,0.5,0.0,7
ENSG00000175324,1.2325749,0.90202266,0.5,0.0,7
ENSG00000175354,0.8626852,0.9305923,0.5,0.0,7
ENSG00000175387,0.58620787,0.61519194,0.5,0.0,7
ENSG00000175445,-0.7112309,0.14994326,0.5,0.0,7
ENSG00000175606,0.46371564,1.0589896,0.5,0.0,7
ENSG00000175806,0.35442042,-0.7039861,0.5,0.0,7
ENSG00000175895,0.5877409,1.0697571,0.5,0.0,7
ENSG00000175946,-0.81608295,-1.1705037,0.5,0.0,7
ENSG00000176014,0.5168402,1.6841214,0.5,0.0,7
ENSG00000176105,1.0126568,1.368159,0.5,0.0,7
ENSG00000176136,-1.0157866,-1.1705037,0.5,0.0,7
ENSG00000176194,-0.7313682,-1.1466801,0.5,0.0,7
ENSG00000176209,0.98854876,0.93462396,0.5,0.0,7
ENSG00000176225,0.55777335,0.5644087,0.5,0.0,7
ENSG00000176269,-1.0483642,-0.674995,0.5,0.0,7
ENSG00000176406,-0.9576223,-1.1664355,0.5,0.0,7
ENSG00000176566,-0.3071966,-0.3472451,0.5,0.0,7
ENSG00000176571,-1.11374,-1.1705037,0.5,0.0,7
ENSG00000176595,-0.81737494,-1.1428411,0.5,0.0,7
ENSG00000176623,0.9416771,0.74483216,0.5,0.0,7
ENSG00000176624,0.02561482,0.6463793,0.5,0.0,7
ENSG00000176641,-1.0170703,-1.1624073,0.5,0.0,7
ENSG00000176731,0.9307399,1.1967907,0.5,0.0,7
ENSG00000176782,-1.0145679,-1.1705037,0.5,0.0,7
ENSG00000176797,-0.6126114,-1.1705037,0.5,0.0,7
ENSG00000176853,0.84664106,0.89273983,0.5,0.0,7
ENSG00000176890,0.9736173,2.0302963,0.5,0.0,7
ENSG00000176907,-0.7927387,-1.1705037,0.5,0.0,7
ENSG00000176956,-0.7620374,-1.1705037,0.5,0.0,7
ENSG00000177023,-1.0346806,-1.1705037,0.5,0.0,7
ENSG00000177143,-0.6311636,-1.1352695,0.5,0.0,7
ENSG00000177150,0.6223813,0.9178328,0.5,0.0,7
ENSG00000177182,-0.77627575,-1.1466801,0.5,0.0,7
ENSG00000177243,-1.0105759,-1.1028322,0.5,0.0,7
ENSG00000177257,-0.8796356,-1.1705037,0.5,0.0,7
ENSG00000177426,0.63647735,0.57283425,0.5,0.0,7
ENSG00000177459,-0.97432923,-1.1705037,0.5,0.0,7
ENSG00000177511,-0.9430585,-1.1705037,0.5,0.0,7
ENSG00000177570,-0.77081037,-1.1664355,0.5,0.0,7
ENSG00000177576,0.7040062,0.9689627,0.5,0.0,7
ENSG00000177669,-1.0200874,-1.1169322,0.5,0.0,7
ENSG00000177710,-1.117987,-1.1241686,0.5,0.0,7
ENSG00000178125,-0.19903255,0.8572652,0.5,0.0,7
ENSG00000178127,1.3855855,1.6612245,0.5,0.0,7
ENSG00000178184,-0.69779253,-0.6525053,0.5,0.0,7
ENSG00000178209,0.45703015,0.36518636,0.5,0.0,7
ENSG00000178287,-1.0266365,-1.1705037,0.5,0.0,7
ENSG00000178342,-0.92322695,-1.1705037,0.5,0.0,7
ENSG00000178460,-0.8890257,-1.1278355,0.5,0.0,7
ENSG00000178538,0.650049,1.0932565,0.5,0.0,7
ENSG00000178685,-0.71422386,-0.6848474,0.5,0.0,7
ENSG00000178690,-0.9619061,-1.1705037,0.5,0.0,7
ENSG00000178719,0.21579218,1.0381894,0.5,0.0,7
ENSG00000178764,-1.0359799,-1.1705037,0.5,0.0,7
ENSG00000178860,-0.8045658,-1.1705037,0.5,0.0,7
ENSG00000178896,0.7727301,1.1173197,0.5,0.0,7
ENSG00000179041,0.4405041,0.71377385,0.5,0.0,7
ENSG00000179091,0.95655715,2.0254393,0.5,0.0,7
ENSG00000179142,-0.8312968,-1.1705037,0.5,0.0,7
ENSG00000179388,0.070580915,-0.80917054,0.5,0.0,7
ENSG00000179526,0.96771336,0.76314604,0.5,0.0,7
ENSG00000179632,1.002777,1.4272023,0.5,0.0,7
ENSG00000179698,-0.88729477,-0.842601,0.5,0.0,7
ENSG00000179832,-1.0575817,0.031621154,0.5,0.0,7
ENSG00000179886,0.68929887,0.2382214,0.5,0.0,7
ENSG00000179950,0.99453294,1.098934,0.5,0.0,7
ENSG00000179981,-0.64783096,0.066998094,0.5,0.0,7
ENSG00000180011,0.44866118,0.718634,0.5,0.0,7
ENSG00000180053,-0.808324,-1.1705037,0.5,0.0,7
ENSG00000180155,-0.47764313,-1.1028322,0.5,0.0,7
ENSG00000180190,-0.7699926,-0.7118997,0.5,0.0,7
ENSG00000180543,-0.92195046,-1.1705037,0.5,0.0,7
ENSG00000180694,0.7751219,0.62930846,0.5,0.0,7
ENSG00000180777,-0.84128904,-1.1705037,0.5,0.0,7
ENSG00000180828,-1.0447509,-1.1705037,0.5,0.0,7
ENSG00000180900,0.13244057,0.66433215,0.5,0.0,7
ENSG00000180921,0.5481999,0.6004092,0.5,0.0,7
ENSG00000180938,0.3619975,-0.21978202,0.5,0.0,7
ENSG00000181085,0.48554388,0.077175975,0.5,0.0,7
ENSG00000181135,0.535401,-0.11371371,0.5,0.0,7
ENSG00000181195,-0.94394684,-1.1705037,0.5,0.0,7
ENSG00000181626,-0.7869549,-1.1505556,0.5,0.0,7
ENSG00000181638,0.5439261,-0.011888492,0.5,0.0,7
ENSG00000181690,0.2497667,0.10047032,0.5,0.0,7
ENSG00000181790,-0.7848674,-1.1428411,0.5,0.0,7
ENSG00000182197,-0.3637633,-0.5906332,0.5,0.0,7
ENSG00000182307,0.75865984,1.2953224,0.5,0.0,7
ENSG00000182325,0.8086332,0.75116473,0.5,0.0,7
ENSG00000182372,0.5558928,0.4239296,0.5,0.0,7
ENSG00000182674,-0.99233353,-1.1705037,0.5,0.0,7
ENSG00000182759,0.024748579,-0.50679195,0.5,0.0,7
ENSG00000183117,-0.8834795,0.22591312,0.5,0.0,7
ENSG00000183206,-1.0350051,-1.1624073,0.5,0.0,7
ENSG00000183287,-1.0975287,-1.1705037,0.5,0.0,7
ENSG00000183309,0.5371667,0.6204981,0.5,0.0,7
ENSG00000183638,-1.0315762,-1.1428411,0.5,0.0,7
ENSG00000183665,0.48757532,1.0019304,0.5,0.0,7
ENSG00000183729,-1.0555761,-1.1705037,0.5,0.0,7
ENSG00000183779,-0.60166883,-1.1466801,0.5,0.0,7
ENSG00000183791,-0.9396757,-1.1705037,0.5,0.0,7
ENSG00000183808,0.7339164,0.8748655,0.5,0.0,7
ENSG00000184156,-1.0584233,-1.1705037,0.5,0.0,7
ENSG00000184374,-0.999997,-1.1705037,0.5,0.0,7
ENSG00000184428,0.68716824,0.63025916,0.5,0.0,7
ENSG00000184489,1.131416,1.4315976,0.5,0.0,7
ENSG00000184647,-0.8989122,-1.1664355,0.5,0.0,7
ENSG00000184661,0.6372677,1.1794895,0.5,0.0,7
ENSG00000184672,-1.0288324,-1.1705037,0.5,0.0,7
ENSG00000184828,-0.85530126,-1.1705037,0.5,0.0,7
ENSG00000185000,0.8927984,1.4114984,0.5,0.0,7
ENSG00000185015,0.6225215,0.1237181,0.5,0.0,7
ENSG00000185053,-1.1000047,-1.1352695,0.5,0.0,7
ENSG00000185122,0.9571508,0.72751516,0.5,0.0,7
ENSG00000185189,0.88403785,0.65840393,0.5,0.0,7
ENSG00000185231,-1.079478,-1.1705037,0.5,0.0,7
ENSG00000185697,0.46864572,-0.73802036,0.5,0.0,7
ENSG00000185730,0.5636456,0.12903132,0.5,0.0,7
ENSG00000185803,0.71051645,0.8512259,0.5,0.0,7
ENSG00000185900,0.5344417,0.63289934,0.5,0.0,7
ENSG00000185942,-0.7956332,-1.1705037,0.5,0.0,7
ENSG00000186106,0.20769218,0.5253173,0.5,0.0,7
ENSG00000186496,0.12134084,-0.17983413,0.5,0.0,7
ENSG00000186523,-0.06911168,-0.22541596,0.5,0.0,7
ENSG00000186562,-1.0254455,-1.1705037,0.5,0.0,7
ENSG00000186572,-1.0781058,-1.1705037,0.5,0.0,7
ENSG00000186579,-1.0010984,-1.1705037,0.5,0.0,7
ENSG00000186583,-0.9616821,-1.1705037,0.5,0.0,7
ENSG00000186599,-1.0604148,-1.1705037,0.5,0.0,7
ENSG00000186812,0.66787064,0.66803974,0.5,0.0,7
ENSG00000186814,0.67730427,0.5529177,0.5,0.0,7
ENSG00000186918,0.06251658,0.49495327,0.5,0.0,7
ENSG00000187082,-1.0697141,-1.1705037,0.5,0.0,7
ENSG00000187323,-1.1040043,-1.1705037,0.5,0.0,7
ENSG00000187735,1.0415907,1.1621454,0.5,0.0,7
ENSG00000187773,-0.91634274,-0.44342113,0.5,0.0,7
ENSG00000187840,0.79560375,1.5666704,0.5,0.0,7
ENSG00000187954,0.5704999,0.55128413,0.5,0.0,7
ENSG00000187955,-0.8946943,-0.35775042,0.5,0.0,7
ENSG00000188343,-0.55087894,-0.12751076,0.5,0.0,7
ENSG00000188676,-1.0472045,-1.1241686,0.5,0.0,7
ENSG00000188778,-1.0057045,-1.1705037,0.5,0.0,7
ENSG00000189233,-1.0091132,-1.1315356,0.5,0.0,7
ENSG00000189376,0.65951324,0.89858896,0.5,0.0,7
ENSG00000196150,0.64579415,0.19232418,0.5,0.0,7
ENSG00000196166,-0.9777459,-1.1705037,0.5,0.0,7
ENSG00000196378,0.6306188,0.13191597,0.5,0.0,7
ENSG00000196628,0.29499444,0.4087507,0.5,0.0,7
ENSG00000196711,-0.7867067,-1.1705037,0.5,0.0,7
ENSG00000197046,-1.0757194,-1.1705037,0.5,0.0,7
ENSG00000197140,-0.968518,-1.0214174,0.5,0.0,7
ENSG00000197181,-0.9239688,-0.7351909,0.5,0.0,7
ENSG00000197217,0.7180898,0.83407444,0.5,0.0,7
ENSG00000197265,0.8098432,1.1506221,0.5,0.0,7
ENSG00000197275,0.71933556,0.6057503,0.5,0.0,7
ENSG00000197353,-0.9137548,-1.1705037,0.5,0.0,7
ENSG00000197363,0.61411035,-0.28837377,0.5,0.0,7
ENSG00000197416,-1.0051417,-1.1705037,0.5,0.0,7
ENSG00000197563,0.83408904,0.8949954,0.5,0.0,7
ENSG00000197632,-0.99214065,-0.9834831,0.5,0.0,7
ENSG00000197641,-1.2022568,-1.1705037,0.5,0.0,7
ENSG00000197705,-1.0785153,-1.1705037,0.5,0.0,7
ENSG00000197858,0.6942723,0.92994446,0.5,0.0,7
ENSG00000197892,0.61549795,-0.108505294,0.5,0.0,7
ENSG00000197971,-1.1245551,-1.1624073,0.5,0.0,7
ENSG00000198010,-0.8051299,-1.1705037,0.5,0.0,7
ENSG00000198042,1.0434232,1.0379498,0.5,0.0,7
ENSG00000198081,0.4421237,0.5819904,0.5,0.0,7
ENSG00000198129,-0.91428745,-1.1705037,0.5,0.0,7
ENSG00000198169,0.5868671,0.45699286,0.5,0.0,7
ENSG00000198363,0.79555416,0.6053256,0.5,0.0,7
ENSG00000198576,-0.7826048,-0.81256354,0.5,0.0,7
ENSG00000198791,0.8306658,1.186716,0.5,0.0,7
ENSG00000198795,-0.17644554,0.2747406,0.5,0.0,7
ENSG00000198796,-1.106904,-1.1664355,0.5,0.0,7
ENSG00000198846,-0.9006859,-0.55555344,0.5,0.0,7
ENSG00000204839,0.34222823,-0.29697153,0.5,0.0,7
ENSG00000204882,-1.0079124,-0.16945562,0.5,0.0,7
ENSG00000205002,-1.0119147,-1.1544682,0.5,0.0,7
ENSG00000205038,-0.7483965,-1.0388181,0.5,0.0,7
ENSG00000205133,0.8444214,0.19653249,0.5,0.0,7
ENSG00000205186,-1.0053974,-1.1705037,0.5,0.0,7
ENSG00000205189,0.2270366,-0.09621022,0.5,0.0,7
ENSG00000205268,0.9896097,0.69326305,0.5,0.0,7
ENSG00000205882,-1.0460225,-1.1705037,0.5,0.0,7
ENSG00000205883,-0.7347714,-1.0417917,0.5,0.0,7
ENSG00000205884,-0.93957496,-1.1705037,0.5,0.0,7
ENSG00000206026,-1.0601169,-1.1705037,0.5,0.0,7
ENSG00000206043,-0.90671766,-1.1705037,0.5,0.0,7
ENSG00000206047,-1.1389937,-1.1705037,0.5,0.0,7
ENSG00000206052,-0.8825911,-1.1705037,0.5,0.0,7
ENSG00000206073,-1.2112472,-1.1505556,0.5,0.0,7
ENSG00000206075,-0.7922033,-1.1063119,0.5,0.0,7
ENSG00000206181,-0.8176373,-1.1705037,0.5,0.0,7
ENSG00000206418,0.12120867,0.8666789,0.5,0.0,7
ENSG00000206422,-0.8928237,-1.1705037,0.5,0.0,7
ENSG00000206432,-0.9184257,-1.1705037,0.5,0.0,7
ENSG00000206579,-1.0657189,-1.1705037,0.5,0.0,7
ENSG00000212710,-0.8565756,-1.1390378,0.5,0.0,7
ENSG00000212993,-1.0269592,-1.1466801,0.5,0.0,7
ENSG00000213563,0.77793086,0.3516813,0.5,0.0,7
ENSG00000213865,0.832445,0.6871342,0.5,0.0,7
ENSG00000214050,-0.9788326,0.2824183,0.5,0.0,7
ENSG00000214814,-0.92669666,-0.9707451,0.5,0.0,7
ENSG00000214954,-1.0176378,0.06461293,0.5,0.0,7
ENSG00000215114,0.6351354,0.82554674,0.5,0.0,7
ENSG00000215262,-1.0046335,-1.1705037,0.5,0.0,7
ENSG00000215343,-1.1717515,-1.1352695,0.5,0.0,7
ENSG00000215356,-1.0934457,-1.1584184,0.5,0.0,7
ENSG00000215372,-1.0791842,-1.1705037,0.5,0.0,7
ENSG00000215421,0.2483705,0.021557858,0.5,0.0,7
ENSG00000215474,-0.95055103,-1.1705037,0.5,0.0,7
ENSG00000221818,-0.89608943,-1.1705037,0.5,0.0,7
ENSG00000221869,-0.14244048,0.15268455,0.5,0.0,7
ENSG00000221887,-1.0300169,-1.1466801,0.5,0.0,7
ENSG00000221914,0.69805944,0.81553704,0.5,0.0,7
ENSG00000221947,0.52376854,-1.0569925,0.5,0.0,7
ENSG00000223443,-1.0058775,-1.1705037,0.5,0.0,7
ENSG00000226490,-0.95067143,-1.1705037,0.5,0.0,7
ENSG00000226742,-0.6830398,-1.1705037,0.5,0.0,7
ENSG00000228075,-1.0275716,-1.1705037,0.5,0.0,7
ENSG00000231824,-0.86101115,-1.1169322,0.5,0.0,7
ENSG00000232948,-1.0012678,-1.1705037,0.5,0.0,7
ENSG00000233050,-0.9740534,-1.1705037,0.5,0.0,7
ENSG00000235173,0.83061624,0.86785454,0.5,0.0,7
ENSG00000236396,-1.0104295,-1.1705037,0.5,0.0,7
ENSG00000239839,-1.1174481,-1.1705037,0.5,0.0,7
ENSG00000240247,-1.0391184,-1.1705037,0.5,0.0,7
ENSG00000240694,-0.9858241,-1.1705037,0.5,0.0,7
ENSG00000241852,0.28436753,0.16331302,0.5,0.0,7
ENSG00000242550,-1.0016234,-1.1278355,0.5,0.0,7
ENSG00000248235,-0.6249969,0.09365744,0.5,0.0,7
ENSG00000250305,-1.044481,-1.1705037,0.5,0.0,7
ENSG00000250571,0.50112116,0.42549944,0.5,0.0,7
ENSG00000253117,-0.669024,-1.1705037,0.5,0.0,7
ENSG00000253457,-0.9263716,-1.1705037,0.5,0.0,7
ENSG00000253598,-1.026858,-0.3873611,0.5,0.0,7
ENSG00000253729,0.70212924,1.5795635,0.5,0.0,7
ENSG00000253958,-0.36193588,-1.1428411,0.5,0.0,7
ENSG00000254087,0.8232081,1.1990972,0.5,0.0,7
ENSG00000254093,0.8780271,0.7209625,0.5,0.0,7
ENSG00000254402,-0.35048357,-0.37026155,0.5,0.0,7
