,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000132463,0.68560165,1.0438077,0.5,0.0,3
ENSG00000132464,-0.77759653,-1.1624073,0.5,0.0,3
ENSG00000132465,-0.79848653,-1.0993819,0.5,0.0,3
ENSG00000132466,0.64535195,1.3630297,0.5,0.0,3
ENSG00000132467,0.7683471,1.0505137,0.5,0.0,3
ENSG00000133256,-0.9492445,-1.1705037,0.5,0.0,3
ENSG00000133935,0.9451041,1.2559022,0.5,0.0,3
ENSG00000133937,-0.95819724,-1.1705037,0.5,0.0,3
ENSG00000133943,0.48692122,0.49883133,0.5,0.0,3
ENSG00000133958,-1.0002139,-1.0959606,0.5,0.0,3
ENSG00000133961,0.7414704,0.82632095,0.5,0.0,3
ENSG00000133962,-1.0598909,-0.88303846,0.5,0.0,3
ENSG00000133980,-1.0105497,-1.0478044,0.5,0.0,3
ENSG00000133983,0.084387116,0.73237133,0.5,0.0,3
ENSG00000133985,-1.0248051,-1.1624073,0.5,0.0,3
ENSG00000133997,0.6791989,0.78743327,0.5,0.0,3
ENSG00000134001,1.0741166,1.2389932,0.5,0.0,3
ENSG00000134007,-1.0645493,-1.0388181,0.5,0.0,3
ENSG00000134851,0.9057501,1.2438802,0.5,0.0,3
ENSG00000134852,0.76069826,0.58763146,0.5,0.0,3
ENSG00000134853,0.847448,-1.1705037,0.5,0.0,3
ENSG00000134962,-1.0464988,-1.1705037,0.5,0.0,3
ENSG00000135220,-1.0679408,-1.1624073,0.5,0.0,3
ENSG00000135222,-1.0307019,-1.1705037,0.5,0.0,3
ENSG00000135226,-1.0130358,-1.1705037,0.5,0.0,3
ENSG00000135605,0.9984835,0.6020724,0.5,0.0,3
ENSG00000136305,-0.7052729,-1.0601016,0.5,0.0,3
ENSG00000136319,-0.111690134,0.34440592,0.5,0.0,3
ENSG00000136327,-1.137047,-1.1705037,0.5,0.0,3
ENSG00000136352,-0.9204042,-1.1705037,0.5,0.0,3
ENSG00000136367,-0.41159037,-1.0792702,0.5,0.0,3
ENSG00000137440,-1.0496398,-1.1705037,0.5,0.0,3
ENSG00000137441,-1.0317147,-1.1705037,0.5,0.0,3
ENSG00000137449,0.667,-0.20065308,0.5,0.0,3
ENSG00000137460,-0.50467265,-0.3861586,0.5,0.0,3
ENSG00000137462,-0.7635378,-1.1505556,0.5,0.0,3
ENSG00000137463,-0.9968638,-0.82117134,0.5,0.0,3
ENSG00000137473,-0.38763782,-1.1705037,0.5,0.0,3
ENSG00000137601,0.9227143,0.52116185,0.5,0.0,3
ENSG00000137628,-0.82529,-1.1466801,0.5,0.0,3
ENSG00000138639,-0.75174415,0.13879047,0.5,0.0,3
ENSG00000138640,0.49891114,0.6430992,0.5,0.0,3
ENSG00000138641,0.5996831,0.5866874,0.5,0.0,3
ENSG00000138642,-0.6099982,-0.94170177,0.5,0.0,3
ENSG00000138646,-0.76147944,-1.1624073,0.5,0.0,3
ENSG00000138650,-1.008497,-0.8995601,0.5,0.0,3
ENSG00000138653,-0.96432394,-1.1584184,0.5,0.0,3
ENSG00000138658,0.78205943,0.80200577,0.5,0.0,3
ENSG00000138660,1.1751456,0.5984152,0.5,0.0,3
ENSG00000138663,1.0575465,1.1726505,0.5,0.0,3
ENSG00000138668,1.1063613,1.1164076,0.5,0.0,3
ENSG00000138669,-0.84045285,-0.7659244,0.5,0.0,3
ENSG00000138670,-0.2747476,-0.72681814,0.5,0.0,3
ENSG00000138674,0.9332067,1.5251267,0.5,0.0,3
ENSG00000138675,0.2553982,0.061812542,0.5,0.0,3
ENSG00000138678,0.013085118,0.71706074,0.5,0.0,3
ENSG00000138684,-0.76537144,-1.1390378,0.5,0.0,3
ENSG00000138685,0.01929952,0.71911687,0.5,0.0,3
ENSG00000138686,0.73770076,0.6732914,0.5,0.0,3
ENSG00000138688,0.47241232,0.6478181,0.5,0.0,3
ENSG00000138696,-0.99919254,-1.1705037,0.5,0.0,3
ENSG00000138698,0.82748747,0.91079754,0.5,0.0,3
ENSG00000138709,0.86187947,0.69654846,0.5,0.0,3
ENSG00000138722,-0.9896067,-1.1169322,0.5,0.0,3
ENSG00000138735,-0.63512397,-0.9707451,0.5,0.0,3
ENSG00000138738,-0.6904163,-1.1705037,0.5,0.0,3
ENSG00000138741,-0.8349732,-0.81943524,0.5,0.0,3
ENSG00000138744,-0.40225887,0.11482389,0.5,0.0,3
ENSG00000138750,1.0583498,1.318479,0.5,0.0,3
ENSG00000138755,-0.87315106,-1.1705037,0.5,0.0,3
ENSG00000138756,0.675131,1.3249173,0.5,0.0,3
ENSG00000138757,1.1121862,1.398425,0.5,0.0,3
ENSG00000138758,0.8929229,1.208535,0.5,0.0,3
ENSG00000138759,-1.0118268,-1.1390378,0.5,0.0,3
ENSG00000138760,0.58480966,0.7507183,0.5,0.0,3
ENSG00000138764,0.99285936,0.13276054,0.5,0.0,3
ENSG00000138767,0.40000325,0.43017304,0.5,0.0,3
ENSG00000138768,1.049511,1.577386,0.5,0.0,3
ENSG00000138769,-0.9661995,-1.1028322,0.5,0.0,3
ENSG00000138771,-0.98633355,-1.1664355,0.5,0.0,3
ENSG00000138772,-0.35792497,0.3083735,0.5,0.0,3
ENSG00000138777,0.88969046,1.1388656,0.5,0.0,3
ENSG00000138778,0.60535574,0.9161722,0.5,0.0,3
ENSG00000138780,0.8152844,0.7919675,0.5,0.0,3
ENSG00000138785,0.7600987,0.9817264,0.5,0.0,3
ENSG00000138792,-1.0764953,-1.1505556,0.5,0.0,3
ENSG00000138794,0.6655966,1.0233476,0.5,0.0,3
ENSG00000138795,-0.038013183,0.83785164,0.5,0.0,3
ENSG00000138796,0.85027254,1.0283991,0.5,0.0,3
ENSG00000138798,-0.1070728,-0.50518227,0.5,0.0,3
ENSG00000138801,0.6344168,1.3084133,0.5,0.0,3
ENSG00000138802,0.6888092,1.318219,0.5,0.0,3
ENSG00000138813,-1.0063787,-1.1705037,0.5,0.0,3
ENSG00000138814,0.42972562,-0.08947149,0.5,0.0,3
ENSG00000138821,0.61042506,0.75842476,0.5,0.0,3
ENSG00000138823,-0.82250506,-1.1505556,0.5,0.0,3
ENSG00000139865,0.0488471,-1.1352695,0.5,0.0,3
ENSG00000139874,-1.1694916,-1.1705037,0.5,0.0,3
ENSG00000139880,0.19613189,0.5919901,0.5,0.0,3
ENSG00000139890,-0.48981625,-0.28790137,0.5,0.0,3
ENSG00000139899,0.36679086,-0.4764925,0.5,0.0,3
ENSG00000139908,-0.66031957,-1.0214174,0.5,0.0,3
ENSG00000139910,-0.8527525,-1.1584184,0.5,0.0,3
ENSG00000139914,-0.80418235,-0.958392,0.5,0.0,3
ENSG00000139915,-0.9598301,-1.1664355,0.5,0.0,3
ENSG00000139921,1.1175665,1.087956,0.5,0.0,3
ENSG00000139926,0.47157526,-0.7092448,0.5,0.0,3
ENSG00000139946,-0.81244785,-0.43117496,0.5,0.0,3
ENSG00000139970,-0.9578878,-1.1705037,0.5,0.0,3
ENSG00000139971,0.73055,-0.35274056,0.5,0.0,3
ENSG00000139973,-0.96736234,-1.1705037,0.5,0.0,3
ENSG00000139974,0.74508315,0.32251248,0.5,0.0,3
ENSG00000139977,0.19616689,0.26909783,0.5,0.0,3
ENSG00000139985,-0.993373,-1.0925676,0.5,0.0,3
ENSG00000139988,-0.8883132,-1.0478044,0.5,0.0,3
ENSG00000139990,0.22395757,0.73326576,0.5,0.0,3
ENSG00000139998,-0.63401854,-0.94404477,0.5,0.0,3
ENSG00000140006,0.6811027,0.77338,0.5,0.0,3
ENSG00000140009,-0.7158642,-0.8790103,0.5,0.0,3
ENSG00000140015,-0.701639,-0.6037097,0.5,0.0,3
ENSG00000140022,-0.8866167,1.037747,0.5,0.0,3
ENSG00000140025,0.9665013,-0.012610214,0.5,0.0,3
ENSG00000140030,-1.0283132,-1.1466801,0.5,0.0,3
ENSG00000140043,0.8821407,0.40599224,0.5,0.0,3
ENSG00000140044,-0.61461353,-0.29842222,0.5,0.0,3
ENSG00000140057,0.200448,-0.5274665,0.5,0.0,3
ENSG00000140067,-0.92013437,-1.1705037,0.5,0.0,3
ENSG00000140090,-0.86329824,-1.1664355,0.5,0.0,3
ENSG00000140092,-1.1503797,-1.1705037,0.5,0.0,3
ENSG00000140093,-0.9927979,-1.1705037,0.5,0.0,3
ENSG00000140104,-0.03228744,-0.18973958,0.5,0.0,3
ENSG00000140105,0.8227041,1.6607304,0.5,0.0,3
ENSG00000140107,-1.0664507,-1.1705037,0.5,0.0,3
ENSG00000140153,0.5183457,0.2761689,0.5,0.0,3
ENSG00000142208,0.6111299,0.94687766,0.5,0.0,3
ENSG00000142731,0.8906842,1.3070216,0.5,0.0,3
ENSG00000145147,-0.8659625,0.18703908,0.5,0.0,3
ENSG00000145214,0.76913214,0.5243472,0.5,0.0,3
ENSG00000145216,1.0220349,0.5587929,0.5,0.0,3
ENSG00000145217,0.38599873,-0.39465144,0.5,0.0,3
ENSG00000145220,0.7570033,1.0504243,0.5,0.0,3
ENSG00000145241,0.89057386,0.9870023,0.5,0.0,3
ENSG00000145242,-0.9689228,-1.1169322,0.5,0.0,3
ENSG00000145244,-1.0223527,-1.0760125,0.5,0.0,3
ENSG00000145246,-0.49862486,-1.0508442,0.5,0.0,3
ENSG00000145247,-0.82571214,-1.1705037,0.5,0.0,3
ENSG00000145248,0.09552963,0.72842026,0.5,0.0,3
ENSG00000145283,-1.0660361,-1.1205344,0.5,0.0,3
ENSG00000145284,-0.8884157,-1.0925676,0.5,0.0,3
ENSG00000145287,-0.75125116,-1.1241686,0.5,0.0,3
ENSG00000145293,0.96617126,1.047715,0.5,0.0,3
ENSG00000145309,-1.0589067,-1.1705037,0.5,0.0,3
ENSG00000145321,-0.94679636,-1.1705037,0.5,0.0,3
ENSG00000145331,1.0164813,0.36307836,0.5,0.0,3
ENSG00000145332,0.7662397,0.7598833,0.5,0.0,3
ENSG00000145335,-0.75225073,0.022884594,0.5,0.0,3
ENSG00000145337,0.8617135,1.6936958,0.5,0.0,3
ENSG00000145348,0.9706482,0.6139976,0.5,0.0,3
ENSG00000145349,-0.99722344,-1.1278355,0.5,0.0,3
ENSG00000145354,1.0766382,1.2130052,0.5,0.0,3
ENSG00000145358,-0.8644806,-1.1505556,0.5,0.0,3
ENSG00000145362,-0.80868596,-1.1664355,0.5,0.0,3
ENSG00000145365,0.088194706,0.3049549,0.5,0.0,3
ENSG00000145375,0.5597472,0.6713073,0.5,0.0,3
ENSG00000145384,-0.94876,-1.1705037,0.5,0.0,3
ENSG00000145386,0.9650508,1.8547307,0.5,0.0,3
ENSG00000145388,0.86375725,0.75794965,0.5,0.0,3
ENSG00000145390,0.7252602,0.32641894,0.5,0.0,3
ENSG00000145391,-0.58892137,-0.5886581,0.5,0.0,3
ENSG00000145414,0.7921114,0.4632061,0.5,0.0,3
ENSG00000145416,-1.1678332,-1.1315356,0.5,0.0,3
ENSG00000145423,-1.0247568,-1.1705037,0.5,0.0,3
ENSG00000145428,-0.8853662,-1.1705037,0.5,0.0,3
ENSG00000145431,-0.81147695,-1.1705037,0.5,0.0,3
ENSG00000145439,0.9142557,0.56411505,0.5,0.0,3
ENSG00000145451,-0.43375012,-0.9632886,0.5,0.0,3
ENSG00000145476,0.89247507,-0.3825721,0.5,0.0,3
ENSG00000150471,-1.0021905,-1.1278355,0.5,0.0,3
ENSG00000150527,0.66742647,0.44624,0.5,0.0,3
ENSG00000150625,-0.95766,-1.1705037,0.5,0.0,3
ENSG00000150627,-0.600856,-1.1352695,0.5,0.0,3
ENSG00000150628,-0.053715453,-1.1624073,0.5,0.0,3
ENSG00000150630,-1.0812699,-1.1205344,0.5,0.0,3
ENSG00000150961,0.7276709,0.7168586,0.5,0.0,3
ENSG00000151005,-0.83180517,-1.1133612,0.5,0.0,3
ENSG00000151012,0.8529119,0.86936104,0.5,0.0,3
ENSG00000151014,0.5368169,0.40763232,0.5,0.0,3
ENSG00000151247,1.2711129,0.6611008,0.5,0.0,3
ENSG00000151320,-0.9936518,-0.8335351,0.5,0.0,3
ENSG00000151322,-0.8201515,-1.1278355,0.5,0.0,3
ENSG00000151327,0.9163252,0.20382984,0.5,0.0,3
ENSG00000151332,0.8297511,0.6340893,0.5,0.0,3
ENSG00000151338,0.836551,-0.22379832,0.5,0.0,3
ENSG00000151413,0.4951998,0.14929557,0.5,0.0,3
ENSG00000151445,1.0448598,0.9132812,0.5,0.0,3
ENSG00000151458,0.46512052,0.48843053,0.5,0.0,3
ENSG00000151466,1.0120423,0.5142515,0.5,0.0,3
ENSG00000151470,0.91266644,0.83595234,0.5,0.0,3
ENSG00000151475,-1.0509186,-1.1705037,0.5,0.0,3
ENSG00000151552,0.3906577,0.78129685,0.5,0.0,3
ENSG00000151611,0.94896126,-0.45391414,0.5,0.0,3
ENSG00000151612,-1.0700173,-1.1205344,0.5,0.0,3
ENSG00000151615,-0.99455637,-1.1705037,0.5,0.0,3
ENSG00000151617,-1.1639081,-1.1705037,0.5,0.0,3
ENSG00000151623,-0.024522068,-0.9370556,0.5,0.0,3
ENSG00000151718,0.7107516,0.35912058,0.5,0.0,3
ENSG00000151725,1.2098664,1.3218905,0.5,0.0,3
ENSG00000151726,0.22693855,0.57888556,0.5,0.0,3
ENSG00000151729,0.42792645,1.2505223,0.5,0.0,3
ENSG00000151748,-0.08453305,0.5125221,0.5,0.0,3
ENSG00000151790,-0.7806951,-1.1624073,0.5,0.0,3
ENSG00000151806,0.9607893,0.9774091,0.5,0.0,3
ENSG00000151812,-1.0211642,-1.1705037,0.5,0.0,3
ENSG00000151834,-0.9692451,-0.96083295,0.5,0.0,3
ENSG00000151838,-0.6836066,-1.1664355,0.5,0.0,3
ENSG00000151962,-0.7717745,-1.1705037,0.5,0.0,3
ENSG00000152208,-1.115838,-1.1664355,0.5,0.0,3
ENSG00000152315,-1.0371494,-1.1205344,0.5,0.0,3
ENSG00000152583,-0.8638905,-1.1352695,0.5,0.0,3
ENSG00000152591,-1.0640905,-1.1705037,0.5,0.0,3
ENSG00000152592,-0.9628287,-1.1705037,0.5,0.0,3
ENSG00000152595,-1.0362898,-1.1705037,0.5,0.0,3
ENSG00000152784,-0.92119116,-1.1705037,0.5,0.0,3
ENSG00000152785,-1.1013744,-1.1624073,0.5,0.0,3
ENSG00000152795,0.9500032,1.515155,0.5,0.0,3
ENSG00000152953,-0.7463551,-1.1205344,0.5,0.0,3
ENSG00000152969,-0.3315381,-1.1584184,0.5,0.0,3
ENSG00000152990,-0.99822575,-0.6151107,0.5,0.0,3
ENSG00000153012,-1.0818883,-1.1063119,0.5,0.0,3
ENSG00000153064,-0.9060731,-1.1705037,0.5,0.0,3
ENSG00000153130,1.095307,0.9484183,0.5,0.0,3
ENSG00000153132,-0.074397705,-0.86521626,0.5,0.0,3
ENSG00000153147,0.9345142,0.9300645,0.5,0.0,3
ENSG00000153485,0.43841136,0.7686336,0.5,0.0,3
ENSG00000153802,-0.866195,-1.1705037,0.5,0.0,3
ENSG00000154001,0.7901455,0.35276645,0.5,0.0,3
ENSG00000154274,-0.85754955,-1.1705037,0.5,0.0,3
ENSG00000154277,-0.54433966,-1.1705037,0.5,0.0,3
ENSG00000154447,-0.7009486,-1.0792702,0.5,0.0,3
ENSG00000154553,-0.7659435,-1.1664355,0.5,0.0,3
ENSG00000154556,-1.1407993,-1.1705037,0.5,0.0,3
ENSG00000155011,-1.0917121,-1.1705037,0.5,0.0,3
ENSG00000155016,-0.58820164,-1.0358661,0.5,0.0,3
ENSG00000155249,-1.0440159,-1.1705037,0.5,0.0,3
ENSG00000155269,-0.81539047,-0.67378,0.5,0.0,3
ENSG00000155275,0.9078453,0.18615155,0.5,0.0,3
ENSG00000155463,1.0062557,1.5580658,0.5,0.0,3
ENSG00000155465,-0.5947377,-0.8871067,0.5,0.0,3
ENSG00000156030,0.5037041,0.2514342,0.5,0.0,3
ENSG00000156050,0.5456982,-0.32082406,0.5,0.0,3
ENSG00000156096,-0.93538547,-1.1315356,0.5,0.0,3
ENSG00000156127,-0.96429753,-0.82642436,0.5,0.0,3
ENSG00000156136,1.0436159,0.75109035,0.5,0.0,3
ENSG00000156140,0.8190667,0.77796745,0.5,0.0,3
ENSG00000156194,-0.8788528,-1.1624073,0.5,0.0,3
ENSG00000156219,-0.9529597,-0.6366912,0.5,0.0,3
ENSG00000156234,-0.82434505,-1.1705037,0.5,0.0,3
ENSG00000156269,-0.043949686,0.98952156,0.5,0.0,3
ENSG00000156381,0.31132331,0.83833265,0.5,0.0,3
ENSG00000156411,0.9686393,1.4482212,0.5,0.0,3
ENSG00000156414,-0.5630452,-1.1705037,0.5,0.0,3
ENSG00000157227,-0.9458177,-0.07970903,0.5,0.0,3
ENSG00000157326,0.05244557,0.235999,0.5,0.0,3
ENSG00000157379,0.6731307,0.32081157,0.5,0.0,3
ENSG00000157404,-0.90513486,0.24263029,0.5,0.0,3
ENSG00000157426,0.84787005,0.8771122,0.5,0.0,3
ENSG00000157765,-1.0162845,-1.1705037,0.5,0.0,3
ENSG00000157796,0.59034437,0.7297938,0.5,0.0,3
ENSG00000157869,1.1065066,1.1258993,0.5,0.0,3
ENSG00000159674,-1.0292246,-0.16734084,0.5,0.0,3
ENSG00000159692,0.87064755,0.8685527,0.5,0.0,3
ENSG00000159733,0.18172838,0.17883036,0.5,0.0,3
ENSG00000159788,0.24586737,-0.16804455,0.5,0.0,3
ENSG00000163069,-0.63824034,-1.0300252,0.5,0.0,3
ENSG00000163071,-0.9930975,-1.1705037,0.5,0.0,3
ENSG00000163104,0.7882496,1.1313642,0.5,0.0,3
ENSG00000163106,-0.68203354,-1.0663918,0.5,0.0,3
ENSG00000163110,0.7706242,0.98687696,0.5,0.0,3
ENSG00000163114,-1.0342027,-1.1705037,0.5,0.0,3
ENSG00000163116,-0.40204045,-1.1505556,0.5,0.0,3
ENSG00000163132,0.16189829,0.26337606,0.5,0.0,3
ENSG00000163138,0.61856043,0.71923745,0.5,0.0,3
ENSG00000163145,-1.0833799,-1.1705037,0.5,0.0,3
ENSG00000163257,0.7397352,1.441364,0.5,0.0,3
ENSG00000163281,0.678059,0.44561246,0.5,0.0,3
ENSG00000163285,-1.0781542,-0.82117134,0.5,0.0,3
ENSG00000163288,-1.0568358,-1.1705037,0.5,0.0,3
ENSG00000163291,0.7370853,0.7640838,0.5,0.0,3
ENSG00000163293,-0.110446185,-0.7495382,0.5,0.0,3
ENSG00000163297,0.92998475,0.93162185,0.5,0.0,3
ENSG00000163312,1.0005198,0.6136334,0.5,0.0,3
ENSG00000163322,0.98898244,0.9443588,0.5,0.0,3
ENSG00000163394,-1.0156411,-1.1705037,0.5,0.0,3
ENSG00000163440,-0.8318832,-0.17874819,0.5,0.0,3
ENSG00000163453,-0.72212344,-1.1584184,0.5,0.0,3
ENSG00000163623,-0.9585543,-1.1705037,0.5,0.0,3
ENSG00000163624,-0.28415853,-0.67743593,0.5,0.0,3
ENSG00000163625,-0.16331482,0.2141918,0.5,0.0,3
ENSG00000163626,1.0439377,0.8025636,0.5,0.0,3
ENSG00000163629,-0.6495317,-1.1705037,0.5,0.0,3
ENSG00000163631,-0.9485204,-1.1278355,0.5,0.0,3
ENSG00000163633,1.1048856,0.11057048,0.5,0.0,3
ENSG00000163644,0.8336342,0.4360012,0.5,0.0,3
ENSG00000163683,1.1034888,-0.06768711,0.5,0.0,3
ENSG00000163694,-1.0371476,-0.45038646,0.5,0.0,3
ENSG00000163697,-0.8176396,-1.0508442,0.5,0.0,3
ENSG00000163734,1.1625233,0.21954896,0.5,0.0,3
ENSG00000163735,-0.7151992,-1.1466801,0.5,0.0,3
ENSG00000163736,-0.5946471,-0.70792377,0.5,0.0,3
ENSG00000163737,-0.54304254,-1.0508442,0.5,0.0,3
ENSG00000163738,1.01471,0.49446592,0.5,0.0,3
ENSG00000163739,-0.14994945,-0.6161631,0.5,0.0,3
ENSG00000163743,1.0863247,0.8235892,0.5,0.0,3
ENSG00000163749,-0.92569435,-1.1705037,0.5,0.0,3
ENSG00000163945,0.90196604,0.25307187,0.5,0.0,3
ENSG00000163950,1.2007073,1.7172728,0.5,0.0,3
ENSG00000163956,0.7429396,0.7080297,0.5,0.0,3
ENSG00000163982,-0.8455498,-1.1705037,0.5,0.0,3
ENSG00000163993,-0.38738132,-0.14744294,0.5,0.0,3
ENSG00000163995,-0.35294256,-1.1664355,0.5,0.0,3
ENSG00000164022,1.010801,1.2227648,0.5,0.0,3
ENSG00000164023,-0.86065495,-1.0925676,0.5,0.0,3
ENSG00000164024,0.9127141,1.2927303,0.5,0.0,3
ENSG00000164031,0.65419877,0.3921821,0.5,0.0,3
ENSG00000164032,1.4464908,2.109778,0.5,0.0,3
ENSG00000164035,-1.0343091,-1.1705037,0.5,0.0,3
ENSG00000164037,0.9549892,-0.4199365,0.5,0.0,3
ENSG00000164038,0.47127938,0.36134553,0.5,0.0,3
ENSG00000164039,-0.36231452,0.41097835,0.5,0.0,3
ENSG00000164040,0.68945336,0.80105245,0.5,0.0,3
ENSG00000164056,-0.6313127,-0.40082765,0.5,0.0,3
ENSG00000164066,0.47750056,0.41666347,0.5,0.0,3
ENSG00000164070,0.8573304,0.73345995,0.5,0.0,3
ENSG00000164073,0.9760722,0.6251295,0.5,0.0,3
ENSG00000164074,1.0300558,0.5700643,0.5,0.0,3
ENSG00000164089,-0.67667764,-1.1428411,0.5,0.0,3
ENSG00000164093,-0.8347647,-1.1241686,0.5,0.0,3
ENSG00000164096,0.65280163,1.2573385,0.5,0.0,3
ENSG00000164099,-0.95647603,-1.1278355,0.5,0.0,3
ENSG00000164100,-0.85993224,-1.1705037,0.5,0.0,3
ENSG00000164104,1.0788753,1.9662751,0.5,0.0,3
ENSG00000164105,0.91817445,1.1393406,0.5,0.0,3
ENSG00000164106,-0.9115419,-1.1505556,0.5,0.0,3
ENSG00000164107,-0.39322838,-0.34561077,0.5,0.0,3
ENSG00000164109,1.067302,1.7582302,0.5,0.0,3
ENSG00000164111,0.9294204,1.2060003,0.5,0.0,3
ENSG00000164112,-0.7711661,-1.1428411,0.5,0.0,3
ENSG00000164113,-0.7226314,-1.1705037,0.5,0.0,3
ENSG00000164114,-1.0002894,-1.1624073,0.5,0.0,3
ENSG00000164116,-1.062916,-1.1705037,0.5,0.0,3
ENSG00000164117,0.9437204,0.8294953,0.5,0.0,3
ENSG00000164118,1.0403792,0.92397,0.5,0.0,3
ENSG00000164120,-0.5731362,-0.043873947,0.5,0.0,3
ENSG00000164122,-1.0455518,-1.1544682,0.5,0.0,3
ENSG00000164123,-0.94515663,-0.9511555,0.5,0.0,3
ENSG00000164124,0.89817214,0.00065624935,0.5,0.0,3
ENSG00000164125,-0.8516815,-0.18384075,0.5,0.0,3
ENSG00000164128,-0.6785394,-1.1624073,0.5,0.0,3
ENSG00000164129,-1.0939202,-1.1705037,0.5,0.0,3
ENSG00000164134,1.011077,1.1015148,0.5,0.0,3
ENSG00000164136,-0.6719519,-1.0074619,0.5,0.0,3
ENSG00000164142,-0.5599607,-1.0727804,0.5,0.0,3
ENSG00000164144,0.7762076,0.6176733,0.5,0.0,3
ENSG00000164161,-0.8982236,-1.1705037,0.5,0.0,3
ENSG00000164162,1.070477,0.9133062,0.5,0.0,3
ENSG00000164163,1.1605964,1.4674003,0.5,0.0,3
ENSG00000164164,0.8194194,0.86420476,0.5,0.0,3
ENSG00000164167,0.6515735,0.54480684,0.5,0.0,3
ENSG00000164168,0.8310925,0.6966759,0.5,0.0,3
ENSG00000164169,0.6845791,0.70487726,0.5,0.0,3
ENSG00000164303,-1.0623639,-1.1664355,0.5,0.0,3
ENSG00000164305,0.8848222,1.1875736,0.5,0.0,3
ENSG00000164306,0.8647288,0.7365159,0.5,0.0,3
ENSG00000164323,0.47065064,1.0617473,0.5,0.0,3
ENSG00000164342,-1.1418875,-1.1705037,0.5,0.0,3
ENSG00000164344,-0.92750585,-0.83713734,0.5,0.0,3
ENSG00000165355,0.626339,0.40832093,0.5,0.0,3
ENSG00000165379,-1.1802819,-0.9732612,0.5,0.0,3
ENSG00000165389,0.9068193,1.1157984,0.5,0.0,3
ENSG00000165409,-0.9770401,-1.1664355,0.5,0.0,3
ENSG00000165410,0.5571702,0.17060728,0.5,0.0,3
ENSG00000165417,0.96861994,0.71580595,0.5,0.0,3
ENSG00000165501,0.74577606,0.8898896,0.5,0.0,3
ENSG00000165506,0.47559112,0.66799414,0.5,0.0,3
ENSG00000165516,0.9878743,1.0091355,0.5,0.0,3
ENSG00000165521,-0.10216578,-0.8613591,0.5,0.0,3
ENSG00000165525,0.8530385,0.8538086,0.5,0.0,3
ENSG00000165527,0.74913275,1.065677,0.5,0.0,3
ENSG00000165533,0.7477166,0.7812623,0.5,0.0,3
ENSG00000165548,-0.58887285,-0.33806908,0.5,0.0,3
ENSG00000165553,-0.8633789,-1.1705037,0.5,0.0,3
ENSG00000165555,-1.0360969,-0.30575395,0.5,0.0,3
ENSG00000165588,-0.8614888,-1.1390378,0.5,0.0,3
ENSG00000165617,-0.90455896,-0.9370556,0.5,0.0,3
ENSG00000165762,-1.0589978,-1.1705037,0.5,0.0,3
ENSG00000165782,0.99275255,0.62335443,0.5,0.0,3
ENSG00000165792,0.79673535,1.2436795,0.5,0.0,3
ENSG00000165794,-0.94324976,-1.0129871,0.5,0.0,3
ENSG00000165795,0.56281877,0.8735445,0.5,0.0,3
ENSG00000165799,-1.0267167,-1.1705037,0.5,0.0,3
ENSG00000165801,-0.71699315,-0.049896263,0.5,0.0,3
ENSG00000165804,-0.6759816,-0.38555866,0.5,0.0,3
ENSG00000165807,-0.7338286,-1.1584184,0.5,0.0,3
ENSG00000165819,0.84262246,1.3833463,0.5,0.0,3
ENSG00000165821,0.013754012,0.60035545,0.5,0.0,3
ENSG00000165861,0.4385129,0.18288068,0.5,0.0,3
ENSG00000165898,1.0769646,0.66835856,0.5,0.0,3
ENSG00000165914,-0.32071707,0.7653427,0.5,0.0,3
ENSG00000165929,-1.1073959,0.08823711,0.5,0.0,3
ENSG00000165934,0.84179443,1.1240664,0.5,0.0,3
ENSG00000165943,0.07488439,0.7705175,0.5,0.0,3
ENSG00000165948,0.93433076,0.68438536,0.5,0.0,3
ENSG00000165949,-0.6335121,-0.5456794,0.5,0.0,3
ENSG00000165953,-0.949845,-1.1705037,0.5,0.0,3
ENSG00000165959,-0.51302314,-1.0632347,0.5,0.0,3
ENSG00000166090,-1.0424439,-1.1705037,0.5,0.0,3
ENSG00000166091,-0.982254,-1.0329353,0.5,0.0,3
ENSG00000166126,-0.60027605,-1.1428411,0.5,0.0,3
ENSG00000166165,0.3120759,1.5110253,0.5,0.0,3
ENSG00000166166,0.5810721,0.52305007,0.5,0.0,3
ENSG00000166170,0.5462255,0.54609823,0.5,0.0,3
ENSG00000166183,-0.8425601,-1.1705037,0.5,0.0,3
ENSG00000166428,-1.0861214,-1.1352695,0.5,0.0,3
ENSG00000168152,0.87165284,0.3687073,0.5,0.0,3
ENSG00000168175,0.83173984,1.1388943,0.5,0.0,3
ENSG00000168214,0.52843434,1.0492601,0.5,0.0,3
ENSG00000168228,0.64008784,0.79404855,0.5,0.0,3
ENSG00000168229,-1.1044108,-1.1705037,0.5,0.0,3
ENSG00000168282,0.68002737,0.9151029,0.5,0.0,3
ENSG00000168310,0.96037775,0.6657551,0.5,0.0,3
ENSG00000168348,-0.6876848,-1.1624073,0.5,0.0,3
ENSG00000168350,-1.004444,-0.41733646,0.5,0.0,3
ENSG00000168398,-0.9947682,-1.1705037,0.5,0.0,3
ENSG00000168412,-0.995061,-0.49330762,0.5,0.0,3
ENSG00000168421,-0.08994475,0.14243212,0.5,0.0,3
ENSG00000168491,-0.052672848,-1.015778,0.5,0.0,3
ENSG00000168538,0.9781869,1.1139807,0.5,0.0,3
