,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000119285,0.8910316,1.0960331,0.5,0.0,12
ENSG00000119535,-0.687744,-0.7926154,0.5,0.0,12
ENSG00000120332,-1.1163523,-1.0925676,0.5,0.0,12
ENSG00000120334,1.1294538,0.8839675,0.5,0.0,12
ENSG00000120337,-1.073702,-1.1705037,0.5,0.0,12
ENSG00000120341,-0.9939076,-1.1624073,0.5,0.0,12
ENSG00000120370,0.9851572,0.40538633,0.5,0.0,12
ENSG00000120656,1.3447781,1.1958646,0.5,0.0,12
ENSG00000120937,-0.6283512,-1.1390378,0.5,0.0,12
ENSG00000120942,0.8973563,0.8491246,0.5,0.0,12
ENSG00000120948,1.23759,1.6360646,0.5,0.0,12
ENSG00000120949,0.0663747,0.6494903,0.5,0.0,12
ENSG00000120952,-1.1469274,-1.1705037,0.5,0.0,12
ENSG00000121310,-0.6650987,-1.018588,0.5,0.0,12
ENSG00000121454,-0.51680386,-1.1028322,0.5,0.0,12
ENSG00000121481,0.8627631,0.97477084,0.5,0.0,12
ENSG00000121486,0.9763566,1.0645556,0.5,0.0,12
ENSG00000121634,-1.0732131,-1.1705037,0.5,0.0,12
ENSG00000121644,1.2074057,1.1513075,0.5,0.0,12
ENSG00000121753,-0.48201677,-0.7767046,0.5,0.0,12
ENSG00000121764,-0.7772647,-1.1544682,0.5,0.0,12
ENSG00000121766,1.2308459,1.4851273,0.5,0.0,12
ENSG00000121769,-0.58890575,-1.1315356,0.5,0.0,12
ENSG00000121774,1.3288972,1.2694689,0.5,0.0,12
ENSG00000121775,1.0239112,0.6804261,0.5,0.0,12
ENSG00000121851,1.1497443,0.94607055,0.5,0.0,12
ENSG00000121900,-0.20526372,0.8841018,0.5,0.0,12
ENSG00000121903,0.3176522,-0.2229919,0.5,0.0,12
ENSG00000121904,-0.877444,-1.1664355,0.5,0.0,12
ENSG00000121905,-0.5693802,-1.1205344,0.5,0.0,12
ENSG00000121931,1.0706487,1.2948604,0.5,0.0,12
ENSG00000121933,-0.9713991,-1.0329353,0.5,0.0,12
ENSG00000121940,1.0676923,1.226223,0.5,0.0,12
ENSG00000121957,0.95934653,0.9756736,0.5,0.0,12
ENSG00000122176,-1.00391,-1.1205344,0.5,0.0,12
ENSG00000122180,-0.90916616,-1.1705037,0.5,0.0,12
ENSG00000122188,-0.92279947,-1.1705037,0.5,0.0,12
ENSG00000122218,1.0606211,1.7861127,0.5,0.0,12
ENSG00000122223,-0.8920621,-1.1705037,0.5,0.0,12
ENSG00000122224,-1.1597049,-1.1705037,0.5,0.0,12
ENSG00000122417,-0.36364123,-0.5035789,0.5,0.0,12
ENSG00000122420,-1.1886098,-1.1705037,0.5,0.0,12
ENSG00000122435,0.9957246,0.89695233,0.5,0.0,12
ENSG00000122477,-0.94410294,0.21030188,0.5,0.0,12
ENSG00000122481,0.68201685,0.921281,0.5,0.0,12
ENSG00000122482,0.8183619,0.7380161,0.5,0.0,12
ENSG00000122483,0.9703862,0.47294036,0.5,0.0,12
ENSG00000122484,0.83126986,0.7056261,0.5,0.0,12
ENSG00000123080,0.6070318,0.8580103,0.5,0.0,12
ENSG00000123091,0.922884,0.8578671,0.5,0.0,12
ENSG00000123472,0.04852556,0.924311,0.5,0.0,12
ENSG00000123473,1.186621,1.3382857,0.5,0.0,12
ENSG00000123684,0.6622325,0.70724386,0.5,0.0,12
ENSG00000123685,-0.5602989,-0.5317299,0.5,0.0,12
ENSG00000123689,-0.4611877,-0.6433939,0.5,0.0,12
ENSG00000123836,1.1513807,0.89871854,0.5,0.0,12
ENSG00000123838,-1.0949985,-1.1063119,0.5,0.0,12
ENSG00000123843,-0.6955798,-1.1705037,0.5,0.0,12
ENSG00000125459,-0.94495153,0.75064385,0.5,0.0,12
ENSG00000125462,-0.7591438,0.32410067,0.5,0.0,12
ENSG00000125703,1.1035727,0.71189535,0.5,0.0,12
ENSG00000125944,1.1505876,1.4464667,0.5,0.0,12
ENSG00000125945,1.229154,0.62850624,0.5,0.0,12
ENSG00000126067,1.1413511,1.7426152,0.5,0.0,12
ENSG00000126070,1.044144,0.78005147,0.5,0.0,12
ENSG00000126088,1.4500477,2.205366,0.5,0.0,12
ENSG00000126091,1.2332449,0.31545013,0.5,0.0,12
ENSG00000126106,0.95479035,-0.095030256,0.5,0.0,12
ENSG00000126107,1.0781465,1.111262,0.5,0.0,12
ENSG00000126698,1.1035087,1.6884148,0.5,0.0,12
ENSG00000126705,0.34707037,-0.047791466,0.5,0.0,12
ENSG00000126709,0.7167886,0.11588037,0.5,0.0,12
ENSG00000127054,1.0463178,1.1009936,0.5,0.0,12
ENSG00000127074,-0.91184914,-1.1705037,0.5,0.0,12
ENSG00000127124,-0.13847809,-1.018588,0.5,0.0,12
ENSG00000127125,0.5105295,0.1057319,0.5,0.0,12
ENSG00000127129,-0.6970472,-1.1705037,0.5,0.0,12
ENSG00000127423,1.02437,1.2406923,0.5,0.0,12
ENSG00000127463,1.17278,0.72108257,0.5,0.0,12
ENSG00000127472,-0.83247936,-1.1624073,0.5,0.0,12
ENSG00000127481,1.1364188,0.93936783,0.5,0.0,12
ENSG00000127483,1.1630399,1.7665837,0.5,0.0,12
ENSG00000127603,0.23738235,0.84177303,0.5,0.0,12
ENSG00000130695,1.3601314,1.6230204,0.5,0.0,12
ENSG00000130762,-0.6617529,-0.50518227,0.5,0.0,12
ENSG00000130764,0.7741115,1.2214723,0.5,0.0,12
ENSG00000130766,1.1052592,1.1078575,0.5,0.0,12
ENSG00000130768,-0.50438875,-0.33647093,0.5,0.0,12
ENSG00000130770,1.3054706,1.5678929,0.5,0.0,12
ENSG00000130772,0.83520585,0.97498596,0.5,0.0,12
ENSG00000130775,0.12535554,0.45130354,0.5,0.0,12
ENSG00000130939,1.1988969,0.7114039,0.5,0.0,12
ENSG00000130940,-0.4447703,-0.6057591,0.5,0.0,12
ENSG00000131233,-0.91903716,0.7424462,0.5,0.0,12
ENSG00000131236,1.3251259,2.055312,0.5,0.0,12
ENSG00000131238,0.6065249,1.4511644,0.5,0.0,12
ENSG00000131584,0.99440664,0.42574674,0.5,0.0,12
ENSG00000131591,0.8412833,0.54566824,0.5,0.0,12
ENSG00000131686,-0.8857181,-1.1705037,0.5,0.0,12
ENSG00000131697,1.0450904,0.1876297,0.5,0.0,12
ENSG00000131778,0.9113908,1.4690673,0.5,0.0,12
ENSG00000131779,0.8834563,1.2565724,0.5,0.0,12
ENSG00000131781,-0.49663496,-1.0329353,0.5,0.0,12
ENSG00000131788,0.7401133,0.5228551,0.5,0.0,12
ENSG00000131791,0.9381497,0.94551617,0.5,0.0,12
ENSG00000131910,0.27547157,-1.1352695,0.5,0.0,12
ENSG00000131914,-0.71913654,0.14276159,0.5,0.0,12
ENSG00000132122,0.17633986,-1.018588,0.5,0.0,12
ENSG00000132128,1.0126175,1.0303009,0.5,0.0,12
ENSG00000132185,-0.7216603,-0.6067877,0.5,0.0,12
ENSG00000132196,-0.93933165,0.81394565,0.5,0.0,12
ENSG00000132485,1.2264606,1.7568377,0.5,0.0,12
ENSG00000132676,1.205449,1.6470839,0.5,0.0,12
ENSG00000132677,-0.90045303,-1.1705037,0.5,0.0,12
ENSG00000132680,1.113088,1.5132222,0.5,0.0,12
ENSG00000132681,-0.93233746,-1.1584184,0.5,0.0,12
ENSG00000132688,-0.31180626,0.21488255,0.5,0.0,12
ENSG00000132692,-0.94388056,-1.0695736,0.5,0.0,12
ENSG00000132693,-1.1117784,-1.1705037,0.5,0.0,12
ENSG00000132694,0.81876576,0.52808577,0.5,0.0,12
ENSG00000132698,-0.8306896,-0.7958732,0.5,0.0,12
ENSG00000132702,-0.9945089,-0.33700296,0.5,0.0,12
ENSG00000132703,-1.0714324,-1.1705037,0.5,0.0,12
ENSG00000132704,-1.08636,-1.1705037,0.5,0.0,12
ENSG00000132716,0.8150515,1.341817,0.5,0.0,12
ENSG00000132718,0.30317637,-0.7052945,0.5,0.0,12
ENSG00000132763,0.88990325,0.5564649,0.5,0.0,12
ENSG00000132768,0.77678156,1.3109648,0.5,0.0,12
ENSG00000132773,1.1458281,1.0460914,0.5,0.0,12
ENSG00000132780,1.1449908,1.4333959,0.5,0.0,12
ENSG00000132781,1.3230748,0.7080297,0.5,0.0,12
ENSG00000132849,-0.8749961,-1.1664355,0.5,0.0,12
ENSG00000132854,-1.1400731,-1.1705037,0.5,0.0,12
ENSG00000132855,-1.038626,-1.1505556,0.5,0.0,12
ENSG00000132879,-0.45754677,0.69176096,0.5,0.0,12
ENSG00000132881,1.1020864,0.6960382,0.5,0.0,12
ENSG00000132906,0.94219357,1.0610683,0.5,0.0,12
ENSG00000133019,-1.0236912,-1.1584184,0.5,0.0,12
ENSG00000133048,-0.78459114,-1.1664355,0.5,0.0,12
ENSG00000133055,-0.84419584,-1.1705037,0.5,0.0,12
ENSG00000133056,-0.2333593,-0.10880984,0.5,0.0,12
ENSG00000133059,0.82481307,0.5617582,0.5,0.0,12
ENSG00000133063,-0.68825316,-1.1624073,0.5,0.0,12
ENSG00000133065,0.9030075,0.9247003,0.5,0.0,12
ENSG00000133067,-0.88793725,-0.81943524,0.5,0.0,12
ENSG00000133069,-0.35053238,-0.34888598,0.5,0.0,12
ENSG00000133216,-0.9512227,-1.1466801,0.5,0.0,12
ENSG00000133226,1.1276908,1.1280941,0.5,0.0,12
ENSG00000134183,-0.98194593,-0.6355847,0.5,0.0,12
ENSG00000134184,-0.68226063,-0.3327661,0.5,0.0,12
ENSG00000134186,1.088101,1.1589625,0.5,0.0,12
ENSG00000134193,-0.8886479,-1.1705037,0.5,0.0,12
ENSG00000134198,-0.47027713,-1.1705037,0.5,0.0,12
ENSG00000134200,-0.95514584,-1.1705037,0.5,0.0,12
ENSG00000134201,-0.4899587,-1.0760125,0.5,0.0,12
ENSG00000134202,-0.053527612,0.20297806,0.5,0.0,12
ENSG00000134207,-0.89364517,-1.1241686,0.5,0.0,12
ENSG00000134215,-0.5717878,-1.1705037,0.5,0.0,12
ENSG00000134216,-1.1214163,-1.1705037,0.5,0.0,12
ENSG00000134222,1.181309,1.12203,0.5,0.0,12
ENSG00000134240,-0.9368059,-1.1705037,0.5,0.0,12
ENSG00000134242,-0.38777497,-0.4596225,0.5,0.0,12
ENSG00000134243,0.38592067,1.3183118,0.5,0.0,12
ENSG00000134245,-0.57866096,-1.0508442,0.5,0.0,12
ENSG00000134247,0.04915228,0.89700437,0.5,0.0,12
ENSG00000134248,1.1681688,1.7000757,0.5,0.0,12
ENSG00000134249,-0.90796137,-1.1544682,0.5,0.0,12
ENSG00000134250,-1.1230547,-0.6057591,0.5,0.0,12
ENSG00000134253,0.8292475,0.4086648,0.5,0.0,12
ENSG00000134255,1.0902438,0.836888,0.5,0.0,12
ENSG00000134256,-1.0101621,-0.81256354,0.5,0.0,12
ENSG00000134258,-1.0533589,-1.1705037,0.5,0.0,12
ENSG00000134259,-1.0943893,-1.1705037,0.5,0.0,12
ENSG00000134262,1.01174,0.78685445,0.5,0.0,12
ENSG00000134365,-1.2048111,-1.1315356,0.5,0.0,12
ENSG00000134369,-0.71635306,-0.49252808,0.5,0.0,12
ENSG00000134371,1.2703042,1.0911736,0.5,0.0,12
ENSG00000134375,1.4392196,1.6139685,0.5,0.0,12
ENSG00000134376,0.78140485,-1.0858649,0.5,0.0,12
ENSG00000134389,-1.0261396,-1.1705037,0.5,0.0,12
ENSG00000134644,1.0967151,1.2974098,0.5,0.0,12
ENSG00000134668,-0.5694224,-0.7337835,0.5,0.0,12
ENSG00000134684,1.431877,1.2786996,0.5,0.0,12
ENSG00000134686,0.99409395,0.86718315,0.5,0.0,12
ENSG00000134690,1.355215,1.6960326,0.5,0.0,12
ENSG00000134697,1.1082838,1.36494,0.5,0.0,12
ENSG00000134698,0.10639797,0.4766682,0.5,0.0,12
ENSG00000134709,-0.7619138,-1.1624073,0.5,0.0,12
ENSG00000134716,-0.9002074,-1.1624073,0.5,0.0,12
ENSG00000134717,1.1462827,1.0208368,0.5,0.0,12
ENSG00000134744,0.86265373,0.5151134,0.5,0.0,12
ENSG00000134748,1.4199799,1.4369757,0.5,0.0,12
ENSG00000135744,-1.1030278,-1.1705037,0.5,0.0,12
ENSG00000135747,1.1710879,0.47564825,0.5,0.0,12
ENSG00000135749,-0.99981874,-1.1624073,0.5,0.0,12
ENSG00000135750,0.33526644,0.82848096,0.5,0.0,12
ENSG00000135763,0.53906083,0.87546945,0.5,0.0,12
ENSG00000135766,0.66071296,1.0493319,0.5,0.0,12
ENSG00000135773,-0.87487876,-1.1705037,0.5,0.0,12
ENSG00000135775,0.97554386,0.5052594,0.5,0.0,12
ENSG00000135776,0.9239278,1.2725967,0.5,0.0,12
ENSG00000135778,1.0693067,0.2966768,0.5,0.0,12
ENSG00000135801,0.60183746,0.8943148,0.5,0.0,12
ENSG00000135821,0.9776954,1.9975231,0.5,0.0,12
ENSG00000135823,1.152007,0.75112754,0.5,0.0,12
ENSG00000135824,-0.87552893,-1.1705037,0.5,0.0,12
ENSG00000135828,0.5150178,0.38350198,0.5,0.0,12
ENSG00000135829,1.137448,1.914561,0.5,0.0,12
ENSG00000135835,-1.0070918,-1.0760125,0.5,0.0,12
ENSG00000135837,0.7768355,0.8085528,0.5,0.0,12
ENSG00000135838,0.49361765,0.26885596,0.5,0.0,12
ENSG00000135842,0.3299288,-0.023591774,0.5,0.0,12
ENSG00000135845,0.5176587,0.88917387,0.5,0.0,12
ENSG00000135862,-0.7539423,-0.9487715,0.5,0.0,12
ENSG00000135870,0.8862941,0.72526336,0.5,0.0,12
ENSG00000136628,1.076971,1.7755141,0.5,0.0,12
ENSG00000136630,-0.019722436,-0.99931175,0.5,0.0,12
ENSG00000136631,0.8738473,0.8555117,0.5,0.0,12
ENSG00000136634,-0.90174824,-0.9487715,0.5,0.0,12
ENSG00000136636,0.91315854,1.2822958,0.5,0.0,12
ENSG00000137936,-0.7211101,-0.33806908,0.5,0.0,12
ENSG00000137941,0.37368897,-0.60781884,0.5,0.0,12
ENSG00000137942,0.8088803,0.55418384,0.5,0.0,12
ENSG00000137944,1.1582413,1.245659,0.5,0.0,12
ENSG00000137947,0.76513696,1.2028466,0.5,0.0,12
ENSG00000137948,-0.67943364,-1.1705037,0.5,0.0,12
ENSG00000137955,1.1578097,1.404999,0.5,0.0,12
ENSG00000137959,-1.1075894,-1.1624073,0.5,0.0,12
ENSG00000137960,-0.99501574,-0.96824443,0.5,0.0,12
ENSG00000137962,-0.74029636,-1.1390378,0.5,0.0,12
ENSG00000137965,-1.0011959,-1.1544682,0.5,0.0,12
ENSG00000137968,-0.6018068,0.43082476,0.5,0.0,12
ENSG00000137975,-1.0060472,-1.1241686,0.5,0.0,12
ENSG00000137976,-1.089002,-1.1169322,0.5,0.0,12
ENSG00000137992,1.0646348,0.7563007,0.5,0.0,12
ENSG00000137996,1.053105,1.1743842,0.5,0.0,12
ENSG00000142224,-0.9283704,-1.1705037,0.5,0.0,12
ENSG00000142583,-0.8535894,-1.1315356,0.5,0.0,12
ENSG00000142599,1.0830215,0.0027487755,0.5,0.0,12
ENSG00000142606,-0.74238867,-1.1505556,0.5,0.0,12
ENSG00000142609,-0.42751545,-1.1664355,0.5,0.0,12
ENSG00000142611,-1.2410991,-1.1544682,0.5,0.0,12
ENSG00000142615,-0.691346,-1.0760125,0.5,0.0,12
ENSG00000142619,-0.61983943,-1.1705037,0.5,0.0,12
ENSG00000142621,-0.8136744,-1.1466801,0.5,0.0,12
ENSG00000142623,-0.8182858,-1.1624073,0.5,0.0,12
ENSG00000142627,-0.8982018,-0.77983767,0.5,0.0,12
ENSG00000142632,-1.0288452,0.8540977,0.5,0.0,12
ENSG00000142634,0.5651732,1.0072516,0.5,0.0,12
ENSG00000142655,1.0366486,0.6795854,0.5,0.0,12
ENSG00000142657,1.19799,1.698785,0.5,0.0,12
ENSG00000142661,-0.6920605,-1.1466801,0.5,0.0,12
ENSG00000142669,1.1757675,1.3121828,0.5,0.0,12
ENSG00000142675,-0.7671699,-0.44480473,0.5,0.0,12
ENSG00000142677,-0.9394909,-1.1705037,0.5,0.0,12
ENSG00000142684,0.9884264,0.874838,0.5,0.0,12
ENSG00000142686,0.78516096,0.98419416,0.5,0.0,12
ENSG00000142687,1.1448423,0.93159795,0.5,0.0,12
ENSG00000142694,0.45723912,0.26582065,0.5,0.0,12
ENSG00000142698,-0.9557745,-1.1705037,0.5,0.0,12
ENSG00000142700,-0.97683084,-1.1315356,0.5,0.0,12
ENSG00000142733,0.8108577,0.42657006,0.5,0.0,12
ENSG00000142748,-0.8981389,-1.0508442,0.5,0.0,12
ENSG00000142751,0.9138616,1.192164,0.5,0.0,12
ENSG00000142765,-0.10477275,0.2739051,0.5,0.0,12
ENSG00000142784,0.85600734,0.7273575,0.5,0.0,12
ENSG00000142789,-0.9718812,-1.1705037,0.5,0.0,12
ENSG00000142794,-0.48357067,0.13427638,0.5,0.0,12
ENSG00000142798,0.72910565,0.5305805,0.5,0.0,12
ENSG00000142856,1.1011919,0.89363307,0.5,0.0,12
ENSG00000142864,1.0075519,1.7542206,0.5,0.0,12
ENSG00000142867,0.9363339,0.43503562,0.5,0.0,12
ENSG00000142871,0.4079521,-0.46250686,0.5,0.0,12
ENSG00000142875,0.87052727,-0.2033316,0.5,0.0,12
ENSG00000142892,0.53690165,0.7909905,0.5,0.0,12
ENSG00000142910,-0.56002104,-0.62468123,0.5,0.0,12
ENSG00000142920,0.28323728,-0.7613899,0.5,0.0,12
ENSG00000142945,1.3705788,1.8696702,0.5,0.0,12
ENSG00000142949,-0.7297816,0.19188635,0.5,0.0,12
ENSG00000142959,-0.830048,-0.9511555,0.5,0.0,12
ENSG00000142961,-0.63784975,0.31252548,0.5,0.0,12
ENSG00000142973,-0.93441164,-1.1705037,0.5,0.0,12
ENSG00000143001,-0.87924784,-1.0993819,0.5,0.0,12
ENSG00000143006,-0.62424034,-1.1466801,0.5,0.0,12
ENSG00000143013,0.8602978,0.7692388,0.5,0.0,12
ENSG00000143028,-0.6391343,-1.0825542,0.5,0.0,12
ENSG00000143032,-1.1313187,-1.1705037,0.5,0.0,12
ENSG00000143033,1.0343499,1.2798134,0.5,0.0,12
ENSG00000143036,-0.8973795,-1.1705037,0.5,0.0,12
ENSG00000143061,0.12641709,0.63606495,0.5,0.0,12
ENSG00000143067,0.36396894,0.37936884,0.5,0.0,12
ENSG00000143079,-0.30425343,-0.17622548,0.5,0.0,12
ENSG00000143093,1.0830511,0.95562994,0.5,0.0,12
ENSG00000143105,-0.8403003,-1.1705037,0.5,0.0,12
ENSG00000143106,1.3630108,1.9010309,0.5,0.0,12
ENSG00000143107,-0.9224749,-1.0271357,0.5,0.0,12
ENSG00000143110,-0.8763559,0.0288022,0.5,0.0,12
ENSG00000143119,0.35645604,1.9030848,0.5,0.0,12
ENSG00000143125,-0.9714236,-0.99663067,0.5,0.0,12
ENSG00000143126,0.22099337,0.4984176,0.5,0.0,12
ENSG00000143127,-0.75985456,-0.83713734,0.5,0.0,12
ENSG00000143147,-0.57783973,-0.23153971,0.5,0.0,12
ENSG00000143149,0.84691393,1.1473761,0.5,0.0,12
ENSG00000143153,0.39979511,-0.08831079,0.5,0.0,12
ENSG00000143155,1.238507,1.4524709,0.5,0.0,12
ENSG00000143156,1.120289,0.49544004,0.5,0.0,12
ENSG00000143157,0.67115116,0.653995,0.5,0.0,12
ENSG00000143158,1.575815,1.415289,0.5,0.0,12
ENSG00000143162,0.94173044,1.9146928,0.5,0.0,12
ENSG00000143164,1.318859,1.2414664,0.5,0.0,12
ENSG00000143167,-1.0803919,-1.1584184,0.5,0.0,12
ENSG00000143171,-0.8824638,-1.1705037,0.5,0.0,12
ENSG00000143178,1.0029471,0.15858814,0.5,0.0,12
ENSG00000143179,1.0050987,1.0900065,0.5,0.0,12
ENSG00000143183,1.3636066,1.5860995,0.5,0.0,12
ENSG00000143184,-0.96002036,-1.0329353,0.5,0.0,12
ENSG00000143185,-0.86187655,-1.1705037,0.5,0.0,12
ENSG00000143190,0.94415504,0.5812023,0.5,0.0,12
ENSG00000143194,-0.7261144,-1.0271357,0.5,0.0,12
ENSG00000143195,-0.7664705,-1.0271357,0.5,0.0,12
ENSG00000143196,-0.98136884,-1.1705037,0.5,0.0,12
ENSG00000143198,1.3029218,0.88773876,0.5,0.0,12
ENSG00000143199,-0.7051037,-0.7861766,0.5,0.0,12
ENSG00000143207,1.187871,1.1111078,0.5,0.0,12
ENSG00000143217,-0.80681777,-1.1205344,0.5,0.0,12
ENSG00000143222,1.1514008,1.4918712,0.5,0.0,12
ENSG00000143224,1.2252203,0.92103565,0.5,0.0,12
ENSG00000143226,0.7654111,1.8069723,0.5,0.0,12
ENSG00000143228,1.1193242,1.1513493,0.5,0.0,12
ENSG00000143248,-0.91768426,-0.7554211,0.5,0.0,12
ENSG00000143252,1.2093956,1.4418106,0.5,0.0,12
ENSG00000143256,1.1315551,1.7465149,0.5,0.0,12
ENSG00000143257,-0.90887654,-1.1315356,0.5,0.0,12
ENSG00000143258,0.89712596,0.84604067,0.5,0.0,12
ENSG00000143278,-1.1781387,-1.0388181,0.5,0.0,12
ENSG00000143294,0.8848651,0.8190794,0.5,0.0,12
ENSG00000143297,-1.1377012,-1.1705037,0.5,0.0,12
ENSG00000143303,0.9170536,0.91057104,0.5,0.0,12
ENSG00000143315,0.35503322,0.44521973,0.5,0.0,12
ENSG00000143318,-0.6233782,-1.1505556,0.5,0.0,12
ENSG00000143319,0.8407724,1.1426936,0.5,0.0,12
ENSG00000143320,-0.46005613,-0.30674154,0.5,0.0,12
ENSG00000143321,1.0745187,1.8137019,0.5,0.0,12
ENSG00000143322,-0.8896598,0.57524264,0.5,0.0,12
ENSG00000143324,0.93896717,1.1364528,0.5,0.0,12
ENSG00000143333,0.008561231,-0.8108635,0.5,0.0,12
ENSG00000143337,1.1175289,0.889969,0.5,0.0,12
ENSG00000143340,-0.90291554,-1.1428411,0.5,0.0,12
ENSG00000143341,-0.68419135,-1.0242666,0.5,0.0,12
ENSG00000143344,-0.790285,-1.0447869,0.5,0.0,12
ENSG00000143353,1.0189167,0.8828374,0.5,0.0,12
ENSG00000143355,-1.0320795,-1.1664355,0.5,0.0,12
ENSG00000143363,0.9408939,1.2899425,0.5,0.0,12
ENSG00000143365,-0.61359227,-1.1705037,0.5,0.0,12
ENSG00000143367,0.70028144,-0.056544464,0.5,0.0,12
ENSG00000143368,0.73647314,0.86174387,0.5,0.0,12
ENSG00000143369,0.63218045,0.70963794,0.5,0.0,12
ENSG00000143373,1.124808,0.65309805,0.5,0.0,12
ENSG00000143374,1.0501921,1.1768069,0.5,0.0,12
ENSG00000143375,-0.5969189,-0.96083295,0.5,0.0,12
ENSG00000143376,0.7427916,0.7450964,0.5,0.0,12
ENSG00000143379,0.7577835,1.0024334,0.5,0.0,12
ENSG00000143382,0.8802355,1.2165227,0.5,0.0,12
ENSG00000143384,0.8639831,1.8358074,0.5,0.0,12
ENSG00000143387,-1.0051407,0.2247021,0.5,0.0,12
ENSG00000143390,0.96993893,0.95202863,0.5,0.0,12
ENSG00000143393,1.0016965,1.2330872,0.5,0.0,12
ENSG00000143398,0.9283034,0.8126041,0.5,0.0,12
ENSG00000143401,1.1223935,1.3012235,0.5,0.0,12
ENSG00000143409,0.61929953,0.2460979,0.5,0.0,12
ENSG00000143412,-0.35053456,-0.078858726,0.5,0.0,12
ENSG00000143416,-0.03846054,1.0001546,0.5,0.0,12
ENSG00000143418,0.8313097,1.4309705,0.5,0.0,12
ENSG00000143420,1.1901506,1.1143173,0.5,0.0,12
ENSG00000143434,-0.05828891,-0.20027186,0.5,0.0,12
ENSG00000143437,0.99446875,1.0667095,0.5,0.0,12
ENSG00000143442,0.74255127,0.75250113,0.5,0.0,12
ENSG00000143443,-0.20258065,-0.5116593,0.5,0.0,12
ENSG00000143450,-0.95863914,-0.71726185,0.5,0.0,12
ENSG00000143452,-0.7272222,-1.1624073,0.5,0.0,12
ENSG00000143457,0.6748563,1.0850251,0.5,0.0,12
ENSG00000143458,1.1200838,0.4342292,0.5,0.0,12
ENSG00000143469,-1.0157028,-1.1390378,0.5,0.0,12
ENSG00000143473,-0.73192537,-1.1705037,0.5,0.0,12
ENSG00000143476,1.4203818,1.4048111,0.5,0.0,12
ENSG00000143479,0.7525481,0.8997798,0.5,0.0,12
ENSG00000143486,1.2217393,1.6055268,0.5,0.0,12
ENSG00000143493,1.4455175,1.2566264,0.5,0.0,12
ENSG00000143494,-0.652496,-1.0858649,0.5,0.0,12
ENSG00000143498,1.0342633,0.6193192,0.5,0.0,12
ENSG00000143499,0.99904364,1.1179721,0.5,0.0,12
ENSG00000143502,-0.71612513,-0.6047331,0.5,0.0,12
ENSG00000143507,0.8587468,0.056966793,0.5,0.0,12
ENSG00000143512,-0.9100279,-0.89121586,0.5,0.0,12
ENSG00000143514,0.98630774,1.0563718,0.5,0.0,12
ENSG00000143515,0.21024437,0.9715953,0.5,0.0,12
ENSG00000143520,-1.0895767,-1.1705037,0.5,0.0,12
ENSG00000143536,-1.1897308,-1.1705037,0.5,0.0,12
ENSG00000143537,0.93734944,0.8955182,0.5,0.0,12
ENSG00000143543,1.0852709,1.8621778,0.5,0.0,12
ENSG00000143545,0.84760076,0.8766474,0.5,0.0,12
ENSG00000143546,-0.9002271,-1.1315356,0.5,0.0,12
ENSG00000143549,1.096732,1.6616858,0.5,0.0,12
ENSG00000143552,-0.47497928,-1.1428411,0.5,0.0,12
ENSG00000143553,0.89133066,1.0010636,0.5,0.0,12
ENSG00000143554,-0.6077493,-0.21422468,0.5,0.0,12
ENSG00000143556,-0.9901552,-1.1315356,0.5,0.0,12
ENSG00000143569,1.0258574,1.3891824,0.5,0.0,12
ENSG00000143570,0.7561244,1.233293,0.5,0.0,12
ENSG00000143575,1.0921366,1.7173322,0.5,0.0,12
ENSG00000143578,0.96884274,0.7314359,0.5,0.0,12
ENSG00000143590,0.26295748,0.5577798,0.5,0.0,12
ENSG00000143595,0.45350164,0.73809296,0.5,0.0,12
ENSG00000143603,-0.099936314,-1.1315356,0.5,0.0,12
ENSG00000143612,1.2103891,1.83495,0.5,0.0,12
ENSG00000143614,0.9129938,0.35814944,0.5,0.0,12
ENSG00000143621,1.2933724,2.323061,0.5,0.0,12
ENSG00000143622,0.94344974,0.8843972,0.5,0.0,12
ENSG00000143624,1.2345908,0.7807784,0.5,0.0,12
ENSG00000143627,0.5886252,1.1956013,0.5,0.0,12
ENSG00000143630,0.55280775,0.5431404,0.5,0.0,12
ENSG00000143631,-1.1399269,-1.1705037,0.5,0.0,12
ENSG00000143632,-0.9255851,-1.0388181,0.5,0.0,12
ENSG00000143633,1.1902155,0.567392,0.5,0.0,12
ENSG00000143641,1.0274153,1.0437533,0.5,0.0,12
ENSG00000143643,1.0864085,0.45021823,0.5,0.0,12
ENSG00000143653,0.86332595,1.381377,0.5,0.0,12
ENSG00000143669,0.58444977,-0.54302734,0.5,0.0,12
ENSG00000143674,-0.5599038,-0.57035524,0.5,0.0,12
ENSG00000143702,0.95917976,1.0696377,0.5,0.0,12
ENSG00000143740,0.7719259,0.691718,0.5,0.0,12
ENSG00000143742,1.4897634,2.405022,0.5,0.0,12
ENSG00000143748,1.2497576,1.0371008,0.5,0.0,12
ENSG00000143751,1.1563147,1.3110026,0.5,0.0,12
ENSG00000143753,0.9041741,1.2573817,0.5,0.0,12
ENSG00000143756,0.8859244,0.83917296,0.5,0.0,12
ENSG00000143761,1.2921869,2.0061944,0.5,0.0,12
ENSG00000143768,-0.65074307,-0.9939671,0.5,0.0,12
ENSG00000143771,0.7118997,0.9444283,0.5,0.0,12
ENSG00000143772,-1.1010698,-1.1315356,0.5,0.0,12
