,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.3843228,2.025101,0.9999896,1.0,1
ENSG00000102547,1.3428211,0.30963016,0.9999869,1.0,1
ENSG00000102547,1.3424482,0.30963016,0.999987,1.0,1
ENSG00000102547,1.3405614,0.30963016,0.99998677,1.0,1
ENSG00000102547,1.3409711,0.30963016,0.9999865,1.0,1
ENSG00000102547,1.3406156,0.30963016,0.99998677,1.0,1
ENSG00000102547,1.3401911,0.30963016,0.99998665,1.0,1
ENSG00000163634,1.3417677,1.7580788,0.9999895,1.0,1
ENSG00000163634,1.341678,1.7580788,0.99998987,1.0,1
ENSG00000163634,1.3420928,1.7580788,0.9999895,0.95077354,1
ENSG00000168765,1.372428,1.604118,0.9999912,1.0,1
ENSG00000168765,1.3724841,1.604118,0.9999912,1.0,1
ENSG00000168765,1.3724902,1.604118,0.99999106,1.0,1
ENSG00000168765,1.372422,1.604118,0.9999912,0.88014024,1
ENSG00000147573,1.2643017,-0.82390875,0.9999851,1.0,1
ENSG00000145191,1.3539448,1.8125123,0.9999857,1.0,1
ENSG00000145191,1.3521833,1.8125123,0.99998546,0.43935052,1
ENSG00000121989,1.2949805,-0.04095861,0.9999844,1.0,1
ENSG00000105186,1.3588147,1.7085909,0.99998784,1.0,1
ENSG00000136295,1.3552172,0.41664052,0.99998724,1.0,1
ENSG00000136295,1.3552607,0.41664052,0.9999871,1.0,1
ENSG00000136295,1.3555124,0.41664052,0.9999871,0.0,1
ENSG00000085511,1.3409237,1.512551,0.9999845,1.0,1
ENSG00000085511,1.3414078,1.512551,0.9999846,1.0,1
ENSG00000085511,1.341309,1.512551,0.99998426,0.008333334,1
ENSG00000085511,1.3406327,1.512551,0.9999844,0.325,1
ENSG00000085511,1.3413026,1.512551,0.99998474,0.1582015,1
ENSG00000136928,1.2632958,-0.55284196,0.99998343,1.0,1
ENSG00000136928,1.2632958,-0.55284196,0.99998343,1.0,1
ENSG00000168389,1.2849445,-0.7212464,0.9999851,1.0,1
ENSG00000151929,1.3135422,0.4785665,0.9999838,1.0,1
ENSG00000151929,1.3109498,0.4785665,0.99998355,1.0,1
ENSG00000173120,1.3461163,1.2915908,0.9999833,1.0,1
ENSG00000173120,1.3463995,1.2915908,0.99998343,1.0,1
ENSG00000173120,1.3471745,1.2915908,0.9999833,1.0,1
ENSG00000173120,1.3467364,1.2915908,0.9999832,0.046104927,1
ENSG00000101350,1.2924298,0.88252455,0.9999814,1.0,1
ENSG00000172262,1.3283796,1.7367151,0.999982,1.0,1
ENSG00000172262,1.3277297,1.7367151,0.9999814,1.0,1
ENSG00000172262,1.3283796,1.7367151,0.999982,0.97178423,1
ENSG00000172262,1.3277297,1.7367151,0.9999814,0.9735376,1
ENSG00000134152,1.3429582,1.5404546,0.9999883,1.0,1
ENSG00000134152,1.345372,1.5404546,0.9999883,1.0,1
ENSG00000134152,1.345372,1.5404546,0.9999883,1.0,1
ENSG00000134152,1.345372,1.5404546,0.9999883,1.0,1
ENSG00000134152,1.343142,1.5404546,0.99998844,0.70695287,1
ENSG00000134152,1.3430572,1.5404546,0.99998856,0.9906673,1
ENSG00000171940,1.2629278,0.98407704,0.99997723,1.0,1
ENSG00000171940,1.2623279,0.98407704,0.99997747,1.0,1
ENSG00000171940,1.2631329,0.98407704,0.99997747,0.8447205,1
ENSG00000025293,1.3444285,1.5284024,0.9999865,0.0,1
ENSG00000025293,1.3450472,1.5284024,0.99998677,0.010726073,1
ENSG00000025293,1.3433315,1.5284024,0.99998665,0.9834711,1
ENSG00000213672,1.329329,1.3752978,0.9999845,1.0,1
ENSG00000213672,1.3289838,1.3752978,0.9999839,1.0,1
ENSG00000109606,1.3310924,2.2973008,0.9999857,1.0,1
ENSG00000109606,1.3308603,2.2973008,0.99998605,1.0,1
ENSG00000109606,1.3335388,2.2973008,0.99998546,1.0,1
ENSG00000109606,1.3317709,2.2973008,0.99998665,0.9932211,1
ENSG00000196365,1.3687267,1.8886849,0.9999864,1.0,1
ENSG00000196365,1.3692153,1.8886849,0.9999864,0.7721822,1
ENSG00000196365,1.3690729,1.8886849,0.9999864,0.29889297,1
ENSG00000182858,1.333647,0.41995576,0.999984,1.0,1
ENSG00000138615,1.2339187,-0.88605666,0.99997914,1.0,1
ENSG00000138615,1.2331315,-0.88605666,0.9999794,1.0,1
ENSG00000165490,1.3055446,1.2516382,0.99997985,1.0,1
ENSG00000165490,1.3074708,1.2516382,0.99998057,0.018181818,1
ENSG00000165490,1.3055725,1.2516382,0.99997973,0.8337662,1
ENSG00000119446,1.371331,1.6288996,0.9999893,1.0,1
ENSG00000119446,1.3706207,1.6288996,0.9999893,1.0,1
ENSG00000119446,1.3717952,1.6288996,0.9999893,0.7178899,1
ENSG00000196419,1.3646924,2.1923723,0.99998534,1.0,1
ENSG00000196419,1.364608,2.1923723,0.9999856,0.98147076,1
ENSG00000115275,1.304754,1.5039268,0.9999788,1.0,1
ENSG00000115275,1.3051267,1.5039268,0.9999789,1.0,1
ENSG00000141526,1.2412965,0.68304706,0.9999796,1.0,1
ENSG00000010404,1.293036,1.201124,0.9999863,1.0,1
ENSG00000010404,1.2925568,1.201124,0.9999863,1.0,1
ENSG00000010404,1.2946291,1.201124,0.9999865,0.07814992,1
ENSG00000102349,1.2309079,-0.79588,0.9999827,1.0,1
ENSG00000102349,1.2401875,-0.79588,0.99998426,1.0,1
ENSG00000167588,1.2927365,-0.18045606,0.9999862,1.0,1
ENSG00000132522,1.3264897,1.2027607,0.9999871,1.0,1
ENSG00000010818,1.2413888,0.04921802,0.99997604,1.0,1
ENSG00000069702,1.3079212,1.1014034,0.99998283,1.0,1
ENSG00000069702,1.3089142,1.1014034,0.9999833,1.0,1
ENSG00000069702,1.3071585,1.1014034,0.99998295,0.013888889,1
ENSG00000166762,1.2724285,0.8555192,0.99998593,1.0,1
ENSG00000124587,1.347152,0.8394781,0.9999831,1.0,1
ENSG00000124587,1.3474624,0.8394781,0.99998295,1.0,1
ENSG00000132670,1.3524578,1.7884512,0.9999863,1.0,1
ENSG00000132670,1.3512362,1.7884512,0.99998593,1.0,1
ENSG00000132670,1.3508477,1.7884512,0.99998605,1.0,1
ENSG00000132670,1.3522042,1.7884512,0.99998593,0.7184466,1
ENSG00000132670,1.3501564,1.7884512,0.9999858,0.08124681,1
ENSG00000105171,1.3920755,1.8568497,0.9999902,1.0,1
ENSG00000105171,1.3927951,1.8568497,0.9999902,0.0,1
ENSG00000198498,1.3619561,1.304275,0.9999896,1.0,1
ENSG00000198498,1.3597059,1.304275,0.9999894,1.0,1
ENSG00000198498,1.3613789,1.304275,0.99999,1.0,1
ENSG00000198498,1.3604872,1.304275,0.9999895,1.0,1
ENSG00000198498,1.3604872,1.304275,0.9999895,1.0,1
ENSG00000198498,1.359661,1.304275,0.99998975,0.9175986,1
ENSG00000227345,1.2774369,1.3306167,0.99998105,1.0,1
ENSG00000227345,1.2866524,1.3306167,0.9999839,0.84705883,1
ENSG00000151893,1.341444,1.045323,0.99998534,1.0,1
ENSG00000151893,1.3432105,1.045323,0.9999862,0.22250639,1
ENSG00000137210,1.3865459,2.3674119,0.9999908,1.0,1
ENSG00000137210,1.3873047,2.3674119,0.9999908,0.8166896,1
ENSG00000068120,1.3455932,1.590619,0.99998343,1.0,1
ENSG00000068120,1.3459572,1.590619,0.99998415,0.067729086,1
ENSG00000204427,1.370517,1.9892718,0.9999918,1.0,1
ENSG00000204427,1.3714148,1.9892718,0.9999918,1.0,1
ENSG00000204427,1.3704135,1.9892718,0.9999918,0.9798052,1
ENSG00000151461,1.3337245,1.2603099,0.9999858,1.0,1
ENSG00000151461,1.3326747,1.2603099,0.99998605,1.0,1
ENSG00000103356,1.3390009,1.674034,0.99998534,1.0,1
ENSG00000138030,1.3551521,0.4578819,0.99998736,1.0,1
ENSG00000123737,1.3562648,1.9109977,0.9999887,1.0,1
ENSG00000123737,1.356055,1.9109977,0.99998796,0.41104004,1
ENSG00000105982,1.3694141,0.5740313,0.99998987,1.0,1
ENSG00000149136,1.3468021,2.2829165,0.99998426,1.0,1
ENSG00000149136,1.3469077,2.2829165,0.99998415,1.0,1
ENSG00000166105,1.2797928,-0.39794,0.9999871,1.0,1
ENSG00000015479,1.349955,2.2356293,0.9999838,1.0,1
ENSG00000015479,1.3525518,2.2356293,0.99998367,0.91961306,1
ENSG00000015479,1.3525518,2.2356293,0.99998367,0.027027028,1
ENSG00000015479,1.3484687,2.2356293,0.9999844,0.9497197,1
ENSG00000197444,1.2885996,0.1430148,0.9999864,1.0,1
ENSG00000070214,1.2847061,-0.55284196,0.9999851,1.0,1
ENSG00000070214,1.2790375,-0.55284196,0.99998486,1.0,1
ENSG00000070214,1.2882284,-0.55284196,0.99998534,1.0,1
ENSG00000151651,1.3036027,0.4756712,0.99998534,1.0,1
ENSG00000151651,1.3034718,0.4756712,0.99998546,1.0,1
ENSG00000151651,1.3032935,0.4756712,0.99998534,0.9920319,1
ENSG00000151651,1.3036728,0.4756712,0.99998546,0.9920319,1
ENSG00000151651,1.3036633,0.4756712,0.99998534,0.9920319,1
ENSG00000102575,1.2529454,-0.20065945,0.9999821,1.0,1
ENSG00000102575,1.2534167,-0.20065945,0.99998224,1.0,1
ENSG00000088854,1.3509307,0.4456042,0.99998677,1.0,1
ENSG00000124209,1.3534535,0.7259116,0.99998903,1.0,1
ENSG00000124209,1.3525283,0.7259116,0.9999888,1.0,1
ENSG00000040487,1.3832225,1.3471348,0.99998784,1.0,1
ENSG00000040487,1.3839536,1.3471348,0.99998796,0.96744186,1
ENSG00000112304,1.3811352,1.9530828,0.99998856,1.0,1
ENSG00000112304,1.3814862,1.9530828,0.99998856,0.24616772,1
ENSG00000119408,1.299536,1.2033049,0.9999863,1.0,1
ENSG00000119408,1.2988647,1.2033049,0.9999862,0.19607843,1
ENSG00000154358,1.2743238,0.5599066,0.9999764,1.0,1
ENSG00000154358,1.2743523,0.5599066,0.99997604,1.0,1
ENSG00000148672,1.295254,1.7804613,0.999985,1.0,1
ENSG00000189306,1.3002769,1.4299136,0.9999852,1.0,1
ENSG00000189306,1.3003281,1.4299136,0.99998534,1.0,1
ENSG00000185973,1.2754297,1.469822,0.99998367,1.0,1
ENSG00000107614,1.3502908,0.8998205,0.9999888,1.0,1
ENSG00000107614,1.3511392,0.8998205,0.9999888,1.0,1
ENSG00000107614,1.3496515,0.8998205,0.9999887,1.0,1
ENSG00000107614,1.3512685,0.8998205,0.9999889,0.93445694,1
ENSG00000107614,1.3508227,0.8998205,0.9999888,0.8874598,1
ENSG00000107614,1.3502796,0.8998205,0.9999889,0.24795641,1
ENSG00000197362,1.3036473,0.36361197,0.9999788,1.0,1
ENSG00000197362,1.3036473,0.36361197,0.9999788,1.0,1
ENSG00000197362,1.3050038,0.36361197,0.9999795,0.5565611,1
ENSG00000103194,1.3437424,2.085005,0.99998343,1.0,1
ENSG00000103194,1.3433945,2.085005,0.99998343,1.0,1
ENSG00000103194,1.3421915,2.085005,0.9999831,0.017911091,1
ENSG00000103194,1.3428698,2.085005,0.9999833,0.10939334,1
ENSG00000103194,1.3433411,2.085005,0.9999832,0.6359555,1
ENSG00000163069,1.255379,-0.7447275,0.99998593,1.0,1
ENSG00000163069,1.2547712,-0.7447275,0.9999863,1.0,1
ENSG00000158161,1.3942318,1.7312664,0.99999106,1.0,1
ENSG00000158161,1.394927,1.7312664,0.99999094,0.33947194,1
ENSG00000158161,1.3934923,1.7312664,0.9999908,0.38495675,1
ENSG00000158161,1.3942811,1.7312664,0.99999094,0.9658309,1
ENSG00000116205,1.3580359,0.80071706,0.99998486,1.0,1
ENSG00000116205,1.3580359,0.80071706,0.99998486,1.0,1
ENSG00000116205,1.3573614,0.80071706,0.99998486,1.0,1
ENSG00000116205,1.3573614,0.80071706,0.99998486,1.0,1
ENSG00000116205,1.359205,0.80071706,0.9999846,1.0,1
ENSG00000116205,1.3572611,0.80071706,0.9999852,0.95454544,1
ENSG00000197943,1.2950708,0.68394715,0.9999833,1.0,1
ENSG00000138686,1.3431859,1.2472365,0.9999862,1.0,1
ENSG00000160255,1.2675072,-0.08092191,0.9999814,1.0,1
ENSG00000166908,1.3490328,1.3914644,0.99998665,1.0,1
ENSG00000166908,1.3501658,1.3914644,0.9999862,0.9974392,1
ENSG00000078902,1.3476256,1.0711453,0.9999858,1.0,1
ENSG00000078902,1.3483999,1.0711453,0.99998593,0.9586466,1
ENSG00000078902,1.3485944,1.0711453,0.9999858,0.3725702,1
ENSG00000100897,1.3769351,1.4797193,0.9999889,1.0,1
ENSG00000100897,1.3766611,1.4797193,0.9999889,1.0,1
ENSG00000100897,1.3770673,1.4797193,0.99998903,0.993262,1
ENSG00000102882,1.3472848,1.6550423,0.99998546,1.0,1
ENSG00000102882,1.3469676,1.6550423,0.9999851,0.17334779,1
ENSG00000102882,1.3471346,1.6550423,0.99998546,0.96108663,1
ENSG00000162972,1.324933,1.2219356,0.99998534,1.0,1
ENSG00000162972,1.3267245,1.2219356,0.9999858,1.0,1
ENSG00000162972,1.3263988,1.2219356,0.99998593,1.0,1
ENSG00000162972,1.3265144,1.2219356,0.9999857,1.0,1
ENSG00000130818,1.321748,0.86391735,0.9999831,1.0,1
ENSG00000130818,1.3231008,0.86391735,0.99998295,0.9497207,1
ENSG00000130818,1.3242102,0.86391735,0.99998355,0.71089387,1
ENSG00000165264,1.3318207,1.6783363,0.99999,1.0,1
ENSG00000165264,1.3315895,1.6783363,0.9999902,1.0,1
ENSG00000165264,1.3318207,1.6783363,0.99999,0.728146,1
ENSG00000165264,1.3315895,1.6783363,0.9999902,0.8359526,1
ENSG00000137868,1.2875552,0.2121876,0.9999846,1.0,1
ENSG00000058335,1.2629042,-0.82390875,0.9999814,1.0,1
ENSG00000160445,1.3483653,0.9344984,0.9999846,1.0,1
ENSG00000160445,1.3495865,0.9344984,0.9999851,0.94787645,1
ENSG00000150995,1.344192,1.2787536,0.9999838,1.0,1
ENSG00000150995,1.3460181,1.2787536,0.99998426,0.89162564,1
ENSG00000156261,1.3829551,2.6973863,0.99998724,1.0,1
ENSG00000156261,1.3835557,2.6973863,0.9999871,0.9807207,1
ENSG00000198830,1.4294995,2.5121105,0.9999943,1.0,1
ENSG00000119703,1.3065393,0.7075702,0.9999831,1.0,1
ENSG00000119703,1.308707,0.7075702,0.99998283,1.0,1
ENSG00000141759,1.3268135,1.9526472,0.9999881,1.0,1
ENSG00000141759,1.3268638,1.9526472,0.9999881,1.0,1
ENSG00000141759,1.3268638,1.9526472,0.9999881,1.0,1
ENSG00000141759,1.3269638,1.9526472,0.9999883,0.6507009,1
ENSG00000141759,1.3268135,1.9526472,0.9999881,0.2712361,1
ENSG00000141759,1.3283224,1.9526472,0.99998856,0.070767805,1
ENSG00000127831,1.280541,-0.27572414,0.9999858,1.0,1
ENSG00000127831,1.2802932,-0.27572414,0.9999862,1.0,1
ENSG00000033170,1.2639221,0.7737864,0.9999825,1.0,1
ENSG00000033170,1.2610223,0.7737864,0.9999819,0.073308274,1
ENSG00000033170,1.2612126,0.7737864,0.99998164,1.0,1
ENSG00000033170,1.2627261,0.7737864,0.9999819,0.14224137,1
ENSG00000033170,1.2631875,0.7737864,0.9999821,0.31434184,1
ENSG00000033170,1.2581239,0.7737864,0.99998116,0.031434186,1
ENSG00000205155,1.3570647,1.4055171,0.99998856,1.0,1
ENSG00000089876,1.2580328,1.155336,0.9999782,1.0,1
ENSG00000089876,1.2597615,1.155336,0.999979,1.0,1
ENSG00000089876,1.2626487,1.155336,0.99997973,1.0,1
ENSG00000089876,1.2574521,1.155336,0.9999782,1.0,1
ENSG00000089876,1.2614963,1.155336,0.999979,1.0,1
ENSG00000133706,1.3555514,1.7079958,0.99998856,1.0,1
ENSG00000133706,1.3537688,1.7079958,0.99998856,0.99813926,1
ENSG00000213809,1.2931467,-0.7695511,0.9999888,1.0,1
ENSG00000213809,1.2922952,-0.7695511,0.9999876,1.0,1
ENSG00000142303,1.2840285,-0.34678748,0.9999827,1.0,1
ENSG00000130956,1.2998431,0.1903317,0.99998593,1.0,1
ENSG00000175544,1.2798898,-0.85387194,0.99998236,1.0,1
ENSG00000175544,1.2794709,-0.85387194,0.99998224,1.0,1
ENSG00000116171,1.347687,1.7989957,0.99998796,1.0,1
ENSG00000116171,1.3476251,1.7989957,0.99998796,1.0,1
ENSG00000116171,1.347687,1.7989957,0.99998796,1.0,1
ENSG00000116171,1.3481189,1.7989957,0.99998796,0.9430052,1
ENSG00000116171,1.3477417,1.7989957,0.9999877,0.04461371,1
ENSG00000116171,1.3479035,1.7989957,0.99998796,0.7318234,1
ENSG00000165898,1.349539,1.4007106,0.9999893,0.34972677,1
ENSG00000143157,1.3142314,0.9795484,0.9999826,1.0,1
ENSG00000120314,1.3386194,1.5098743,0.9999864,1.0,1
ENSG00000103353,1.3562244,1.6131015,0.99998736,1.0,1
ENSG00000198898,1.4010403,2.0552635,0.99999046,1.0,1
ENSG00000118307,1.3380344,-0.61978877,0.9999858,1.0,1
ENSG00000160111,1.3541032,0.28103337,0.99998534,1.0,1
ENSG00000133597,1.3070982,0.99475694,0.9999833,1.0,1
ENSG00000133597,1.306908,0.99475694,0.9999832,1.0,1
ENSG00000133597,1.3074741,0.99475694,0.9999833,1.0,1
ENSG00000133597,1.3062621,0.99475694,0.9999832,1.0,1
ENSG00000133597,1.3060458,0.99475694,0.9999832,1.0,1
ENSG00000018869,1.3049555,0.38560626,0.9999794,1.0,1
ENSG00000196262,1.3896036,3.6723473,0.9999893,1.0,1
ENSG00000196262,1.3896976,3.6723473,0.9999894,1.0,1
ENSG00000196262,1.3893569,3.6723473,0.9999894,1.0,1
ENSG00000196262,1.3883579,3.6723473,0.9999895,1.0,1
ENSG00000196262,1.3905802,3.6723473,0.99998915,1.0,1
ENSG00000196262,1.388823,3.6723473,0.9999894,1.0,1
ENSG00000196262,1.3895144,3.6723473,0.9999894,1.0,1
ENSG00000196262,1.3909925,3.6723473,0.9999893,0.5777347,1
ENSG00000196262,1.3904474,3.6723473,0.9999894,0.04697524,1
ENSG00000196262,1.3886309,3.6723473,0.9999893,0.09661274,1
ENSG00000131013,1.3688257,1.0157788,0.99998784,1.0,1
ENSG00000122779,1.3618873,1.6976652,0.99998736,1.0,1
ENSG00000196511,1.3475671,0.8169038,0.9999912,1.0,1
ENSG00000196511,1.348319,0.8169038,0.99999166,0.05263158,1
ENSG00000196511,1.3488213,0.8169038,0.9999912,0.9305556,1
ENSG00000196511,1.3500862,0.8169038,0.9999914,0.056338027,1
ENSG00000196511,1.3481395,0.8169038,0.99999094,0.06849315,1
ENSG00000092208,1.3617506,1.5059636,0.99998987,1.0,1
ENSG00000092208,1.360271,1.5059636,0.9999896,0.018867925,1
ENSG00000092208,1.3621107,1.5059636,0.99998987,0.7460861,1
ENSG00000092208,1.3618039,1.5059636,0.9999894,0.9803005,1
ENSG00000136404,1.2820661,0.4409091,0.99998665,1.0,1
ENSG00000003056,1.3453565,1.9407157,0.999987,1.0,1
ENSG00000003056,1.344689,1.9407157,0.9999875,1.0,1
ENSG00000003056,1.3456533,1.9407157,0.99998724,1.0,1
ENSG00000103966,1.3174628,0.7411516,0.9999819,1.0,1
ENSG00000103966,1.3181714,0.7411516,0.9999821,1.0,1
ENSG00000103966,1.3174908,0.7411516,0.9999821,1.0,1
ENSG00000213699,1.3285637,1.0523092,0.9999858,1.0,1
ENSG00000213699,1.3288534,1.0523092,0.99998605,1.0,1
ENSG00000213699,1.3280454,1.0523092,0.9999856,0.9528689,1
ENSG00000213699,1.3285518,1.0523092,0.99998593,0.89855075,1
ENSG00000213699,1.3284593,1.0523092,0.99998593,0.9669052,1
ENSG00000198700,1.3546213,1.763428,0.99998486,1.0,1
ENSG00000058063,1.3533612,1.4437323,0.9999864,1.0,1
ENSG00000149308,1.328872,1.2543063,0.9999863,1.0,1
ENSG00000149308,1.3271227,1.2543063,0.99998486,1.0,1
ENSG00000165678,1.3680632,2.5692334,0.9999883,1.0,1
ENSG00000011478,1.3421235,1.1610684,0.99998605,1.0,1
ENSG00000011478,1.3425027,1.1610684,0.99998593,0.95166165,1
ENSG00000174460,1.2304058,-0.92081875,0.99997866,1.0,1
ENSG00000174460,1.2283413,-0.92081875,0.9999783,1.0,1
ENSG00000221890,1.261044,0.32221928,0.9999807,1.0,1
ENSG00000221890,1.2608149,0.32221928,0.99998057,1.0,1
ENSG00000169902,1.2621785,0.18752073,0.99998105,1.0,1
ENSG00000169902,1.2621785,0.18752073,0.99998105,1.0,1
ENSG00000169902,1.2640717,0.18752073,0.9999814,1.0,1
ENSG00000169902,1.2631158,0.18752073,0.99998116,1.0,1
ENSG00000131037,1.2871919,1.0008677,0.99998486,1.0,1
ENSG00000137824,1.3540478,1.3879235,0.9999875,1.0,1
ENSG00000112419,1.3310065,1.0633334,0.99998486,1.0,1
ENSG00000112419,1.333046,1.0633334,0.9999852,1.0,1
ENSG00000112419,1.3339908,1.0633334,0.99998534,1.0,1
ENSG00000112419,1.3337221,1.0633334,0.9999852,1.0,1
ENSG00000112419,1.329766,1.0633334,0.99998534,1.0,1
ENSG00000112419,1.3330822,1.0633334,0.9999852,0.61854684,1
ENSG00000100036,1.2622614,-0.113509275,0.9999802,1.0,1
ENSG00000097033,1.3444619,1.2873538,0.99998486,1.0,1
ENSG00000097033,1.3435243,1.2873538,0.999985,0.9753615,1
ENSG00000097033,1.3437293,1.2873538,0.99998486,0.017218543,1
ENSG00000130287,1.2445408,-0.82390875,0.9999794,1.0,1
ENSG00000184730,1.3019192,0.06818586,0.99997795,1.0,1
ENSG00000126254,1.3492572,1.4910814,0.9999856,1.0,1
ENSG00000126254,1.3493203,1.4910814,0.99998534,1.0,1
ENSG00000112511,1.3567044,1.618362,0.9999871,1.0,1
ENSG00000112511,1.3566025,1.618362,0.99998724,0.9833449,1
ENSG00000099812,1.2396739,-0.88605666,0.99997973,1.0,1
ENSG00000120656,1.3964714,1.7223871,0.9999901,1.0,1
ENSG00000176148,1.3332003,0.6794279,0.999987,1.0,1
ENSG00000176148,1.331614,0.6794279,0.99998736,1.0,1
ENSG00000176148,1.3319606,0.6794279,0.999987,0.14545454,1
ENSG00000164031,1.3241788,0.9614211,0.9999864,1.0,1
ENSG00000164031,1.3224458,0.9614211,0.9999862,1.0,1
ENSG00000107854,1.3377078,1.1420765,0.9999852,1.0,1
ENSG00000107485,1.232792,-0.9586073,0.9999826,1.0,1
ENSG00000171793,1.3866074,1.5413296,0.99999,1.0,1
ENSG00000171793,1.3842859,1.5413296,0.99999,1.0,1
ENSG00000171793,1.3853816,1.5413296,0.99998975,0.88495576,1
ENSG00000198721,1.3725613,1.7478777,0.99998975,1.0,1
ENSG00000198721,1.3714689,1.7478777,0.99998987,0.00295858,1
ENSG00000156381,1.2907827,1.1547282,0.9999813,1.0,1
ENSG00000156381,1.2904203,1.1547282,0.9999813,0.9516129,1
ENSG00000120159,1.2978283,1.0157788,0.9999845,1.0,1
ENSG00000120159,1.3004645,1.0157788,0.99998426,1.0,1
ENSG00000120159,1.2955387,1.0157788,0.99998534,1.0,1
ENSG00000120159,1.2955387,1.0157788,0.99998534,1.0,1
ENSG00000151287,1.3200883,1.3982873,0.9999852,1.0,1
ENSG00000151287,1.3190675,1.3982873,0.99998546,0.75855047,1
ENSG00000151287,1.3201326,1.3982873,0.99998593,0.58589745,1
ENSG00000056050,1.3325746,1.3394514,0.9999862,1.0,1
ENSG00000174483,1.333428,1.0948204,0.9999845,1.0,1
ENSG00000174483,1.335587,1.0948204,0.99998486,0.917923,1
ENSG00000174483,1.3348866,1.0948204,0.99998486,0.82978725,1
ENSG00000174483,1.3354405,1.0948204,0.99998486,0.10359408,1
ENSG00000110169,1.2789173,-0.5086383,0.99998426,1.0,1
ENSG00000101444,1.3489282,2.3206031,0.9999882,1.0,1
ENSG00000136935,1.3630369,1.1338581,0.99998736,1.0,1
ENSG00000186416,1.2736741,1.141136,0.99997723,1.0,1
ENSG00000040531,1.3371302,0.5670264,0.99998534,1.0,1
ENSG00000040531,1.336239,0.5670264,0.99998546,1.0,1
ENSG00000003756,1.3486345,2.1204424,0.9999858,1.0,1
ENSG00000003756,1.3515141,2.1204424,0.9999869,0.12372813,1
ENSG00000163738,1.354694,1.41397,0.99998736,1.0,1
ENSG00000163738,1.3547554,1.41397,0.99998724,1.0,1
ENSG00000163738,1.3541784,1.41397,0.99998724,1.0,1
ENSG00000163738,1.3536906,1.41397,0.999987,1.0,1
ENSG00000183337,1.3000998,1.3308195,0.9999819,1.0,1
ENSG00000183337,1.2982265,1.3308195,0.9999814,1.0,1
ENSG00000183337,1.2992809,1.3308195,0.99998176,1.0,1
ENSG00000183337,1.2999063,1.3308195,0.99998164,0.70714283,1
ENSG00000049089,1.3111105,-0.39794,0.99998975,1.0,1
ENSG00000109501,1.2490828,-0.9586073,0.9999777,1.0,1
ENSG00000185920,1.3322299,0.40993312,0.99998474,1.0,1
ENSG00000185920,1.3344579,0.40993312,0.999985,1.0,1
ENSG00000013441,1.3550624,1.877947,0.99998724,1.0,1
ENSG00000013441,1.3553584,1.877947,0.99998736,1.0,1
ENSG00000013441,1.3541818,1.877947,0.999987,0.34098136,1
ENSG00000172819,1.3011566,0.54900324,0.9999857,1.0,1
ENSG00000172819,1.3015195,0.54900324,0.9999857,1.0,1
ENSG00000172819,1.3016076,0.54900324,0.99998546,0.087804876,1
ENSG00000164168,1.3468685,1.1824147,0.99998677,1.0,1
ENSG00000166743,1.2685131,0.021189298,0.99998677,1.0,1
ENSG00000166743,1.2720748,0.021189298,0.9999869,1.0,1
ENSG00000166743,1.2723303,0.021189298,0.9999871,1.0,1
ENSG00000178951,1.3052299,0.26951295,0.99998033,1.0,1
ENSG00000178951,1.3052299,0.26951295,0.99998033,1.0,1
ENSG00000258466,1.2822039,-0.39794,0.9999876,1.0,1
ENSG00000104886,1.3676062,1.7879561,0.9999876,1.0,1
ENSG00000104886,1.3678344,1.7879561,0.9999875,0.95353985,1
ENSG00000146842,1.3851316,2.0689275,0.99999094,1.0,1
ENSG00000146842,1.386128,2.0689275,0.99999094,0.66813993,1
ENSG00000134690,1.4072881,1.9716005,0.99999094,1.0,1
ENSG00000142784,1.3401204,1.0094509,0.99998295,1.0,1
ENSG00000142784,1.3402,1.0094509,0.9999831,1.0,1
ENSG00000100532,1.2914572,0.67117286,0.99998367,1.0,1
ENSG00000100532,1.2915759,0.67117286,0.999984,0.2,1
ENSG00000153048,1.3518777,1.4888326,0.9999876,1.0,1
ENSG00000177731,1.3196298,2.0132165,0.9999846,1.0,1
ENSG00000177731,1.3193238,2.0132165,0.9999846,0.84090906,1
ENSG00000147168,1.3102152,1.5870371,0.9999871,1.0,1
ENSG00000147168,1.3106318,1.5870371,0.999987,1.0,1
ENSG00000147168,1.3101866,1.5870371,0.99998724,0.99019605,1
ENSG00000188612,1.4123137,2.5594876,0.99999094,1.0,1
ENSG00000188612,1.4123137,2.5594876,0.99999094,1.0,1
ENSG00000188612,1.4113451,2.5594876,0.99999094,0.47902358,1
ENSG00000183048,1.3620048,1.3802112,0.9999875,1.0,1
ENSG00000183048,1.3618364,1.3802112,0.9999876,1.0,1
ENSG00000183048,1.3626425,1.3802112,0.9999876,1.0,1
ENSG00000152601,1.3452005,1.9937888,0.99998605,1.0,1
ENSG00000152601,1.3439535,1.9937888,0.9999856,0.9367179,1
ENSG00000152601,1.3452792,1.9937888,0.99998593,1.0,1
ENSG00000152601,1.3445365,1.9937888,0.99998605,0.32507396,1
ENSG00000152601,1.3444786,1.9937888,0.99998593,0.596391,1
ENSG00000152601,1.3438615,1.9937888,0.9999857,0.6635324,1
ENSG00000152601,1.3448693,1.9937888,0.9999858,0.0,1
