,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000054116,1.4048822,2.025101,0.8539284,1.0,1
ENSG00000102547,1.5593039,0.30963016,0.84796333,1.0,1
ENSG00000102547,1.5593036,0.30963016,0.84796333,1.0,1
ENSG00000102547,1.5593036,0.30963016,0.84796333,1.0,1
ENSG00000102547,1.5593039,0.30963016,0.84796333,1.0,1
ENSG00000102547,1.5593039,0.30963016,0.84796333,1.0,1
ENSG00000102547,1.5593036,0.30963016,0.84796333,1.0,1
ENSG00000163634,1.3022281,1.7580788,0.8501254,1.0,1
ENSG00000163634,1.3022281,1.7580788,0.8501254,1.0,1
ENSG00000163634,1.3022281,1.7580788,0.8501254,0.95077354,1
ENSG00000168765,1.452243,1.604118,0.868568,1.0,1
ENSG00000168765,1.452243,1.604118,0.868568,1.0,1
ENSG00000168765,1.4522432,1.604118,0.868568,1.0,1
ENSG00000168765,1.452243,1.604118,0.868568,0.88014024,1
ENSG00000147573,0.82458794,-0.82390875,0.8987538,1.0,1
ENSG00000145191,1.4947904,1.8125123,0.8329973,1.0,1
ENSG00000145191,1.4947904,1.8125123,0.8329973,0.43935052,1
ENSG00000121989,1.5826204,-0.04095861,0.8306101,1.0,1
ENSG00000105186,1.1526126,1.7085909,0.8712096,1.0,1
ENSG00000136295,1.0796546,0.41664052,0.88632166,1.0,1
ENSG00000136295,1.0796546,0.41664052,0.88632154,1.0,1
ENSG00000136295,1.0796546,0.41664052,0.88632166,0.0,1
ENSG00000085511,1.4644548,1.512551,0.8378592,1.0,1
ENSG00000085511,1.4644548,1.512551,0.8378592,1.0,1
ENSG00000085511,1.4644545,1.512551,0.8378592,0.008333334,1
ENSG00000085511,1.4644545,1.512551,0.8378592,0.325,1
ENSG00000085511,1.4644548,1.512551,0.8378592,0.1582015,1
ENSG00000136928,1.082261,-0.55284196,0.8707034,1.0,1
ENSG00000136928,1.082261,-0.55284196,0.8707034,1.0,1
ENSG00000168389,0.9860593,-0.7212464,0.8902088,1.0,1
ENSG00000151929,1.1745285,0.4785665,0.85972565,1.0,1
ENSG00000151929,1.1745285,0.4785665,0.85972565,1.0,1
ENSG00000173120,1.4350706,1.2915908,0.83153665,1.0,1
ENSG00000173120,1.4350706,1.2915908,0.83153665,1.0,1
ENSG00000173120,1.4350706,1.2915908,0.83153665,1.0,1
ENSG00000173120,1.4350706,1.2915908,0.83153665,0.046104927,1
ENSG00000101350,1.5198672,0.88252455,0.8546855,1.0,1
ENSG00000172262,1.5634178,1.7367151,0.83608294,1.0,1
ENSG00000172262,1.5634178,1.7367151,0.8360828,1.0,1
ENSG00000172262,1.5634178,1.7367151,0.8360828,0.97178423,1
ENSG00000172262,1.5634178,1.7367151,0.8360828,0.9735376,1
ENSG00000134152,1.2022628,1.5404546,0.86753887,1.0,1
ENSG00000134152,1.2022628,1.5404546,0.86753887,1.0,1
ENSG00000134152,1.2022628,1.5404546,0.86753887,1.0,1
ENSG00000134152,1.2022629,1.5404546,0.86753887,1.0,1
ENSG00000134152,1.2022628,1.5404546,0.86753887,0.70695287,1
ENSG00000134152,1.2022629,1.5404546,0.86753887,0.9906673,1
ENSG00000171940,1.2302884,0.98407704,0.87739986,1.0,1
ENSG00000171940,1.2302884,0.98407704,0.87739986,1.0,1
ENSG00000171940,1.2302885,0.98407704,0.87739986,0.8447205,1
ENSG00000025293,1.443246,1.5284024,0.8440091,0.0,1
ENSG00000025293,1.443246,1.5284024,0.8440091,0.010726073,1
ENSG00000025293,1.443246,1.5284024,0.8440091,0.9834711,1
ENSG00000213672,1.1838065,1.3752978,0.8668045,1.0,1
ENSG00000213672,1.1838067,1.3752978,0.8668045,1.0,1
ENSG00000109606,1.596407,2.2973008,0.84538555,1.0,1
ENSG00000109606,1.5964069,2.2973008,0.84538555,1.0,1
ENSG00000109606,1.596407,2.2973008,0.84538555,1.0,1
ENSG00000109606,1.5964072,2.2973008,0.84538555,0.9932211,1
ENSG00000196365,1.5869201,1.8886849,0.8579376,1.0,1
ENSG00000196365,1.5869201,1.8886849,0.8579376,0.7721822,1
ENSG00000196365,1.5869201,1.8886849,0.8579376,0.29889297,1
ENSG00000182858,1.088813,0.41995576,0.85761905,1.0,1
ENSG00000138615,0.72858226,-0.88605666,0.9176104,1.0,1
ENSG00000138615,0.72858226,-0.88605666,0.9176104,1.0,1
ENSG00000165490,1.4407953,1.2516382,0.8648548,1.0,1
ENSG00000165490,1.4407953,1.2516382,0.8648548,0.018181818,1
ENSG00000165490,1.4407953,1.2516382,0.8648548,0.8337662,1
ENSG00000119446,1.5679336,1.6288996,0.84532773,1.0,1
ENSG00000119446,1.5679336,1.6288996,0.84532773,1.0,1
ENSG00000119446,1.5679336,1.6288996,0.84532773,0.7178899,1
ENSG00000196419,1.4577019,2.1923723,0.82748324,1.0,1
ENSG00000196419,1.4577018,2.1923723,0.82748324,0.98147076,1
ENSG00000115275,1.4939959,1.5039268,0.841786,1.0,1
ENSG00000115275,1.493996,1.5039268,0.841786,1.0,1
ENSG00000141526,1.18244,0.68304706,0.8531088,1.0,1
ENSG00000010404,1.3639052,1.201124,0.85398793,1.0,1
ENSG00000010404,1.3639053,1.201124,0.85398793,1.0,1
ENSG00000010404,1.3639052,1.201124,0.8539878,0.07814992,1
ENSG00000102349,1.2856548,-0.79588,0.86981547,1.0,1
ENSG00000102349,1.2856548,-0.79588,0.86981547,1.0,1
ENSG00000167588,-0.080194086,-0.18045606,0.92818826,1.0,1
ENSG00000132522,1.2522076,1.2027607,0.8699482,1.0,1
ENSG00000010818,1.389707,0.04921802,0.86946183,1.0,1
ENSG00000069702,1.4859343,1.1014034,0.8512869,1.0,1
ENSG00000069702,1.4859343,1.1014034,0.8512869,1.0,1
ENSG00000069702,1.4859343,1.1014034,0.8512869,0.013888889,1
ENSG00000166762,1.4282316,0.8555192,0.846971,1.0,1
ENSG00000124587,1.3366419,0.8394781,0.864554,1.0,1
ENSG00000124587,1.3366419,0.8394781,0.86455387,1.0,1
ENSG00000132670,1.400361,1.7884512,0.8377805,1.0,1
ENSG00000132670,1.400361,1.7884512,0.8377805,1.0,1
ENSG00000132670,1.400361,1.7884512,0.8377805,1.0,1
ENSG00000132670,1.400361,1.7884512,0.8377805,0.7184466,1
ENSG00000132670,1.400361,1.7884512,0.8377805,0.08124681,1
ENSG00000105171,1.3543581,1.8568497,0.86466604,1.0,1
ENSG00000105171,1.3543581,1.8568497,0.86466604,0.0,1
ENSG00000198498,1.5923516,1.304275,0.8286155,1.0,1
ENSG00000198498,1.5923516,1.304275,0.8286155,1.0,1
ENSG00000198498,1.5923516,1.304275,0.8286155,1.0,1
ENSG00000198498,1.5923514,1.304275,0.8286155,1.0,1
ENSG00000198498,1.5923514,1.304275,0.8286155,1.0,1
ENSG00000198498,1.5923516,1.304275,0.8286155,0.9175986,1
ENSG00000227345,1.5194983,1.3306167,0.8389982,1.0,1
ENSG00000227345,1.5194983,1.3306167,0.8389982,0.84705883,1
ENSG00000151893,1.2788404,1.045323,0.8330181,1.0,1
ENSG00000151893,1.2788404,1.045323,0.8330181,0.22250639,1
ENSG00000137210,1.4718484,2.3674119,0.85488415,1.0,1
ENSG00000137210,1.4718484,2.3674119,0.85488415,0.8166896,1
ENSG00000068120,1.1624987,1.590619,0.8874225,1.0,1
ENSG00000068120,1.1624986,1.590619,0.8874225,0.067729086,1
ENSG00000204427,1.3160795,1.9892718,0.8736088,1.0,1
ENSG00000204427,1.3160794,1.9892718,0.8736088,1.0,1
ENSG00000204427,1.3160795,1.9892718,0.8736088,0.9798052,1
ENSG00000151461,1.5197164,1.2603099,0.8453716,1.0,1
ENSG00000151461,1.5197163,1.2603099,0.8453716,1.0,1
ENSG00000103356,1.4657297,1.674034,0.85606337,1.0,1
ENSG00000138030,1.3608836,0.4578819,0.8705843,1.0,1
ENSG00000123737,1.1907519,1.9109977,0.87937135,1.0,1
ENSG00000123737,1.1907519,1.9109977,0.87937135,0.41104004,1
ENSG00000105982,1.5248162,0.5740313,0.8281182,1.0,1
ENSG00000149136,1.3853298,2.2829165,0.8516066,1.0,1
ENSG00000149136,1.38533,2.2829165,0.8516066,1.0,1
ENSG00000166105,0.8993529,-0.39794,0.88175017,1.0,1
ENSG00000015479,1.3827412,2.2356293,0.8428002,1.0,1
ENSG00000015479,1.3827412,2.2356293,0.8428002,0.91961306,1
ENSG00000015479,1.3827413,2.2356293,0.8428002,0.027027028,1
ENSG00000015479,1.3827413,2.2356293,0.8428002,0.9497197,1
ENSG00000197444,1.1775254,0.1430148,0.860529,1.0,1
ENSG00000070214,1.1483872,-0.55284196,0.8522767,1.0,1
ENSG00000070214,1.1483872,-0.55284196,0.8522767,1.0,1
ENSG00000070214,1.1483871,-0.55284196,0.8522767,1.0,1
ENSG00000151651,1.1814967,0.4756712,0.87523067,1.0,1
ENSG00000151651,1.1814967,0.4756712,0.87523067,1.0,1
ENSG00000151651,1.1814967,0.4756712,0.87523067,0.9920319,1
ENSG00000151651,1.1814967,0.4756712,0.87523067,0.9920319,1
ENSG00000151651,1.1814967,0.4756712,0.87523067,0.9920319,1
ENSG00000102575,0.71392393,-0.20065945,0.90914774,1.0,1
ENSG00000102575,0.71392393,-0.20065945,0.90914774,1.0,1
ENSG00000088854,1.3860875,0.4456042,0.85547715,1.0,1
ENSG00000124209,1.2092298,0.7259116,0.8665024,1.0,1
ENSG00000124209,1.2092298,0.7259116,0.8665024,1.0,1
ENSG00000040487,1.4455745,1.3471348,0.8625283,1.0,1
ENSG00000040487,1.4455745,1.3471348,0.8625283,0.96744186,1
ENSG00000112304,1.4406399,1.9530828,0.8621822,1.0,1
ENSG00000112304,1.4406397,1.9530828,0.8621822,0.24616772,1
ENSG00000119408,1.3880613,1.2033049,0.830089,1.0,1
ENSG00000119408,1.3880613,1.2033049,0.830089,0.19607843,1
ENSG00000154358,0.5386127,0.5599066,0.92839587,1.0,1
ENSG00000154358,0.5386127,0.5599066,0.92839587,1.0,1
ENSG00000148672,1.5482396,1.7804613,0.82640153,1.0,1
ENSG00000189306,1.5390905,1.4299136,0.84507865,1.0,1
ENSG00000189306,1.5390905,1.4299136,0.84507865,1.0,1
ENSG00000185973,1.3173381,1.469822,0.8663406,1.0,1
ENSG00000107614,1.4146488,0.8998205,0.8518248,1.0,1
ENSG00000107614,1.4146488,0.8998205,0.8518248,1.0,1
ENSG00000107614,1.4146487,0.8998205,0.8518247,1.0,1
ENSG00000107614,1.4146488,0.8998205,0.8518247,0.93445694,1
ENSG00000107614,1.4146488,0.8998205,0.8518248,0.8874598,1
ENSG00000107614,1.4146488,0.8998205,0.8518247,0.24795641,1
ENSG00000197362,1.2472713,0.36361197,0.8875439,1.0,1
ENSG00000197362,1.2472714,0.36361197,0.8875439,1.0,1
ENSG00000197362,1.2472714,0.36361197,0.8875438,0.5565611,1
ENSG00000103194,1.3232127,2.085005,0.8470559,1.0,1
ENSG00000103194,1.3232126,2.085005,0.8470559,1.0,1
ENSG00000103194,1.3232125,2.085005,0.8470559,0.017911091,1
ENSG00000103194,1.3232126,2.085005,0.8470559,0.10939334,1
ENSG00000103194,1.3232127,2.085005,0.8470559,0.6359555,1
ENSG00000163069,1.4613094,-0.7447275,0.8505513,1.0,1
ENSG00000163069,1.4613094,-0.7447275,0.8505512,1.0,1
ENSG00000158161,1.4454876,1.7312664,0.8528068,1.0,1
ENSG00000158161,1.4454876,1.7312664,0.8528068,0.33947194,1
ENSG00000158161,1.4454875,1.7312664,0.8528068,0.38495675,1
ENSG00000158161,1.4454876,1.7312664,0.8528068,0.9658309,1
ENSG00000116205,1.5184419,0.80071706,0.855272,1.0,1
ENSG00000116205,1.5184419,0.80071706,0.855272,1.0,1
ENSG00000116205,1.5184419,0.80071706,0.855272,1.0,1
ENSG00000116205,1.5184419,0.80071706,0.855272,1.0,1
ENSG00000116205,1.5184419,0.80071706,0.855272,1.0,1
ENSG00000116205,1.5184419,0.80071706,0.855272,0.95454544,1
ENSG00000197943,1.0827491,0.68394715,0.8639856,1.0,1
ENSG00000138686,1.4339781,1.2472365,0.8461796,1.0,1
ENSG00000160255,0.9129492,-0.08092191,0.90151703,1.0,1
ENSG00000166908,1.4993927,1.3914644,0.8422738,1.0,1
ENSG00000166908,1.4993927,1.3914644,0.8422738,0.9974392,1
ENSG00000078902,1.315639,1.0711453,0.8479259,1.0,1
ENSG00000078902,1.315639,1.0711453,0.8479259,0.9586466,1
ENSG00000078902,1.315639,1.0711453,0.8479259,0.3725702,1
ENSG00000100897,1.5467752,1.4797193,0.8384468,1.0,1
ENSG00000100897,1.5467752,1.4797193,0.8384468,1.0,1
ENSG00000100897,1.5467752,1.4797193,0.8384468,0.993262,1
ENSG00000102882,1.4879948,1.6550423,0.8746737,1.0,1
ENSG00000102882,1.4879948,1.6550423,0.8746737,0.17334779,1
ENSG00000102882,1.4879946,1.6550423,0.8746738,0.96108663,1
ENSG00000162972,1.3534614,1.2219356,0.85980815,1.0,1
ENSG00000162972,1.3534616,1.2219356,0.8598082,1.0,1
ENSG00000162972,1.3534615,1.2219356,0.85980815,1.0,1
ENSG00000162972,1.3534615,1.2219356,0.85980815,1.0,1
ENSG00000130818,1.570741,0.86391735,0.8643049,1.0,1
ENSG00000130818,1.570741,0.86391735,0.8643049,0.9497207,1
ENSG00000130818,1.570741,0.86391735,0.8643049,0.71089387,1
ENSG00000165264,1.3857485,1.6783363,0.867801,1.0,1
ENSG00000165264,1.3857485,1.6783363,0.867801,1.0,1
ENSG00000165264,1.3857485,1.6783363,0.867801,0.728146,1
ENSG00000165264,1.3857485,1.6783363,0.867801,0.8359526,1
ENSG00000137868,1.0623401,0.2121876,0.89312285,1.0,1
ENSG00000058335,1.454294,-0.82390875,0.87131554,1.0,1
ENSG00000160445,1.2863907,0.9344984,0.8496749,1.0,1
ENSG00000160445,1.2863908,0.9344984,0.8496749,0.94787645,1
ENSG00000150995,1.5736893,1.2787536,0.8480973,1.0,1
ENSG00000150995,1.5736893,1.2787536,0.8480973,0.89162564,1
ENSG00000156261,1.4149796,2.6973863,0.8636158,1.0,1
ENSG00000156261,1.4149797,2.6973863,0.8636158,0.9807207,1
ENSG00000198830,1.459979,2.5121105,0.852703,1.0,1
ENSG00000119703,1.4889964,0.7075702,0.84868675,1.0,1
ENSG00000119703,1.4889963,0.7075702,0.84868675,1.0,1
ENSG00000141759,1.5177664,1.9526472,0.83930117,1.0,1
ENSG00000141759,1.5177662,1.9526472,0.83930117,1.0,1
ENSG00000141759,1.5177665,1.9526472,0.83930117,1.0,1
ENSG00000141759,1.5177664,1.9526472,0.83930117,0.6507009,1
ENSG00000141759,1.5177664,1.9526472,0.83930117,0.2712361,1
ENSG00000141759,1.5177664,1.9526472,0.83930117,0.070767805,1
ENSG00000127831,0.59342885,-0.27572414,0.92443216,1.0,1
ENSG00000127831,0.59342885,-0.27572414,0.92443204,1.0,1
ENSG00000033170,1.3111138,0.7737864,0.8621395,1.0,1
ENSG00000033170,1.311114,0.7737864,0.8621395,0.073308274,1
ENSG00000033170,1.311114,0.7737864,0.8621395,1.0,1
ENSG00000033170,1.3111138,0.7737864,0.8621395,0.14224137,1
ENSG00000033170,1.3111138,0.7737864,0.8621395,0.31434184,1
ENSG00000033170,1.311114,0.7737864,0.8621395,0.031434186,1
ENSG00000205155,1.4250451,1.4055171,0.86575305,1.0,1
ENSG00000089876,1.4011368,1.155336,0.8403279,1.0,1
ENSG00000089876,1.4011369,1.155336,0.8403279,1.0,1
ENSG00000089876,1.4011369,1.155336,0.8403279,1.0,1
ENSG00000089876,1.4011369,1.155336,0.8403279,1.0,1
ENSG00000089876,1.4011369,1.155336,0.8403279,1.0,1
ENSG00000133706,1.3785855,1.7079958,0.8635656,1.0,1
ENSG00000133706,1.3785855,1.7079958,0.8635656,0.99813926,1
ENSG00000213809,-0.21676143,-0.7695511,0.93204105,1.0,1
ENSG00000213809,-0.21676143,-0.7695511,0.93204105,1.0,1
ENSG00000142303,1.6285778,-0.34678748,0.8474148,1.0,1
ENSG00000130956,1.4130739,0.1903317,0.85153365,1.0,1
ENSG00000175544,0.92110044,-0.85387194,0.88932616,1.0,1
ENSG00000175544,0.9211004,-0.85387194,0.88932616,1.0,1
ENSG00000116171,0.667117,1.7989957,0.9103132,1.0,1
ENSG00000116171,0.667117,1.7989957,0.9103132,1.0,1
ENSG00000116171,0.667117,1.7989957,0.9103132,1.0,1
ENSG00000116171,0.667117,1.7989957,0.9103132,0.9430052,1
ENSG00000116171,0.667117,1.7989957,0.9103132,0.04461371,1
ENSG00000116171,0.667117,1.7989957,0.9103132,0.7318234,1
ENSG00000165898,1.5958462,1.4007106,0.85014105,0.34972677,1
ENSG00000143157,1.4700936,0.9795484,0.84572077,1.0,1
ENSG00000120314,1.6110243,1.5098743,0.8519431,1.0,1
ENSG00000103353,1.267607,1.6131015,0.8597069,1.0,1
ENSG00000198898,1.2404222,2.0552635,0.86432856,1.0,1
ENSG00000118307,1.5337561,-0.61978877,0.8597277,1.0,1
ENSG00000160111,0.8804991,0.28103337,0.91068125,1.0,1
ENSG00000133597,1.5349033,0.99475694,0.86128813,1.0,1
ENSG00000133597,1.5349034,0.99475694,0.86128825,1.0,1
ENSG00000133597,1.5349034,0.99475694,0.86128813,1.0,1
ENSG00000133597,1.5349034,0.99475694,0.86128813,1.0,1
ENSG00000133597,1.5349032,0.99475694,0.86128813,1.0,1
ENSG00000018869,1.5596128,0.38560626,0.8420956,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.842833,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.842833,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.842833,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.8428331,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.8428331,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.8428331,1.0,1
ENSG00000196262,1.5458649,3.6723473,0.842833,1.0,1
ENSG00000196262,1.5458648,3.6723473,0.842833,0.5777347,1
ENSG00000196262,1.5458648,3.6723473,0.842833,0.04697524,1
ENSG00000196262,1.5458649,3.6723473,0.842833,0.09661274,1
ENSG00000131013,1.5848873,1.0157788,0.8392319,1.0,1
ENSG00000122779,1.0801865,1.6976652,0.86743873,1.0,1
ENSG00000196511,1.3984071,0.8169038,0.8431971,1.0,1
ENSG00000196511,1.3984071,0.8169038,0.8431971,0.05263158,1
ENSG00000196511,1.3984071,0.8169038,0.8431971,0.9305556,1
ENSG00000196511,1.3984071,0.8169038,0.8431971,0.056338027,1
ENSG00000196511,1.3984071,0.8169038,0.8431971,0.06849315,1
ENSG00000092208,1.5158974,1.5059636,0.86366695,1.0,1
ENSG00000092208,1.5158974,1.5059636,0.86366695,0.018867925,1
ENSG00000092208,1.5158974,1.5059636,0.86366695,0.7460861,1
ENSG00000092208,1.5158974,1.5059636,0.86366695,0.9803005,1
ENSG00000136404,1.299502,0.4409091,0.8470532,1.0,1
ENSG00000003056,1.6312902,1.9407157,0.8553576,1.0,1
ENSG00000003056,1.6312901,1.9407157,0.85535747,1.0,1
ENSG00000003056,1.6312903,1.9407157,0.85535747,1.0,1
ENSG00000103966,1.355016,0.7411516,0.8572587,1.0,1
ENSG00000103966,1.355016,0.7411516,0.8572587,1.0,1
ENSG00000103966,1.355016,0.7411516,0.8572587,1.0,1
ENSG00000213699,1.3631808,1.0523092,0.84192246,1.0,1
ENSG00000213699,1.3631808,1.0523092,0.84192246,1.0,1
ENSG00000213699,1.3631809,1.0523092,0.84192246,0.9528689,1
ENSG00000213699,1.3631808,1.0523092,0.84192246,0.89855075,1
ENSG00000213699,1.3631808,1.0523092,0.84192246,0.9669052,1
ENSG00000198700,1.4900769,1.763428,0.84742755,1.0,1
ENSG00000058063,1.4250506,1.4437323,0.85052955,1.0,1
ENSG00000149308,1.5989196,1.2543063,0.83396715,1.0,1
ENSG00000149308,1.5989196,1.2543063,0.83396715,1.0,1
ENSG00000165678,1.549754,2.5692334,0.8512201,1.0,1
ENSG00000011478,1.4964164,1.1610684,0.85476846,1.0,1
ENSG00000011478,1.4964164,1.1610684,0.8547686,0.95166165,1
ENSG00000174460,1.5961311,-0.92081875,0.8548098,1.0,1
ENSG00000174460,1.5961311,-0.92081875,0.8548098,1.0,1
ENSG00000221890,1.1089742,0.32221928,0.8801792,1.0,1
ENSG00000221890,1.1089742,0.32221928,0.8801792,1.0,1
ENSG00000169902,1.2879238,0.18752073,0.86268026,1.0,1
ENSG00000169902,1.2879238,0.18752073,0.86268026,1.0,1
ENSG00000169902,1.2879239,0.18752073,0.86268026,1.0,1
ENSG00000169902,1.2879239,0.18752073,0.86268026,1.0,1
ENSG00000131037,0.6513692,1.0008677,0.9308106,1.0,1
ENSG00000137824,1.4077957,1.3879235,0.8643727,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.8495754,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.8495754,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.8495754,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.8495754,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.84957546,1.0,1
ENSG00000112419,1.5670459,1.0633334,0.84957546,0.61854684,1
ENSG00000100036,0.93127596,-0.113509275,0.90878516,1.0,1
ENSG00000097033,1.3775519,1.2873538,0.849043,1.0,1
ENSG00000097033,1.377552,1.2873538,0.849043,0.9753615,1
ENSG00000097033,1.3775519,1.2873538,0.849043,0.017218543,1
ENSG00000130287,1.5437038,-0.82390875,0.8468441,1.0,1
ENSG00000184730,0.82738996,0.06818586,0.9129793,1.0,1
ENSG00000126254,1.4535613,1.4910814,0.8479265,1.0,1
ENSG00000126254,1.4535613,1.4910814,0.8479265,1.0,1
ENSG00000112511,1.3995957,1.618362,0.8555672,1.0,1
ENSG00000112511,1.3995956,1.618362,0.8555672,0.9833449,1
ENSG00000099812,1.0890443,-0.88605666,0.8926625,1.0,1
ENSG00000120656,1.5325837,1.7223871,0.8438987,1.0,1
ENSG00000176148,1.4806464,0.6794279,0.8387058,1.0,1
ENSG00000176148,1.4806464,0.6794279,0.8387058,1.0,1
ENSG00000176148,1.4806463,0.6794279,0.8387058,0.14545454,1
ENSG00000164031,1.3234594,0.9614211,0.82009065,1.0,1
ENSG00000164031,1.3234595,0.9614211,0.82009065,1.0,1
ENSG00000107854,1.5847005,1.1420765,0.8412903,1.0,1
ENSG00000107485,1.3914564,-0.9586073,0.8633541,1.0,1
ENSG00000171793,1.4583064,1.5413296,0.8422867,1.0,1
ENSG00000171793,1.4583067,1.5413296,0.84228665,1.0,1
ENSG00000171793,1.4583067,1.5413296,0.8422867,0.88495576,1
ENSG00000198721,1.5661902,1.7478777,0.8311845,1.0,1
ENSG00000198721,1.5661902,1.7478777,0.8311845,0.00295858,1
ENSG00000156381,1.3166816,1.1547282,0.83729136,1.0,1
ENSG00000156381,1.3166817,1.1547282,0.83729136,0.9516129,1
ENSG00000120159,1.4398574,1.0157788,0.8527936,1.0,1
ENSG00000120159,1.4398574,1.0157788,0.8527936,1.0,1
ENSG00000120159,1.4398574,1.0157788,0.8527936,1.0,1
ENSG00000120159,1.4398574,1.0157788,0.8527936,1.0,1
ENSG00000151287,1.2790577,1.3982873,0.8646979,1.0,1
ENSG00000151287,1.2790577,1.3982873,0.8646979,0.75855047,1
ENSG00000151287,1.2790579,1.3982873,0.8646979,0.58589745,1
ENSG00000056050,1.4287366,1.3394514,0.86340517,1.0,1
ENSG00000174483,1.3456248,1.0948204,0.86437714,1.0,1
ENSG00000174483,1.3456248,1.0948204,0.86437714,0.917923,1
ENSG00000174483,1.3456248,1.0948204,0.86437714,0.82978725,1
ENSG00000174483,1.3456248,1.0948204,0.86437714,0.10359408,1
ENSG00000110169,1.0027657,-0.5086383,0.88327533,1.0,1
ENSG00000101444,1.3753072,2.3206031,0.8636364,1.0,1
ENSG00000136935,1.5531963,1.1338581,0.84410775,1.0,1
ENSG00000186416,1.4793031,1.141136,0.8426729,1.0,1
ENSG00000040531,1.4760907,0.5670264,0.8454934,1.0,1
ENSG00000040531,1.4760906,0.5670264,0.8454934,1.0,1
ENSG00000003756,1.4949664,2.1204424,0.86540794,1.0,1
ENSG00000003756,1.4949664,2.1204424,0.86540794,0.12372813,1
ENSG00000163738,1.4570088,1.41397,0.8395336,1.0,1
ENSG00000163738,1.4570087,1.41397,0.8395337,1.0,1
ENSG00000163738,1.4570087,1.41397,0.8395337,1.0,1
ENSG00000163738,1.4570088,1.41397,0.8395337,1.0,1
ENSG00000183337,0.79417413,1.3308195,0.90818864,1.0,1
ENSG00000183337,0.79417413,1.3308195,0.9081886,1.0,1
ENSG00000183337,0.79417413,1.3308195,0.90818864,1.0,1
ENSG00000183337,0.79417413,1.3308195,0.90818864,0.70714283,1
ENSG00000049089,0.8687762,-0.39794,0.8937267,1.0,1
ENSG00000109501,1.1878477,-0.9586073,0.8566427,1.0,1
ENSG00000185920,1.4018966,0.40993312,0.8505579,1.0,1
ENSG00000185920,1.4018966,0.40993312,0.8505579,1.0,1
ENSG00000013441,1.5514965,1.877947,0.8522301,1.0,1
ENSG00000013441,1.5514964,1.877947,0.8522301,1.0,1
ENSG00000013441,1.5514965,1.877947,0.8522301,0.34098136,1
ENSG00000172819,0.6989124,0.54900324,0.9120904,1.0,1
ENSG00000172819,0.6989124,0.54900324,0.9120904,1.0,1
ENSG00000172819,0.6989124,0.54900324,0.9120904,0.087804876,1
ENSG00000164168,1.6447952,1.1824147,0.84639865,1.0,1
ENSG00000166743,1.1730709,0.021189298,0.8881471,1.0,1
ENSG00000166743,1.1730709,0.021189298,0.8881471,1.0,1
ENSG00000166743,1.1730709,0.021189298,0.8881471,1.0,1
ENSG00000178951,1.2323447,0.26951295,0.8734428,1.0,1
ENSG00000178951,1.2323447,0.26951295,0.8734428,1.0,1
ENSG00000258466,-0.23110022,-0.39794,0.9338951,1.0,1
ENSG00000104886,1.5093547,1.7879561,0.85164326,1.0,1
ENSG00000104886,1.5093547,1.7879561,0.85164326,0.95353985,1
ENSG00000146842,1.3768014,2.0689275,0.86501557,1.0,1
ENSG00000146842,1.3768014,2.0689275,0.86501557,0.66813993,1
ENSG00000134690,1.3041697,1.9716005,0.86051303,1.0,1
ENSG00000142784,1.5074409,1.0094509,0.8381226,1.0,1
ENSG00000142784,1.507441,1.0094509,0.8381226,1.0,1
ENSG00000100532,1.4998764,0.67117286,0.8396247,1.0,1
ENSG00000100532,1.4998765,0.67117286,0.8396247,0.2,1
ENSG00000153048,1.591679,1.4888326,0.85178536,1.0,1
ENSG00000177731,1.2627629,2.0132165,0.872677,1.0,1
ENSG00000177731,1.2627629,2.0132165,0.872677,0.84090906,1
ENSG00000147168,0.29850075,1.5870371,0.9209027,1.0,1
ENSG00000147168,0.29850072,1.5870371,0.9209027,1.0,1
ENSG00000147168,0.29850078,1.5870371,0.9209027,0.99019605,1
ENSG00000188612,1.3633369,2.5594876,0.84570533,1.0,1
ENSG00000188612,1.3633369,2.5594876,0.84570533,1.0,1
ENSG00000188612,1.3633369,2.5594876,0.84570533,0.47902358,1
ENSG00000183048,1.006772,1.3802112,0.88717914,1.0,1
ENSG00000183048,1.006772,1.3802112,0.88717914,1.0,1
ENSG00000183048,1.006772,1.3802112,0.88717914,1.0,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,1.0,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,0.9367179,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,1.0,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,0.32507396,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,0.596391,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,0.6635324,1
ENSG00000152601,1.5324748,1.9937888,0.83874196,0.0,1
ENSG00000129465,0.8719235,-0.61978877,0.910347,1.0,1
