,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000205643,0.6630949,0.5743268,-0.022847924,0.0,1
ENSG00000205643,0.65443563,0.5743268,-0.020480815,0.0,1
ENSG00000205643,0.67325145,0.5743268,-0.025958259,0.0,1
ENSG00000164647,-0.1804159,-0.10366313,-0.0017437749,0.0,1
ENSG00000164647,-0.14773625,-0.10366313,0.0072859973,0.0,1
ENSG00000164647,-0.063427754,-0.10366313,0.022755925,0.0,1
ENSG00000054116,1.2464778,1.3544145,0.07316918,0.0,1
ENSG00000102547,0.6983423,-0.19534811,-0.01940656,0.0,1
ENSG00000102547,0.66203487,-0.19534811,-0.014794063,0.0,1
ENSG00000102547,0.6307838,-0.19534811,-0.003970612,0.0,1
ENSG00000102547,0.66747135,-0.19534811,-0.002808027,0.0,1
ENSG00000102547,0.7210624,-0.19534811,-0.039193977,0.0,1
ENSG00000102547,0.71974283,-0.19534811,-0.012762535,0.0,1
ENSG00000163634,0.72662926,1.229075,-0.12273134,0.0,1
ENSG00000163634,0.735087,1.229075,-0.12246317,0.0,1
ENSG00000163634,0.6058437,1.229075,-0.09674558,0.0,1
ENSG00000168765,1.0539142,0.72723925,-0.011674788,0.0,1
ENSG00000168765,1.0565947,0.72723925,-0.013770048,0.0,1
ENSG00000168765,1.0123405,0.72723925,-0.014053237,0.0,1
ENSG00000168765,1.0562896,0.72723925,-0.019078542,0.0,1
ENSG00000147573,-0.25111946,-1.0825542,-0.020335007,0.0,1
ENSG00000145191,0.92427844,1.2446816,0.024471462,0.0,1
ENSG00000145191,0.89442307,1.2446816,0.033767026,0.0,1
ENSG00000121989,0.36398387,-0.36910823,-0.091868356,0.0,1
ENSG00000105186,0.9165784,1.439635,-0.023922715,0.0,1
ENSG00000136295,0.6971683,0.06501143,-0.018658463,0.0,1
ENSG00000136295,0.7102225,0.06501143,-0.013794098,0.0,1
ENSG00000136295,0.6602178,0.06501143,-0.008443113,0.0,1
ENSG00000085511,0.852715,1.015963,0.051474895,0.0,1
ENSG00000085511,0.85053724,1.015963,0.04624698,0.0,1
ENSG00000085511,0.8593895,1.015963,0.052049056,0.0,1
ENSG00000085511,0.84689635,1.015963,0.04957349,0.0,1
ENSG00000085511,0.88225853,1.015963,0.054578424,0.0,1
ENSG00000136928,-0.58263105,-0.7926154,-0.010314491,0.0,1
ENSG00000136928,-0.58263105,-0.7926154,-0.010314491,0.0,1
ENSG00000168389,-0.14002985,-1.0102152,-0.035868842,0.0,1
ENSG00000151929,0.5525156,0.30061302,-0.017277423,0.0,1
ENSG00000151929,0.5357286,0.30061302,-0.016200546,0.0,1
ENSG00000173120,0.699376,0.74350834,0.009234779,0.0,1
ENSG00000173120,0.7202674,0.74350834,0.015413895,0.0,1
ENSG00000173120,0.6847796,0.74350834,-0.0016399361,0.0,1
ENSG00000173120,0.65984124,0.74350834,-0.010989536,0.0,1
ENSG00000101350,0.30768454,0.6989213,-0.01245648,0.0,1
ENSG00000172262,0.92901653,0.94692373,0.029512897,0.0,1
ENSG00000172262,0.8850112,0.94692373,0.022769108,0.0,1
ENSG00000172262,0.92901653,0.94692373,0.029512897,0.0,1
ENSG00000172262,0.8850112,0.94692373,0.022769108,0.0,1
ENSG00000134152,0.86874634,0.64815307,-0.060797255,0.0,1
ENSG00000134152,0.85284895,0.64815307,-0.048157353,0.0,1
ENSG00000134152,0.85284895,0.64815307,-0.048157353,0.0,1
ENSG00000134152,0.85284895,0.64815307,-0.048157353,0.0,1
ENSG00000134152,0.84138095,0.64815307,-0.050901648,0.0,1
ENSG00000134152,0.84402555,0.64815307,-0.06000911,0.0,1
ENSG00000171940,0.020805769,0.68214655,-0.010400344,0.0,1
ENSG00000171940,0.055543773,0.68214655,-0.008416053,0.0,1
ENSG00000171940,0.05301828,0.68214655,-0.010910954,0.0,1
ENSG00000025293,0.7990981,0.7874673,0.0031880774,0.0,1
ENSG00000025293,0.812715,0.7874673,0.00048903003,0.0,1
ENSG00000025293,0.79589,0.7874673,-0.004340306,0.0,1
ENSG00000213672,0.6459959,0.9669717,0.0017757528,0.0,1
ENSG00000213672,0.62246346,0.9669717,0.015038796,0.0,1
ENSG00000109606,0.8430137,1.581261,0.0036928616,0.0,1
ENSG00000109606,0.8842607,1.581261,0.009816356,0.0,1
ENSG00000109606,0.7938607,1.581261,-0.0049932823,0.0,1
ENSG00000109606,0.7928187,1.581261,0.00090866163,0.0,1
ENSG00000196365,1.1745555,1.5645349,0.044839192,0.0,1
ENSG00000196365,1.1485524,1.5645349,0.02451659,0.0,1
ENSG00000196365,1.1550182,1.5645349,0.018439684,0.0,1
ENSG00000182858,0.79947716,0.25219086,-0.044688772,0.0,1
ENSG00000138615,-0.53959787,-0.99931175,0.007653717,0.0,1
ENSG00000138615,-0.5180467,-0.99931175,0.004589744,0.0,1
ENSG00000165490,0.4546849,0.7963189,-0.0033648051,0.0,1
ENSG00000165490,0.5351431,0.7963189,0.010953527,0.0,1
ENSG00000165490,0.4217895,0.7963189,-0.026327278,0.0,1
ENSG00000119446,1.1091733,1.0849265,0.020426728,0.0,1
ENSG00000119446,1.0961065,1.0849265,0.029321404,0.0,1
ENSG00000119446,1.0818673,1.0849265,0.015486527,0.0,1
ENSG00000196419,0.996193,1.7107488,0.031465523,0.0,1
ENSG00000196419,1.0012234,1.7107488,0.026007703,0.0,1
ENSG00000115275,0.5617225,1.0504243,0.0068401136,0.0,1
ENSG00000115275,0.5804194,1.0504243,0.008404423,0.0,1
ENSG00000141526,-0.3300174,0.36192396,-0.019884381,0.0,1
ENSG00000010404,0.29793566,0.550556,-0.028906565,0.0,1
ENSG00000010404,0.309556,0.550556,-0.028626543,0.0,1
ENSG00000010404,0.3095106,0.550556,-0.028654326,0.0,1
ENSG00000102349,-0.39642364,-1.0727804,-0.009875704,0.0,1
ENSG00000102349,-0.41097865,-1.0727804,-0.002872754,0.0,1
ENSG00000167588,0.07187877,-0.64114743,-0.06669508,0.0,1
ENSG00000132522,0.7269259,0.72482735,-0.044345092,0.0,1
ENSG00000010818,-0.3007197,-0.22948825,-0.018993262,0.0,1
ENSG00000069702,0.32492298,0.7091026,-0.01517259,0.0,1
ENSG00000069702,0.3928634,0.7091026,-0.028758246,0.0,1
ENSG00000069702,0.3128879,0.7091026,-0.022478174,0.0,1
ENSG00000166762,-0.5270979,-0.009014276,0.027716018,0.0,1
ENSG00000124587,0.98880583,0.7195188,0.019393198,0.0,1
ENSG00000124587,0.97318035,0.7195188,0.017224435,0.0,1
ENSG00000132670,0.87138444,1.362213,0.009456217,0.0,1
ENSG00000132670,0.8533823,1.362213,0.011362605,0.0,1
ENSG00000132670,0.8407509,1.362213,0.004738167,0.0,1
ENSG00000132670,0.82393134,1.362213,-0.0019679852,0.0,1
ENSG00000132670,0.8547152,1.362213,0.0031660125,0.0,1
ENSG00000105171,1.1424397,0.91260535,0.017447796,0.0,1
ENSG00000105171,1.1347722,0.91260535,0.004288312,0.0,1
ENSG00000198498,1.0026112,0.73026365,0.06726354,0.0,1
ENSG00000198498,1.0333724,0.73026365,0.06938856,0.0,1
ENSG00000198498,0.98873395,0.73026365,0.07184267,0.0,1
ENSG00000198498,1.0182945,0.73026365,0.06772457,0.0,1
ENSG00000198498,1.0182945,0.73026365,0.06772457,0.0,1
ENSG00000198498,0.95376366,0.73026365,0.07183798,0.0,1
ENSG00000227345,0.15810066,0.8031206,-0.012070131,0.0,1
ENSG00000227345,0.20376655,0.8031206,-0.039523873,0.0,1
ENSG00000151893,0.7382926,0.6997233,-0.042839173,0.0,1
ENSG00000151893,0.72497207,0.6997233,-0.02479979,0.0,1
ENSG00000137210,1.3847951,1.3073843,0.01133281,0.0,1
ENSG00000137210,1.3783005,1.3073843,-0.00084777176,0.0,1
ENSG00000068120,1.0435778,1.1238272,0.024109643,0.0,1
ENSG00000068120,1.0843519,1.1238272,0.031621557,0.0,1
ENSG00000204427,1.5795833,1.297908,0.08881411,0.0,1
ENSG00000204427,1.5745877,1.297908,0.08747615,0.0,1
ENSG00000204427,1.5871022,1.297908,0.09084894,0.0,1
ENSG00000151461,0.9310383,1.0165851,0.011570457,0.0,1
ENSG00000151461,0.954619,1.0165851,0.0017741211,0.0,1
ENSG00000103356,0.9357789,1.1749649,0.044716965,0.0,1
ENSG00000138030,0.7140955,0.13561909,0.013105858,0.0,1
ENSG00000123737,1.17421,1.1335007,0.009856261,0.0,1
ENSG00000123737,1.1449418,1.1335007,0.006655507,0.0,1
ENSG00000105982,1.3247776,-0.092387736,0.04603357,0.0,1
ENSG00000149136,0.86225146,1.6020709,-0.029059451,0.0,1
ENSG00000149136,0.85053515,1.6020709,-0.028595354,0.0,1
ENSG00000166105,-0.1389986,-0.7926154,-0.08055037,0.0,1
ENSG00000015479,0.9799239,1.4411234,0.030491406,0.0,1
ENSG00000015479,0.99839693,1.4411234,0.030525817,0.0,1
ENSG00000015479,0.99839693,1.4411234,0.030525817,0.0,1
ENSG00000015479,1.0334208,1.4411234,0.033231914,0.0,1
ENSG00000197444,0.0022297278,-0.17730474,0.012911856,0.0,1
ENSG00000070214,-0.3144663,-0.8810194,0.01017933,0.0,1
ENSG00000070214,-0.122841634,-0.8810194,-0.023187649,0.0,1
ENSG00000070214,-0.1919192,-0.8810194,-0.05126747,0.0,1
ENSG00000151651,-0.013988636,0.17807586,-0.024105664,0.0,1
ENSG00000151651,-0.016990788,0.17807586,-0.025638606,0.0,1
ENSG00000151651,0.014411487,0.17807586,-0.026034858,0.0,1
ENSG00000151651,0.02864737,0.17807586,-0.025661279,0.0,1
ENSG00000151651,-0.065634124,0.17807586,-0.025782023,0.0,1
ENSG00000102575,-0.33520332,-0.44411233,0.012717374,0.0,1
ENSG00000102575,-0.27495497,-0.44411233,0.0069454946,0.0,1
ENSG00000088854,0.45819032,0.21584764,-0.00076276436,0.0,1
ENSG00000124209,0.8563915,0.46940047,-0.09259103,0.0,1
ENSG00000124209,0.86402303,0.46940047,-0.093285844,0.0,1
ENSG00000040487,1.2020578,0.9250164,0.036718696,0.0,1
ENSG00000040487,1.1856587,0.9250164,0.038719192,0.0,1
ENSG00000112304,1.2724769,1.1117703,0.057655416,0.0,1
ENSG00000112304,1.2674459,1.1117703,0.060607582,0.0,1
ENSG00000119408,-0.024007909,0.6063336,-0.04480989,0.0,1
ENSG00000119408,0.004473008,0.6063336,-0.0486102,0.0,1
ENSG00000154358,-0.49758902,-0.18274415,0.029548384,0.0,1
ENSG00000154358,-0.5434253,-0.18274415,0.0356175,0.0,1
ENSG00000148672,0.5726988,1.3010298,-0.0122262575,0.0,1
ENSG00000189306,0.035559006,0.95830464,-0.025722537,0.0,1
ENSG00000189306,0.048856802,0.95830464,-0.023958866,0.0,1
ENSG00000185973,0.29038516,0.77650225,0.018635705,0.0,1
ENSG00000107614,0.9939893,0.19552064,-0.02114604,0.0,1
ENSG00000107614,1.0041928,0.19552064,-0.020736258,0.0,1
ENSG00000107614,0.99122435,0.19552064,-0.014997754,0.0,1
ENSG00000107614,1.002681,0.19552064,-0.018614631,0.0,1
ENSG00000107614,0.9552807,0.19552064,-0.008097339,0.0,1
ENSG00000107614,1.0090929,0.19552064,-0.02339552,0.0,1
ENSG00000197362,0.5036516,0.16983745,0.035180286,0.0,1
ENSG00000197362,0.5036516,0.16983745,0.035180286,0.0,1
ENSG00000197362,0.46136528,0.16983745,0.020295423,0.0,1
ENSG00000103194,0.8382567,1.4727569,0.0022844672,0.0,1
ENSG00000103194,0.804501,1.4727569,-0.0058592334,0.0,1
ENSG00000103194,0.8471623,1.4727569,0.0048875064,0.0,1
ENSG00000103194,0.86533946,1.4727569,0.006805714,0.0,1
ENSG00000103194,0.8595978,1.4727569,0.0023943037,0.0,1
ENSG00000163069,-0.36612162,-1.0300252,-0.016052995,0.0,1
ENSG00000163069,-0.39456564,-1.0300252,-0.023942735,0.0,1
ENSG00000158161,1.2888062,1.1810776,0.05408194,0.0,1
ENSG00000158161,1.2521652,1.1810776,0.046130396,0.0,1
ENSG00000158161,1.2843466,1.1810776,0.056319978,0.0,1
ENSG00000158161,1.2587214,1.1810776,0.055563673,0.0,1
ENSG00000116205,1.0978385,0.580582,0.021794733,0.0,1
ENSG00000116205,1.0978385,0.580582,0.021794733,0.0,1
ENSG00000116205,1.1274977,0.580582,0.031641174,0.0,1
ENSG00000116205,1.1274977,0.580582,0.031641174,0.0,1
ENSG00000116205,1.0903473,0.580582,0.027190574,0.0,1
ENSG00000116205,1.1111315,0.580582,0.028628066,0.0,1
ENSG00000197943,-0.14044306,0.3276779,-0.03888884,0.0,1
ENSG00000138686,0.7399156,0.6732914,-0.0470027,0.0,1
ENSG00000160255,-0.41736978,-0.610928,-0.02683853,0.0,1
ENSG00000166908,0.8896463,1.1081836,-0.04001316,0.0,1
ENSG00000166908,0.82256955,1.1081836,-0.025110107,0.0,1
ENSG00000078902,0.9030008,0.35296345,0.030154914,0.0,1
ENSG00000078902,0.88839006,0.35296345,0.036076635,0.0,1
ENSG00000078902,0.90844244,0.35296345,0.031826813,0.0,1
ENSG00000100897,1.1578926,0.9328635,0.0002967231,0.0,1
ENSG00000100897,1.207443,0.9328635,0.012675494,0.0,1
ENSG00000100897,1.2101948,0.9328635,0.017163392,0.0,1
ENSG00000102882,0.9053474,0.860095,0.014301896,0.0,1
ENSG00000102882,0.85466194,0.860095,0.00644793,0.0,1
ENSG00000102882,0.90307504,0.860095,0.015303064,0.0,1
ENSG00000162972,0.6572079,0.8560299,-0.022657413,0.0,1
ENSG00000162972,0.7343408,0.8560299,-0.013934281,0.0,1
ENSG00000162972,0.7923821,0.8560299,-0.0015399419,0.0,1
ENSG00000162972,0.7228215,0.8560299,-0.021488685,0.0,1
ENSG00000130818,0.7334094,0.64767444,-0.028937455,0.0,1
ENSG00000130818,0.68306005,0.64767444,-0.05218141,0.0,1
ENSG00000130818,0.7144485,0.64767444,-0.040378768,0.0,1
ENSG00000165264,0.92828864,1.3263769,-0.09577742,0.0,1
ENSG00000165264,0.93612164,1.3263769,-0.10186657,0.0,1
ENSG00000165264,0.92828864,1.3263769,-0.09577742,0.0,1
ENSG00000165264,0.93612164,1.3263769,-0.10186657,0.0,1
ENSG00000137868,-0.25840694,-0.31021693,-0.012341235,0.0,1
ENSG00000058335,-0.49942183,-1.0539068,-0.06559549,0.0,1
ENSG00000160445,0.9228729,0.5763275,0.024502724,0.0,1
ENSG00000160445,0.8898824,0.5763275,0.01526317,0.0,1
ENSG00000150995,0.6712737,0.46470734,0.0066911913,0.0,1
ENSG00000150995,0.6641968,0.46470734,0.0052455775,0.0,1
ENSG00000156261,1.2252742,2.1429079,0.057159446,0.0,1
ENSG00000156261,1.2242724,2.1429079,0.057328217,0.0,1
ENSG00000198830,1.349838,1.6798283,-0.0109551735,0.0,1
ENSG00000119703,0.43611693,0.085594445,-0.023079935,0.0,1
ENSG00000119703,0.47671086,0.085594445,-0.016348567,0.0,1
ENSG00000141759,0.7591143,1.3189615,-0.05633076,0.0,1
ENSG00000141759,0.7667629,1.3189615,-0.05664975,0.0,1
ENSG00000141759,0.7667629,1.3189615,-0.05664975,0.0,1
ENSG00000141759,0.73434985,1.3189615,-0.05762429,0.0,1
ENSG00000141759,0.7591143,1.3189615,-0.05633076,0.0,1
ENSG00000141759,0.7412253,1.3189615,-0.05105948,0.0,1
ENSG00000127831,-0.24303946,-0.66064775,-0.03865381,0.0,1
ENSG00000127831,-0.1926403,-0.66064775,-0.030584846,0.0,1
ENSG00000033170,-0.15560186,0.1439126,-0.03761756,0.0,1
ENSG00000033170,-0.24203253,0.1439126,-0.031845454,0.0,1
ENSG00000033170,-0.17765939,0.1439126,-0.04274744,0.0,1
ENSG00000033170,-0.22768214,0.1439126,-0.037094723,0.0,1
ENSG00000033170,-0.21137619,0.1439126,-0.032696445,0.0,1
ENSG00000033170,-0.17753807,0.1439126,-0.038482156,0.0,1
ENSG00000205155,1.0891627,1.1861389,-0.016712282,0.0,1
ENSG00000089876,-0.12703955,0.8270319,-0.042352933,0.0,1
ENSG00000089876,-0.1768752,0.8270319,-0.04877997,0.0,1
ENSG00000089876,-0.121562414,0.8270319,-0.04399747,0.0,1
ENSG00000089876,-0.15779582,0.8270319,-0.050241534,0.0,1
ENSG00000089876,-0.15989551,0.8270319,-0.058150645,0.0,1
ENSG00000133706,0.9046202,1.0676022,0.02676163,0.0,1
ENSG00000133706,0.9064512,1.0676022,0.04335773,0.0,1
ENSG00000213809,-0.1386452,-1.0129871,-0.08099119,0.0,1
ENSG00000213809,-0.22417206,-1.0129871,-0.05766469,0.0,1
ENSG00000142303,-0.11117277,-0.7909962,-0.029958766,0.0,1
ENSG00000130956,0.23250481,-0.106379785,-0.045131374,0.0,1
ENSG00000175544,-0.122395016,-1.0329353,-0.04852127,0.0,1
ENSG00000175544,-0.12060968,-1.0329353,-0.051549476,0.0,1
ENSG00000116171,0.701372,0.78743327,-0.004472915,0.0,1
ENSG00000116171,0.698244,0.78743327,-0.0061818324,0.0,1
ENSG00000116171,0.701372,0.78743327,-0.004472915,0.0,1
ENSG00000116171,0.7049436,0.78743327,-0.009803075,0.0,1
ENSG00000116171,0.667129,0.78743327,0.007382769,0.0,1
ENSG00000116171,0.66867024,0.78743327,0.00088363513,0.0,1
ENSG00000165898,1.0442332,0.66835856,-0.02294353,0.0,1
ENSG00000143157,0.5885058,0.653995,0.010721259,0.0,1
ENSG00000120314,1.0567263,0.95009035,0.009066191,0.0,1
ENSG00000103353,1.0691851,1.2262928,0.024116516,0.0,1
ENSG00000198898,1.2978455,1.3029629,0.03183785,0.0,1
ENSG00000118307,0.67378235,-0.82466584,0.0036838315,0.0,1
ENSG00000160111,0.9855558,-0.75690514,0.031616863,0.0,1
ENSG00000133597,0.52042013,0.57087415,-0.011322517,0.0,1
ENSG00000133597,0.47016996,0.57087415,-0.015822995,0.0,1
ENSG00000133597,0.48445976,0.57087415,-0.010796402,0.0,1
ENSG00000133597,0.50601566,0.57087415,-0.009475227,0.0,1
ENSG00000133597,0.48552907,0.57087415,-0.013707209,0.0,1
ENSG00000018869,0.5852637,-0.028068338,0.001745969,0.0,1
ENSG00000196262,1.3706471,2.2078555,0.0274945,0.0,1
ENSG00000196262,1.398764,2.2078555,0.037245404,0.0,1
ENSG00000196262,1.3989756,2.2078555,0.0387165,0.0,1
ENSG00000196262,1.3960845,2.2078555,0.034769222,0.0,1
ENSG00000196262,1.3656833,2.2078555,0.025716173,0.0,1
ENSG00000196262,1.3982347,2.2078555,0.033973984,0.0,1
ENSG00000196262,1.3625365,2.2078555,0.023862071,0.0,1
ENSG00000196262,1.344804,2.2078555,0.026608689,0.0,1
ENSG00000196262,1.3451056,2.2078555,0.02937598,0.0,1
ENSG00000196262,1.3736,2.2078555,0.02217311,0.0,1
ENSG00000131013,1.0529091,0.7603562,0.08198716,0.0,1
ENSG00000122779,0.9107739,1.1138735,0.038330697,0.0,1
ENSG00000196511,0.9463983,-0.14878455,0.046522163,0.0,1
ENSG00000196511,0.99476177,-0.14878455,0.022790935,0.0,1
ENSG00000196511,1.0188886,-0.14878455,0.036208034,0.0,1
ENSG00000196511,0.97017914,-0.14878455,0.030663256,0.0,1
ENSG00000196511,0.9288059,-0.14878455,0.038848113,0.0,1
ENSG00000092208,0.963267,0.90381837,-0.06897847,0.0,1
ENSG00000092208,0.9765081,0.90381837,-0.073839605,0.0,1
ENSG00000092208,0.95056266,0.90381837,-0.07216428,0.0,1
ENSG00000092208,0.93448454,0.90381837,-0.0677098,0.0,1
ENSG00000136404,-0.042146735,0.2331049,-0.0422186,0.0,1
ENSG00000003056,1.0554322,1.2714839,0.006994739,0.0,1
ENSG00000003056,1.0689317,1.2714839,0.005213611,0.0,1
ENSG00000003056,1.0409073,1.2714839,-0.00055067986,0.0,1
ENSG00000103966,0.5848003,0.7565209,0.038956203,0.0,1
ENSG00000103966,0.5928407,0.7565209,0.03298076,0.0,1
ENSG00000103966,0.6208841,0.7565209,0.0464874,0.0,1
ENSG00000213699,0.6906312,0.8566624,-0.026947562,0.0,1
ENSG00000213699,0.74866074,0.8566624,-0.025400098,0.0,1
ENSG00000213699,0.7362602,0.8566624,-0.02335285,0.0,1
ENSG00000213699,0.775784,0.8566624,-0.023338962,0.0,1
ENSG00000213699,0.7101005,0.8566624,-0.031845946,0.0,1
ENSG00000198700,0.97871476,1.3087556,0.022593495,0.0,1
ENSG00000058063,0.8540782,1.092176,0.05217211,0.0,1
ENSG00000149308,0.86673677,0.95814776,0.02390527,0.0,1
ENSG00000149308,0.82815737,0.95814776,0.032712635,0.0,1
ENSG00000165678,1.2054515,2.2196112,0.02084627,0.0,1
ENSG00000011478,0.9810565,0.95751977,-0.0020113662,0.0,1
ENSG00000011478,0.9787211,0.95751977,0.0046171285,0.0,1
ENSG00000174460,-0.32676828,-1.0858649,0.008852862,0.0,1
ENSG00000174460,-0.34067512,-1.0858649,0.008330271,0.0,1
ENSG00000221890,-0.29926863,0.18437068,0.0021747574,0.0,1
ENSG00000221890,-0.3070626,0.18437068,0.0036761314,0.0,1
ENSG00000169902,0.038526364,-0.25048134,-0.0008677356,0.0,1
ENSG00000169902,0.038526364,-0.25048134,-0.0008677356,0.0,1
ENSG00000169902,0.05842971,-0.25048134,0.010740902,0.0,1
ENSG00000169902,0.0147220865,-0.25048134,-0.0030016638,0.0,1
ENSG00000131037,-0.19371241,0.23717707,-0.037280712,0.0,1
ENSG00000137824,1.1143059,0.81375426,0.0019446686,0.0,1
ENSG00000112419,0.54189956,0.61890835,0.03022048,0.0,1
ENSG00000112419,0.45771545,0.61890835,0.0374916,0.0,1
ENSG00000112419,0.47211337,0.61890835,0.034946457,0.0,1
ENSG00000112419,0.44696093,0.61890835,0.04435534,0.0,1
ENSG00000112419,0.4931221,0.61890835,0.028500292,0.0,1
ENSG00000112419,0.46101117,0.61890835,0.03798244,0.0,1
ENSG00000100036,-0.04501436,-0.48328802,0.015769985,0.0,1
ENSG00000097033,0.71695423,0.77786297,0.004876379,0.0,1
ENSG00000097033,0.7511973,0.77786297,-0.009078581,0.0,1
ENSG00000097033,0.75838095,0.77786297,0.00092210993,0.0,1
ENSG00000130287,-0.45047295,-1.1352695,-0.006906491,0.0,1
ENSG00000184730,0.4198694,-0.07100666,0.01406008,0.0,1
ENSG00000126254,1.0293791,1.2357895,0.05354158,0.0,1
ENSG00000126254,0.98934513,1.2357895,0.04675902,0.0,1
ENSG00000112511,1.2653584,0.9720071,-0.014022093,0.0,1
ENSG00000112511,1.2714491,0.9720071,-0.013873342,0.0,1
ENSG00000099812,-0.36996645,-1.0214174,-0.0022254102,0.0,1
ENSG00000120656,1.4178047,1.1958646,-0.0039776266,0.0,1
ENSG00000176148,0.92714125,0.23284079,-0.0033281893,0.0,1
ENSG00000176148,0.7627838,0.23284079,-0.020605896,0.0,1
ENSG00000176148,0.8698402,0.23284079,-0.004942406,0.0,1
ENSG00000164031,0.7379046,0.3921821,-0.031195138,0.0,1
ENSG00000164031,0.7378591,0.3921821,-0.03422476,0.0,1
ENSG00000107854,0.6448137,0.9586629,-0.03402595,0.0,1
ENSG00000107485,-0.43792903,-1.1315356,-0.03831706,0.0,1
ENSG00000171793,1.256037,1.0043795,0.01949023,0.0,1
ENSG00000171793,1.3034726,1.0043795,0.035077572,0.0,1
ENSG00000171793,1.2268634,1.0043795,0.021238234,0.0,1
ENSG00000198721,1.0432096,1.0181363,0.050485685,0.0,1
ENSG00000198721,1.1232886,1.0181363,0.060286712,0.0,1
ENSG00000156381,0.3724762,0.83833265,0.040056184,0.0,1
ENSG00000156381,0.40467313,0.83833265,0.03201788,0.0,1
ENSG00000120159,0.25506738,0.65970814,-0.02513298,0.0,1
ENSG00000120159,0.24000636,0.65970814,-0.00563772,0.0,1
ENSG00000120159,0.26869228,0.65970814,-0.0077466406,0.0,1
ENSG00000120159,0.26869228,0.65970814,-0.0077466406,0.0,1
ENSG00000151287,0.5973989,0.8695838,-0.018864807,0.0,1
ENSG00000151287,0.6092621,0.8695838,-0.030030202,0.0,1
ENSG00000151287,0.6204457,0.8695838,0.0049701557,0.0,1
ENSG00000056050,0.83667785,0.9621621,-0.042956237,0.0,1
ENSG00000174483,0.5180081,0.37621808,-0.03482421,0.0,1
ENSG00000174483,0.5973918,0.37621808,-0.048418406,0.0,1
ENSG00000174483,0.5549694,0.37621808,-0.04290997,0.0,1
ENSG00000174483,0.5456995,0.37621808,-0.03668051,0.0,1
ENSG00000110169,-0.2569329,-0.89121586,-0.009758908,0.0,1
ENSG00000101444,0.978983,1.896461,-0.029247854,0.0,1
ENSG00000136935,1.0187801,0.7547556,0.02753406,0.0,1
ENSG00000186416,0.26853397,0.8743981,0.010412425,0.0,1
ENSG00000040531,0.7503177,0.25507855,-0.05885228,0.0,1
ENSG00000040531,0.7408091,0.25507855,-0.057954643,0.0,1
ENSG00000003756,0.9313167,1.1513493,0.03402751,0.0,1
ENSG00000003756,0.9621733,1.1513493,0.027706597,0.0,1
ENSG00000163738,1.0100082,0.49446592,0.044824045,0.0,1
ENSG00000163738,0.9989844,0.49446592,0.05252661,0.0,1
ENSG00000163738,1.0332882,0.49446592,0.05575427,0.0,1
ENSG00000163738,0.99717087,0.49446592,0.043356456,0.0,1
ENSG00000183337,0.40388295,0.77256924,-0.029751886,0.0,1
ENSG00000183337,0.3841645,0.77256924,-0.03028297,0.0,1
ENSG00000183337,0.3850818,0.77256924,-0.031915683,0.0,1
ENSG00000183337,0.44189692,0.77256924,-0.02781317,0.0,1
ENSG00000049089,0.013095625,-0.6389132,-0.0838263,0.0,1
ENSG00000109501,-0.4288332,-1.1133612,0.01554748,0.0,1
ENSG00000185920,0.42546093,-0.28274077,0.009928171,0.0,1
ENSG00000185920,0.4661482,-0.28274077,0.0036821999,0.0,1
ENSG00000013441,1.0452241,1.1642762,-0.06027915,0.0,1
ENSG00000013441,1.0516435,1.1642762,-0.059430894,0.0,1
ENSG00000013441,1.0435244,1.1642762,-0.050792817,0.0,1
ENSG00000172819,0.38966948,0.031837195,-0.028835822,0.0,1
ENSG00000172819,0.38405746,0.031837195,-0.027733762,0.0,1
ENSG00000172819,0.36774418,0.031837195,-0.03103352,0.0,1
ENSG00000164168,0.8868806,0.6966759,-0.059433732,0.0,1
ENSG00000166743,-0.17966142,-0.24237648,0.010546166,0.0,1
ENSG00000166743,-0.19364211,-0.24237648,0.003168624,0.0,1
ENSG00000166743,-0.1544351,-0.24237648,0.028815163,0.0,1
ENSG00000178951,0.38182583,0.02727621,0.033092313,0.0,1
ENSG00000178951,0.38182583,0.02727621,0.033092313,0.0,1
ENSG00000258466,-0.27950647,1.620305,-0.039168704,0.0,1
ENSG00000104886,1.2967919,1.512905,0.05277268,0.0,1
ENSG00000104886,1.284264,1.512905,0.04936764,0.0,1
ENSG00000146842,1.3951305,1.4981349,0.117523454,0.0,1
ENSG00000146842,1.4009631,1.4981349,0.1177751,0.0,1
ENSG00000134690,1.39272,1.6960326,-0.00031141937,0.0,1
ENSG00000142784,0.70466155,0.7273575,-0.033368256,0.0,1
ENSG00000142784,0.68208665,0.7273575,-0.026509646,0.0,1
ENSG00000100532,0.26606634,-0.06521502,-0.016314227,0.0,1
ENSG00000100532,0.26375487,-0.06521502,-0.009353448,0.0,1
ENSG00000153048,1.0068607,0.86510617,-0.027893525,0.0,1
ENSG00000177731,0.5585456,1.1575338,-0.010531727,0.0,1
ENSG00000177731,0.5506796,1.1575338,-0.01100735,0.0,1
ENSG00000147168,0.45039886,1.0979959,-0.031297293,0.0,1
ENSG00000147168,0.4451388,1.0979959,-0.028692577,0.0,1
ENSG00000147168,0.45573688,1.0979959,-0.031000968,0.0,1
ENSG00000188612,1.3511523,1.9299818,0.053946096,0.0,1
ENSG00000188612,1.3511523,1.9299818,0.053946096,0.0,1
