,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000082898,2.4103448,2.331326,0.85563606,1.0,1
ENSG00000082898,2.3618035,2.331326,0.8978683,1.0,1
ENSG00000084090,2.1450844,1.9021118,0.6675655,1.0,1
ENSG00000084110,0.1383146,-0.60206,0.93258244,1.0,1
ENSG00000084112,1.053505,0.4913617,0.9001739,1.0,1
ENSG00000084444,-0.0769607,0.65513843,0.9573361,1.0,1
ENSG00000084463,1.1559452,1.0362295,0.91045564,1.0,1
ENSG00000084463,1.2986966,1.0362295,0.93034536,1.0,1
ENSG00000084463,1.3261236,1.0362295,0.7473193,0.0046425257,1
ENSG00000084676,1.0996234,1.2764618,0.95046896,1.0,1
ENSG00000084676,1.1021484,1.2764618,0.92000675,1.0,1
ENSG00000084676,1.0729901,1.2764618,0.96085936,0.689951,1
ENSG00000084676,1.1047364,1.2764618,0.8552694,0.7805582,1
ENSG00000084693,1.6576735,1.5991186,0.7765205,1.0,1
ENSG00000084693,1.7316945,1.5991186,0.5700468,0.56435645,1
ENSG00000084731,0.20193824,0.42160392,0.9742556,1.0,1
ENSG00000084731,0.28968015,0.42160392,0.9784233,1.0,1
ENSG00000084733,1.3669015,1.9852917,0.88919735,1.0,1
ENSG00000084733,1.261698,1.9852917,0.91338754,1.0,1
ENSG00000084733,1.3187995,1.9852917,0.9214909,1.0,1
ENSG00000084733,1.3550377,1.9852917,0.885876,1.0,1
ENSG00000084754,1.7030982,2.190472,0.8118264,1.0,1
ENSG00000084764,1.041635,1.4965146,0.9631384,1.0,1
ENSG00000084774,1.5150189,1.5732198,0.9142018,1.0,1
ENSG00000084774,1.5096098,1.5732198,0.9270475,0.9823691,1
ENSG00000085449,0.88968444,1.3895204,0.9464607,1.0,1
ENSG00000085760,0.8519006,1.7431176,0.95373285,1.0,1
ENSG00000085760,0.9854444,1.7431176,0.95177406,1.0,1
ENSG00000085760,0.7751974,1.7431176,0.60020787,0.100053504,1
ENSG00000085978,1.3831205,1.2276297,0.91032547,1.0,1
ENSG00000085978,1.3831205,1.2276297,0.91032547,1.0,1
ENSG00000085978,1.3720407,1.2276297,0.8773855,1.0,1
ENSG00000085978,1.4128969,1.2276297,0.76713985,0.2453125,1
ENSG00000085982,0.41881946,1.0881361,0.95707834,1.0,1
ENSG00000085982,0.494018,1.0881361,0.9039882,1.0,1
ENSG00000086598,1.712602,2.15567,0.9062576,1.0,1
ENSG00000087338,1.560483,1.2484637,0.8882666,1.0,1
ENSG00000087448,0.34569335,0.94151145,0.96313727,1.0,1
ENSG00000087470,0.9089202,1.7861123,0.86002505,1.0,1
ENSG00000087470,0.9089202,1.7861123,0.86002505,1.0,1
ENSG00000087470,0.9008653,1.7861123,0.88736635,1.0,1
ENSG00000087470,0.99912894,1.7861123,0.83587337,1.0,1
ENSG00000087470,0.98594713,1.7861123,0.6729964,0.21595427,1
ENSG00000087470,0.9077592,1.7861123,0.91195303,1.0,1
ENSG00000087470,0.8679453,1.7861123,0.92909104,0.9932165,1
ENSG00000087470,0.87602824,1.7861123,0.8772394,1.0,1
ENSG00000087470,0.96217597,1.7861123,0.8557246,0.18685122,1
ENSG00000087470,0.9305786,1.7861123,0.8160507,0.27376696,1
ENSG00000087470,0.9671526,1.7861123,0.78682494,0.675503,1
ENSG00000087470,1.0141269,1.7861123,0.77600443,0.5592635,1
ENSG00000087494,-0.8919053,0.17026171,0.9874784,1.0,1
ENSG00000087502,1.2510355,1.5619358,0.93352354,1.0,1
ENSG00000088179,1.3188555,1.3697723,0.77431005,1.0,1
ENSG00000088205,1.4102874,2.0459876,0.8800165,1.0,1
ENSG00000088986,1.5734727,2.5452452,0.70387685,1.0,1
ENSG00000088986,1.5732163,2.5452452,0.7803252,1.0,1
ENSG00000088992,0.8216451,1.2720737,0.9621222,1.0,1
ENSG00000088992,0.93832004,1.2720737,0.8715294,1.0,1
ENSG00000088992,0.90884316,1.2720737,0.89985776,0.9531773,1
ENSG00000089022,0.9414589,1.7231271,0.886344,1.0,1
ENSG00000089041,-0.40999517,-0.82390875,0.9822488,1.0,1
ENSG00000089053,1.7363954,2.3872297,0.9157949,1.0,1
ENSG00000089053,1.7534975,2.3872297,0.83716846,0.84344923,1
ENSG00000089060,1.3803812,1.2387986,0.9096699,1.0,1
ENSG00000089060,1.3748097,1.2387986,0.86390203,1.0,1
ENSG00000089060,1.1852301,1.2387986,0.93817014,0.022988506,1
ENSG00000089060,1.3998257,1.2387986,0.8607913,1.0,1
ENSG00000089094,1.1430162,1.2591158,0.9486434,1.0,1
ENSG00000089094,1.1506755,1.2591158,0.68304175,1.0,1
ENSG00000089094,1.17133,1.2591158,0.7541956,0.88706565,1
ENSG00000089154,2.0804274,1.7058637,0.915063,1.0,1
ENSG00000089159,1.066618,1.4581845,0.9409999,0.40955952,1
ENSG00000089163,1.0966419,0.35983548,0.9456623,1.0,1
ENSG00000089163,1.1763816,0.35983548,0.879934,1.0,1
ENSG00000089220,1.2770886,2.007321,0.89726377,1.0,1
ENSG00000089220,1.236116,2.007321,0.8789607,1.0,1
ENSG00000089234,1.0744467,1.34262,0.91524464,1.0,1
ENSG00000089248,1.8499246,1.9694159,0.8605325,0.88129413,1
ENSG00000089692,-0.3934808,-0.6777807,0.9630567,1.0,1
ENSG00000089693,1.7312655,2.1970875,0.77495486,1.0,1
ENSG00000089693,1.7306359,2.1970875,0.83574915,1.0,1
ENSG00000089818,1.194278,1.1906118,0.8478982,1.0,1
ENSG00000089818,1.1707047,1.1906118,0.92198664,0.95894426,1
ENSG00000090376,-0.4828901,-0.92081875,0.9918366,1.0,1
ENSG00000090382,-0.25608134,1.477266,0.98030305,1.0,1
ENSG00000090612,1.5974404,0.68663627,0.7530202,0.8636364,1
ENSG00000090612,1.6750224,0.68663627,0.8898162,0.7702703,1
ENSG00000090612,1.5722826,0.68663627,0.7467344,0.34538153,1
ENSG00000090615,1.2271338,1.148911,0.9354275,1.0,1
ENSG00000091039,1.6038046,1.5323721,0.857495,1.0,1
ENSG00000091039,1.7016058,1.5323721,0.9047017,1.0,1
ENSG00000091039,1.65726,1.5323721,0.84007317,0.31226766,1
ENSG00000091106,0.25522953,-0.85387194,0.9638243,1.0,1
ENSG00000091106,0.074143656,-0.85387194,0.9766558,1.0,1
ENSG00000091409,0.73217404,-0.92081875,0.9527107,1.0,1
ENSG00000091409,1.0461421,-0.92081875,0.8603549,1.0,1
ENSG00000091428,-0.25917315,-0.4089354,0.90666854,1.0,1
ENSG00000091428,-0.60453814,-0.4089354,0.94088066,1.0,1
ENSG00000091436,1.4252189,1.3378584,0.89793503,1.0,1
ENSG00000092841,1.6862807,3.0676584,0.77562314,1.0,1
ENSG00000092841,1.6582849,3.0676584,0.93360543,1.0,1
ENSG00000092841,1.7011069,3.0676584,0.93426454,1.0,1
ENSG00000092841,1.7118537,3.0676584,0.9255052,1.0,1
ENSG00000092841,1.7004174,3.0676584,0.91372436,1.0,1
ENSG00000092841,1.6676637,3.0676584,0.9190461,0.9697458,1
ENSG00000092841,1.6801481,3.0676584,0.87388504,0.07447057,1
ENSG00000094914,1.509692,1.8744239,0.81380475,1.0,1
ENSG00000094914,1.547384,1.8744239,0.9079927,0.97541666,1
ENSG00000094916,2.0539181,1.8588979,0.9209046,1.0,1
ENSG00000094916,2.0577104,1.8588979,0.9297984,1.0,1
ENSG00000095002,1.4592774,1.9315088,0.91083616,1.0,1
ENSG00000095002,1.4419551,1.9315088,0.9146671,1.0,1
ENSG00000102189,1.8277735,0.5965971,0.91902375,1.0,1
ENSG00000102189,1.7980705,0.5965971,0.9184926,1.0,1
ENSG00000110801,1.0505924,1.7159199,0.9438917,1.0,1
ENSG00000110801,0.9368075,1.7159199,0.9525893,0.52356213,1
ENSG00000110801,1.067177,1.7159199,0.82631505,0.2872928,1
ENSG00000110841,0.98223734,0.17609125,0.92700213,1.0,1
ENSG00000110844,1.1174831,0.587711,0.93245834,1.0,1
ENSG00000110844,1.1179132,0.587711,0.9324853,1.0,1
ENSG00000110848,0.90055156,1.7195798,0.94904983,1.0,1
ENSG00000110848,0.8946153,1.7195798,0.95739293,1.0,1
ENSG00000110848,0.8926413,1.7195798,0.93662477,1.0,1
ENSG00000110851,1.05354,1.1945144,0.9206525,1.0,1
ENSG00000110852,-0.8320914,0.5888317,0.9889209,1.0,1
ENSG00000110852,-0.8497817,0.5888317,0.991215,1.0,1
ENSG00000110852,-0.60553586,0.5888317,0.9751507,0.8680352,1
ENSG00000110871,1.3256099,1.6590601,0.9190933,1.0,1
ENSG00000110871,1.29982,1.6590601,0.93151385,0.9988799,1
ENSG00000110871,1.3223984,1.6590601,0.8816741,0.04121864,1
ENSG00000110880,1.1200368,2.3280737,0.92660666,1.0,1
ENSG00000110880,1.1505034,2.3280737,0.93582803,1.0,1
ENSG00000110881,-0.28747892,0.20951502,0.9886135,1.0,1
ENSG00000110888,2.0453112,1.0265332,0.7689444,1.0,1
ENSG00000110888,1.974471,1.0265332,0.88240457,1.0,1
ENSG00000110888,2.050384,1.0265332,0.7485635,1.0,1
ENSG00000110888,2.0786426,1.0265332,0.80200726,0.25040388,1
ENSG00000110888,2.0351694,1.0265332,0.82228684,0.9846154,1
ENSG00000110888,2.0396273,1.0265332,0.70691246,0.6297663,1
ENSG00000110888,2.0289607,1.0265332,0.86457956,0.3457189,1
ENSG00000110906,1.777762,1.4665711,0.85425246,1.0,1
ENSG00000110906,1.777762,1.4665711,0.85425246,1.0,1
ENSG00000110906,1.6578553,1.4665711,0.93240196,1.0,1
ENSG00000110906,1.7221019,1.4665711,0.92574817,1.0,1
ENSG00000110906,1.7221019,1.4665711,0.92574817,0.73277557,1
ENSG00000110911,1.5458229,1.6755034,0.8068333,1.0,1
ENSG00000110917,2.1517723,1.5609821,0.91048115,1.0,1
ENSG00000110917,2.2005196,1.5609821,0.9095625,1.0,1
ENSG00000110917,2.250145,1.5609821,0.80188906,1.0,1
ENSG00000110921,1.7853563,1.4432629,0.8823356,1.0,1
ENSG00000110921,1.7746964,1.4432629,0.8764488,1.0,1
ENSG00000110921,1.7922201,1.4432629,0.8481391,0.8910082,1
ENSG00000110921,1.7182934,1.4432629,0.78690946,0.8161889,1
ENSG00000110925,1.3789358,0.8915374,0.91427726,1.0,1
ENSG00000110925,1.3705528,0.8915374,0.9057695,1.0,1
ENSG00000110931,1.2270907,1.1869563,0.917632,1.0,1
ENSG00000110931,1.3259914,1.1869563,0.819891,1.0,1
ENSG00000110931,1.2735823,1.1869563,0.84460396,0.122857146,1
ENSG00000110931,1.2482959,1.1869563,0.91823524,0.8297587,1
ENSG00000110934,-0.21041241,-0.537602,0.9632908,1.0,1
ENSG00000110944,0.23656297,1.0174507,0.96259296,1.0,1
ENSG00000110955,1.8101872,3.3983412,0.9119083,1.0,1
ENSG00000110958,2.4137726,2.114244,0.75136805,1.0,1
ENSG00000110958,2.3792965,2.114244,0.88932824,1.0,1
ENSG00000110958,2.4454327,2.114244,0.84233963,1.0,1
ENSG00000110958,2.138811,2.114244,0.9011283,0.88235295,1
ENSG00000110958,2.3792965,2.114244,0.88932824,0.9948186,1
ENSG00000110958,2.411149,2.114244,0.82967466,0.86775446,1
ENSG00000110958,2.4187524,2.114244,0.8561485,0.9996437,1
ENSG00000110987,0.92345345,0.9561684,0.9441701,1.0,1
ENSG00000110987,0.8416072,0.9561684,0.9676806,1.0,1
ENSG00000111011,1.3136743,1.7259933,0.9253574,1.0,1
ENSG00000111011,1.4553475,1.7259933,0.8543795,0.70385605,1
ENSG00000111011,1.3109113,1.7259933,0.9224154,0.99866134,1
ENSG00000111012,0.03774648,0.5820634,0.9625024,1.0,1
ENSG00000111057,0.7451462,2.4412708,0.9580329,1.0,1
ENSG00000111057,0.6610161,2.4412708,0.97809213,1.0,1
ENSG00000111057,0.76096416,2.4412708,0.9703119,1.0,1
ENSG00000111087,1.4734876,-0.14874165,0.9278599,1.0,1
ENSG00000111087,1.4821448,-0.14874165,0.92854196,1.0,1
ENSG00000111110,0.07579275,0.63848925,0.98420584,1.0,1
ENSG00000111110,0.24576369,0.63848925,0.9590341,1.0,1
ENSG00000111110,0.24870941,0.63848925,0.96199167,1.0,1
ENSG00000111110,0.20805049,0.63848925,0.9583905,1.0,1
ENSG00000111142,2.0783317,2.1322596,0.86344856,1.0,1
ENSG00000111142,2.059359,2.1322596,0.8713942,1.0,1
ENSG00000111142,2.0783317,2.1322596,0.86344856,0.942899,1
ENSG00000111142,2.1345959,2.1322596,0.8080705,0.99957174,1
ENSG00000111144,1.1928356,1.5805829,0.92663705,1.0,1
ENSG00000111144,1.1214474,1.5805829,0.90754324,0.89862496,1
ENSG00000111144,1.090568,1.5805829,0.8958086,0.06234414,1
ENSG00000111144,1.1594338,1.5805829,0.9040518,0.022925764,1
ENSG00000111145,0.48304442,-0.013228266,0.97821623,1.0,1
ENSG00000111145,0.43790093,-0.013228266,0.9362599,1.0,1
ENSG00000111196,1.3067415,1.6009729,0.9038679,1.0,1
ENSG00000111196,1.1979622,1.6009729,0.83082414,0.5342679,1
ENSG00000111203,1.4804609,1.0733517,0.9028288,1.0,1
ENSG00000111203,1.5028807,1.0733517,0.9450952,1.0,1
ENSG00000111206,0.6790478,0.99782306,0.9352575,1.0,1
ENSG00000111206,0.7286123,0.99782306,0.9320918,1.0,1
ENSG00000111206,0.8435364,0.99782306,0.87965673,0.06612685,1
ENSG00000111206,0.7363146,0.99782306,0.80776495,0.7301855,1
ENSG00000111224,0.14243993,-0.5086383,0.97030514,1.0,1
ENSG00000111224,0.0043820515,-0.5086383,0.9681646,1.0,1
ENSG00000111229,1.2219074,1.7294078,0.73152834,1.0,1
ENSG00000111231,1.2196853,1.7625285,0.93797123,1.0,1
ENSG00000111237,1.4259149,2.2845435,0.738519,0.055408534,1
ENSG00000111237,1.4026227,2.2845435,0.5444311,0.46666044,1
ENSG00000111247,1.3344865,1.8617135,0.9402439,1.0,1
ENSG00000111247,1.3299105,1.8617135,0.70875436,0.15399121,1
ENSG00000111247,1.3383808,1.8617135,0.8869556,0.9311657,1
ENSG00000111247,1.3383808,1.8617135,0.8869556,0.9927441,1
ENSG00000111247,1.3730295,1.8617135,0.841434,0.5789816,1
ENSG00000111247,1.2779862,1.8617135,0.85399836,0.09753832,1
ENSG00000111252,1.9956741,1.3789427,0.81489015,1.0,1
ENSG00000111261,0.82356095,0.19589965,0.94127184,1.0,1
ENSG00000111266,0.91630197,0.9449759,0.89738953,1.0,1
ENSG00000111269,1.1306461,0.5987905,0.8972783,1.0,1
ENSG00000111271,1.8234015,1.0962145,0.88564694,1.0,1
ENSG00000111271,1.8378695,1.0962145,0.77396333,1.0,1
ENSG00000111271,1.8481585,1.0962145,0.42133304,0.45,1
ENSG00000111271,1.7935021,1.0962145,0.90076286,1.0,1
ENSG00000111271,1.7776649,1.0962145,0.8888755,0.9701493,1
ENSG00000111275,1.4633143,1.2237555,0.8643252,1.0,1
ENSG00000111275,1.44606,1.2237555,0.9384631,1.0,1
ENSG00000111275,1.4287783,1.2237555,0.92451996,0.047309835,1
ENSG00000111276,1.41719,1.0244857,0.9422429,1.0,1
ENSG00000111300,1.7845812,1.5972563,0.87052387,1.0,1
ENSG00000111300,2.0281446,1.5972563,0.75114805,1.0,1
ENSG00000111300,1.9065752,1.5972563,0.8625367,0.14213625,1
ENSG00000111300,1.94071,1.5972563,0.8765676,0.8578637,1
ENSG00000111300,1.9313289,1.5972563,0.7801537,0.021026073,1
ENSG00000111319,-0.35670793,-0.61978877,0.93623954,1.0,1
ENSG00000111319,-0.39542004,-0.61978877,0.94093376,1.0,1
ENSG00000111319,-0.3581183,-0.61978877,0.96181524,1.0,1
ENSG00000111325,1.4449959,1.4266739,0.79747516,1.0,1
ENSG00000111325,1.522129,1.4266739,0.6947825,1.0,1
ENSG00000111325,1.5080546,1.4266739,0.88514197,1.0,1
ENSG00000111325,1.4963467,1.4266739,0.81203103,1.0,1
ENSG00000111325,1.5290354,1.4266739,0.6996664,0.38821137,1
ENSG00000111325,1.4911839,1.4266739,0.84249675,0.060568605,1
ENSG00000111325,1.460579,1.4266739,0.8832632,0.3888889,1
ENSG00000111328,0.42112017,1.905364,0.91430664,1.0,1
ENSG00000111328,0.42112017,1.905364,0.91430664,1.0,1
ENSG00000111331,-0.14596736,-0.14874165,0.96721363,1.0,1
ENSG00000111331,0.031728633,-0.14874165,0.92537665,1.0,1
ENSG00000111331,-0.11921208,-0.14874165,0.95423746,1.0,1
ENSG00000111348,1.1132442,1.0891984,0.88595617,1.0,1
ENSG00000111358,1.7627776,1.8342935,0.8464038,1.0,1
ENSG00000111358,1.6777308,1.8342935,0.8622416,0.5840046,1
ENSG00000111358,1.7477019,1.8342935,0.5692246,0.94355965,1
ENSG00000111361,1.383713,1.6484576,0.8709169,1.0,1
ENSG00000111361,1.5075053,1.6484576,0.88569725,1.0,1
ENSG00000111361,1.530596,1.6484576,0.87579125,1.0,1
ENSG00000111364,1.5485278,1.6652995,0.90479875,1.0,1
ENSG00000111371,1.5300527,1.5344069,0.8895921,1.0,1
ENSG00000111371,1.5268203,1.5344069,0.841687,1.0,1
ENSG00000111371,1.4835846,1.5344069,0.88411254,0.99778074,1
ENSG00000111371,1.502797,1.5344069,0.8684828,0.041364606,1
ENSG00000111412,1.2282304,0.7986506,0.90111303,1.0,1
ENSG00000111412,1.2023827,0.7986506,0.917638,0.7328767,1
ENSG00000111424,-0.32469708,0.17318627,0.99005044,1.0,1
ENSG00000111424,-0.26814225,0.17318627,0.9783895,1.0,1
ENSG00000111424,-0.25812525,0.17318627,0.978149,0.5089286,1
ENSG00000111445,0.96597505,1.8686445,0.8628289,1.0,1
ENSG00000111445,0.9782882,1.8686445,0.88313705,0.29612947,1
ENSG00000111450,1.5244408,1.6092741,0.90100837,1.0,1
ENSG00000111452,0.5733851,0.7715875,0.9604021,1.0,1
ENSG00000111481,1.8959774,2.5834029,0.9059399,1.0,1
ENSG00000111481,1.9328611,2.5834029,0.807923,1.0,1
ENSG00000111481,1.8944751,2.5834029,0.92250526,1.0,1
ENSG00000111481,1.9365687,2.5834029,0.8806464,1.0,1
ENSG00000111481,1.9127362,2.5834029,0.8454175,0.96806204,1
ENSG00000111481,1.904778,2.5834029,0.862191,0.9833247,1
ENSG00000111490,0.35379648,-0.61978877,0.7329995,1.0,1
ENSG00000111530,1.5938892,2.0729113,0.8714622,1.0,1
ENSG00000111530,1.6842558,2.0729113,0.88283324,1.0,1
ENSG00000111537,-0.59034574,-0.9586073,0.992195,1.0,1
ENSG00000111537,-0.51830494,-0.9586073,0.97291374,1.0,1
ENSG00000111540,1.392739,1.7817553,0.82005936,1.0,1
ENSG00000111540,1.3803482,1.7817553,0.93647254,0.994782,1
ENSG00000111554,1.1253233,1.0394142,0.9189184,1.0,1
ENSG00000111554,0.93414116,1.0394142,0.9391765,1.0,1
ENSG00000111554,1.0065006,1.0394142,0.9030564,0.96039605,1
ENSG00000111554,1.0525486,1.0394142,0.72993916,0.19381443,1
ENSG00000111554,1.0401527,1.0394142,0.89243376,0.80618554,1
ENSG00000111554,0.93414116,1.0394142,0.9391765,1.0,1
ENSG00000111581,1.970659,2.2729318,0.89115274,1.0,1
ENSG00000111581,1.8354743,2.2729318,0.89035285,0.99365366,1
ENSG00000111596,1.3880891,1.8489892,0.8772578,1.0,1
ENSG00000111596,1.4980745,1.8489892,0.84306085,1.0,1
ENSG00000111596,1.4506068,1.8489892,0.7245846,0.0,1
ENSG00000111602,1.7374065,1.09691,0.8587795,1.0,1
ENSG00000111605,1.0680296,1.7075702,0.68179375,1.0,1
ENSG00000111605,0.9900142,1.7075702,0.9478829,1.0,1
ENSG00000111605,0.94112664,1.7075702,0.927519,1.0,1
ENSG00000111605,1.0647011,1.7075702,0.72529805,1.0,1
ENSG00000111605,1.1103203,1.7075702,0.90779924,0.43953934,1
ENSG00000111615,1.2907288,1.6179434,0.9407113,1.0,1
ENSG00000111615,1.2618322,1.6179434,0.93210906,0.20603836,1
ENSG00000111640,1.2172287,3.780303,0.9009186,1.0,1
ENSG00000111640,1.2514174,3.780303,0.951593,1.0,1
ENSG00000111641,1.374408,1.81697,0.9453231,1.0,1
ENSG00000111641,1.3826338,1.81697,0.44094676,0.031418525,1
ENSG00000111641,1.4040625,1.81697,0.8102387,0.015474794,1
ENSG00000111644,-0.7395123,1.218798,0.9811007,1.0,1
ENSG00000111647,1.3771957,1.1495271,0.92912185,1.0,1
ENSG00000111652,2.0253918,1.4995496,0.8005585,1.0,1
ENSG00000111653,1.7774429,1.3868555,0.9184852,1.0,1
ENSG00000111653,1.7484689,1.3868555,0.8973633,1.0,1
ENSG00000111653,1.7454287,1.3868555,0.925123,0.76649743,1
ENSG00000111653,1.8042771,1.3868555,0.7976828,0.9263804,1
ENSG00000111664,0.32276633,0.54406804,0.9409728,1.0,1
ENSG00000111665,1.0647808,1.690639,0.92201066,1.0,1
ENSG00000111665,1.2358516,1.690639,0.84558964,1.0,1
ENSG00000111665,1.273504,1.690639,0.9423557,0.9242958,1
ENSG00000111666,1.084607,1.7963661,0.9206416,1.0,1
ENSG00000111666,1.0840099,1.7963661,0.86470413,1.0,1
ENSG00000111666,1.1933712,1.7963661,0.7447943,0.028457599,1
ENSG00000111667,1.2904881,1.602711,0.9388359,1.0,1
ENSG00000111667,1.1907544,1.602711,0.9432718,1.0,1
ENSG00000111667,1.2521994,1.602711,0.9241276,1.0,1
ENSG00000111667,1.2825258,1.602711,0.9192965,1.0,1
ENSG00000111667,1.2983826,1.602711,0.9235344,1.0,1
ENSG00000111669,1.2907641,3.187828,0.9187541,1.0,1
ENSG00000111670,1.0553703,1.1934029,0.84721124,1.0,1
ENSG00000111670,1.1341512,1.1934029,0.8777553,1.0,1
ENSG00000111674,-0.48427173,1.652343,0.9898432,1.0,1
ENSG00000111674,-0.5198482,1.652343,0.9867176,1.0,1
ENSG00000111674,-0.5020589,1.652343,0.98872375,1.0,1
ENSG00000111674,-0.50138825,1.652343,0.9767637,1.0,1
ENSG00000111674,-0.57477564,1.652343,0.994335,1.0,1
ENSG00000111674,-0.5214446,1.652343,0.99190474,1.0,1
ENSG00000111674,-0.51123047,1.652343,0.9818667,1.0,1
ENSG00000111676,0.37353846,0.651278,0.9782575,1.0,1
ENSG00000111678,2.1906843,2.3016593,0.87097704,1.0,1
ENSG00000111678,2.221165,2.3016593,0.78506976,1.0,1
ENSG00000111678,2.2474964,2.3016593,0.8740025,1.0,1
ENSG00000111678,2.2187545,2.3016593,0.88635004,1.0,1
ENSG00000111679,-0.05941119,0.67394197,0.9097104,1.0,1
ENSG00000111679,-0.10548445,0.67394197,0.9852991,1.0,1
ENSG00000111684,1.1831462,1.5936183,0.9303535,1.0,1
ENSG00000111684,1.2423534,1.5936183,0.71227735,0.97394544,1
ENSG00000111696,1.59073,0.83569056,0.79613006,1.0,1
ENSG00000111696,1.5531319,0.83569056,0.8697268,1.0,1
ENSG00000111707,1.6671734,1.3453737,0.8825749,1.0,1
ENSG00000111711,1.9392402,1.3100557,0.8641616,1.0,1
ENSG00000111711,1.8740907,1.3100557,0.7677876,1.0,1
ENSG00000111711,1.8740907,1.3100557,0.7677876,0.31460676,1
ENSG00000111711,1.8219712,1.3100557,0.84854007,0.0,1
ENSG00000111711,1.8491089,1.3100557,0.85392046,0.046457607,1
ENSG00000111711,1.8219712,1.3100557,0.84854007,0.96702003,1
ENSG00000111716,0.97388554,2.9872193,0.92884046,1.0,1
ENSG00000111725,1.0775968,1.9398686,0.94616884,1.0,1
ENSG00000111725,1.042056,1.9398686,0.8946645,1.0,1
ENSG00000111726,1.0116667,1.746167,0.9433325,1.0,1
ENSG00000111726,0.9451955,1.746167,0.95672166,0.6717835,1
ENSG00000111727,1.6532618,0.59217674,0.85090613,1.0,1
ENSG00000111727,1.7253201,0.59217674,0.83364815,0.42628205,1
ENSG00000111729,-0.571456,-0.43179828,0.9864871,1.0,1
ENSG00000111731,1.2289087,1.2664669,0.8422007,1.0,1
ENSG00000111731,1.0940615,1.2664669,0.7660075,0.006451613,1
ENSG00000111731,1.1384572,1.2664669,0.69945836,0.0070967744,1
ENSG00000111737,1.656632,1.4988617,0.8982229,1.0,1
ENSG00000111737,1.6595895,1.4988617,0.92976254,0.76766855,1
ENSG00000111737,1.6505512,1.4988617,0.912644,0.0021513088,1
ENSG00000111752,0.2782447,1.071882,0.970499,1.0,1
ENSG00000111752,0.19249979,1.071882,0.8383612,0.0,1
ENSG00000111752,0.28403845,1.071882,0.88213706,0.4009662,1
ENSG00000111775,1.5972812,2.8180676,0.92592406,1.0,1
ENSG00000111785,1.5072953,0.7551123,0.84349614,1.0,1
ENSG00000111785,1.5179136,0.7551123,0.8589376,1.0,1
ENSG00000111785,1.4809285,0.7551123,0.895147,0.19915254,1
ENSG00000111785,1.5544193,0.7551123,0.84765697,0.20547946,1
ENSG00000111786,1.6449826,2.1542413,0.89843726,1.0,1
ENSG00000111790,1.7372715,1.5150787,0.90833294,1.0,1
ENSG00000111790,1.6534193,1.5150787,0.89776343,0.60135645,1
ENSG00000112787,0.63026106,0.39967373,0.8417373,1.0,1
ENSG00000112787,0.5990092,0.39967373,0.9605262,1.0,1
ENSG00000114942,0.934816,2.8967025,0.9459292,1.0,1
ENSG00000114942,0.58512884,2.8967025,0.9568684,1.0,1
ENSG00000114942,0.80810726,2.8967025,0.91960156,1.0,1
ENSG00000114942,0.9231235,2.8967025,0.8894051,1.0,1
ENSG00000114956,2.1051998,2.0667357,0.883556,1.0,1
ENSG00000114956,2.1085763,2.0667357,0.8787455,0.109127864,1
ENSG00000114978,1.4515457,1.7536596,0.9475267,1.0,1
ENSG00000114982,1.5584648,1.3937507,0.85693973,1.0,1
ENSG00000114982,1.5321423,1.3937507,0.8840709,0.8035714,1
ENSG00000114982,1.4998741,1.3937507,0.72101384,0.0123152705,1
ENSG00000114982,1.5641713,1.3937507,0.74829394,0.1841133,1
ENSG00000114982,1.5197244,1.3937507,0.90619427,0.8158867,1
ENSG00000114988,0.4853123,1.1051694,0.9757844,1.0,1
ENSG00000114988,0.4725815,1.1051694,0.96077764,1.0,1
ENSG00000114988,0.43243626,1.1051694,0.97637016,1.0,1
ENSG00000114988,0.4617155,1.1051694,0.97559446,1.0,1
ENSG00000114988,0.36802408,1.1051694,0.9204457,0.0,1
ENSG00000114988,0.4349049,1.1051694,0.960445,0.9781161,1
ENSG00000114988,0.43046272,1.1051694,0.9703349,0.9781161,1
ENSG00000114993,0.16245225,0.41329977,0.9749273,1.0,1
ENSG00000114999,1.3356392,1.3848908,0.8759725,1.0,1
ENSG00000115008,-0.40822592,-0.79588,0.9897737,1.0,1
ENSG00000115008,-0.41069677,-0.79588,0.99254096,1.0,1
ENSG00000115008,-0.38203624,-0.79588,0.9932011,1.0,1
ENSG00000115008,-0.4204683,-0.79588,0.98029363,1.0,1
ENSG00000115008,-0.3985373,-0.79588,0.9787244,1.0,1
ENSG00000115020,1.2900796,1.2375437,0.9132399,1.0,1
ENSG00000115020,1.2952894,1.2375437,0.9017208,1.0,1
ENSG00000115020,1.3501203,1.2375437,0.7125372,0.0,1
ENSG00000115020,1.3196295,1.2375437,0.90128905,0.14436619,1
ENSG00000115020,1.2468998,1.2375437,0.9147898,0.9707769,1
ENSG00000115020,1.3076997,1.2375437,0.922906,0.92523366,1
ENSG00000115042,1.6389593,1.5700758,0.8188239,1.0,1
ENSG00000115053,1.8332427,2.1045213,0.7905647,1.0,1
ENSG00000115053,1.8245726,2.1045213,0.86215866,1.0,1
ENSG00000115073,1.6823833,1.542701,0.8296422,1.0,1
ENSG00000115084,1.4161701,1.5456781,0.7962689,1.0,1
ENSG00000115085,-0.77873516,-0.4089354,0.9935915,1.0,1
