,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,1.309051,1.512551,1.0,0.008333334,1
ENSG00000085511,1.3287952,1.512551,1.0,0.325,1
ENSG00000085511,1.296909,1.512551,1.0,0.1582015,1
ENSG00000136928,1.2272758,-0.55284196,1.0,1.0,1
ENSG00000136928,1.2272758,-0.55284196,1.0,1.0,1
ENSG00000168389,1.2498605,-0.7212464,1.0,1.0,1
ENSG00000151929,1.225215,0.4785665,1.0,1.0,1
ENSG00000151929,1.2477677,0.4785665,1.0,1.0,1
ENSG00000173120,1.2635939,1.2915908,1.0,1.0,1
ENSG00000173120,1.2820967,1.2915908,1.0,1.0,1
ENSG00000173120,1.2874625,1.2915908,1.0,1.0,1
ENSG00000173120,1.2745359,1.2915908,1.0,0.046104927,1
ENSG00000101350,1.227452,0.88252455,1.0,1.0,1
ENSG00000172262,1.3318374,1.7367151,1.0,1.0,1
ENSG00000172262,1.2886332,1.7367151,1.0,1.0,1
ENSG00000172262,1.3318374,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.2886332,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.3050277,1.5404546,1.0,1.0,1
ENSG00000134152,1.2489336,1.5404546,1.0,1.0,1
ENSG00000134152,1.2489336,1.5404546,1.0,1.0,1
ENSG00000134152,1.2489336,1.5404546,1.0,1.0,1
ENSG00000134152,1.2996352,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.3143841,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.2035441,0.98407704,1.0,1.0,1
ENSG00000171940,1.217164,0.98407704,1.0,1.0,1
ENSG00000171940,1.2415842,0.98407704,1.0,0.8447205,1
ENSG00000025293,1.2280948,1.5284024,1.0,0.0,1
ENSG00000025293,1.2653918,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.2557682,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.2187709,1.3752978,1.0,1.0,1
ENSG00000213672,1.2476522,1.3752978,1.0,1.0,1
ENSG00000109606,1.2975036,2.2973008,1.0,1.0,1
ENSG00000109606,1.2953234,2.2973008,0.4810017,1.0,1
ENSG00000109606,1.3012438,2.2973008,1.0,1.0,1
ENSG00000109606,1.3267736,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.3121158,1.8886849,1.0,1.0,1
ENSG00000196365,1.3330622,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.3417543,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.2639496,0.41995576,1.0,1.0,1
ENSG00000138615,1.1768531,-0.88605666,1.0,1.0,1
ENSG00000138615,1.199038,-0.88605666,1.0,1.0,1
ENSG00000165490,1.2370775,1.2516382,1.0,1.0,1
ENSG00000165490,1.2578423,1.2516382,0.47144762,0.018181818,1
ENSG00000165490,1.2437172,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.3293989,1.6288996,1.0,1.0,1
ENSG00000119446,1.3750709,1.6288996,1.0,1.0,1
ENSG00000119446,1.326177,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.3429796,2.1923723,1.0,1.0,1
ENSG00000196419,1.3525074,2.1923723,1.0,0.98147076,1
ENSG00000115275,1.2454225,1.5039268,1.0,1.0,1
ENSG00000115275,1.214577,1.5039268,1.0,1.0,1
ENSG00000141526,1.1956044,0.68304706,1.0,1.0,1
ENSG00000010404,1.241705,1.201124,1.0,1.0,1
ENSG00000010404,1.2405126,1.201124,1.0,1.0,1
ENSG00000010404,1.2449969,1.201124,1.0,0.07814992,1
ENSG00000102349,1.239903,-0.79588,1.0,1.0,1
ENSG00000102349,1.2448243,-0.79588,1.0,1.0,1
ENSG00000167588,1.2601593,-0.18045606,1.0,1.0,1
ENSG00000132522,1.245105,1.2027607,1.0,1.0,1
ENSG00000010818,1.2146355,0.04921802,1.0,1.0,1
ENSG00000069702,1.2663481,1.1014034,1.0,1.0,1
ENSG00000069702,1.253103,1.1014034,1.0,1.0,1
ENSG00000069702,1.3102897,1.1014034,0.44773877,0.013888889,1
ENSG00000166762,1.191704,0.8555192,1.0,1.0,1
ENSG00000124587,1.2998108,0.8394781,1.0,1.0,1
ENSG00000124587,1.3222094,0.8394781,1.0,1.0,1
ENSG00000132670,1.2679296,1.7884512,1.0,1.0,1
ENSG00000132670,1.3083644,1.7884512,1.0,1.0,1
ENSG00000132670,1.3116522,1.7884512,1.0,1.0,1
ENSG00000132670,1.2807713,1.7884512,0.4901254,0.7184466,1
ENSG00000132670,1.340848,1.7884512,0.44866267,0.08124681,1
ENSG00000105171,1.3523675,1.8568497,1.0,1.0,1
ENSG00000105171,1.362447,1.8568497,1.0,0.0,1
ENSG00000198498,1.3216305,1.304275,1.0,1.0,1
ENSG00000198498,1.3086348,1.304275,0.49309713,1.0,1
ENSG00000198498,1.3447149,1.304275,1.0,1.0,1
ENSG00000198498,1.2775968,1.304275,1.0,1.0,1
ENSG00000198498,1.2775968,1.304275,1.0,1.0,1
ENSG00000198498,1.3481085,1.304275,1.0,0.9175986,1
ENSG00000227345,1.2760875,1.3306167,1.0,1.0,1
ENSG00000227345,1.2498629,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.3147548,1.045323,1.0,1.0,1
ENSG00000151893,1.295915,1.045323,1.0,0.22250639,1
ENSG00000137210,1.2884537,2.3674119,0.46428904,1.0,1
ENSG00000137210,1.3003285,2.3674119,1.0,0.8166896,1
ENSG00000068120,1.32733,1.590619,1.0,1.0,1
ENSG00000068120,1.2526295,1.590619,1.0,0.067729086,1
ENSG00000204427,1.4354645,1.9892718,0.45025495,1.0,1
ENSG00000204427,1.4480294,1.9892718,1.0,1.0,1
ENSG00000204427,1.4525824,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.3455212,1.2603099,1.0,1.0,1
ENSG00000151461,1.347106,1.2603099,1.0,1.0,1
ENSG00000103356,1.3011687,1.674034,1.0,1.0,1
ENSG00000138030,1.3248749,0.4578819,1.0,1.0,1
ENSG00000123737,1.3056475,1.9109977,1.0,1.0,1
ENSG00000123737,1.2920132,1.9109977,1.0,0.41104004,1
ENSG00000105982,1.3634229,0.5740313,1.0,1.0,1
ENSG00000149136,1.2875049,2.2829165,1.0,1.0,1
ENSG00000149136,1.3000029,2.2829165,1.0,1.0,1
ENSG00000166105,1.3093879,-0.39794,1.0,1.0,1
ENSG00000015479,1.29494,2.2356293,1.0,1.0,1
ENSG00000015479,1.3038185,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.3038185,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.2915779,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.2370927,0.1430148,1.0,1.0,1
ENSG00000070214,1.2574563,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2514594,-0.55284196,1.0,1.0,1
ENSG00000070214,1.240176,-0.55284196,1.0,1.0,1
ENSG00000151651,1.2348938,0.4756712,1.0,1.0,1
ENSG00000151651,1.206568,0.4756712,1.0,1.0,1
ENSG00000151651,1.233943,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2253923,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2197669,0.4756712,1.0,0.9920319,1
ENSG00000102575,1.206027,-0.20065945,1.0,1.0,1
ENSG00000102575,1.1944104,-0.20065945,1.0,1.0,1
ENSG00000088854,1.3295283,0.4456042,1.0,1.0,1
ENSG00000124209,1.2943428,0.7259116,1.0,1.0,1
ENSG00000124209,1.3371468,0.7259116,1.0,1.0,1
ENSG00000040487,1.3046471,1.3471348,0.4726786,1.0,1
ENSG00000040487,1.313576,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.359005,1.9530828,1.0,1.0,1
ENSG00000112304,1.3367621,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.2613397,1.2033049,1.0,1.0,1
ENSG00000119408,1.2566679,1.2033049,1.0,0.19607843,1
ENSG00000154358,1.2484102,0.5599066,1.0,1.0,1
ENSG00000154358,1.2263845,0.5599066,1.0,1.0,1
ENSG00000148672,1.295265,1.7804613,1.0,1.0,1
ENSG00000189306,1.2293806,1.4299136,1.0,1.0,1
ENSG00000189306,1.2544432,1.4299136,1.0,1.0,1
ENSG00000185973,1.1831145,1.469822,1.0,1.0,1
ENSG00000107614,1.3241025,0.8998205,1.0,1.0,1
ENSG00000107614,1.3150628,0.8998205,1.0,1.0,1
ENSG00000107614,1.3187946,0.8998205,1.0,1.0,1
ENSG00000107614,1.3037081,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.3249996,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.313343,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.2622938,0.36361197,1.0,1.0,1
ENSG00000197362,1.2622938,0.36361197,1.0,1.0,1
ENSG00000197362,1.2574751,0.36361197,1.0,0.5565611,1
ENSG00000103194,1.3341055,2.085005,1.0,1.0,1
ENSG00000103194,1.2724907,2.085005,1.0,1.0,1
ENSG00000103194,1.3150288,2.085005,1.0,0.017911091,1
ENSG00000103194,1.2925675,2.085005,1.0,0.10939334,1
ENSG00000103194,1.305041,2.085005,1.0,0.6359555,1
ENSG00000163069,1.2432567,-0.7447275,1.0,1.0,1
ENSG00000163069,1.2279606,-0.7447275,1.0,1.0,1
ENSG00000158161,1.3814038,1.7312664,0.45237243,1.0,1
ENSG00000158161,1.3801754,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.3947482,1.7312664,0.425917,0.38495675,1
ENSG00000158161,1.3811225,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.3362603,0.80071706,1.0,1.0,1
ENSG00000116205,1.3362603,0.80071706,1.0,1.0,1
ENSG00000116205,1.3511826,0.80071706,1.0,1.0,1
ENSG00000116205,1.3511826,0.80071706,1.0,1.0,1
ENSG00000116205,1.3081734,0.80071706,1.0,1.0,1
ENSG00000116205,1.3393986,0.80071706,1.0,0.95454544,1
ENSG00000197943,1.2926664,0.68394715,1.0,1.0,1
ENSG00000138686,1.2640986,1.2472365,1.0,1.0,1
ENSG00000160255,1.2271655,-0.08092191,1.0,1.0,1
ENSG00000166908,1.2478778,1.3914644,1.0,1.0,1
ENSG00000166908,1.3189678,1.3914644,1.0,0.9974392,1
ENSG00000078902,1.3016746,1.0711453,1.0,1.0,1
ENSG00000078902,1.3410926,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.3353813,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.3623738,1.4797193,1.0,1.0,1
ENSG00000100897,1.3397322,1.4797193,1.0,1.0,1
ENSG00000100897,1.338792,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2819768,1.6550423,1.0,1.0,1
ENSG00000102882,1.289353,1.6550423,1.0,0.17334779,1
ENSG00000102882,1.291456,1.6550423,1.0,0.96108663,1
ENSG00000162972,1.2775698,1.2219356,1.0,1.0,1
ENSG00000162972,1.2614686,1.2219356,1.0,1.0,1
ENSG00000162972,1.2764931,1.2219356,1.0,1.0,1
ENSG00000162972,1.2653365,1.2219356,1.0,1.0,1
ENSG00000130818,1.2710484,0.86391735,1.0,1.0,1
ENSG00000130818,1.2497665,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.2571609,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.2836871,1.6783363,1.0,1.0,1
ENSG00000165264,1.3272929,1.6783363,1.0,1.0,1
ENSG00000165264,1.2836871,1.6783363,1.0,0.728146,1
ENSG00000165264,1.3272929,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.2705636,0.2121876,1.0,1.0,1
ENSG00000058335,1.2283112,-0.82390875,1.0,1.0,1
ENSG00000160445,1.2847567,0.9344984,1.0,1.0,1
ENSG00000160445,1.3341086,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.3030696,1.2787536,1.0,1.0,1
ENSG00000150995,1.2943764,1.2787536,0.4774523,0.89162564,1
ENSG00000156261,1.3760455,2.6973863,1.0,1.0,1
ENSG00000156261,1.3777156,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.4343603,2.5121105,0.4741208,1.0,1
ENSG00000119703,1.2370732,0.7075702,1.0,1.0,1
ENSG00000119703,1.2488644,0.7075702,1.0,1.0,1
ENSG00000141759,1.3018374,1.9526472,1.0,1.0,1
ENSG00000141759,1.3029001,1.9526472,1.0,1.0,1
ENSG00000141759,1.3029001,1.9526472,1.0,1.0,1
ENSG00000141759,1.2813913,1.9526472,1.0,0.6507009,1
ENSG00000141759,1.3018374,1.9526472,1.0,0.2712361,1
ENSG00000141759,1.2710313,1.9526472,1.0,0.070767805,1
ENSG00000127831,1.2425054,-0.27572414,1.0,1.0,1
ENSG00000127831,1.2311411,-0.27572414,1.0,1.0,1
ENSG00000033170,1.2258328,0.7737864,1.0,1.0,1
ENSG00000033170,1.2571251,0.7737864,0.46016866,0.073308274,1
ENSG00000033170,1.2343932,0.7737864,1.0,1.0,1
ENSG00000033170,1.210998,0.7737864,1.0,0.14224137,1
ENSG00000033170,1.2242595,0.7737864,1.0,0.31434184,1
ENSG00000033170,1.2460079,0.7737864,1.0,0.031434186,1
ENSG00000205155,1.324333,1.4055171,1.0,1.0,1
ENSG00000089876,1.2159686,1.155336,1.0,1.0,1
ENSG00000089876,1.2330289,1.155336,1.0,1.0,1
ENSG00000089876,1.1969962,1.155336,1.0,1.0,1
ENSG00000089876,1.2066523,1.155336,1.0,1.0,1
ENSG00000089876,1.2404158,1.155336,1.0,1.0,1
ENSG00000133706,1.3333151,1.7079958,1.0,1.0,1
ENSG00000133706,1.2697605,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.1946213,-0.7695511,1.0,1.0,1
ENSG00000213809,1.2167125,-0.7695511,1.0,1.0,1
ENSG00000142303,1.21155,-0.34678748,1.0,1.0,1
ENSG00000130956,1.250874,0.1903317,1.0,1.0,1
ENSG00000175544,1.1775715,-0.85387194,1.0,1.0,1
ENSG00000175544,1.2214367,-0.85387194,1.0,1.0,1
ENSG00000116171,1.306911,1.7989957,1.0,1.0,1
ENSG00000116171,1.2739308,1.7989957,1.0,1.0,1
ENSG00000116171,1.306911,1.7989957,1.0,1.0,1
ENSG00000116171,1.3036578,1.7989957,1.0,0.9430052,1
ENSG00000116171,1.3205452,1.7989957,1.0,0.04461371,1
ENSG00000116171,1.3165085,1.7989957,1.0,0.7318234,1
ENSG00000165898,1.3066865,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.265199,0.9795484,1.0,1.0,1
ENSG00000120314,1.2907708,1.5098743,1.0,1.0,1
ENSG00000103353,1.280067,1.6131015,1.0,1.0,1
ENSG00000198898,1.3813788,2.0552635,1.0,1.0,1
ENSG00000118307,1.273844,-0.61978877,1.0,1.0,1
ENSG00000160111,1.3446996,0.28103337,1.0,1.0,1
ENSG00000133597,1.2558421,0.99475694,1.0,1.0,1
ENSG00000133597,1.261029,0.99475694,1.0,1.0,1
ENSG00000133597,1.2513918,0.99475694,1.0,1.0,1
ENSG00000133597,1.2652096,0.99475694,1.0,1.0,1
ENSG00000133597,1.2543502,0.99475694,1.0,1.0,1
ENSG00000018869,1.2155836,0.38560626,1.0,1.0,1
ENSG00000196262,1.3222365,3.6723473,1.0,1.0,1
ENSG00000196262,1.3360052,3.6723473,1.0,1.0,1
ENSG00000196262,1.3587875,3.6723473,1.0,1.0,1
ENSG00000196262,1.330705,3.6723473,1.0,1.0,1
ENSG00000196262,1.3609422,3.6723473,1.0,1.0,1
ENSG00000196262,1.3865938,3.6723473,1.0,1.0,1
ENSG00000196262,1.3902527,3.6723473,1.0,1.0,1
ENSG00000196262,1.3713453,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.3986297,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.3519137,3.6723473,0.43885013,0.09661274,1
ENSG00000131013,1.3752257,1.0157788,1.0,1.0,1
ENSG00000122779,1.3438807,1.6976652,1.0,1.0,1
ENSG00000196511,1.3485616,0.8169038,1.0,1.0,1
ENSG00000196511,1.3528621,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.3051798,0.8169038,0.49673903,0.9305556,1
ENSG00000196511,1.3482134,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.3274121,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.2881181,1.5059636,1.0,1.0,1
ENSG00000092208,1.3382198,1.5059636,0.45471963,0.018867925,1
ENSG00000092208,1.2908292,1.5059636,1.0,0.7460861,1
ENSG00000092208,1.2847071,1.5059636,0.48254263,0.9803005,1
ENSG00000136404,1.2469689,0.4409091,1.0,1.0,1
ENSG00000003056,1.3447824,1.9407157,0.4567035,1.0,1
ENSG00000003056,1.3406281,1.9407157,1.0,1.0,1
ENSG00000003056,1.3446877,1.9407157,1.0,1.0,1
ENSG00000103966,1.2627932,0.7411516,1.0,1.0,1
ENSG00000103966,1.2720399,0.7411516,1.0,1.0,1
ENSG00000103966,1.2678534,0.7411516,1.0,1.0,1
ENSG00000213699,1.2504582,1.0523092,1.0,1.0,1
ENSG00000213699,1.2689741,1.0523092,1.0,1.0,1
ENSG00000213699,1.2576329,1.0523092,1.0,0.9528689,1
ENSG00000213699,1.2547843,1.0523092,1.0,0.89855075,1
ENSG00000213699,1.265446,1.0523092,1.0,0.9669052,1
ENSG00000198700,1.3505654,1.763428,1.0,1.0,1
ENSG00000058063,1.3504269,1.4437323,1.0,1.0,1
ENSG00000149308,1.2648549,1.2543063,1.0,1.0,1
ENSG00000149308,1.2457092,1.2543063,0.46894583,1.0,1
ENSG00000165678,1.3390825,2.5692334,1.0,1.0,1
ENSG00000011478,1.3360443,1.1610684,1.0,1.0,1
ENSG00000011478,1.2801052,1.1610684,1.0,0.95166165,1
ENSG00000174460,1.1568532,-0.92081875,1.0,1.0,1
ENSG00000174460,1.1568565,-0.92081875,1.0,1.0,1
ENSG00000221890,1.2191737,0.32221928,1.0,1.0,1
ENSG00000221890,1.2249382,0.32221928,1.0,1.0,1
ENSG00000169902,1.2570217,0.18752073,1.0,1.0,1
ENSG00000169902,1.2570217,0.18752073,1.0,1.0,1
ENSG00000169902,1.2152317,0.18752073,1.0,1.0,1
ENSG00000169902,1.2128077,0.18752073,1.0,1.0,1
ENSG00000131037,1.1979046,1.0008677,1.0,1.0,1
ENSG00000137824,1.3238797,1.3879235,1.0,1.0,1
ENSG00000112419,1.2754521,1.0633334,1.0,1.0,1
ENSG00000112419,1.2769072,1.0633334,1.0,1.0,1
ENSG00000112419,1.281606,1.0633334,1.0,1.0,1
ENSG00000112419,1.2855862,1.0633334,1.0,1.0,1
ENSG00000112419,1.2669983,1.0633334,1.0,1.0,1
ENSG00000112419,1.2627368,1.0633334,1.0,0.61854684,1
ENSG00000100036,1.2183644,-0.113509275,1.0,1.0,1
ENSG00000097033,1.320622,1.2873538,1.0,1.0,1
ENSG00000097033,1.3165474,1.2873538,1.0,0.9753615,1
ENSG00000097033,1.3151248,1.2873538,1.0,0.017218543,1
ENSG00000130287,1.2019572,-0.82390875,1.0,1.0,1
ENSG00000184730,1.2015193,0.06818586,1.0,1.0,1
ENSG00000126254,1.2487736,1.4910814,1.0,1.0,1
ENSG00000126254,1.3390067,1.4910814,1.0,1.0,1
ENSG00000112511,1.2977252,1.618362,1.0,1.0,1
ENSG00000112511,1.319469,1.618362,1.0,0.9833449,1
ENSG00000099812,1.2161332,-0.88605666,1.0,1.0,1
ENSG00000120656,1.3727791,1.7223871,1.0,1.0,1
ENSG00000176148,1.2984165,0.6794279,0.47530854,1.0,1
ENSG00000176148,1.2638226,0.6794279,1.0,1.0,1
ENSG00000176148,1.3285536,0.6794279,0.42988855,0.14545454,1
ENSG00000164031,1.2515229,0.9614211,1.0,1.0,1
ENSG00000164031,1.2458355,0.9614211,1.0,1.0,1
ENSG00000107854,1.2756681,1.1420765,1.0,1.0,1
ENSG00000107485,1.1401174,-0.9586073,1.0,1.0,1
ENSG00000171793,1.3389575,1.5413296,1.0,1.0,1
ENSG00000171793,1.3611922,1.5413296,1.0,1.0,1
ENSG00000171793,1.3767847,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.3603454,1.7478777,1.0,1.0,1
ENSG00000198721,1.3501549,1.7478777,1.0,0.00295858,1
ENSG00000156381,1.2145696,1.1547282,1.0,1.0,1
ENSG00000156381,1.2304478,1.1547282,1.0,0.9516129,1
ENSG00000120159,1.2124496,1.0157788,1.0,1.0,1
ENSG00000120159,1.1970873,1.0157788,1.0,1.0,1
ENSG00000120159,1.1881778,1.0157788,1.0,1.0,1
ENSG00000120159,1.1881778,1.0157788,1.0,1.0,1
ENSG00000151287,1.2525544,1.3982873,1.0,1.0,1
ENSG00000151287,1.2756153,1.3982873,1.0,0.75855047,1
ENSG00000151287,1.2585752,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.3066032,1.3394514,1.0,1.0,1
ENSG00000174483,1.2907143,1.0948204,1.0,1.0,1
ENSG00000174483,1.2436273,1.0948204,1.0,0.917923,1
ENSG00000174483,1.2595121,1.0948204,1.0,0.82978725,1
ENSG00000174483,1.292542,1.0948204,1.0,0.10359408,1
ENSG00000110169,1.2601117,-0.5086383,1.0,1.0,1
ENSG00000101444,1.2854141,2.3206031,1.0,1.0,1
ENSG00000136935,1.3567668,1.1338581,1.0,1.0,1
ENSG00000186416,1.2517304,1.141136,1.0,1.0,1
ENSG00000040531,1.2615209,0.5670264,0.49206534,1.0,1
ENSG00000040531,1.2838402,0.5670264,1.0,1.0,1
ENSG00000003756,1.3041257,2.1204424,1.0,1.0,1
ENSG00000003756,1.301513,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.2777247,1.41397,0.47777483,1.0,1
ENSG00000163738,1.3079458,1.41397,1.0,1.0,1
ENSG00000163738,1.3390701,1.41397,1.0,1.0,1
ENSG00000163738,1.3320416,1.41397,1.0,1.0,1
ENSG00000183337,1.2518202,1.3308195,1.0,1.0,1
ENSG00000183337,1.2322755,1.3308195,1.0,1.0,1
ENSG00000183337,1.2486265,1.3308195,1.0,1.0,1
ENSG00000183337,1.2507213,1.3308195,0.4662096,0.70714283,1
ENSG00000049089,1.2732997,-0.39794,1.0,1.0,1
ENSG00000109501,1.2012577,-0.9586073,1.0,1.0,1
ENSG00000185920,1.2636447,0.40993312,1.0,1.0,1
ENSG00000185920,1.252832,0.40993312,1.0,1.0,1
ENSG00000013441,1.2841069,1.877947,1.0,1.0,1
ENSG00000013441,1.3159577,1.877947,1.0,1.0,1
ENSG00000013441,1.3159487,1.877947,1.0,0.34098136,1
ENSG00000172819,1.2832348,0.54900324,1.0,1.0,1
ENSG00000172819,1.3018513,0.54900324,0.47663066,1.0,1
ENSG00000172819,1.2554988,0.54900324,1.0,0.087804876,1
ENSG00000164168,1.2934923,1.1824147,1.0,1.0,1
ENSG00000166743,1.2711822,0.021189298,1.0,1.0,1
ENSG00000166743,1.2570965,0.021189298,1.0,1.0,1
ENSG00000166743,1.2506909,0.021189298,1.0,1.0,1
ENSG00000178951,1.2559959,0.26951295,1.0,1.0,1
ENSG00000178951,1.2559959,0.26951295,1.0,1.0,1
ENSG00000258466,1.219126,-0.39794,1.0,1.0,1
ENSG00000104886,1.3194189,1.7879561,1.0,1.0,1
ENSG00000104886,1.3298995,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.4387778,2.0689275,1.0,1.0,1
ENSG00000146842,1.4453105,2.0689275,1.0,0.66813993,1
ENSG00000134690,1.3918095,1.9716005,1.0,1.0,1
ENSG00000142784,1.283859,1.0094509,1.0,1.0,1
ENSG00000142784,1.3095123,1.0094509,1.0,1.0,1
ENSG00000100532,1.2432921,0.67117286,1.0,1.0,1
ENSG00000100532,1.2905384,0.67117286,0.4791107,0.2,1
ENSG00000153048,1.314187,1.4888326,1.0,1.0,1
ENSG00000177731,1.2273217,2.0132165,1.0,1.0,1
ENSG00000177731,1.2438592,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.2522066,1.5870371,1.0,1.0,1
ENSG00000147168,1.2726439,1.5870371,1.0,1.0,1
ENSG00000147168,1.2627289,1.5870371,1.0,0.99019605,1
ENSG00000188612,1.3980546,2.5594876,1.0,1.0,1
ENSG00000188612,1.3980546,2.5594876,1.0,1.0,1
ENSG00000188612,1.4359366,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.3018439,1.3802112,1.0,1.0,1
ENSG00000183048,1.2677226,1.3802112,0.48655453,1.0,1
ENSG00000183048,1.2895325,1.3802112,1.0,1.0,1
ENSG00000152601,1.2684488,1.9937888,1.0,1.0,1
ENSG00000152601,1.2803968,1.9937888,1.0,0.9367179,1
ENSG00000152601,1.3179386,1.9937888,1.0,1.0,1
ENSG00000152601,1.2663717,1.9937888,1.0,0.32507396,1
ENSG00000152601,1.271478,1.9937888,0.48185372,0.596391,1
ENSG00000152601,1.3071778,1.9937888,1.0,0.6635324,1
ENSG00000152601,1.3075721,1.9937888,1.0,0.0,1
ENSG00000129465,1.1639495,-0.61978877,1.0,1.0,1
ENSG00000129465,1.2080271,-0.61978877,1.0,1.0,1
ENSG00000122971,1.2628548,1.0468851,1.0,1.0,1
ENSG00000141367,1.3251278,2.1812718,0.46069995,1.0,1
ENSG00000141367,1.3198043,2.1812718,1.0,1.0,1
ENSG00000141367,1.2964314,2.1812718,1.0,1.0,1
ENSG00000141367,1.2895713,2.1812718,1.0,1.0,1
ENSG00000141367,1.3147006,2.1812718,1.0,1.0,1
ENSG00000141367,1.3535323,2.1812718,0.4386771,0.09446487,1
ENSG00000105699,1.2902968,1.3923452,0.47108898,1.0,1
ENSG00000105699,1.2935498,1.3923452,1.0,1.0,1
ENSG00000105699,1.2902968,1.3923452,0.47108898,1.0,1
ENSG00000105699,1.2846377,1.3923452,1.0,0.29886147,1
ENSG00000105699,1.2933733,1.3923452,1.0,0.8553241,1
ENSG00000105699,1.3000238,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.2755629,0.9425041,1.0,1.0,1
ENSG00000132004,1.2408495,0.9425041,1.0,0.9294798,1
ENSG00000132004,1.2865076,0.9425041,1.0,0.9282353,1
ENSG00000203667,1.3904802,1.5300716,1.0,1.0,1
ENSG00000203667,1.3963299,1.5300716,1.0,1.0,1
ENSG00000203667,1.3842961,1.5300716,1.0,1.0,1
ENSG00000203667,1.3523648,1.5300716,1.0,0.10897111,1
ENSG00000203667,1.3963299,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.3236496,1.862012,1.0,1.0,1
ENSG00000134245,1.20107,-0.82390875,1.0,1.0,1
ENSG00000134245,1.2080817,-0.82390875,1.0,1.0,1
ENSG00000007264,1.2679899,1.4003652,1.0,0.98459566,1
ENSG00000160194,1.2849874,1.4951279,0.46305132,1.0,1
ENSG00000160194,1.2849874,1.4951279,0.46305132,0.98443264,1
ENSG00000160194,1.3158169,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.3457892,1.3958504,1.0,1.0,1
ENSG00000068903,1.3408701,1.3958504,1.0,1.0,1
ENSG00000068903,1.3395774,1.3958504,1.0,0.14739884,1
ENSG00000068903,1.3503392,1.3958504,0.47744775,0.0033783785,1
ENSG00000165804,1.1938426,0.29225606,1.0,1.0,1
ENSG00000102871,1.2400546,0.8394781,1.0,1.0,1
ENSG00000074181,1.2133958,-0.537602,1.0,1.0,1
ENSG00000074181,1.2127441,-0.537602,1.0,1.0,1
ENSG00000074181,1.2437145,-0.537602,1.0,1.0,1
ENSG00000074181,1.2025261,-0.537602,1.0,1.0,1
ENSG00000182179,1.2220664,0.38201705,1.0,1.0,1
ENSG00000167394,1.3003552,0.5289167,1.0,1.0,1
ENSG00000167394,1.3003552,0.5289167,1.0,1.0,1
ENSG00000112640,1.3418834,1.6687585,1.0,1.0,1
ENSG00000112640,1.310201,1.6687585,1.0,0.77653176,1
ENSG00000160633,1.3263478,1.4723176,1.0,1.0,1
ENSG00000160633,1.3062854,1.4723176,1.0,1.0,1
ENSG00000160633,1.3298984,1.4723176,1.0,1.0,1
