,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000102547,0.8007963,-0.19534811,0.5050846,0.0,1
ENSG00000102547,0.78536177,-0.19534811,0.50664276,0.0,1
ENSG00000102547,0.7810583,-0.19534811,0.50449866,0.0,1
ENSG00000102547,0.8145948,-0.19534811,0.5037272,0.0,1
ENSG00000102547,0.8038342,-0.19534811,0.50259286,0.0,1
ENSG00000163634,0.6788821,1.229075,0.52751124,0.0,1
ENSG00000163634,0.6888169,1.229075,0.5235064,0.0,1
ENSG00000163634,0.68791103,1.229075,0.52882147,0.0,1
ENSG00000168765,1.1297404,0.72723925,0.5126161,0.0,1
ENSG00000168765,1.1188402,0.72723925,0.51321954,0.0,1
ENSG00000168765,1.1184105,0.72723925,0.51289505,0.0,1
ENSG00000168765,1.1319463,0.72723925,0.51279676,0.0,1
ENSG00000147573,-0.257042,-1.0825542,0.51825553,0.0,1
ENSG00000145191,1.0811054,1.2446816,0.49355042,0.0,1
ENSG00000145191,1.0751218,1.2446816,0.49397463,0.0,1
ENSG00000121989,0.5176493,-0.36910823,0.5080834,0.0,1
ENSG00000105186,0.95018804,1.439635,0.5096953,0.0,1
ENSG00000136295,0.7475738,0.06501143,0.5118109,0.0,1
ENSG00000136295,0.7513169,0.06501143,0.51223904,0.0,1
ENSG00000136295,0.74554116,0.06501143,0.5120923,0.0,1
ENSG00000085511,0.79309773,1.015963,0.48722723,0.0,1
ENSG00000085511,0.7673428,1.015963,0.4863675,0.0,1
ENSG00000085511,0.7895277,1.015963,0.48776603,0.0,1
ENSG00000085511,0.78150016,1.015963,0.4881299,0.0,1
ENSG00000085511,0.784904,1.015963,0.48690602,0.0,1
ENSG00000136928,-0.48135382,-0.7926154,0.51894957,0.0,1
ENSG00000136928,-0.48135382,-0.7926154,0.51894957,0.0,1
ENSG00000168389,-0.2732935,-1.0102152,0.5246769,0.0,1
ENSG00000151929,0.47941315,0.30061302,0.49167287,0.0,1
ENSG00000151929,0.47312826,0.30061302,0.49112698,0.0,1
ENSG00000173120,0.7087971,0.74350834,0.48526785,0.0,1
ENSG00000173120,0.7061136,0.74350834,0.48513263,0.0,1
ENSG00000173120,0.6964927,0.74350834,0.48510522,0.0,1
ENSG00000173120,0.69135875,0.74350834,0.48612934,0.0,1
ENSG00000101350,0.3437853,0.6989213,0.4974673,0.0,1
ENSG00000172262,0.78632045,0.94692373,0.48381534,0.0,1
ENSG00000172262,0.7926276,0.94692373,0.48382583,0.0,1
ENSG00000172262,0.78632045,0.94692373,0.48381534,0.0,1
ENSG00000172262,0.7926276,0.94692373,0.48382583,0.0,1
ENSG00000134152,0.93173724,0.64815307,0.5153532,0.0,1
ENSG00000134152,0.9242836,0.64815307,0.5170291,0.0,1
ENSG00000134152,0.9242836,0.64815307,0.5170291,0.0,1
ENSG00000134152,0.9242836,0.64815307,0.5170291,0.0,1
ENSG00000134152,0.90429866,0.64815307,0.5148718,0.0,1
ENSG00000134152,0.90058124,0.64815307,0.5136878,0.0,1
ENSG00000171940,0.11134736,0.68214655,0.5005657,0.0,1
ENSG00000171940,0.09391106,0.68214655,0.49990126,0.0,1
ENSG00000171940,0.078108266,0.68214655,0.50021905,0.0,1
ENSG00000025293,0.68309915,0.7874673,0.48753613,0.0,1
ENSG00000025293,0.6682061,0.7874673,0.48830238,0.0,1
ENSG00000025293,0.67805934,0.7874673,0.48871663,0.0,1
ENSG00000213672,0.74933016,0.9669717,0.50585806,0.0,1
ENSG00000213672,0.7308624,0.9669717,0.50615746,0.0,1
ENSG00000109606,0.76445866,1.581261,0.48612928,0.0,1
ENSG00000109606,0.8043017,1.581261,0.48506257,0.0,1
ENSG00000109606,0.7827047,1.581261,0.48435342,0.0,1
ENSG00000109606,0.7937987,1.581261,0.48643914,0.0,1
ENSG00000196365,1.1050886,1.5645349,0.48613724,0.0,1
ENSG00000196365,1.1015806,1.5645349,0.48631698,0.0,1
ENSG00000196365,1.1026752,1.5645349,0.48643294,0.0,1
ENSG00000182858,0.72484523,0.25219086,0.4957689,0.0,1
ENSG00000138615,-0.47486115,-0.99931175,0.5064972,0.0,1
ENSG00000138615,-0.43218577,-0.99931175,0.5086594,0.0,1
ENSG00000165490,0.60159194,0.7963189,0.49119577,0.0,1
ENSG00000165490,0.60954314,0.7963189,0.49068692,0.0,1
ENSG00000165490,0.5948946,0.7963189,0.49102005,0.0,1
ENSG00000119446,1.1630929,1.0849265,0.47897565,0.0,1
ENSG00000119446,1.1654979,1.0849265,0.47803646,0.0,1
ENSG00000119446,1.1792735,1.0849265,0.4791422,0.0,1
ENSG00000196419,0.9837282,1.7107488,0.4805508,0.0,1
ENSG00000196419,0.9850626,1.7107488,0.48026663,0.0,1
ENSG00000115275,0.6380274,1.0504243,0.49861643,0.0,1
ENSG00000115275,0.63738286,1.0504243,0.49884212,0.0,1
ENSG00000141526,-0.31774908,0.36192396,0.5074791,0.0,1
ENSG00000010404,0.430323,0.550556,0.5063395,0.0,1
ENSG00000010404,0.43450272,0.550556,0.5062024,0.0,1
ENSG00000010404,0.4362073,0.550556,0.50914544,0.0,1
ENSG00000102349,-0.49940765,-1.0727804,0.52270013,0.0,1
ENSG00000102349,-0.5122389,-1.0727804,0.52222425,0.0,1
ENSG00000167588,0.26887107,-0.64114743,0.5146368,0.0,1
ENSG00000132522,0.8996538,0.72482735,0.522806,0.0,1
ENSG00000010818,-0.26543474,-0.22948825,0.5060103,0.0,1
ENSG00000069702,0.5040959,0.7091026,0.505368,0.0,1
ENSG00000069702,0.4869206,0.7091026,0.5070124,0.0,1
ENSG00000069702,0.52916133,0.7091026,0.5078661,0.0,1
ENSG00000166762,-0.02198064,-0.009014276,0.53218144,0.0,1
ENSG00000124587,1.0239689,0.7195188,0.4896745,0.0,1
ENSG00000124587,1.0217876,0.7195188,0.48922786,0.0,1
ENSG00000132670,0.8942175,1.362213,0.50705063,0.0,1
ENSG00000132670,0.87676305,1.362213,0.5085045,0.0,1
ENSG00000132670,0.8879794,1.362213,0.50855976,0.0,1
ENSG00000132670,0.88530445,1.362213,0.509473,0.0,1
ENSG00000132670,0.88615584,1.362213,0.50868076,0.0,1
ENSG00000105171,1.2763407,0.91260535,0.48045182,0.0,1
ENSG00000105171,1.2677494,0.91260535,0.4809889,0.0,1
ENSG00000198498,1.0930004,0.73026365,0.4967821,0.0,1
ENSG00000198498,1.0760876,0.73026365,0.49534136,0.0,1
ENSG00000198498,1.0820765,0.73026365,0.49714807,0.0,1
ENSG00000198498,1.0851681,0.73026365,0.49700066,0.0,1
ENSG00000198498,1.0851681,0.73026365,0.49700066,0.0,1
ENSG00000198498,1.0727794,0.73026365,0.49583015,0.0,1
ENSG00000227345,0.3765254,0.8031206,0.5114872,0.0,1
ENSG00000227345,0.34898943,0.8031206,0.51512444,0.0,1
ENSG00000151893,0.86072195,0.6997233,0.49664146,0.0,1
ENSG00000151893,0.8345336,0.6997233,0.49778423,0.0,1
ENSG00000137210,1.2863755,1.3073843,0.49318063,0.0,1
ENSG00000137210,1.2762567,1.3073843,0.49363324,0.0,1
ENSG00000068120,1.1030253,1.1238272,0.4885388,0.0,1
ENSG00000068120,1.1089797,1.1238272,0.48784637,0.0,1
ENSG00000204427,1.5541985,1.297908,0.46601534,0.0,1
ENSG00000204427,1.5517972,1.297908,0.4660274,0.0,1
ENSG00000204427,1.5531968,1.297908,0.46615726,0.0,1
ENSG00000151461,0.8675308,1.0165851,0.47483414,0.0,1
ENSG00000151461,0.85628104,1.0165851,0.47721145,0.0,1
ENSG00000103356,0.86416274,1.1749649,0.48049465,0.0,1
ENSG00000138030,0.9213455,0.13561909,0.5067748,0.0,1
ENSG00000123737,1.1802062,1.1335007,0.50861037,0.0,1
ENSG00000123737,1.1768305,1.1335007,0.5081869,0.0,1
ENSG00000105982,1.1411548,-0.092387736,0.46775752,0.0,1
ENSG00000149136,0.86703515,1.6020709,0.5076899,0.0,1
ENSG00000149136,0.86007506,1.6020709,0.50765723,0.0,1
ENSG00000166105,-0.06652963,-0.7926154,0.52475333,0.0,1
ENSG00000015479,1.0110514,1.4411234,0.4829578,0.0,1
ENSG00000015479,1.0078349,1.4411234,0.48272356,0.0,1
ENSG00000015479,1.0078349,1.4411234,0.48272356,0.0,1
ENSG00000015479,1.0153685,1.4411234,0.48268846,0.0,1
ENSG00000197444,-0.06603077,-0.17730474,0.5281429,0.0,1
ENSG00000070214,-0.20605099,-0.8810194,0.52310055,0.0,1
ENSG00000070214,-0.25398937,-0.8810194,0.5196437,0.0,1
ENSG00000070214,-0.17969768,-0.8810194,0.523192,0.0,1
ENSG00000151651,0.11368561,0.17807586,0.52654207,0.0,1
ENSG00000151651,0.111808255,0.17807586,0.52637553,0.0,1
ENSG00000151651,0.11382975,0.17807586,0.5268018,0.0,1
ENSG00000151651,0.11383194,0.17807586,0.52589655,0.0,1
ENSG00000151651,0.10236244,0.17807586,0.52662426,0.0,1
ENSG00000102575,-0.16061519,-0.44411233,0.50582623,0.0,1
ENSG00000102575,-0.16054448,-0.44411233,0.50540775,0.0,1
ENSG00000088854,0.71450686,0.21584764,0.5279623,0.0,1
ENSG00000124209,0.9182898,0.46940047,0.5183088,0.0,1
ENSG00000124209,0.91527754,0.46940047,0.5182007,0.0,1
ENSG00000040487,1.1859709,0.9250164,0.47893855,0.0,1
ENSG00000040487,1.1863601,0.9250164,0.47893688,0.0,1
ENSG00000112304,1.1946042,1.1117703,0.46067545,0.0,1
ENSG00000112304,1.1791501,1.1117703,0.45937654,0.0,1
ENSG00000119408,0.19104533,0.6063336,0.52124476,0.0,1
ENSG00000119408,0.18068095,0.6063336,0.5223265,0.0,1
ENSG00000154358,-0.35176414,-0.18274415,0.53175765,0.0,1
ENSG00000154358,-0.35941464,-0.18274415,0.53176063,0.0,1
ENSG00000148672,0.5870552,1.3010298,0.5071693,0.0,1
ENSG00000189306,0.33732247,0.95830464,0.5195373,0.0,1
ENSG00000189306,0.33824986,0.95830464,0.51748693,0.0,1
ENSG00000185973,0.57658654,0.77650225,0.5105237,0.0,1
ENSG00000107614,1.0401325,0.19552064,0.51378596,0.0,1
ENSG00000107614,1.0382701,0.19552064,0.5142413,0.0,1
ENSG00000107614,1.0362415,0.19552064,0.5138969,0.0,1
ENSG00000107614,1.0318772,0.19552064,0.51467663,0.0,1
ENSG00000107614,1.0265722,0.19552064,0.51370025,0.0,1
ENSG00000107614,1.0370165,0.19552064,0.51341635,0.0,1
ENSG00000197362,0.5961907,0.16983745,0.48884082,0.0,1
ENSG00000197362,0.5961907,0.16983745,0.48884082,0.0,1
ENSG00000197362,0.5992891,0.16983745,0.4888415,0.0,1
ENSG00000103194,0.8835439,1.4727569,0.49205473,0.0,1
ENSG00000103194,0.8844246,1.4727569,0.49201658,0.0,1
ENSG00000103194,0.89477026,1.4727569,0.49182993,0.0,1
ENSG00000103194,0.8890172,1.4727569,0.4921747,0.0,1
ENSG00000103194,0.87830937,1.4727569,0.4923859,0.0,1
ENSG00000163069,-0.17402065,-1.0300252,0.51911753,0.0,1
ENSG00000163069,-0.23175173,-1.0300252,0.5163772,0.0,1
ENSG00000158161,1.2023001,1.1810776,0.46722332,0.0,1
ENSG00000158161,1.2043281,1.1810776,0.46737692,0.0,1
ENSG00000158161,1.1995583,1.1810776,0.46747026,0.0,1
ENSG00000158161,1.2034984,1.1810776,0.46769598,0.0,1
ENSG00000116205,0.9448995,0.580582,0.47802225,0.0,1
ENSG00000116205,0.9448995,0.580582,0.47802225,0.0,1
ENSG00000116205,0.9429039,0.580582,0.479288,0.0,1
ENSG00000116205,0.9429039,0.580582,0.479288,0.0,1
ENSG00000116205,0.92762995,0.580582,0.47915396,0.0,1
ENSG00000116205,0.9499252,0.580582,0.47834805,0.0,1
ENSG00000197943,0.111857235,0.3276779,0.5220864,0.0,1
ENSG00000138686,0.840745,0.6732914,0.5129548,0.0,1
ENSG00000160255,-0.36478573,-0.610928,0.5174027,0.0,1
ENSG00000166908,0.9994476,1.1081836,0.50345224,0.0,1
ENSG00000166908,0.9901793,1.1081836,0.50344396,0.0,1
ENSG00000078902,0.91434425,0.35296345,0.48832268,0.0,1
ENSG00000078902,0.91589147,0.35296345,0.48830378,0.0,1
ENSG00000078902,0.9010886,0.35296345,0.48869535,0.0,1
ENSG00000100897,1.2218465,0.9328635,0.47674108,0.0,1
ENSG00000100897,1.2252821,0.9328635,0.47625592,0.0,1
ENSG00000100897,1.2292951,0.9328635,0.47634766,0.0,1
ENSG00000102882,0.9920794,0.860095,0.50254345,0.0,1
ENSG00000102882,0.98611355,0.860095,0.5027557,0.0,1
ENSG00000102882,0.988871,0.860095,0.5020703,0.0,1
ENSG00000162972,0.7754785,0.8560299,0.49740878,0.0,1
ENSG00000162972,0.7980548,0.8560299,0.49862134,0.0,1
ENSG00000162972,0.7945344,0.8560299,0.4979141,0.0,1
ENSG00000162972,0.7813537,0.8560299,0.49764153,0.0,1
ENSG00000130818,0.80857676,0.64767444,0.48465163,0.0,1
ENSG00000130818,0.81146264,0.64767444,0.48692185,0.0,1
ENSG00000130818,0.7965995,0.64767444,0.48858953,0.0,1
ENSG00000165264,0.9247563,1.3263769,0.51863796,0.0,1
ENSG00000165264,0.9159328,1.3263769,0.51776046,0.0,1
ENSG00000165264,0.9247563,1.3263769,0.51863796,0.0,1
ENSG00000165264,0.9159328,1.3263769,0.51776046,0.0,1
ENSG00000137868,0.03823049,-0.31021693,0.52757245,0.0,1
ENSG00000058335,-0.5324761,-1.0539068,0.5219423,0.0,1
ENSG00000160445,0.88238883,0.5763275,0.48719695,0.0,1
ENSG00000160445,0.8786998,0.5763275,0.48733938,0.0,1
ENSG00000150995,0.75217944,0.46470734,0.5107959,0.0,1
ENSG00000150995,0.74640846,0.46470734,0.510803,0.0,1
ENSG00000156261,1.2632036,2.1429079,0.48372945,0.0,1
ENSG00000156261,1.2545455,2.1429079,0.4832466,0.0,1
ENSG00000198830,1.5421561,1.6798283,0.53382164,0.0,1
ENSG00000119703,0.54068303,0.085594445,0.48393568,0.0,1
ENSG00000119703,0.5481162,0.085594445,0.48408175,0.0,1
ENSG00000141759,0.8260155,1.3189615,0.50538445,0.0,1
ENSG00000141759,0.8301667,1.3189615,0.50527173,0.0,1
ENSG00000141759,0.8301667,1.3189615,0.50527173,0.0,1
ENSG00000141759,0.83862543,1.3189615,0.50540817,0.0,1
ENSG00000141759,0.8260155,1.3189615,0.50538445,0.0,1
ENSG00000141759,0.81711555,1.3189615,0.50462794,0.0,1
ENSG00000127831,-0.071273565,-0.66064775,0.5197786,0.0,1
ENSG00000127831,-0.04254102,-0.66064775,0.5196637,0.0,1
ENSG00000033170,-0.2884236,0.1439126,0.5053691,0.0,1
ENSG00000033170,-0.24960162,0.1439126,0.50579727,0.0,1
ENSG00000033170,-0.28195208,0.1439126,0.5053671,0.0,1
ENSG00000033170,-0.3128054,0.1439126,0.50644475,0.0,1
ENSG00000033170,-0.2985143,0.1439126,0.5071226,0.0,1
ENSG00000033170,-0.2762637,0.1439126,0.50680417,0.0,1
ENSG00000205155,1.2294105,1.1861389,0.51093644,0.0,1
ENSG00000089876,-0.04483569,0.8270319,0.50987726,0.0,1
ENSG00000089876,-0.034952685,0.8270319,0.5089294,0.0,1
ENSG00000089876,-0.0012223553,0.8270319,0.50793004,0.0,1
ENSG00000089876,-0.05991108,0.8270319,0.5093709,0.0,1
ENSG00000089876,-0.072768986,0.8270319,0.5077102,0.0,1
ENSG00000133706,1.0430373,1.0676022,0.49570936,0.0,1
ENSG00000133706,1.0471469,1.0676022,0.49694467,0.0,1
ENSG00000213809,-0.06264236,-1.0129871,0.525055,0.0,1
ENSG00000213809,-0.25293827,-1.0129871,0.5239977,0.0,1
ENSG00000142303,0.09727241,-0.7909962,0.5239441,0.0,1
ENSG00000130956,0.34096622,-0.106379785,0.5111765,0.0,1
ENSG00000175544,-0.07491184,-1.0329353,0.51109535,0.0,1
ENSG00000175544,-0.070740044,-1.0329353,0.5108666,0.0,1
ENSG00000116171,0.7660967,0.78743327,0.5165857,0.0,1
ENSG00000116171,0.76278317,0.78743327,0.5165207,0.0,1
ENSG00000116171,0.7660967,0.78743327,0.5165857,0.0,1
ENSG00000116171,0.7715877,0.78743327,0.5165807,0.0,1
ENSG00000116171,0.7437585,0.78743327,0.5162189,0.0,1
ENSG00000116171,0.7634822,0.78743327,0.5162871,0.0,1
ENSG00000165898,1.0744894,0.66835856,0.50065815,0.0,1
ENSG00000143157,0.66660345,0.653995,0.48507333,0.0,1
ENSG00000120314,0.9892547,0.95009035,0.48078662,0.0,1
ENSG00000103353,0.9922404,1.2262928,0.47388008,0.0,1
ENSG00000198898,1.3209827,1.3029629,0.48824343,0.0,1
ENSG00000118307,0.7718987,-0.82466584,0.5073632,0.0,1
ENSG00000160111,0.9329046,-0.75690514,0.4960894,0.0,1
ENSG00000133597,0.60303116,0.57087415,0.5044125,0.0,1
ENSG00000133597,0.59791064,0.57087415,0.50514084,0.0,1
ENSG00000133597,0.60139894,0.57087415,0.50461066,0.0,1
ENSG00000133597,0.6019404,0.57087415,0.5045118,0.0,1
ENSG00000133597,0.60422575,0.57087415,0.5047886,0.0,1
ENSG00000018869,0.75105083,-0.028068338,0.49480176,0.0,1
ENSG00000196262,1.3871244,2.2078555,0.47427493,0.0,1
ENSG00000196262,1.3918836,2.2078555,0.47437263,0.0,1
ENSG00000196262,1.3910863,2.2078555,0.47437587,0.0,1
ENSG00000196262,1.3886297,2.2078555,0.47449496,0.0,1
ENSG00000196262,1.3838377,2.2078555,0.47447956,0.0,1
ENSG00000196262,1.3826126,2.2078555,0.4742573,0.0,1
ENSG00000196262,1.3821015,2.2078555,0.4744744,0.0,1
ENSG00000196262,1.387485,2.2078555,0.47462255,0.0,1
ENSG00000196262,1.3872569,2.2078555,0.4744134,0.0,1
ENSG00000196262,1.3801044,2.2078555,0.47438926,0.0,1
ENSG00000131013,1.0905569,0.7603562,0.4873485,0.0,1
ENSG00000122779,0.9902742,1.1138735,0.4760006,0.0,1
ENSG00000196511,1.0284938,-0.14878455,0.50224984,0.0,1
ENSG00000196511,1.043253,-0.14878455,0.50175244,0.0,1
ENSG00000196511,1.0269158,-0.14878455,0.50068337,0.0,1
ENSG00000196511,1.0384839,-0.14878455,0.50041354,0.0,1
ENSG00000196511,1.0740529,-0.14878455,0.5013987,0.0,1
ENSG00000092208,0.96370494,0.90381837,0.52526164,0.0,1
ENSG00000092208,0.9890888,0.90381837,0.52335554,0.0,1
ENSG00000092208,0.9619876,0.90381837,0.5244716,0.0,1
ENSG00000092208,0.9684931,0.90381837,0.52488583,0.0,1
ENSG00000136404,-0.06024526,0.2331049,0.5235611,0.0,1
ENSG00000003056,1.0234019,1.2714839,0.48036814,0.0,1
ENSG00000003056,1.0226681,1.2714839,0.4809973,0.0,1
ENSG00000003056,1.0239114,1.2714839,0.48097664,0.0,1
ENSG00000103966,0.71137166,0.7565209,0.48595467,0.0,1
ENSG00000103966,0.70732594,0.7565209,0.4876872,0.0,1
ENSG00000103966,0.7206773,0.7565209,0.48680142,0.0,1
ENSG00000213699,0.6866262,0.8566624,0.50066274,0.0,1
ENSG00000213699,0.6936522,0.8566624,0.50083584,0.0,1
ENSG00000213699,0.68665606,0.8566624,0.5014596,0.0,1
ENSG00000213699,0.68935406,0.8566624,0.50105774,0.0,1
ENSG00000213699,0.6895388,0.8566624,0.5013343,0.0,1
ENSG00000198700,0.96556073,1.3087556,0.48329246,0.0,1
ENSG00000058063,0.9578769,1.092176,0.5018749,0.0,1
ENSG00000149308,0.76906246,0.95814776,0.48635352,0.0,1
ENSG00000149308,0.72933,0.95814776,0.48461008,0.0,1
ENSG00000165678,1.1774104,2.2196112,0.4833434,0.0,1
ENSG00000011478,1.026434,0.95751977,0.48025373,0.0,1
ENSG00000011478,1.0213115,0.95751977,0.4801058,0.0,1
ENSG00000174460,-0.25390688,-1.0858649,0.49378324,0.0,1
ENSG00000174460,-0.27068084,-1.0858649,0.49463814,0.0,1
ENSG00000221890,-0.07969003,0.18437068,0.50467455,0.0,1
ENSG00000221890,-0.104792796,0.18437068,0.50425225,0.0,1
ENSG00000169902,0.04998283,-0.25048134,0.50265557,0.0,1
ENSG00000169902,0.04998283,-0.25048134,0.50265557,0.0,1
ENSG00000169902,0.098819554,-0.25048134,0.5010432,0.0,1
ENSG00000169902,0.059279248,-0.25048134,0.50231254,0.0,1
ENSG00000131037,-0.08843738,0.23717707,0.5244147,0.0,1
ENSG00000137824,1.0923183,0.81375426,0.49719027,0.0,1
ENSG00000112419,0.71666056,0.61890835,0.5061098,0.0,1
ENSG00000112419,0.7237967,0.61890835,0.50656766,0.0,1
ENSG00000112419,0.71843064,0.61890835,0.5085112,0.0,1
ENSG00000112419,0.7249995,0.61890835,0.507777,0.0,1
ENSG00000112419,0.73568076,0.61890835,0.5066195,0.0,1
ENSG00000112419,0.7113173,0.61890835,0.5047193,0.0,1
ENSG00000100036,-0.024225574,-0.48328802,0.49594095,0.0,1
ENSG00000097033,0.9184011,0.77786297,0.5009052,0.0,1
ENSG00000097033,0.92771804,0.77786297,0.5005527,0.0,1
ENSG00000097033,0.93094444,0.77786297,0.50051004,0.0,1
ENSG00000130287,-0.46058387,-1.1352695,0.5141253,0.0,1
ENSG00000184730,0.44258595,-0.07100666,0.49538454,0.0,1
ENSG00000126254,1.09124,1.2357895,0.49013123,0.0,1
ENSG00000126254,1.0806801,1.2357895,0.4902763,0.0,1
ENSG00000112511,1.1781957,0.9720071,0.49301726,0.0,1
ENSG00000112511,1.1789097,0.9720071,0.49336812,0.0,1
ENSG00000099812,-0.24556287,-1.0214174,0.5075138,0.0,1
ENSG00000120656,1.4036196,1.1958646,0.47681433,0.0,1
ENSG00000176148,0.89244616,0.23284079,0.48724473,0.0,1
ENSG00000176148,0.8768751,0.23284079,0.48898846,0.0,1
ENSG00000176148,0.9118861,0.23284079,0.48971567,0.0,1
ENSG00000164031,0.77567,0.3921821,0.5024119,0.0,1
ENSG00000164031,0.7758194,0.3921821,0.50410604,0.0,1
ENSG00000107854,0.704468,0.9586629,0.51196486,0.0,1
ENSG00000107485,-0.6028573,-1.1315356,0.5109034,0.0,1
ENSG00000171793,1.112221,1.0043795,0.4806296,0.0,1
ENSG00000171793,1.1082313,1.0043795,0.48023644,0.0,1
ENSG00000171793,1.1207525,1.0043795,0.48185965,0.0,1
ENSG00000198721,1.2056383,1.0181363,0.49060306,0.0,1
ENSG00000198721,1.2206521,1.0181363,0.49070838,0.0,1
ENSG00000156381,0.44787014,0.83833265,0.48503563,0.0,1
ENSG00000156381,0.4480945,0.83833265,0.4852724,0.0,1
ENSG00000120159,0.52490526,0.65970814,0.5021384,0.0,1
ENSG00000120159,0.5112197,0.65970814,0.50335836,0.0,1
ENSG00000120159,0.5427052,0.65970814,0.4999498,0.0,1
ENSG00000120159,0.5427052,0.65970814,0.4999498,0.0,1
ENSG00000151287,0.7679053,0.8695838,0.5016378,0.0,1
ENSG00000151287,0.7722013,0.8695838,0.5008332,0.0,1
ENSG00000151287,0.7446995,0.8695838,0.5001385,0.0,1
ENSG00000056050,0.8823339,0.9621621,0.51143026,0.0,1
ENSG00000174483,0.77993774,0.37621808,0.52090424,0.0,1
ENSG00000174483,0.7786108,0.37621808,0.5225133,0.0,1
ENSG00000174483,0.78029585,0.37621808,0.52187324,0.0,1
ENSG00000174483,0.7838044,0.37621808,0.5213799,0.0,1
ENSG00000110169,-0.22274838,-0.89121586,0.51922244,0.0,1
ENSG00000101444,0.91703624,1.896461,0.50273496,0.0,1
ENSG00000136935,1.1168866,0.7547556,0.49446812,0.0,1
ENSG00000186416,0.30712193,0.8743981,0.49320173,0.0,1
ENSG00000040531,0.78214383,0.25507855,0.5141166,0.0,1
ENSG00000040531,0.7870357,0.25507855,0.515005,0.0,1
ENSG00000003756,0.97262025,1.1513493,0.5087964,0.0,1
ENSG00000003756,0.9687816,1.1513493,0.5072713,0.0,1
ENSG00000163738,0.99596906,0.49446592,0.48433143,0.0,1
ENSG00000163738,1.0051637,0.49446592,0.48239723,0.0,1
ENSG00000163738,0.99672973,0.49446592,0.4828929,0.0,1
ENSG00000163738,0.9964546,0.49446592,0.48279735,0.0,1
ENSG00000183337,0.43098897,0.77256924,0.5048083,0.0,1
ENSG00000183337,0.4231544,0.77256924,0.5047804,0.0,1
ENSG00000183337,0.43012273,0.77256924,0.5046765,0.0,1
ENSG00000183337,0.43393052,0.77256924,0.50473404,0.0,1
ENSG00000049089,0.011170611,-0.6389132,0.5545309,0.0,1
ENSG00000109501,-0.3015685,-1.1133612,0.5078776,0.0,1
ENSG00000185920,0.66864437,-0.28274077,0.5037062,0.0,1
ENSG00000185920,0.6725339,-0.28274077,0.503763,0.0,1
ENSG00000013441,1.0474713,1.1642762,0.5081759,0.0,1
ENSG00000013441,1.0488217,1.1642762,0.50848466,0.0,1
ENSG00000013441,1.0497674,1.1642762,0.5088634,0.0,1
ENSG00000172819,0.42050266,0.031837195,0.5093789,0.0,1
ENSG00000172819,0.41825336,0.031837195,0.5093337,0.0,1
ENSG00000172819,0.4145279,0.031837195,0.5098265,0.0,1
ENSG00000164168,0.86297965,0.6966759,0.49493128,0.0,1
ENSG00000166743,-0.1133951,-0.24237648,0.5199175,0.0,1
ENSG00000166743,-0.115179345,-0.24237648,0.52046025,0.0,1
ENSG00000166743,-0.10935903,-0.24237648,0.5197564,0.0,1
ENSG00000178951,0.6119724,0.02727621,0.5013173,0.0,1
ENSG00000178951,0.6119724,0.02727621,0.5013173,0.0,1
ENSG00000258466,-0.123758554,1.620305,0.5101106,0.0,1
ENSG00000104886,1.224792,1.512905,0.4841516,0.0,1
ENSG00000104886,1.2172761,1.512905,0.48405346,0.0,1
ENSG00000146842,1.3368378,1.4981349,0.4592249,0.0,1
ENSG00000146842,1.3355339,1.4981349,0.45919654,0.0,1
ENSG00000134690,1.329327,1.6960326,0.47764915,0.0,1
ENSG00000142784,0.79486305,0.7273575,0.5043472,0.0,1
ENSG00000142784,0.78690064,0.7273575,0.5046728,0.0,1
ENSG00000100532,0.59357655,-0.06521502,0.50821555,0.0,1
ENSG00000100532,0.59993243,-0.06521502,0.50802356,0.0,1
ENSG00000153048,1.0038967,0.86510617,0.4892432,0.0,1
ENSG00000177731,0.7195278,1.1575338,0.5194643,0.0,1
ENSG00000177731,0.7298089,1.1575338,0.5187438,0.0,1
ENSG00000147168,0.4900067,1.0979959,0.5150822,0.0,1
ENSG00000147168,0.48041385,1.0979959,0.51494807,0.0,1
ENSG00000147168,0.4857424,1.0979959,0.51503193,0.0,1
ENSG00000188612,1.4109961,1.9299818,0.48673347,0.0,1
ENSG00000188612,1.4109961,1.9299818,0.48673347,0.0,1
ENSG00000188612,1.422469,1.9299818,0.48681042,0.0,1
ENSG00000183048,1.0329492,1.3948747,0.5132895,0.0,1
ENSG00000183048,1.0389322,1.3948747,0.51367676,0.0,1
ENSG00000183048,1.0404081,1.3948747,0.5138569,0.0,1
ENSG00000152601,0.9123044,1.3057786,0.49472725,0.0,1
ENSG00000152601,0.922245,1.3057786,0.49420708,0.0,1
ENSG00000152601,0.9122573,1.3057786,0.49384573,0.0,1
ENSG00000152601,0.9146198,1.3057786,0.49405125,0.0,1
ENSG00000152601,0.91238236,1.3057786,0.4941929,0.0,1
ENSG00000152601,0.91138303,1.3057786,0.4938341,0.0,1
ENSG00000152601,0.9108559,1.3057786,0.49433628,0.0,1
ENSG00000129465,-0.27145368,-0.893286,0.5162274,0.0,1
ENSG00000129465,-0.28536755,-0.893286,0.51594985,0.0,1
ENSG00000122971,0.95920056,0.7467535,0.504938,0.0,1
ENSG00000141367,0.9049043,1.6395888,0.47990045,0.0,1
ENSG00000141367,0.89741874,1.6395888,0.48039547,0.0,1
