,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.4075051,0.14612803,0.8866662,1.0,1
ENSG00000164647,0.59334946,0.14612803,0.95710814,1.0,1
ENSG00000054116,1.9115632,2.025101,0.93500984,1.0,1
ENSG00000102547,1.3018979,0.30963016,0.88424736,1.0,1
ENSG00000102547,1.344623,0.30963016,0.7096647,1.0,1
ENSG00000102547,1.339737,0.30963016,0.6089321,1.0,1
ENSG00000102547,1.2575681,0.30963016,0.8065406,1.0,1
ENSG00000102547,1.3514203,0.30963016,0.77694714,1.0,1
ENSG00000102547,1.2771727,0.30963016,0.9130824,1.0,1
ENSG00000163634,1.6026825,1.7580788,0.87639934,1.0,1
ENSG00000163634,1.619837,1.7580788,0.9374461,1.0,1
ENSG00000163634,1.634493,1.7580788,0.90959597,0.95077354,1
ENSG00000168765,1.7910177,1.604118,0.94454414,1.0,1
ENSG00000168765,1.8258203,1.604118,0.7764229,1.0,1
ENSG00000168765,1.7269665,1.604118,0.8762707,1.0,1
ENSG00000168765,1.694046,1.604118,0.93390477,0.88014024,1
ENSG00000147573,-0.43611485,-0.82390875,0.98526764,1.0,1
ENSG00000145191,1.8387662,1.8125123,0.8908781,1.0,1
ENSG00000145191,1.8144842,1.8125123,0.61906135,0.43935052,1
ENSG00000121989,0.88336927,-0.04095861,0.93720984,1.0,1
ENSG00000105186,1.4329768,1.7085909,0.89414966,1.0,1
ENSG00000136295,1.2900702,0.41664052,0.8090226,1.0,1
ENSG00000136295,1.21326,0.41664052,0.9166517,1.0,1
ENSG00000136295,1.2877156,0.41664052,0.79552454,0.0,1
ENSG00000085511,1.4780809,1.512551,0.878307,1.0,1
ENSG00000085511,1.4788073,1.512551,0.8971805,1.0,1
ENSG00000085511,1.4937093,1.512551,0.8797834,0.008333334,1
ENSG00000085511,1.3993548,1.512551,0.8517581,0.325,1
ENSG00000085511,1.4455619,1.512551,0.8130317,0.1582015,1
ENSG00000136928,-0.20135075,-0.55284196,0.9663421,1.0,1
ENSG00000136928,-0.20135075,-0.55284196,0.9663421,1.0,1
ENSG00000168389,-0.32167837,-0.7212464,0.97958034,1.0,1
ENSG00000151929,1.0524496,0.4785665,0.80355185,1.0,1
ENSG00000151929,0.9950477,0.4785665,0.7795563,1.0,1
ENSG00000173120,0.8285407,1.2915908,0.85760367,1.0,1
ENSG00000173120,0.7562532,1.2915908,0.9248733,1.0,1
ENSG00000173120,0.73161095,1.2915908,0.9439156,1.0,1
ENSG00000173120,0.83538663,1.2915908,0.9402454,0.046104927,1
ENSG00000101350,0.7724075,0.88252455,0.96400136,1.0,1
ENSG00000172262,1.1918818,1.7367151,0.9283493,1.0,1
ENSG00000172262,1.2910258,1.7367151,0.8752171,1.0,1
ENSG00000172262,1.1918818,1.7367151,0.9283493,0.97178423,1
ENSG00000172262,1.2910258,1.7367151,0.8752171,0.9735376,1
ENSG00000134152,1.4139284,1.5404546,0.9129965,1.0,1
ENSG00000134152,1.335682,1.5404546,0.7354659,1.0,1
ENSG00000134152,1.335682,1.5404546,0.7354659,1.0,1
ENSG00000134152,1.335682,1.5404546,0.7354659,1.0,1
ENSG00000134152,1.2824562,1.5404546,0.9169589,0.70695287,1
ENSG00000134152,1.4005762,1.5404546,0.93889624,0.9906673,1
ENSG00000171940,0.2604537,0.98407704,0.9519878,1.0,1
ENSG00000171940,0.320252,0.98407704,0.98193246,1.0,1
ENSG00000171940,0.2628392,0.98407704,0.98623997,0.8447205,1
ENSG00000025293,0.91728634,1.5284024,0.56909645,0.0,1
ENSG00000025293,0.8949485,1.5284024,0.905982,0.010726073,1
ENSG00000025293,0.9843611,1.5284024,0.8645814,0.9834711,1
ENSG00000213672,1.2887616,1.3752978,0.87994987,1.0,1
ENSG00000213672,1.3148128,1.3752978,0.8072557,1.0,1
ENSG00000109606,1.4439704,2.2973008,0.87761295,1.0,1
ENSG00000109606,1.4624192,2.2973008,0.7731228,1.0,1
ENSG00000109606,1.4125272,2.2973008,0.84174573,1.0,1
ENSG00000109606,1.452413,2.2973008,0.87592524,0.9932211,1
ENSG00000196365,1.6897724,1.8886849,0.7235826,1.0,1
ENSG00000196365,1.5991155,1.8886849,0.89910895,0.7721822,1
ENSG00000196365,1.5734175,1.8886849,0.9000713,0.29889297,1
ENSG00000182858,1.0235223,0.41995576,0.7173635,1.0,1
ENSG00000138615,-0.46552056,-0.88605666,0.99056506,1.0,1
ENSG00000138615,-0.5111645,-0.88605666,0.9859838,1.0,1
ENSG00000165490,0.9658803,1.2516382,0.54777074,1.0,1
ENSG00000165490,0.9381301,1.2516382,0.5772398,0.018181818,1
ENSG00000165490,0.9777165,1.2516382,0.91264015,0.8337662,1
ENSG00000119446,1.5779825,1.6288996,0.90483046,1.0,1
ENSG00000119446,1.661725,1.6288996,0.91961586,1.0,1
ENSG00000119446,1.6613797,1.6288996,0.9168922,0.7178899,1
ENSG00000196419,1.4815878,2.1923723,0.90944296,1.0,1
ENSG00000196419,1.4985887,2.1923723,0.8768964,0.98147076,1
ENSG00000115275,0.7980894,1.5039268,0.96718854,1.0,1
ENSG00000115275,0.7797729,1.5039268,0.96721387,1.0,1
ENSG00000141526,-0.32402635,0.68304706,0.96149737,1.0,1
ENSG00000010404,0.5215084,1.201124,0.94957894,1.0,1
ENSG00000010404,0.51266694,1.201124,0.9496229,1.0,1
ENSG00000010404,0.49946368,1.201124,0.96664053,0.07814992,1
ENSG00000102349,-0.53872544,-0.79588,0.98004866,1.0,1
ENSG00000102349,-0.555222,-0.79588,0.9810084,1.0,1
ENSG00000167588,0.31544983,-0.18045606,0.9768709,1.0,1
ENSG00000132522,1.3873144,1.2027607,0.86010873,1.0,1
ENSG00000010818,0.36398256,0.04921802,0.9721886,1.0,1
ENSG00000069702,0.812337,1.1014034,0.9678642,1.0,1
ENSG00000069702,0.79436725,1.1014034,0.93588954,1.0,1
ENSG00000069702,0.8547975,1.1014034,0.5984903,0.013888889,1
ENSG00000166762,0.46100265,0.8555192,0.9506247,1.0,1
ENSG00000124587,1.0828911,0.8394781,0.92292476,1.0,1
ENSG00000124587,1.0986452,0.8394781,0.9206832,1.0,1
ENSG00000132670,1.4987586,1.7884512,0.91756666,1.0,1
ENSG00000132670,1.527708,1.7884512,0.85279715,1.0,1
ENSG00000132670,1.4136097,1.7884512,0.80844915,1.0,1
ENSG00000132670,1.6498126,1.7884512,0.5596951,0.7184466,1
ENSG00000132670,1.6777376,1.7884512,0.59239817,0.08124681,1
ENSG00000105171,1.7241943,1.8568497,0.87831223,1.0,1
ENSG00000105171,1.7681338,1.8568497,0.9103201,0.0,1
ENSG00000198498,1.6453525,1.304275,0.9194871,1.0,1
ENSG00000198498,1.6877693,1.304275,0.6891608,1.0,1
ENSG00000198498,1.6455215,1.304275,0.90652287,1.0,1
ENSG00000198498,1.6988219,1.304275,0.69386417,1.0,1
ENSG00000198498,1.6988219,1.304275,0.69386417,1.0,1
ENSG00000198498,1.6201646,1.304275,0.91802466,0.9175986,1
ENSG00000227345,0.67541236,1.3306167,0.9006008,1.0,1
ENSG00000227345,0.823937,1.3306167,0.8658134,0.84705883,1
ENSG00000151893,1.3073792,1.045323,0.9070097,1.0,1
ENSG00000151893,1.2825071,1.045323,0.79890954,0.22250639,1
ENSG00000137210,1.8212835,2.3674119,0.87382025,1.0,1
ENSG00000137210,1.7919904,2.3674119,0.7242987,0.8166896,1
ENSG00000068120,1.366715,1.590619,0.774144,1.0,1
ENSG00000068120,1.4811757,1.590619,0.81850225,0.067729086,1
ENSG00000204427,1.9551946,1.9892718,0.84134126,1.0,1
ENSG00000204427,2.1302423,1.9892718,0.7500744,1.0,1
ENSG00000204427,2.0541663,1.9892718,0.75548977,0.9798052,1
ENSG00000151461,1.5509113,1.2603099,0.60436875,1.0,1
ENSG00000151461,1.3720862,1.2603099,0.912693,1.0,1
ENSG00000103356,1.1393498,1.674034,0.81613415,1.0,1
ENSG00000138030,1.2216398,0.4578819,0.96262777,1.0,1
ENSG00000123737,1.8799806,1.9109977,0.90435034,1.0,1
ENSG00000123737,1.8834165,1.9109977,0.86688226,0.41104004,1
ENSG00000105982,1.7610947,0.5740313,0.93012524,1.0,1
ENSG00000149136,1.361007,2.2829165,0.9556727,1.0,1
ENSG00000149136,1.4385282,2.2829165,0.9513022,1.0,1
ENSG00000166105,0.1887548,-0.39794,0.9747906,1.0,1
ENSG00000015479,1.6532351,2.2356293,0.64596206,1.0,1
ENSG00000015479,1.6855906,2.2356293,0.67457473,0.91961306,1
ENSG00000015479,1.6855906,2.2356293,0.67457473,0.027027028,1
ENSG00000015479,1.5913577,2.2356293,0.8105406,0.9497197,1
ENSG00000197444,0.694079,0.1430148,0.9545591,1.0,1
ENSG00000070214,0.49235615,-0.55284196,0.8606206,1.0,1
ENSG00000070214,0.4838845,-0.55284196,0.95307124,1.0,1
ENSG00000070214,0.6688323,-0.55284196,0.8624312,1.0,1
ENSG00000151651,0.6544333,0.4756712,0.94404846,1.0,1
ENSG00000151651,0.76789206,0.4756712,0.8489513,1.0,1
ENSG00000151651,0.7068942,0.4756712,0.8507548,0.9920319,1
ENSG00000151651,0.6320719,0.4756712,0.95721924,0.9920319,1
ENSG00000151651,0.72594005,0.4756712,0.74690944,0.9920319,1
ENSG00000102575,-0.071603216,-0.20065945,0.9722863,1.0,1
ENSG00000102575,-0.09629875,-0.20065945,0.96274984,1.0,1
ENSG00000088854,1.0980877,0.4456042,0.89087206,1.0,1
ENSG00000124209,1.2386154,0.7259116,0.9011444,1.0,1
ENSG00000124209,1.2271885,0.7259116,0.9518232,1.0,1
ENSG00000040487,1.2067403,1.3471348,0.8113208,1.0,1
ENSG00000040487,1.3762603,1.3471348,0.6759673,0.96744186,1
ENSG00000112304,1.7871504,1.9530828,0.91253287,1.0,1
ENSG00000112304,1.8173476,1.9530828,0.9062126,0.24616772,1
ENSG00000119408,0.2211549,1.2033049,0.9572733,1.0,1
ENSG00000119408,0.23632365,1.2033049,0.97349226,0.19607843,1
ENSG00000154358,-0.15846014,0.5599066,0.97159463,1.0,1
ENSG00000154358,-0.18185279,0.5599066,0.9717471,1.0,1
ENSG00000148672,1.1600176,1.7804613,0.9341743,1.0,1
ENSG00000189306,0.112521335,1.4299136,0.96640533,1.0,1
ENSG00000189306,0.064398006,1.4299136,0.98441815,1.0,1
ENSG00000185973,1.1066276,1.469822,0.832045,1.0,1
ENSG00000107614,1.8299526,0.8998205,0.87463063,1.0,1
ENSG00000107614,1.8120018,0.8998205,0.6890537,1.0,1
ENSG00000107614,1.7870576,0.8998205,0.9120964,1.0,1
ENSG00000107614,1.803813,0.8998205,0.7220647,0.93445694,1
ENSG00000107614,1.8005536,0.8998205,0.7619745,0.8874598,1
ENSG00000107614,1.8326722,0.8998205,0.8947106,0.24795641,1
ENSG00000197362,1.1510924,0.36361197,0.9260708,1.0,1
ENSG00000197362,1.1510924,0.36361197,0.9260708,1.0,1
ENSG00000197362,1.1478903,0.36361197,0.9256631,0.5565611,1
ENSG00000103194,1.4971871,2.085005,0.902898,1.0,1
ENSG00000103194,1.5975311,2.085005,0.61172765,1.0,1
ENSG00000103194,1.6010661,2.085005,0.7063678,0.017911091,1
ENSG00000103194,1.5875295,2.085005,0.77849203,0.10939334,1
ENSG00000103194,1.594319,2.085005,0.7705707,0.6359555,1
ENSG00000163069,-0.006209828,-0.7447275,0.9710651,1.0,1
ENSG00000163069,-0.21286032,-0.7447275,0.97537255,1.0,1
ENSG00000158161,2.0754397,1.7312664,0.8052469,1.0,1
ENSG00000158161,2.0401163,1.7312664,0.7974602,0.33947194,1
ENSG00000158161,2.0657942,1.7312664,0.85759664,0.38495675,1
ENSG00000158161,2.0676558,1.7312664,0.8171333,0.9658309,1
ENSG00000116205,1.5351598,0.80071706,0.91607624,1.0,1
ENSG00000116205,1.5351598,0.80071706,0.91607624,1.0,1
ENSG00000116205,1.594439,0.80071706,0.92004025,1.0,1
ENSG00000116205,1.594439,0.80071706,0.92004025,1.0,1
ENSG00000116205,1.3517596,0.80071706,0.8316733,1.0,1
ENSG00000116205,1.4113989,0.80071706,0.9230976,0.95454544,1
ENSG00000197943,0.3173574,0.68394715,0.9636227,1.0,1
ENSG00000138686,1.0728291,1.2472365,0.9361216,1.0,1
ENSG00000160255,-0.012669802,-0.08092191,0.91923,1.0,1
ENSG00000166908,1.4894263,1.3914644,0.91873264,1.0,1
ENSG00000166908,1.3954242,1.3914644,0.93303955,0.9974392,1
ENSG00000078902,1.440262,1.0711453,0.88967973,1.0,1
ENSG00000078902,1.3235868,1.0711453,0.8851779,0.9586466,1
ENSG00000078902,1.252914,1.0711453,0.8984977,0.3725702,1
ENSG00000100897,1.9764341,1.4797193,0.9076849,1.0,1
ENSG00000100897,1.9156086,1.4797193,0.8243816,1.0,1
ENSG00000100897,1.8893692,1.4797193,0.8600682,0.993262,1
ENSG00000102882,1.2860078,1.6550423,0.9506753,1.0,1
ENSG00000102882,1.36178,1.6550423,0.7458101,0.17334779,1
ENSG00000102882,1.3547122,1.6550423,0.93865275,0.96108663,1
ENSG00000162972,1.1803391,1.2219356,0.82460076,1.0,1
ENSG00000162972,1.3182746,1.2219356,0.83254486,1.0,1
ENSG00000162972,1.2767963,1.2219356,0.9515103,1.0,1
ENSG00000162972,1.280614,1.2219356,0.94285166,1.0,1
ENSG00000130818,1.1680249,0.86391735,0.8615867,1.0,1
ENSG00000130818,1.1814796,0.86391735,0.7835254,0.9497207,1
ENSG00000130818,1.1558933,0.86391735,0.9025923,0.71089387,1
ENSG00000165264,1.6058863,1.6783363,0.7853311,1.0,1
ENSG00000165264,1.6092538,1.6783363,0.8384751,1.0,1
ENSG00000165264,1.6058863,1.6783363,0.7853311,0.728146,1
ENSG00000165264,1.6092538,1.6783363,0.8384751,0.8359526,1
ENSG00000137868,0.5314468,0.2121876,0.74815094,1.0,1
ENSG00000058335,-0.4007104,-0.82390875,0.9516819,1.0,1
ENSG00000160445,1.5664493,0.9344984,0.8265338,1.0,1
ENSG00000160445,1.567361,0.9344984,0.8003636,0.94787645,1
ENSG00000150995,1.2394629,1.2787536,0.87669677,1.0,1
ENSG00000150995,1.2342832,1.2787536,0.74702543,0.89162564,1
ENSG00000156261,1.9763278,2.6973863,0.9088789,1.0,1
ENSG00000156261,1.9544015,2.6973863,0.90516907,0.9807207,1
ENSG00000198830,2.174501,2.5121105,0.8168801,1.0,1
ENSG00000119703,0.66466725,0.7075702,0.8794033,1.0,1
ENSG00000119703,0.6921113,0.7075702,0.86610484,1.0,1
ENSG00000141759,1.3884966,1.9526472,0.9259031,1.0,1
ENSG00000141759,1.3910824,1.9526472,0.92635953,1.0,1
ENSG00000141759,1.3910824,1.9526472,0.92635953,1.0,1
ENSG00000141759,1.502909,1.9526472,0.7464156,0.6507009,1
ENSG00000141759,1.3884966,1.9526472,0.9259031,0.2712361,1
ENSG00000141759,1.433698,1.9526472,0.9311723,0.070767805,1
ENSG00000127831,0.17206681,-0.27572414,0.98017454,1.0,1
ENSG00000127831,0.36176535,-0.27572414,0.92558116,1.0,1
ENSG00000033170,0.30327636,0.7737864,0.95605063,1.0,1
ENSG00000033170,0.23795179,0.7737864,0.81086314,0.073308274,1
ENSG00000033170,0.2407791,0.7737864,0.94770575,1.0,1
ENSG00000033170,0.29767445,0.7737864,0.9273589,0.14224137,1
ENSG00000033170,0.1237829,0.7737864,0.96232617,0.31434184,1
ENSG00000033170,0.12391214,0.7737864,0.9637601,0.031434186,1
ENSG00000205155,1.7744417,1.4055171,0.955181,1.0,1
ENSG00000089876,0.18985805,1.155336,0.9681487,1.0,1
ENSG00000089876,0.15689862,1.155336,0.9660087,1.0,1
ENSG00000089876,0.23412332,1.155336,0.9678872,1.0,1
ENSG00000089876,0.17641431,1.155336,0.874777,1.0,1
ENSG00000089876,0.3253359,1.155336,0.95892173,1.0,1
ENSG00000133706,1.8564755,1.7079958,0.761778,1.0,1
ENSG00000133706,1.784673,1.7079958,0.86880225,0.99813926,1
ENSG00000213809,-0.055399023,-0.7695511,0.97824824,1.0,1
ENSG00000213809,-0.26891628,-0.7695511,0.98315525,1.0,1
ENSG00000142303,0.20415974,-0.34678748,0.9751482,1.0,1
ENSG00000130956,1.1876891,0.1903317,0.8894022,1.0,1
ENSG00000175544,-0.20884609,-0.85387194,0.92343295,1.0,1
ENSG00000175544,-0.33314985,-0.85387194,0.99173915,1.0,1
ENSG00000116171,1.3908504,1.7989957,0.8116139,1.0,1
ENSG00000116171,1.402432,1.7989957,0.8023012,1.0,1
ENSG00000116171,1.3908504,1.7989957,0.8116139,1.0,1
ENSG00000116171,1.4670002,1.7989957,0.89602005,0.9430052,1
ENSG00000116171,1.3396392,1.7989957,0.78564984,0.04461371,1
ENSG00000116171,1.3866806,1.7989957,0.9155994,0.7318234,1
ENSG00000165898,1.6775743,1.4007106,0.92159283,0.34972677,1
ENSG00000143157,0.95837194,0.9795484,0.9319093,1.0,1
ENSG00000120314,1.6131462,1.5098743,0.85471916,1.0,1
ENSG00000103353,1.3094724,1.6131015,0.9044977,1.0,1
ENSG00000198898,1.8005072,2.0552635,0.8782634,1.0,1
ENSG00000118307,1.3674345,-0.61978877,0.8716728,1.0,1
ENSG00000160111,1.6353084,0.28103337,0.82229483,1.0,1
ENSG00000133597,0.9089007,0.99475694,0.97582585,1.0,1
ENSG00000133597,0.8685644,0.99475694,0.9624633,1.0,1
ENSG00000133597,0.9114793,0.99475694,0.9706179,1.0,1
ENSG00000133597,0.8427478,0.99475694,0.97268325,1.0,1
ENSG00000133597,0.93506473,0.99475694,0.7797672,1.0,1
ENSG00000018869,1.1496092,0.38560626,0.9153202,1.0,1
ENSG00000196262,2.0629373,3.6723473,0.8790788,1.0,1
ENSG00000196262,2.1793306,3.6723473,0.8653303,1.0,1
ENSG00000196262,2.0487916,3.6723473,0.88945055,1.0,1
ENSG00000196262,2.0610335,3.6723473,0.889215,1.0,1
ENSG00000196262,2.2122786,3.6723473,0.84200376,1.0,1
ENSG00000196262,2.1463668,3.6723473,0.93106395,1.0,1
ENSG00000196262,2.2092726,3.6723473,0.9244889,1.0,1
ENSG00000196262,2.149389,3.6723473,0.86958516,0.5777347,1
ENSG00000196262,2.1328657,3.6723473,0.91452813,0.04697524,1
ENSG00000196262,2.2605944,3.6723473,0.60930973,0.09661274,1
ENSG00000131013,1.5435904,1.0157788,0.9315974,1.0,1
ENSG00000122779,1.5944053,1.6976652,0.89490294,1.0,1
ENSG00000196511,1.5990016,0.8169038,0.87907827,1.0,1
ENSG00000196511,1.5804774,0.8169038,0.8179034,0.05263158,1
ENSG00000196511,1.6196254,0.8169038,0.8426811,0.9305556,1
ENSG00000196511,1.6227282,0.8169038,0.7985106,0.056338027,1
ENSG00000196511,1.4738282,0.8169038,0.8822626,0.06849315,1
ENSG00000092208,1.8488768,1.5059636,0.87136537,1.0,1
ENSG00000092208,1.8063525,1.5059636,0.6834391,0.018867925,1
ENSG00000092208,1.7703468,1.5059636,0.7484497,0.7460861,1
ENSG00000092208,1.7799255,1.5059636,0.6483172,0.9803005,1
ENSG00000136404,0.5850092,0.4409091,0.9624584,1.0,1
ENSG00000003056,1.7280382,1.9407157,0.7993167,1.0,1
ENSG00000003056,1.6977681,1.9407157,0.9040779,1.0,1
ENSG00000003056,1.5949752,1.9407157,0.930358,1.0,1
ENSG00000103966,0.9083585,0.7411516,0.8804621,1.0,1
ENSG00000103966,1.0007118,0.7411516,0.87674385,1.0,1
ENSG00000103966,1.1444644,0.7411516,0.8949193,1.0,1
ENSG00000213699,1.014006,1.0523092,0.90824175,1.0,1
ENSG00000213699,1.0178177,1.0523092,0.930121,1.0,1
ENSG00000213699,1.1037527,1.0523092,0.87251925,0.9528689,1
ENSG00000213699,1.1086955,1.0523092,0.817042,0.89855075,1
ENSG00000213699,1.0538058,1.0523092,0.95385826,0.9669052,1
ENSG00000198700,1.2246197,1.763428,0.77240324,1.0,1
ENSG00000058063,1.3612566,1.4437323,0.91538954,1.0,1
ENSG00000149308,1.2498006,1.2543063,0.8199626,1.0,1
ENSG00000149308,1.3191173,1.2543063,0.57471293,1.0,1
ENSG00000165678,1.6644337,2.5692334,0.91788614,1.0,1
ENSG00000011478,1.3703188,1.1610684,0.8987985,1.0,1
ENSG00000011478,1.40427,1.1610684,0.6777249,0.95166165,1
ENSG00000174460,-0.020917997,-0.92081875,0.9782341,1.0,1
ENSG00000174460,-0.17354396,-0.92081875,0.98479384,1.0,1
ENSG00000221890,-0.07202441,0.32221928,0.9300376,1.0,1
ENSG00000221890,-0.085867174,0.32221928,0.95988286,1.0,1
ENSG00000169902,0.8908039,0.18752073,0.91713154,1.0,1
ENSG00000169902,0.8908039,0.18752073,0.91713154,1.0,1
ENSG00000169902,0.866963,0.18752073,0.7496232,1.0,1
ENSG00000169902,0.7987093,0.18752073,0.8052019,1.0,1
ENSG00000131037,-0.25751904,1.0008677,0.95696664,1.0,1
ENSG00000137824,1.5385507,1.3879235,0.9244863,1.0,1
ENSG00000112419,1.0153188,1.0633334,0.95364386,1.0,1
ENSG00000112419,0.99081707,1.0633334,0.92682624,1.0,1
ENSG00000112419,0.8156385,1.0633334,0.94461274,1.0,1
ENSG00000112419,0.86336166,1.0633334,0.83313036,1.0,1
ENSG00000112419,0.94203496,1.0633334,0.95343477,1.0,1
ENSG00000112419,0.83139366,1.0633334,0.8135535,0.61854684,1
ENSG00000100036,0.16475847,-0.113509275,0.9745309,1.0,1
ENSG00000097033,1.337993,1.2873538,0.90703344,1.0,1
ENSG00000097033,1.479906,1.2873538,0.8918603,0.9753615,1
ENSG00000097033,1.462649,1.2873538,0.83597094,0.017218543,1
ENSG00000130287,-0.14876482,-0.82390875,0.9546745,1.0,1
ENSG00000184730,0.8660776,0.06818586,0.89357215,1.0,1
ENSG00000126254,1.5604053,1.4910814,0.7322325,1.0,1
ENSG00000126254,1.6714351,1.4910814,0.9030376,1.0,1
ENSG00000112511,1.8873521,1.618362,0.7969758,1.0,1
ENSG00000112511,1.8829426,1.618362,0.8390506,0.9833449,1
ENSG00000099812,0.015887253,-0.88605666,0.79912364,1.0,1
ENSG00000120656,1.7175757,1.7223871,0.8088682,1.0,1
ENSG00000176148,1.3088497,0.6794279,0.9175837,1.0,1
ENSG00000176148,1.2436496,0.6794279,0.87048644,1.0,1
ENSG00000176148,1.357173,0.6794279,0.527438,0.14545454,1
ENSG00000164031,1.2467239,0.9614211,0.95190096,1.0,1
ENSG00000164031,1.284545,0.9614211,0.9521475,1.0,1
ENSG00000107854,1.166698,1.1420765,0.580034,1.0,1
ENSG00000107485,-0.24985966,-0.9586073,0.8615935,1.0,1
ENSG00000171793,1.5029764,1.5413296,0.88148296,1.0,1
ENSG00000171793,1.4336478,1.5413296,0.91505736,1.0,1
ENSG00000171793,1.466441,1.5413296,0.9217467,0.88495576,1
ENSG00000198721,1.6513077,1.7478777,0.84536064,1.0,1
ENSG00000198721,1.6818476,1.7478777,0.8211045,0.00295858,1
ENSG00000156381,0.64379966,1.1547282,0.9506593,1.0,1
ENSG00000156381,0.6506166,1.1547282,0.89167106,0.9516129,1
ENSG00000120159,1.0056539,1.0157788,0.90984285,1.0,1
ENSG00000120159,0.9704425,1.0157788,0.9055217,1.0,1
ENSG00000120159,0.98936677,1.0157788,0.9427524,1.0,1
ENSG00000120159,0.98936677,1.0157788,0.9427524,1.0,1
ENSG00000151287,1.6698524,1.3982873,0.6709637,1.0,1
ENSG00000151287,1.6448274,1.3982873,0.8208231,0.75855047,1
ENSG00000151287,1.6172237,1.3982873,0.8829938,0.58589745,1
ENSG00000056050,1.4678069,1.3394514,0.9162159,1.0,1
ENSG00000174483,1.124148,1.0948204,0.7927681,1.0,1
ENSG00000174483,1.2230926,1.0948204,0.8402666,0.917923,1
ENSG00000174483,1.2280189,1.0948204,0.8365105,0.82978725,1
ENSG00000174483,1.2222017,1.0948204,0.95589256,0.10359408,1
ENSG00000110169,0.21127215,-0.5086383,0.9698771,1.0,1
ENSG00000101444,1.4297235,2.3206031,0.9225766,1.0,1
ENSG00000136935,1.333374,1.1338581,0.86990076,1.0,1
ENSG00000186416,0.5391633,1.141136,0.9763074,1.0,1
ENSG00000040531,1.4169674,0.5670264,0.71522546,1.0,1
ENSG00000040531,1.3869847,0.5670264,0.68143946,1.0,1
ENSG00000003756,1.7485005,2.1204424,0.6683829,1.0,1
ENSG00000003756,1.7139933,2.1204424,0.8287979,0.12372813,1
ENSG00000163738,1.711877,1.41397,0.7156359,1.0,1
ENSG00000163738,1.6702709,1.41397,0.90448624,1.0,1
ENSG00000163738,1.6770687,1.41397,0.910906,1.0,1
ENSG00000163738,1.6448671,1.41397,0.8974581,1.0,1
ENSG00000183337,1.0290384,1.3308195,0.88093245,1.0,1
ENSG00000183337,0.9965642,1.3308195,0.8121303,1.0,1
ENSG00000183337,1.0186146,1.3308195,0.9062657,1.0,1
ENSG00000183337,1.0228673,1.3308195,0.74416465,0.70714283,1
ENSG00000049089,-0.34315437,-0.39794,0.9622126,1.0,1
ENSG00000109501,-0.054867975,-0.9586073,0.9655237,1.0,1
ENSG00000185920,1.0616145,0.40993312,0.7398454,1.0,1
ENSG00000185920,1.1805745,0.40993312,0.8824325,1.0,1
ENSG00000013441,1.7046032,1.877947,0.91214234,1.0,1
ENSG00000013441,1.654264,1.877947,0.93017983,1.0,1
ENSG00000013441,1.7065252,1.877947,0.9158636,0.34098136,1
ENSG00000172819,0.9171564,0.54900324,0.9518183,1.0,1
ENSG00000172819,1.0124197,0.54900324,0.92002463,1.0,1
ENSG00000172819,0.99839,0.54900324,0.6770755,0.087804876,1
ENSG00000164168,1.2043445,1.1824147,0.89081985,1.0,1
ENSG00000166743,0.22609228,0.021189298,0.965042,1.0,1
ENSG00000166743,0.3559127,0.021189298,0.82385314,1.0,1
ENSG00000166743,0.3724826,0.021189298,0.82728356,1.0,1
ENSG00000178951,0.8752552,0.26951295,0.87338674,1.0,1
ENSG00000178951,0.8752552,0.26951295,0.87338674,1.0,1
ENSG00000258466,0.11608907,-0.39794,0.93864757,1.0,1
ENSG00000104886,1.754399,1.7879561,0.9411038,1.0,1
ENSG00000104886,1.8244051,1.7879561,0.90039986,0.95353985,1
ENSG00000146842,2.2054987,2.0689275,0.9106564,1.0,1
ENSG00000146842,2.2226977,2.0689275,0.8324192,0.66813993,1
ENSG00000134690,2.156762,1.9716005,0.90179837,1.0,1
ENSG00000142784,1.2594469,1.0094509,0.6559074,1.0,1
ENSG00000142784,1.2064339,1.0094509,0.74852055,1.0,1
ENSG00000100532,0.87914443,0.67117286,0.9599896,1.0,1
ENSG00000100532,0.9095474,0.67117286,0.7082067,0.2,1
ENSG00000153048,1.1890132,1.4888326,0.92624795,1.0,1
ENSG00000177731,1.372337,2.0132165,0.8899611,1.0,1
ENSG00000177731,1.3926643,2.0132165,0.7578787,0.84090906,1
ENSG00000147168,1.0464193,1.5870371,0.9464594,1.0,1
ENSG00000147168,0.9674862,1.5870371,0.9674856,1.0,1
ENSG00000147168,1.0662007,1.5870371,0.97191906,0.99019605,1
ENSG00000188612,2.2840533,2.5594876,0.9031624,1.0,1
ENSG00000188612,2.2840533,2.5594876,0.9031624,1.0,1
ENSG00000188612,2.193743,2.5594876,0.882801,0.47902358,1
ENSG00000183048,1.7211049,1.3802112,0.8454097,1.0,1
ENSG00000183048,1.7202479,1.3802112,0.6332211,1.0,1
ENSG00000183048,1.8133341,1.3802112,0.89392954,1.0,1
ENSG00000152601,1.3734823,1.9937888,0.7094795,1.0,1
ENSG00000152601,1.3806154,1.9937888,0.6897134,0.9367179,1
ENSG00000152601,1.3013575,1.9937888,0.90756935,1.0,1
ENSG00000152601,1.4106139,1.9937888,0.7051997,0.32507396,1
ENSG00000152601,1.3770235,1.9937888,0.70766056,0.596391,1
