,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000168765,1.1213909,1.604118,0.846934,1.0,1
ENSG00000168765,1.1213909,1.604118,0.846934,1.0,1
ENSG00000168765,1.1213909,1.604118,0.846934,0.88014024,1
ENSG00000147573,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000145191,1.1213909,1.8125123,0.846934,1.0,1
ENSG00000145191,1.1213909,1.8125123,0.846934,0.43935052,1
ENSG00000121989,1.1213909,-0.04095861,0.846934,1.0,1
ENSG00000105186,1.1213909,1.7085909,0.846934,1.0,1
ENSG00000136295,1.1213909,0.41664052,0.846934,1.0,1
ENSG00000136295,1.1213909,0.41664052,0.846934,1.0,1
ENSG00000136295,1.1213909,0.41664052,0.846934,0.0,1
ENSG00000085511,1.1213909,1.512551,0.846934,1.0,1
ENSG00000085511,1.1213909,1.512551,0.846934,1.0,1
ENSG00000085511,1.1213909,1.512551,0.846934,0.008333334,1
ENSG00000085511,1.1213909,1.512551,0.846934,0.325,1
ENSG00000085511,1.1213909,1.512551,0.846934,0.1582015,1
ENSG00000136928,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000136928,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000168389,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000151929,1.1213909,0.4785665,0.846934,1.0,1
ENSG00000151929,1.1213909,0.4785665,0.846934,1.0,1
ENSG00000173120,1.1213909,1.2915908,0.846934,1.0,1
ENSG00000173120,1.1213909,1.2915908,0.846934,1.0,1
ENSG00000173120,1.1213909,1.2915908,0.846934,1.0,1
ENSG00000173120,1.1213909,1.2915908,0.846934,0.046104927,1
ENSG00000101350,1.1213909,0.88252455,0.846934,1.0,1
ENSG00000172262,1.1213909,1.7367151,0.846934,1.0,1
ENSG00000172262,1.1213909,1.7367151,0.846934,1.0,1
ENSG00000172262,1.1213909,1.7367151,0.846934,0.97178423,1
ENSG00000172262,1.1213909,1.7367151,0.846934,0.9735376,1
ENSG00000134152,1.1213909,1.5404546,0.846934,1.0,1
ENSG00000134152,1.1213909,1.5404546,0.846934,1.0,1
ENSG00000134152,1.1213909,1.5404546,0.846934,1.0,1
ENSG00000134152,1.1213909,1.5404546,0.846934,1.0,1
ENSG00000134152,1.1213909,1.5404546,0.846934,0.70695287,1
ENSG00000134152,1.1213909,1.5404546,0.846934,0.9906673,1
ENSG00000171940,1.1213909,0.98407704,0.846934,1.0,1
ENSG00000171940,1.1213909,0.98407704,0.846934,1.0,1
ENSG00000171940,1.1213909,0.98407704,0.846934,0.8447205,1
ENSG00000025293,1.1213909,1.5284024,0.846934,0.0,1
ENSG00000025293,1.1213909,1.5284024,0.846934,0.010726073,1
ENSG00000025293,1.1213909,1.5284024,0.846934,0.9834711,1
ENSG00000213672,1.1213909,1.3752978,0.846934,1.0,1
ENSG00000213672,1.1213909,1.3752978,0.846934,1.0,1
ENSG00000109606,1.1213909,2.2973008,0.846934,1.0,1
ENSG00000109606,1.1213909,2.2973008,0.846934,1.0,1
ENSG00000109606,1.1213909,2.2973008,0.846934,1.0,1
ENSG00000109606,1.1213909,2.2973008,0.846934,0.9932211,1
ENSG00000196365,1.1213909,1.8886849,0.846934,1.0,1
ENSG00000196365,1.1213909,1.8886849,0.846934,0.7721822,1
ENSG00000196365,1.1213909,1.8886849,0.846934,0.29889297,1
ENSG00000182858,1.1213909,0.41995576,0.846934,1.0,1
ENSG00000138615,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000138615,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000165490,1.1213909,1.2516382,0.846934,1.0,1
ENSG00000165490,1.1213909,1.2516382,0.846934,0.018181818,1
ENSG00000165490,1.1213909,1.2516382,0.846934,0.8337662,1
ENSG00000119446,1.1213909,1.6288996,0.846934,1.0,1
ENSG00000119446,1.1213909,1.6288996,0.846934,1.0,1
ENSG00000119446,1.1213909,1.6288996,0.846934,0.7178899,1
ENSG00000196419,1.1213909,2.1923723,0.846934,1.0,1
ENSG00000196419,1.1213909,2.1923723,0.846934,0.98147076,1
ENSG00000115275,1.1213909,1.5039268,0.846934,1.0,1
ENSG00000115275,1.1213909,1.5039268,0.846934,1.0,1
ENSG00000141526,1.1213909,0.68304706,0.846934,1.0,1
ENSG00000010404,1.1213909,1.201124,0.846934,1.0,1
ENSG00000010404,1.1213909,1.201124,0.846934,1.0,1
ENSG00000010404,1.1213909,1.201124,0.846934,0.07814992,1
ENSG00000102349,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000102349,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000167588,1.1213909,-0.18045606,0.846934,1.0,1
ENSG00000132522,1.1213909,1.2027607,0.846934,1.0,1
ENSG00000010818,1.1213909,0.04921802,0.846934,1.0,1
ENSG00000069702,1.1213909,1.1014034,0.846934,1.0,1
ENSG00000069702,1.1213909,1.1014034,0.846934,1.0,1
ENSG00000069702,1.1213909,1.1014034,0.846934,0.013888889,1
ENSG00000166762,1.1213909,0.8555192,0.846934,1.0,1
ENSG00000124587,1.1213909,0.8394781,0.846934,1.0,1
ENSG00000124587,1.1213909,0.8394781,0.846934,1.0,1
ENSG00000132670,1.1213909,1.7884512,0.846934,1.0,1
ENSG00000132670,1.1213909,1.7884512,0.846934,1.0,1
ENSG00000132670,1.1213909,1.7884512,0.846934,1.0,1
ENSG00000132670,1.1213909,1.7884512,0.846934,0.7184466,1
ENSG00000132670,1.1213909,1.7884512,0.846934,0.08124681,1
ENSG00000105171,1.1213909,1.8568497,0.846934,1.0,1
ENSG00000105171,1.1213909,1.8568497,0.846934,0.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,1.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,1.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,1.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,1.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,1.0,1
ENSG00000198498,1.1213909,1.304275,0.846934,0.9175986,1
ENSG00000227345,1.1213909,1.3306167,0.846934,1.0,1
ENSG00000227345,1.1213909,1.3306167,0.846934,0.84705883,1
ENSG00000151893,1.1213909,1.045323,0.846934,1.0,1
ENSG00000151893,1.1213909,1.045323,0.846934,0.22250639,1
ENSG00000137210,1.1213909,2.3674119,0.846934,1.0,1
ENSG00000137210,1.1213909,2.3674119,0.846934,0.8166896,1
ENSG00000068120,1.1213909,1.590619,0.846934,1.0,1
ENSG00000068120,1.1213909,1.590619,0.846934,0.067729086,1
ENSG00000204427,1.1213909,1.9892718,0.846934,1.0,1
ENSG00000204427,1.1213909,1.9892718,0.846934,1.0,1
ENSG00000204427,1.1213909,1.9892718,0.846934,0.9798052,1
ENSG00000151461,1.1213909,1.2603099,0.846934,1.0,1
ENSG00000151461,1.1213909,1.2603099,0.846934,1.0,1
ENSG00000103356,1.1213909,1.674034,0.846934,1.0,1
ENSG00000138030,1.1213909,0.4578819,0.846934,1.0,1
ENSG00000123737,1.1213909,1.9109977,0.846934,1.0,1
ENSG00000123737,1.1213909,1.9109977,0.846934,0.41104004,1
ENSG00000105982,1.1213909,0.5740313,0.846934,1.0,1
ENSG00000149136,1.1213909,2.2829165,0.846934,1.0,1
ENSG00000149136,1.1213909,2.2829165,0.846934,1.0,1
ENSG00000166105,1.1213909,-0.39794,0.846934,1.0,1
ENSG00000015479,1.1213909,2.2356293,0.846934,1.0,1
ENSG00000015479,1.1213909,2.2356293,0.846934,0.91961306,1
ENSG00000015479,1.1213909,2.2356293,0.846934,0.027027028,1
ENSG00000015479,1.1213909,2.2356293,0.846934,0.9497197,1
ENSG00000197444,1.1213909,0.1430148,0.846934,1.0,1
ENSG00000070214,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000070214,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000070214,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000151651,1.1213909,0.4756712,0.846934,1.0,1
ENSG00000151651,1.1213909,0.4756712,0.846934,1.0,1
ENSG00000151651,1.1213909,0.4756712,0.846934,0.9920319,1
ENSG00000151651,1.1213909,0.4756712,0.846934,0.9920319,1
ENSG00000151651,1.1213909,0.4756712,0.846934,0.9920319,1
ENSG00000102575,1.1213909,-0.20065945,0.846934,1.0,1
ENSG00000102575,1.1213909,-0.20065945,0.846934,1.0,1
ENSG00000088854,1.1213909,0.4456042,0.846934,1.0,1
ENSG00000124209,1.1213909,0.7259116,0.846934,1.0,1
ENSG00000124209,1.1213909,0.7259116,0.846934,1.0,1
ENSG00000040487,1.1213909,1.3471348,0.846934,1.0,1
ENSG00000040487,1.1213909,1.3471348,0.846934,0.96744186,1
ENSG00000112304,1.1213909,1.9530828,0.846934,1.0,1
ENSG00000112304,1.1213909,1.9530828,0.846934,0.24616772,1
ENSG00000119408,1.1213909,1.2033049,0.846934,1.0,1
ENSG00000119408,1.1213909,1.2033049,0.846934,0.19607843,1
ENSG00000154358,1.1213909,0.5599066,0.846934,1.0,1
ENSG00000154358,1.1213909,0.5599066,0.846934,1.0,1
ENSG00000148672,1.1213909,1.7804613,0.846934,1.0,1
ENSG00000189306,1.1213909,1.4299136,0.846934,1.0,1
ENSG00000189306,1.1213909,1.4299136,0.846934,1.0,1
ENSG00000185973,1.1213909,1.469822,0.846934,1.0,1
ENSG00000107614,1.1213909,0.8998205,0.846934,1.0,1
ENSG00000107614,1.1213909,0.8998205,0.846934,1.0,1
ENSG00000107614,1.1213909,0.8998205,0.846934,1.0,1
ENSG00000107614,1.1213909,0.8998205,0.846934,0.93445694,1
ENSG00000107614,1.1213909,0.8998205,0.846934,0.8874598,1
ENSG00000107614,1.1213909,0.8998205,0.846934,0.24795641,1
ENSG00000197362,1.1213909,0.36361197,0.846934,1.0,1
ENSG00000197362,1.1213909,0.36361197,0.846934,1.0,1
ENSG00000197362,1.1213909,0.36361197,0.846934,0.5565611,1
ENSG00000103194,1.1213909,2.085005,0.846934,1.0,1
ENSG00000103194,1.1213909,2.085005,0.846934,1.0,1
ENSG00000103194,1.1213909,2.085005,0.846934,0.017911091,1
ENSG00000103194,1.1213909,2.085005,0.846934,0.10939334,1
ENSG00000103194,1.1213909,2.085005,0.846934,0.6359555,1
ENSG00000163069,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000163069,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000158161,1.1213909,1.7312664,0.846934,1.0,1
ENSG00000158161,1.1213909,1.7312664,0.846934,0.33947194,1
ENSG00000158161,1.1213909,1.7312664,0.846934,0.38495675,1
ENSG00000158161,1.1213909,1.7312664,0.846934,0.9658309,1
ENSG00000116205,1.1213909,0.80071706,0.846934,1.0,1
ENSG00000116205,1.1213909,0.80071706,0.846934,1.0,1
ENSG00000116205,1.1213909,0.80071706,0.846934,1.0,1
ENSG00000116205,1.1213909,0.80071706,0.846934,1.0,1
ENSG00000116205,1.1213909,0.80071706,0.846934,1.0,1
ENSG00000116205,1.1213909,0.80071706,0.846934,0.95454544,1
ENSG00000197943,1.1213909,0.68394715,0.846934,1.0,1
ENSG00000138686,1.1213909,1.2472365,0.846934,1.0,1
ENSG00000160255,1.1213909,-0.08092191,0.846934,1.0,1
ENSG00000166908,1.1213909,1.3914644,0.846934,1.0,1
ENSG00000166908,1.1213909,1.3914644,0.846934,0.9974392,1
ENSG00000078902,1.1213909,1.0711453,0.846934,1.0,1
ENSG00000078902,1.1213909,1.0711453,0.846934,0.9586466,1
ENSG00000078902,1.1213909,1.0711453,0.846934,0.3725702,1
ENSG00000100897,1.1213909,1.4797193,0.846934,1.0,1
ENSG00000100897,1.1213909,1.4797193,0.846934,1.0,1
ENSG00000100897,1.1213909,1.4797193,0.846934,0.993262,1
ENSG00000102882,1.1213909,1.6550423,0.846934,1.0,1
ENSG00000102882,1.1213909,1.6550423,0.846934,0.17334779,1
ENSG00000102882,1.1213909,1.6550423,0.846934,0.96108663,1
ENSG00000162972,1.1213909,1.2219356,0.846934,1.0,1
ENSG00000162972,1.1213909,1.2219356,0.846934,1.0,1
ENSG00000162972,1.1213909,1.2219356,0.846934,1.0,1
ENSG00000162972,1.1213909,1.2219356,0.846934,1.0,1
ENSG00000130818,1.1213909,0.86391735,0.846934,1.0,1
ENSG00000130818,1.1213909,0.86391735,0.846934,0.9497207,1
ENSG00000130818,1.1213909,0.86391735,0.846934,0.71089387,1
ENSG00000165264,1.1213909,1.6783363,0.846934,1.0,1
ENSG00000165264,1.1213909,1.6783363,0.846934,1.0,1
ENSG00000165264,1.1213909,1.6783363,0.846934,0.728146,1
ENSG00000165264,1.1213909,1.6783363,0.846934,0.8359526,1
ENSG00000137868,1.1213909,0.2121876,0.846934,1.0,1
ENSG00000058335,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000160445,1.1213909,0.9344984,0.846934,1.0,1
ENSG00000160445,1.1213909,0.9344984,0.846934,0.94787645,1
ENSG00000150995,1.1213909,1.2787536,0.846934,1.0,1
ENSG00000150995,1.1213909,1.2787536,0.846934,0.89162564,1
ENSG00000156261,1.1213909,2.6973863,0.846934,1.0,1
ENSG00000156261,1.1213909,2.6973863,0.846934,0.9807207,1
ENSG00000198830,1.1213909,2.5121105,0.846934,1.0,1
ENSG00000119703,1.1213909,0.7075702,0.846934,1.0,1
ENSG00000119703,1.1213909,0.7075702,0.846934,1.0,1
ENSG00000141759,1.1213909,1.9526472,0.846934,1.0,1
ENSG00000141759,1.1213909,1.9526472,0.846934,1.0,1
ENSG00000141759,1.1213909,1.9526472,0.846934,1.0,1
ENSG00000141759,1.1213909,1.9526472,0.846934,0.6507009,1
ENSG00000141759,1.1213909,1.9526472,0.846934,0.2712361,1
ENSG00000141759,1.1213909,1.9526472,0.846934,0.070767805,1
ENSG00000127831,1.1213909,-0.27572414,0.846934,1.0,1
ENSG00000127831,1.1213909,-0.27572414,0.846934,1.0,1
ENSG00000033170,1.1213909,0.7737864,0.846934,1.0,1
ENSG00000033170,1.1213909,0.7737864,0.846934,0.073308274,1
ENSG00000033170,1.1213909,0.7737864,0.846934,1.0,1
ENSG00000033170,1.1213909,0.7737864,0.846934,0.14224137,1
ENSG00000033170,1.1213909,0.7737864,0.846934,0.31434184,1
ENSG00000033170,1.1213909,0.7737864,0.846934,0.031434186,1
ENSG00000205155,1.1213909,1.4055171,0.846934,1.0,1
ENSG00000089876,1.1213909,1.155336,0.846934,1.0,1
ENSG00000089876,1.1213909,1.155336,0.846934,1.0,1
ENSG00000089876,1.1213909,1.155336,0.846934,1.0,1
ENSG00000089876,1.1213909,1.155336,0.846934,1.0,1
ENSG00000089876,1.1213909,1.155336,0.846934,1.0,1
ENSG00000133706,1.1213909,1.7079958,0.846934,1.0,1
ENSG00000133706,1.1213909,1.7079958,0.846934,0.99813926,1
ENSG00000213809,1.1213909,-0.7695511,0.846934,1.0,1
ENSG00000213809,1.1213909,-0.7695511,0.846934,1.0,1
ENSG00000142303,1.1213909,-0.34678748,0.846934,1.0,1
ENSG00000130956,1.1213909,0.1903317,0.846934,1.0,1
ENSG00000175544,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000175544,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000116171,1.1213909,1.7989957,0.846934,1.0,1
ENSG00000116171,1.1213909,1.7989957,0.846934,1.0,1
ENSG00000116171,1.1213909,1.7989957,0.846934,1.0,1
ENSG00000116171,1.1213909,1.7989957,0.846934,0.9430052,1
ENSG00000116171,1.1213909,1.7989957,0.846934,0.04461371,1
ENSG00000116171,1.1213909,1.7989957,0.846934,0.7318234,1
ENSG00000165898,1.1213909,1.4007106,0.846934,0.34972677,1
ENSG00000143157,1.1213909,0.9795484,0.846934,1.0,1
ENSG00000120314,1.1213909,1.5098743,0.846934,1.0,1
ENSG00000103353,1.1213909,1.6131015,0.846934,1.0,1
ENSG00000198898,1.1213909,2.0552635,0.846934,1.0,1
ENSG00000118307,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000160111,1.1213909,0.28103337,0.846934,1.0,1
ENSG00000133597,1.1213909,0.99475694,0.846934,1.0,1
ENSG00000133597,1.1213909,0.99475694,0.846934,1.0,1
ENSG00000133597,1.1213909,0.99475694,0.846934,1.0,1
ENSG00000133597,1.1213909,0.99475694,0.846934,1.0,1
ENSG00000133597,1.1213909,0.99475694,0.846934,1.0,1
ENSG00000018869,1.1213909,0.38560626,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,1.0,1
ENSG00000196262,1.1213909,3.6723473,0.846934,0.5777347,1
ENSG00000196262,1.1213909,3.6723473,0.846934,0.04697524,1
ENSG00000196262,1.1213909,3.6723473,0.846934,0.09661274,1
ENSG00000131013,1.1213909,1.0157788,0.846934,1.0,1
ENSG00000122779,1.1213909,1.6976652,0.846934,1.0,1
ENSG00000196511,1.1213909,0.8169038,0.846934,1.0,1
ENSG00000196511,1.1213909,0.8169038,0.846934,0.05263158,1
ENSG00000196511,1.1213909,0.8169038,0.846934,0.9305556,1
ENSG00000196511,1.1213909,0.8169038,0.846934,0.056338027,1
ENSG00000196511,1.1213909,0.8169038,0.846934,0.06849315,1
ENSG00000092208,1.1213909,1.5059636,0.846934,1.0,1
ENSG00000092208,1.1213909,1.5059636,0.846934,0.018867925,1
ENSG00000092208,1.1213909,1.5059636,0.846934,0.7460861,1
ENSG00000092208,1.1213909,1.5059636,0.846934,0.9803005,1
ENSG00000136404,1.1213909,0.4409091,0.846934,1.0,1
ENSG00000003056,1.1213909,1.9407157,0.846934,1.0,1
ENSG00000003056,1.1213909,1.9407157,0.846934,1.0,1
ENSG00000003056,1.1213909,1.9407157,0.846934,1.0,1
ENSG00000103966,1.1213909,0.7411516,0.846934,1.0,1
ENSG00000103966,1.1213909,0.7411516,0.846934,1.0,1
ENSG00000103966,1.1213909,0.7411516,0.846934,1.0,1
ENSG00000213699,1.1213909,1.0523092,0.846934,1.0,1
ENSG00000213699,1.1213909,1.0523092,0.846934,1.0,1
ENSG00000213699,1.1213909,1.0523092,0.846934,0.9528689,1
ENSG00000213699,1.1213909,1.0523092,0.846934,0.89855075,1
ENSG00000213699,1.1213909,1.0523092,0.846934,0.9669052,1
ENSG00000198700,1.1213909,1.763428,0.846934,1.0,1
ENSG00000058063,1.1213909,1.4437323,0.846934,1.0,1
ENSG00000149308,1.1213909,1.2543063,0.846934,1.0,1
ENSG00000149308,1.1213909,1.2543063,0.846934,1.0,1
ENSG00000165678,1.1213909,2.5692334,0.846934,1.0,1
ENSG00000011478,1.1213909,1.1610684,0.846934,1.0,1
ENSG00000011478,1.1213909,1.1610684,0.846934,0.95166165,1
ENSG00000174460,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000174460,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000221890,1.1213909,0.32221928,0.846934,1.0,1
ENSG00000221890,1.1213909,0.32221928,0.846934,1.0,1
ENSG00000169902,1.1213909,0.18752073,0.846934,1.0,1
ENSG00000169902,1.1213909,0.18752073,0.846934,1.0,1
ENSG00000169902,1.1213909,0.18752073,0.846934,1.0,1
ENSG00000169902,1.1213909,0.18752073,0.846934,1.0,1
ENSG00000131037,1.1213909,1.0008677,0.846934,1.0,1
ENSG00000137824,1.1213909,1.3879235,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,1.0,1
ENSG00000112419,1.1213909,1.0633334,0.846934,0.61854684,1
ENSG00000100036,1.1213909,-0.113509275,0.846934,1.0,1
ENSG00000097033,1.1213909,1.2873538,0.846934,1.0,1
ENSG00000097033,1.1213909,1.2873538,0.846934,0.9753615,1
ENSG00000097033,1.1213909,1.2873538,0.846934,0.017218543,1
ENSG00000130287,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000184730,1.1213909,0.06818586,0.846934,1.0,1
ENSG00000126254,1.1213909,1.4910814,0.846934,1.0,1
ENSG00000126254,1.1213909,1.4910814,0.846934,1.0,1
ENSG00000112511,1.1213909,1.618362,0.846934,1.0,1
ENSG00000112511,1.1213909,1.618362,0.846934,0.9833449,1
ENSG00000099812,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000120656,1.1213909,1.7223871,0.846934,1.0,1
ENSG00000176148,1.1213909,0.6794279,0.846934,1.0,1
ENSG00000176148,1.1213909,0.6794279,0.846934,1.0,1
ENSG00000176148,1.1213909,0.6794279,0.846934,0.14545454,1
ENSG00000164031,1.1213909,0.9614211,0.846934,1.0,1
ENSG00000164031,1.1213909,0.9614211,0.846934,1.0,1
ENSG00000107854,1.1213909,1.1420765,0.846934,1.0,1
ENSG00000107485,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000171793,1.1213909,1.5413296,0.846934,1.0,1
ENSG00000171793,1.1213909,1.5413296,0.846934,1.0,1
ENSG00000171793,1.1213909,1.5413296,0.846934,0.88495576,1
ENSG00000198721,1.1213909,1.7478777,0.846934,1.0,1
ENSG00000198721,1.1213909,1.7478777,0.846934,0.00295858,1
ENSG00000156381,1.1213909,1.1547282,0.846934,1.0,1
ENSG00000156381,1.1213909,1.1547282,0.846934,0.9516129,1
ENSG00000120159,1.1213909,1.0157788,0.846934,1.0,1
ENSG00000120159,1.1213909,1.0157788,0.846934,1.0,1
ENSG00000120159,1.1213909,1.0157788,0.846934,1.0,1
ENSG00000120159,1.1213909,1.0157788,0.846934,1.0,1
ENSG00000151287,1.1213909,1.3982873,0.846934,1.0,1
ENSG00000151287,1.1213909,1.3982873,0.846934,0.75855047,1
ENSG00000151287,1.1213909,1.3982873,0.846934,0.58589745,1
ENSG00000056050,1.1213909,1.3394514,0.846934,1.0,1
ENSG00000174483,1.1213909,1.0948204,0.846934,1.0,1
ENSG00000174483,1.1213909,1.0948204,0.846934,0.917923,1
ENSG00000174483,1.1213909,1.0948204,0.846934,0.82978725,1
ENSG00000174483,1.1213909,1.0948204,0.846934,0.10359408,1
ENSG00000110169,1.1213909,-0.5086383,0.846934,1.0,1
ENSG00000101444,1.1213909,2.3206031,0.846934,1.0,1
ENSG00000136935,1.1213909,1.1338581,0.846934,1.0,1
ENSG00000186416,1.1213909,1.141136,0.846934,1.0,1
ENSG00000040531,1.1213909,0.5670264,0.846934,1.0,1
ENSG00000040531,1.1213909,0.5670264,0.846934,1.0,1
ENSG00000003756,1.1213909,2.1204424,0.846934,1.0,1
ENSG00000003756,1.1213909,2.1204424,0.846934,0.12372813,1
ENSG00000163738,1.1213909,1.41397,0.846934,1.0,1
ENSG00000163738,1.1213909,1.41397,0.846934,1.0,1
ENSG00000163738,1.1213909,1.41397,0.846934,1.0,1
ENSG00000163738,1.1213909,1.41397,0.846934,1.0,1
ENSG00000183337,1.1213909,1.3308195,0.846934,1.0,1
ENSG00000183337,1.1213909,1.3308195,0.846934,1.0,1
ENSG00000183337,1.1213909,1.3308195,0.846934,1.0,1
ENSG00000183337,1.1213909,1.3308195,0.846934,0.70714283,1
ENSG00000049089,1.1213909,-0.39794,0.846934,1.0,1
ENSG00000109501,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000185920,1.1213909,0.40993312,0.846934,1.0,1
ENSG00000185920,1.1213909,0.40993312,0.846934,1.0,1
ENSG00000013441,1.1213909,1.877947,0.846934,1.0,1
ENSG00000013441,1.1213909,1.877947,0.846934,1.0,1
ENSG00000013441,1.1213909,1.877947,0.846934,0.34098136,1
ENSG00000172819,1.1213909,0.54900324,0.846934,1.0,1
ENSG00000172819,1.1213909,0.54900324,0.846934,1.0,1
ENSG00000172819,1.1213909,0.54900324,0.846934,0.087804876,1
ENSG00000164168,1.1213909,1.1824147,0.846934,1.0,1
ENSG00000166743,1.1213909,0.021189298,0.846934,1.0,1
ENSG00000166743,1.1213909,0.021189298,0.846934,1.0,1
ENSG00000166743,1.1213909,0.021189298,0.846934,1.0,1
ENSG00000178951,1.1213909,0.26951295,0.846934,1.0,1
ENSG00000178951,1.1213909,0.26951295,0.846934,1.0,1
ENSG00000258466,1.1213909,-0.39794,0.846934,1.0,1
ENSG00000104886,1.1213909,1.7879561,0.846934,1.0,1
ENSG00000104886,1.1213909,1.7879561,0.846934,0.95353985,1
ENSG00000146842,1.1213909,2.0689275,0.846934,1.0,1
ENSG00000146842,1.1213909,2.0689275,0.846934,0.66813993,1
ENSG00000134690,1.1213909,1.9716005,0.846934,1.0,1
ENSG00000142784,1.1213909,1.0094509,0.846934,1.0,1
ENSG00000142784,1.1213909,1.0094509,0.846934,1.0,1
ENSG00000100532,1.1213909,0.67117286,0.846934,1.0,1
ENSG00000100532,1.1213909,0.67117286,0.846934,0.2,1
ENSG00000153048,1.1213909,1.4888326,0.846934,1.0,1
ENSG00000177731,1.1213909,2.0132165,0.846934,1.0,1
ENSG00000177731,1.1213909,2.0132165,0.846934,0.84090906,1
ENSG00000147168,1.1213909,1.5870371,0.846934,1.0,1
ENSG00000147168,1.1213909,1.5870371,0.846934,1.0,1
ENSG00000147168,1.1213909,1.5870371,0.846934,0.99019605,1
ENSG00000188612,1.1213909,2.5594876,0.846934,1.0,1
ENSG00000188612,1.1213909,2.5594876,0.846934,1.0,1
ENSG00000188612,1.1213909,2.5594876,0.846934,0.47902358,1
ENSG00000183048,1.1213909,1.3802112,0.846934,1.0,1
ENSG00000183048,1.1213909,1.3802112,0.846934,1.0,1
ENSG00000183048,1.1213909,1.3802112,0.846934,1.0,1
ENSG00000152601,1.1213909,1.9937888,0.846934,1.0,1
ENSG00000152601,1.1213909,1.9937888,0.846934,0.9367179,1
ENSG00000152601,1.1213909,1.9937888,0.846934,1.0,1
ENSG00000152601,1.1213909,1.9937888,0.846934,0.32507396,1
ENSG00000152601,1.1213909,1.9937888,0.846934,0.596391,1
ENSG00000152601,1.1213909,1.9937888,0.846934,0.6635324,1
ENSG00000152601,1.1213909,1.9937888,0.846934,0.0,1
ENSG00000129465,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000129465,1.1213909,-0.61978877,0.846934,1.0,1
ENSG00000122971,1.1213909,1.0468851,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,1.0,1
ENSG00000141367,1.1213909,2.1812718,0.846934,0.09446487,1
ENSG00000105699,1.1213909,1.3923452,0.846934,1.0,1
ENSG00000105699,1.1213909,1.3923452,0.846934,1.0,1
ENSG00000105699,1.1213909,1.3923452,0.846934,1.0,1
ENSG00000105699,1.1213909,1.3923452,0.846934,0.29886147,1
ENSG00000105699,1.1213909,1.3923452,0.846934,0.8553241,1
ENSG00000105699,1.1213909,1.3923452,0.846934,0.9724771,1
ENSG00000132004,1.1213909,0.9425041,0.846934,1.0,1
ENSG00000132004,1.1213909,0.9425041,0.846934,0.9294798,1
ENSG00000132004,1.1213909,0.9425041,0.846934,0.9282353,1
ENSG00000203667,1.1213909,1.5300716,0.846934,1.0,1
ENSG00000203667,1.1213909,1.5300716,0.846934,1.0,1
ENSG00000203667,1.1213909,1.5300716,0.846934,1.0,1
ENSG00000203667,1.1213909,1.5300716,0.846934,0.10897111,1
