,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.18359691,0.14612803,0.9243406,1.0,1
ENSG00000054116,1.932988,2.025101,0.88377625,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000102547,1.3766192,0.30963016,0.8329811,1.0,1
ENSG00000163634,1.3549356,1.7580788,0.8579525,1.0,1
ENSG00000163634,1.3549356,1.7580788,0.8579525,1.0,1
ENSG00000163634,1.3549356,1.7580788,0.8579525,0.95077354,1
ENSG00000168765,1.7537988,1.604118,0.8924778,1.0,1
ENSG00000168765,1.7537988,1.604118,0.8924778,1.0,1
ENSG00000168765,1.7537988,1.604118,0.8924778,1.0,1
ENSG00000168765,1.7537988,1.604118,0.8924778,0.88014024,1
ENSG00000147573,0.05284182,-0.82390875,0.943413,1.0,1
ENSG00000145191,1.582121,1.8125123,0.8779564,1.0,1
ENSG00000145191,1.582121,1.8125123,0.8779564,0.43935052,1
ENSG00000121989,0.6107183,-0.04095861,0.8781856,1.0,1
ENSG00000105186,1.4455316,1.7085909,0.8728717,1.0,1
ENSG00000136295,1.342263,0.41664052,0.8878916,1.0,1
ENSG00000136295,1.342263,0.41664052,0.8878916,1.0,1
ENSG00000136295,1.342263,0.41664052,0.8878916,0.0,1
ENSG00000085511,1.3821831,1.512551,0.83259195,1.0,1
ENSG00000085511,1.3821831,1.512551,0.83259195,1.0,1
ENSG00000085511,1.3821831,1.512551,0.83259195,0.008333334,1
ENSG00000085511,1.3821831,1.512551,0.83259195,0.325,1
ENSG00000085511,1.3821831,1.512551,0.83259195,0.1582015,1
ENSG00000136928,-0.06576589,-0.55284196,0.9333192,1.0,1
ENSG00000136928,-0.06576589,-0.55284196,0.9333192,1.0,1
ENSG00000168389,0.13554539,-0.7212464,0.9528767,1.0,1
ENSG00000151929,1.0165046,0.4785665,0.89551485,1.0,1
ENSG00000151929,1.0165046,0.4785665,0.89551485,1.0,1
ENSG00000173120,1.2798264,1.2915908,0.86071116,1.0,1
ENSG00000173120,1.2798264,1.2915908,0.86071116,1.0,1
ENSG00000173120,1.2798264,1.2915908,0.86071116,1.0,1
ENSG00000173120,1.2798264,1.2915908,0.86071116,0.046104927,1
ENSG00000101350,0.71129966,0.88252455,0.9134113,1.0,1
ENSG00000172262,1.3762063,1.7367151,0.8437979,1.0,1
ENSG00000172262,1.3762063,1.7367151,0.8437979,1.0,1
ENSG00000172262,1.3762063,1.7367151,0.8437979,0.97178423,1
ENSG00000172262,1.3762063,1.7367151,0.8437979,0.9735376,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,1.0,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,1.0,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,1.0,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,1.0,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,0.70695287,1
ENSG00000134152,1.5628054,1.5404546,0.85922855,0.9906673,1
ENSG00000171940,0.6455578,0.98407704,0.94349307,1.0,1
ENSG00000171940,0.6455578,0.98407704,0.94349307,1.0,1
ENSG00000171940,0.6455578,0.98407704,0.94349307,0.8447205,1
ENSG00000025293,1.2304394,1.5284024,0.8584343,0.0,1
ENSG00000025293,1.2304394,1.5284024,0.8584343,0.010726073,1
ENSG00000025293,1.2304394,1.5284024,0.8584343,0.9834711,1
ENSG00000213672,1.2529097,1.3752978,0.898005,1.0,1
ENSG00000213672,1.2529097,1.3752978,0.898005,1.0,1
ENSG00000109606,1.417883,2.2973008,0.80433476,1.0,1
ENSG00000109606,1.417883,2.2973008,0.80433476,1.0,1
ENSG00000109606,1.417883,2.2973008,0.80433476,1.0,1
ENSG00000109606,1.417883,2.2973008,0.80433476,0.9932211,1
ENSG00000196365,1.6822151,1.8886849,0.8647586,1.0,1
ENSG00000196365,1.6822151,1.8886849,0.8647586,0.7721822,1
ENSG00000196365,1.6822151,1.8886849,0.8647586,0.29889297,1
ENSG00000182858,1.2575049,0.41995576,0.90031797,1.0,1
ENSG00000138615,-0.32534894,-0.88605666,0.9610513,1.0,1
ENSG00000138615,-0.32534894,-0.88605666,0.9610513,1.0,1
ENSG00000165490,1.1075946,1.2516382,0.8193023,1.0,1
ENSG00000165490,1.1075946,1.2516382,0.8193023,0.018181818,1
ENSG00000165490,1.1075946,1.2516382,0.8193023,0.8337662,1
ENSG00000119446,1.6946262,1.6288996,0.87839645,1.0,1
ENSG00000119446,1.6946262,1.6288996,0.87839645,1.0,1
ENSG00000119446,1.6946262,1.6288996,0.87839645,0.7178899,1
ENSG00000196419,1.6122203,2.1923723,0.86639196,1.0,1
ENSG00000196419,1.6122203,2.1923723,0.86639196,0.98147076,1
ENSG00000115275,1.0629524,1.5039268,0.91351646,1.0,1
ENSG00000115275,1.0629524,1.5039268,0.91351646,1.0,1
ENSG00000141526,-0.31465074,0.68304706,0.9681506,1.0,1
ENSG00000010404,0.88454187,1.201124,0.91902447,1.0,1
ENSG00000010404,0.88454187,1.201124,0.91902447,1.0,1
ENSG00000010404,0.88454187,1.201124,0.91902447,0.07814992,1
ENSG00000102349,0.4228032,-0.79588,0.9102645,1.0,1
ENSG00000102349,0.4228032,-0.79588,0.9102645,1.0,1
ENSG00000167588,0.1125949,-0.18045606,0.9522212,1.0,1
ENSG00000132522,1.4476799,1.2027607,0.9164761,1.0,1
ENSG00000010818,0.14035751,0.04921802,0.92174006,1.0,1
ENSG00000069702,1.019256,1.1014034,0.8787022,1.0,1
ENSG00000069702,1.019256,1.1014034,0.8787022,1.0,1
ENSG00000069702,1.019256,1.1014034,0.8787022,0.013888889,1
ENSG00000166762,-0.09782745,0.8555192,0.9131076,1.0,1
ENSG00000124587,1.4617285,0.8394781,0.88279086,1.0,1
ENSG00000124587,1.4617285,0.8394781,0.88279086,1.0,1
ENSG00000132670,1.38132,1.7884512,0.853834,1.0,1
ENSG00000132670,1.38132,1.7884512,0.853834,1.0,1
ENSG00000132670,1.38132,1.7884512,0.853834,1.0,1
ENSG00000132670,1.38132,1.7884512,0.853834,0.7184466,1
ENSG00000132670,1.38132,1.7884512,0.853834,0.08124681,1
ENSG00000105171,1.9452496,1.8568497,0.8726128,1.0,1
ENSG00000105171,1.9452496,1.8568497,0.8726128,0.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,1.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,1.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,1.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,1.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,1.0,1
ENSG00000198498,1.8617038,1.304275,0.84638387,0.9175986,1
ENSG00000227345,1.0461576,1.3306167,0.80399686,1.0,1
ENSG00000227345,1.0461576,1.3306167,0.80399686,0.84705883,1
ENSG00000151893,1.3343984,1.045323,0.8643527,1.0,1
ENSG00000151893,1.3343984,1.045323,0.8643527,0.22250639,1
ENSG00000137210,1.9282601,2.3674119,0.8812657,1.0,1
ENSG00000137210,1.9282601,2.3674119,0.8812657,0.8166896,1
ENSG00000068120,1.7274978,1.590619,0.8731434,1.0,1
ENSG00000068120,1.7274978,1.590619,0.8731434,0.067729086,1
ENSG00000204427,2.1206033,1.9892718,0.8958335,1.0,1
ENSG00000204427,2.1206033,1.9892718,0.8958335,1.0,1
ENSG00000204427,2.1206033,1.9892718,0.8958335,0.9798052,1
ENSG00000151461,1.5283892,1.2603099,0.8464377,1.0,1
ENSG00000151461,1.5283892,1.2603099,0.8464377,1.0,1
ENSG00000103356,1.4455574,1.674034,0.8663893,1.0,1
ENSG00000138030,1.522879,0.4578819,0.88058275,1.0,1
ENSG00000123737,1.7153428,1.9109977,0.86759496,1.0,1
ENSG00000123737,1.7153428,1.9109977,0.86759496,0.41104004,1
ENSG00000105982,1.7855624,0.5740313,0.8608253,1.0,1
ENSG00000149136,1.4648244,2.2829165,0.8832069,1.0,1
ENSG00000149136,1.4648244,2.2829165,0.8832069,1.0,1
ENSG00000166105,-0.027194882,-0.39794,0.94199955,1.0,1
ENSG00000015479,1.5584112,2.2356293,0.8489548,1.0,1
ENSG00000015479,1.5584112,2.2356293,0.8489548,0.91961306,1
ENSG00000015479,1.5584112,2.2356293,0.8489548,0.027027028,1
ENSG00000015479,1.5584112,2.2356293,0.8489548,0.9497197,1
ENSG00000197444,0.5131153,0.1430148,0.9231476,1.0,1
ENSG00000070214,0.74952817,-0.55284196,0.9102024,1.0,1
ENSG00000070214,0.74952817,-0.55284196,0.9102024,1.0,1
ENSG00000070214,0.74952817,-0.55284196,0.9102024,1.0,1
ENSG00000151651,0.68763596,0.4756712,0.9367302,1.0,1
ENSG00000151651,0.68763596,0.4756712,0.9367302,1.0,1
ENSG00000151651,0.68763596,0.4756712,0.9367302,0.9920319,1
ENSG00000151651,0.68763596,0.4756712,0.9367302,0.9920319,1
ENSG00000151651,0.68763596,0.4756712,0.9367302,0.9920319,1
ENSG00000102575,-0.13206908,-0.20065945,0.9625659,1.0,1
ENSG00000102575,-0.13206908,-0.20065945,0.9625659,1.0,1
ENSG00000088854,1.2346842,0.4456042,0.85772204,1.0,1
ENSG00000124209,1.4452163,0.7259116,0.8810944,1.0,1
ENSG00000124209,1.4452163,0.7259116,0.8810944,1.0,1
ENSG00000040487,1.6965067,1.3471348,0.87701565,1.0,1
ENSG00000040487,1.6965067,1.3471348,0.87701565,0.96744186,1
ENSG00000112304,1.8693768,1.9530828,0.8714584,1.0,1
ENSG00000112304,1.8693768,1.9530828,0.8714584,0.24616772,1
ENSG00000119408,0.3317232,1.2033049,0.9259142,1.0,1
ENSG00000119408,0.3317232,1.2033049,0.9259142,0.19607843,1
ENSG00000154358,0.10027978,0.5599066,0.9541259,1.0,1
ENSG00000154358,0.10027978,0.5599066,0.9541259,1.0,1
ENSG00000148672,1.070328,1.7804613,0.83179295,1.0,1
ENSG00000189306,0.3792527,1.4299136,0.9452806,1.0,1
ENSG00000189306,0.3792527,1.4299136,0.9452806,1.0,1
ENSG00000185973,0.9819537,1.469822,0.85189235,1.0,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,1.0,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,1.0,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,1.0,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,0.93445694,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,0.8874598,1
ENSG00000107614,1.5800145,0.8998205,0.8813067,0.24795641,1
ENSG00000197362,1.0246933,0.36361197,0.8807685,1.0,1
ENSG00000197362,1.0246933,0.36361197,0.8807685,1.0,1
ENSG00000197362,1.0246933,0.36361197,0.8807685,0.5565611,1
ENSG00000103194,1.3432255,2.085005,0.8647549,1.0,1
ENSG00000103194,1.3432255,2.085005,0.8647549,1.0,1
ENSG00000103194,1.3432255,2.085005,0.8647549,0.017911091,1
ENSG00000103194,1.3432255,2.085005,0.8647549,0.10939334,1
ENSG00000103194,1.3432255,2.085005,0.8647549,0.6359555,1
ENSG00000163069,-0.16592063,-0.7447275,0.9449028,1.0,1
ENSG00000163069,-0.16592063,-0.7447275,0.9449028,1.0,1
ENSG00000158161,1.6758866,1.7312664,0.87355345,1.0,1
ENSG00000158161,1.6758866,1.7312664,0.87355345,0.33947194,1
ENSG00000158161,1.6758866,1.7312664,0.87355345,0.38495675,1
ENSG00000158161,1.6758866,1.7312664,0.87355345,0.9658309,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,1.0,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,1.0,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,1.0,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,1.0,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,1.0,1
ENSG00000116205,1.6493478,0.80071706,0.8443388,0.95454544,1
ENSG00000197943,0.21107724,0.68394715,0.92902595,1.0,1
ENSG00000138686,1.2433364,1.2472365,0.861434,1.0,1
ENSG00000160255,-0.2263684,-0.08092191,0.9512837,1.0,1
ENSG00000166908,1.4290895,1.3914644,0.89347976,1.0,1
ENSG00000166908,1.4290895,1.3914644,0.89347976,0.9974392,1
ENSG00000078902,1.4673231,1.0711453,0.8804351,1.0,1
ENSG00000078902,1.4673231,1.0711453,0.8804351,0.9586466,1
ENSG00000078902,1.4673231,1.0711453,0.8804351,0.3725702,1
ENSG00000100897,1.874219,1.4797193,0.8764157,1.0,1
ENSG00000100897,1.874219,1.4797193,0.8764157,1.0,1
ENSG00000100897,1.874219,1.4797193,0.8764157,0.993262,1
ENSG00000102882,1.4659002,1.6550423,0.8908428,1.0,1
ENSG00000102882,1.4659002,1.6550423,0.8908428,0.17334779,1
ENSG00000102882,1.4659002,1.6550423,0.8908428,0.96108663,1
ENSG00000162972,1.2771214,1.2219356,0.88823014,1.0,1
ENSG00000162972,1.2771214,1.2219356,0.88823014,1.0,1
ENSG00000162972,1.2771214,1.2219356,0.88823014,1.0,1
ENSG00000162972,1.2771214,1.2219356,0.88823014,1.0,1
ENSG00000130818,1.2487154,0.86391735,0.86573637,1.0,1
ENSG00000130818,1.2487154,0.86391735,0.86573637,0.9497207,1
ENSG00000130818,1.2487154,0.86391735,0.86573637,0.71089387,1
ENSG00000165264,1.5243064,1.6783363,0.8790734,1.0,1
ENSG00000165264,1.5243064,1.6783363,0.8790734,1.0,1
ENSG00000165264,1.5243064,1.6783363,0.8790734,0.728146,1
ENSG00000165264,1.5243064,1.6783363,0.8790734,0.8359526,1
ENSG00000137868,0.39521614,0.2121876,0.9382521,1.0,1
ENSG00000058335,-0.06877448,-0.82390875,0.9330423,1.0,1
ENSG00000160445,1.4060442,0.9344984,0.87363213,1.0,1
ENSG00000160445,1.4060442,0.9344984,0.87363213,0.94787645,1
ENSG00000150995,1.1791793,1.2787536,0.8395952,1.0,1
ENSG00000150995,1.1791793,1.2787536,0.8395952,0.89162564,1
ENSG00000156261,1.8714211,2.6973863,0.87368435,1.0,1
ENSG00000156261,1.8714211,2.6973863,0.87368435,0.9807207,1
ENSG00000198830,2.2607582,2.5121105,0.90554047,1.0,1
ENSG00000119703,1.0416193,0.7075702,0.8918535,1.0,1
ENSG00000119703,1.0416193,0.7075702,0.8918535,1.0,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,1.0,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,1.0,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,1.0,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,0.6507009,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,0.2712361,1
ENSG00000141759,1.2407879,1.9526472,0.8869874,0.070767805,1
ENSG00000127831,0.404953,-0.27572414,0.940965,1.0,1
ENSG00000127831,0.404953,-0.27572414,0.940965,1.0,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,1.0,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,0.073308274,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,1.0,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,0.14224137,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,0.31434184,1
ENSG00000033170,0.57901275,0.7737864,0.8971591,0.031434186,1
ENSG00000205155,1.811337,1.4055171,0.9039757,1.0,1
ENSG00000089876,0.17547566,1.155336,0.93503004,1.0,1
ENSG00000089876,0.17547566,1.155336,0.93503004,1.0,1
ENSG00000089876,0.17547566,1.155336,0.93503004,1.0,1
ENSG00000089876,0.17547566,1.155336,0.93503004,1.0,1
ENSG00000089876,0.17547566,1.155336,0.93503004,1.0,1
ENSG00000133706,1.6907036,1.7079958,0.85069233,1.0,1
ENSG00000133706,1.6907036,1.7079958,0.85069233,0.99813926,1
ENSG00000213809,0.5501079,-0.7695511,0.90648663,1.0,1
ENSG00000213809,0.5501079,-0.7695511,0.90648663,1.0,1
ENSG00000142303,0.5390778,-0.34678748,0.9325719,1.0,1
ENSG00000130956,1.0810652,0.1903317,0.8993048,1.0,1
ENSG00000175544,0.14526935,-0.85387194,0.9582149,1.0,1
ENSG00000175544,0.14526935,-0.85387194,0.9582149,1.0,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,1.0,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,1.0,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,1.0,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,0.9430052,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,0.04461371,1
ENSG00000116171,1.3664229,1.7989957,0.87094766,0.7318234,1
ENSG00000165898,1.5389454,1.4007106,0.9006467,0.34972677,1
ENSG00000143157,1.1339513,0.9795484,0.8693704,1.0,1
ENSG00000120314,1.4926813,1.5098743,0.8938246,1.0,1
ENSG00000103353,1.6576986,1.6131015,0.86217505,1.0,1
ENSG00000198898,1.886389,2.0552635,0.8823386,1.0,1
ENSG00000118307,1.3971204,-0.61978877,0.8218555,1.0,1
ENSG00000160111,1.4888189,0.28103337,0.85910404,1.0,1
ENSG00000133597,1.0827557,0.99475694,0.90968585,1.0,1
ENSG00000133597,1.0827557,0.99475694,0.90968585,1.0,1
ENSG00000133597,1.0827557,0.99475694,0.90968585,1.0,1
ENSG00000133597,1.0827557,0.99475694,0.90968585,1.0,1
ENSG00000133597,1.0827557,0.99475694,0.90968585,1.0,1
ENSG00000018869,1.1815741,0.38560626,0.8700945,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,1.0,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,0.5777347,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,0.04697524,1
ENSG00000196262,2.0034356,3.6723473,0.8861925,0.09661274,1
ENSG00000131013,1.737463,1.0157788,0.8661708,1.0,1
ENSG00000122779,1.369923,1.6976652,0.86248815,1.0,1
ENSG00000196511,1.5824238,0.8169038,0.8418108,1.0,1
ENSG00000196511,1.5824238,0.8169038,0.8418108,0.05263158,1
ENSG00000196511,1.5824238,0.8169038,0.8418108,0.9305556,1
ENSG00000196511,1.5824238,0.8169038,0.8418108,0.056338027,1
ENSG00000196511,1.5824238,0.8169038,0.8418108,0.06849315,1
ENSG00000092208,1.5019964,1.5059636,0.87977046,1.0,1
ENSG00000092208,1.5019964,1.5059636,0.87977046,0.018867925,1
ENSG00000092208,1.5019964,1.5059636,0.87977046,0.7460861,1
ENSG00000092208,1.5019964,1.5059636,0.87977046,0.9803005,1
ENSG00000136404,0.21306753,0.4409091,0.9383604,1.0,1
ENSG00000003056,1.6128681,1.9407157,0.8609589,1.0,1
ENSG00000003056,1.6128681,1.9407157,0.8609589,1.0,1
ENSG00000003056,1.6128681,1.9407157,0.8609589,1.0,1
ENSG00000103966,1.0976624,0.7411516,0.8635943,1.0,1
ENSG00000103966,1.0976624,0.7411516,0.8635943,1.0,1
ENSG00000103966,1.0976624,0.7411516,0.8635943,1.0,1
ENSG00000213699,1.2430038,1.0523092,0.90113753,1.0,1
ENSG00000213699,1.2430038,1.0523092,0.90113753,1.0,1
ENSG00000213699,1.2430038,1.0523092,0.90113753,0.9528689,1
ENSG00000213699,1.2430038,1.0523092,0.90113753,0.89855075,1
ENSG00000213699,1.2430038,1.0523092,0.90113753,0.9669052,1
ENSG00000198700,1.4928731,1.763428,0.87548846,1.0,1
ENSG00000058063,1.455816,1.4437323,0.856117,1.0,1
ENSG00000149308,1.2874575,1.2543063,0.84813094,1.0,1
ENSG00000149308,1.2874575,1.2543063,0.84813094,1.0,1
ENSG00000165678,1.7264743,2.5692334,0.86731195,1.0,1
ENSG00000011478,1.5658615,1.1610684,0.883674,1.0,1
ENSG00000011478,1.5658615,1.1610684,0.883674,0.95166165,1
ENSG00000174460,-0.13495456,-0.92081875,0.9587304,1.0,1
ENSG00000174460,-0.13495456,-0.92081875,0.9587304,1.0,1
ENSG00000221890,0.47795293,0.32221928,0.94334865,1.0,1
ENSG00000221890,0.47795293,0.32221928,0.94334865,1.0,1
ENSG00000169902,0.8318242,0.18752073,0.91322935,1.0,1
ENSG00000169902,0.8318242,0.18752073,0.91322935,1.0,1
ENSG00000169902,0.8318242,0.18752073,0.91322935,1.0,1
ENSG00000169902,0.8318242,0.18752073,0.91322935,1.0,1
ENSG00000131037,0.19722801,1.0008677,0.9565184,1.0,1
ENSG00000137824,1.6588088,1.3879235,0.8605993,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,1.0,1
ENSG00000112419,1.209847,1.0633334,0.8332037,0.61854684,1
ENSG00000100036,0.6439334,-0.113509275,0.93283904,1.0,1
ENSG00000097033,1.4643631,1.2873538,0.85543835,1.0,1
ENSG00000097033,1.4643631,1.2873538,0.85543835,0.9753615,1
ENSG00000097033,1.4643631,1.2873538,0.85543835,0.017218543,1
ENSG00000130287,0.12194057,-0.82390875,0.9564053,1.0,1
ENSG00000184730,0.9655275,0.06818586,0.91612047,1.0,1
ENSG00000126254,1.6595163,1.4910814,0.8729476,1.0,1
ENSG00000126254,1.6595163,1.4910814,0.8729476,1.0,1
ENSG00000112511,1.7054706,1.618362,0.8903654,1.0,1
ENSG00000112511,1.7054706,1.618362,0.8903654,0.9833449,1
ENSG00000099812,0.04474523,-0.88605666,0.9606503,1.0,1
ENSG00000120656,2.070112,1.7223871,0.88009983,1.0,1
ENSG00000176148,1.3848935,0.6794279,0.8321707,1.0,1
ENSG00000176148,1.3848935,0.6794279,0.8321707,1.0,1
ENSG00000176148,1.3848935,0.6794279,0.8321707,0.14545454,1
ENSG00000164031,1.2968806,0.9614211,0.8707425,1.0,1
ENSG00000164031,1.2968806,0.9614211,0.8707425,1.0,1
ENSG00000107854,1.1694261,1.1420765,0.8397289,1.0,1
ENSG00000107485,0.3142173,-0.9586073,0.9307129,1.0,1
ENSG00000171793,1.8342865,1.5413296,0.86970055,1.0,1
ENSG00000171793,1.8342865,1.5413296,0.86970055,1.0,1
ENSG00000171793,1.8342865,1.5413296,0.86970055,0.88495576,1
ENSG00000198721,1.6804285,1.7478777,0.8683965,1.0,1
ENSG00000198721,1.6804285,1.7478777,0.8683965,0.00295858,1
ENSG00000156381,0.9583911,1.1547282,0.9214231,1.0,1
ENSG00000156381,0.9583911,1.1547282,0.9214231,0.9516129,1
ENSG00000120159,1.0572653,1.0157788,0.85647714,1.0,1
ENSG00000120159,1.0572653,1.0157788,0.85647714,1.0,1
ENSG00000120159,1.0572653,1.0157788,0.85647714,1.0,1
ENSG00000120159,1.0572653,1.0157788,0.85647714,1.0,1
ENSG00000151287,1.4365516,1.3982873,0.86587703,1.0,1
ENSG00000151287,1.4365516,1.3982873,0.86587703,0.75855047,1
ENSG00000151287,1.4365516,1.3982873,0.86587703,0.58589745,1
ENSG00000056050,1.4978623,1.3394514,0.8425143,1.0,1
ENSG00000174483,1.1097673,1.0948204,0.9092859,1.0,1
ENSG00000174483,1.1097673,1.0948204,0.9092859,0.917923,1
ENSG00000174483,1.1097673,1.0948204,0.9092859,0.82978725,1
ENSG00000174483,1.1097673,1.0948204,0.9092859,0.10359408,1
ENSG00000110169,-0.27391574,-0.5086383,0.9554449,1.0,1
ENSG00000101444,1.3950495,2.3206031,0.87414503,1.0,1
ENSG00000136935,1.6859729,1.1338581,0.8537858,1.0,1
ENSG00000186416,0.7205141,1.141136,0.8953138,1.0,1
ENSG00000040531,1.4044867,0.5670264,0.88968986,1.0,1
ENSG00000040531,1.4044867,0.5670264,0.88968986,1.0,1
ENSG00000003756,1.5639101,2.1204424,0.86243725,1.0,1
ENSG00000003756,1.5639101,2.1204424,0.86243725,0.12372813,1
ENSG00000163738,1.5463754,1.41397,0.8629634,1.0,1
ENSG00000163738,1.5463754,1.41397,0.8629634,1.0,1
ENSG00000163738,1.5463754,1.41397,0.8629634,1.0,1
ENSG00000163738,1.5463754,1.41397,0.8629634,1.0,1
ENSG00000183337,0.8476786,1.3308195,0.9218882,1.0,1
ENSG00000183337,0.8476786,1.3308195,0.9218882,1.0,1
ENSG00000183337,0.8476786,1.3308195,0.9218882,1.0,1
ENSG00000183337,0.8476786,1.3308195,0.9218882,0.70714283,1
ENSG00000049089,0.4592102,-0.39794,0.939164,1.0,1
ENSG00000109501,0.47965363,-0.9586073,0.9482649,1.0,1
ENSG00000185920,1.101747,0.40993312,0.87648755,1.0,1
ENSG00000185920,1.101747,0.40993312,0.87648755,1.0,1
ENSG00000013441,1.5220546,1.877947,0.8716881,1.0,1
ENSG00000013441,1.5220546,1.877947,0.8716881,1.0,1
ENSG00000013441,1.5220546,1.877947,0.8716881,0.34098136,1
ENSG00000172819,0.983852,0.54900324,0.90719175,1.0,1
ENSG00000172819,0.983852,0.54900324,0.90719175,1.0,1
ENSG00000172819,0.983852,0.54900324,0.90719175,0.087804876,1
ENSG00000164168,1.3868489,1.1824147,0.8557052,1.0,1
ENSG00000166743,0.40940556,0.021189298,0.93074703,1.0,1
ENSG00000166743,0.40940556,0.021189298,0.93074703,1.0,1
ENSG00000166743,0.40940556,0.021189298,0.93074703,1.0,1
ENSG00000178951,1.0503048,0.26951295,0.88854617,1.0,1
ENSG00000178951,1.0503048,0.26951295,0.88854617,1.0,1
ENSG00000258466,0.1661183,-0.39794,0.94972783,1.0,1
ENSG00000104886,1.8111775,1.7879561,0.86961484,1.0,1
ENSG00000104886,1.8111775,1.7879561,0.86961484,0.95353985,1
ENSG00000146842,1.8677708,2.0689275,0.88389367,1.0,1
ENSG00000146842,1.8677708,2.0689275,0.88389367,0.66813993,1
ENSG00000134690,2.0796947,1.9716005,0.8901426,1.0,1
ENSG00000142784,1.2823865,1.0094509,0.8702391,1.0,1
ENSG00000142784,1.2823865,1.0094509,0.8702391,1.0,1
ENSG00000100532,1.0902007,0.67117286,0.8892807,1.0,1
ENSG00000100532,1.0902007,0.67117286,0.8892807,0.2,1
ENSG00000153048,1.4952259,1.4888326,0.88595814,1.0,1
ENSG00000177731,1.3002628,2.0132165,0.87634397,1.0,1
ENSG00000177731,1.3002628,2.0132165,0.87634397,0.84090906,1
ENSG00000147168,1.0770019,1.5870371,0.9236538,1.0,1
ENSG00000147168,1.0770019,1.5870371,0.9236538,1.0,1
ENSG00000147168,1.0770019,1.5870371,0.9236538,0.99019605,1
ENSG00000188612,2.0402327,2.5594876,0.89375204,1.0,1
ENSG00000188612,2.0402327,2.5594876,0.89375204,1.0,1
ENSG00000188612,2.0402327,2.5594876,0.89375204,0.47902358,1
ENSG00000183048,1.5495982,1.3802112,0.88546187,1.0,1
ENSG00000183048,1.5495982,1.3802112,0.88546187,1.0,1
ENSG00000183048,1.5495982,1.3802112,0.88546187,1.0,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,1.0,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,0.9367179,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,1.0,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,0.32507396,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,0.596391,1
