,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,0.2416757,1.512551,1.0,0.008333334,1
ENSG00000085511,0.14549005,1.512551,1.0,0.325,1
ENSG00000085511,0.18847996,1.512551,1.0,0.1582015,1
ENSG00000136928,0.24659859,-0.55284196,1.0,1.0,1
ENSG00000136928,0.24659859,-0.55284196,1.0,1.0,1
ENSG00000168389,0.23914687,-0.7212464,1.0,1.0,1
ENSG00000151929,0.14081591,0.4785665,1.0,1.0,1
ENSG00000151929,0.14009635,0.4785665,1.0,1.0,1
ENSG00000173120,0.15220132,1.2915908,1.0,1.0,1
ENSG00000173120,0.19224676,1.2915908,1.0,1.0,1
ENSG00000173120,0.1780886,1.2915908,1.0,1.0,1
ENSG00000173120,0.19939207,1.2915908,1.0,0.046104927,1
ENSG00000101350,0.17367764,0.88252455,1.0,1.0,1
ENSG00000172262,0.26179367,1.7367151,1.0,1.0,1
ENSG00000172262,0.15409476,1.7367151,1.0,1.0,1
ENSG00000172262,0.26179367,1.7367151,1.0,0.97178423,1
ENSG00000172262,0.15409476,1.7367151,1.0,0.9735376,1
ENSG00000134152,0.22075902,1.5404546,1.0,1.0,1
ENSG00000134152,0.19044109,1.5404546,1.0,1.0,1
ENSG00000134152,0.19044109,1.5404546,1.0,1.0,1
ENSG00000134152,0.19044109,1.5404546,1.0,1.0,1
ENSG00000134152,0.21513678,1.5404546,1.0,0.70695287,1
ENSG00000134152,0.23674004,1.5404546,1.0,0.9906673,1
ENSG00000171940,0.11944601,0.98407704,1.0,1.0,1
ENSG00000171940,0.101018526,0.98407704,1.0,1.0,1
ENSG00000171940,0.11721285,0.98407704,1.0,0.8447205,1
ENSG00000025293,0.15375158,1.5284024,1.0,0.0,1
ENSG00000025293,0.20745063,1.5284024,1.0,0.010726073,1
ENSG00000025293,0.20568617,1.5284024,1.0,0.9834711,1
ENSG00000213672,0.19073603,1.3752978,1.0,1.0,1
ENSG00000213672,0.1428887,1.3752978,1.0,1.0,1
ENSG00000109606,0.269211,2.2973008,1.0,1.0,1
ENSG00000109606,0.18998931,2.2973008,1.0,1.0,1
ENSG00000109606,0.22354527,2.2973008,1.0,1.0,1
ENSG00000109606,0.2948687,2.2973008,1.0,0.9932211,1
ENSG00000196365,0.25870582,1.8886849,1.0,1.0,1
ENSG00000196365,0.2962485,1.8886849,1.0,0.7721822,1
ENSG00000196365,0.33158144,1.8886849,1.0,0.29889297,1
ENSG00000182858,0.16263384,0.41995576,1.0,1.0,1
ENSG00000138615,0.17142506,-0.88605666,1.0,1.0,1
ENSG00000138615,0.15265927,-0.88605666,1.0,1.0,1
ENSG00000165490,0.13179131,1.2516382,1.0,1.0,1
ENSG00000165490,0.13517182,1.2516382,1.0,0.018181818,1
ENSG00000165490,0.15779275,1.2516382,1.0,0.8337662,1
ENSG00000119446,0.23133384,1.6288996,1.0,1.0,1
ENSG00000119446,0.26562703,1.6288996,1.0,1.0,1
ENSG00000119446,0.23714489,1.6288996,1.0,0.7178899,1
ENSG00000196419,0.26199222,2.1923723,1.0,1.0,1
ENSG00000196419,0.23999041,2.1923723,1.0,0.98147076,1
ENSG00000115275,0.13528283,1.5039268,1.0,1.0,1
ENSG00000115275,0.1332599,1.5039268,1.0,1.0,1
ENSG00000141526,0.09706876,0.68304706,1.0,1.0,1
ENSG00000010404,0.17195325,1.201124,1.0,1.0,1
ENSG00000010404,0.183647,1.201124,1.0,1.0,1
ENSG00000010404,0.2195961,1.201124,1.0,0.07814992,1
ENSG00000102349,0.18224248,-0.79588,1.0,1.0,1
ENSG00000102349,0.18830615,-0.79588,1.0,1.0,1
ENSG00000167588,0.25853768,-0.18045606,1.0,1.0,1
ENSG00000132522,0.2365025,1.2027607,1.0,1.0,1
ENSG00000010818,0.17790799,0.04921802,1.0,1.0,1
ENSG00000069702,0.18842761,1.1014034,1.0,1.0,1
ENSG00000069702,0.19739407,1.1014034,1.0,1.0,1
ENSG00000069702,0.162178,1.1014034,1.0,0.013888889,1
ENSG00000166762,0.23488405,0.8555192,1.0,1.0,1
ENSG00000124587,0.20087127,0.8394781,1.0,1.0,1
ENSG00000124587,0.21737687,0.8394781,1.0,1.0,1
ENSG00000132670,0.22470759,1.7884512,1.0,1.0,1
ENSG00000132670,0.15494232,1.7884512,1.0,1.0,1
ENSG00000132670,0.22700582,1.7884512,1.0,1.0,1
ENSG00000132670,0.19982554,1.7884512,1.0,0.7184466,1
ENSG00000132670,0.1948892,1.7884512,1.0,0.08124681,1
ENSG00000105171,0.23939826,1.8568497,1.0,1.0,1
ENSG00000105171,0.24713223,1.8568497,1.0,0.0,1
ENSG00000198498,0.34524512,1.304275,1.0,1.0,1
ENSG00000198498,0.27051604,1.304275,0.094108164,1.0,1
ENSG00000198498,0.33218008,1.304275,1.0,1.0,1
ENSG00000198498,0.25806206,1.304275,0.13566166,1.0,1
ENSG00000198498,0.25806206,1.304275,0.13566166,1.0,1
ENSG00000198498,0.338238,1.304275,1.0,0.9175986,1
ENSG00000227345,0.1666776,1.3306167,1.0,1.0,1
ENSG00000227345,0.16498196,1.3306167,1.0,0.84705883,1
ENSG00000151893,0.19590093,1.045323,1.0,1.0,1
ENSG00000151893,0.19626187,1.045323,1.0,0.22250639,1
ENSG00000137210,0.21271686,2.3674119,1.0,1.0,1
ENSG00000137210,0.21159513,2.3674119,1.0,0.8166896,1
ENSG00000068120,0.2225194,1.590619,1.0,1.0,1
ENSG00000068120,0.21360849,1.590619,1.0,0.067729086,1
ENSG00000204427,0.39227098,1.9892718,1.0,1.0,1
ENSG00000204427,0.40241688,1.9892718,1.0,1.0,1
ENSG00000204427,0.36542338,1.9892718,1.0,0.9798052,1
ENSG00000151461,0.23531525,1.2603099,1.0,1.0,1
ENSG00000151461,0.31919166,1.2603099,1.0,1.0,1
ENSG00000103356,0.20599711,1.674034,1.0,1.0,1
ENSG00000138030,0.20164047,0.4578819,1.0,1.0,1
ENSG00000123737,0.26844594,1.9109977,1.0,1.0,1
ENSG00000123737,0.27948287,1.9109977,1.0,0.41104004,1
ENSG00000105982,0.3414544,0.5740313,1.0,1.0,1
ENSG00000149136,0.23673163,2.2829165,1.0,1.0,1
ENSG00000149136,0.2630393,2.2829165,1.0,1.0,1
ENSG00000166105,0.28134838,-0.39794,1.0,1.0,1
ENSG00000015479,0.21280818,2.2356293,1.0,1.0,1
ENSG00000015479,0.19568063,2.2356293,1.0,0.91961306,1
ENSG00000015479,0.19568063,2.2356293,1.0,0.027027028,1
ENSG00000015479,0.21938105,2.2356293,1.0,0.9497197,1
ENSG00000197444,0.22919433,0.1430148,1.0,1.0,1
ENSG00000070214,0.22778161,-0.55284196,1.0,1.0,1
ENSG00000070214,0.24382176,-0.55284196,1.0,1.0,1
ENSG00000070214,0.19990048,-0.55284196,1.0,1.0,1
ENSG00000151651,0.23518355,0.4756712,1.0,1.0,1
ENSG00000151651,0.24349387,0.4756712,1.0,1.0,1
ENSG00000151651,0.22791497,0.4756712,1.0,0.9920319,1
ENSG00000151651,0.23151125,0.4756712,1.0,0.9920319,1
ENSG00000151651,0.22166389,0.4756712,1.0,0.9920319,1
ENSG00000102575,0.19504029,-0.20065945,1.0,1.0,1
ENSG00000102575,0.19348206,-0.20065945,1.0,1.0,1
ENSG00000088854,0.21248479,0.4456042,1.0,1.0,1
ENSG00000124209,0.22411732,0.7259116,1.0,1.0,1
ENSG00000124209,0.2322152,0.7259116,1.0,1.0,1
ENSG00000040487,0.21844278,1.3471348,1.0,1.0,1
ENSG00000040487,0.20749037,1.3471348,1.0,0.96744186,1
ENSG00000112304,0.30189282,1.9530828,1.0,1.0,1
ENSG00000112304,0.26722535,1.9530828,1.0,0.24616772,1
ENSG00000119408,0.17584632,1.2033049,1.0,1.0,1
ENSG00000119408,0.18836509,1.2033049,1.0,0.19607843,1
ENSG00000154358,0.23885281,0.5599066,1.0,1.0,1
ENSG00000154358,0.24451832,0.5599066,1.0,1.0,1
ENSG00000148672,0.25038677,1.7804613,1.0,1.0,1
ENSG00000189306,0.22195125,1.4299136,1.0,1.0,1
ENSG00000189306,0.25679535,1.4299136,1.0,1.0,1
ENSG00000185973,0.2545796,1.469822,1.0,1.0,1
ENSG00000107614,0.23185764,0.8998205,1.0,1.0,1
ENSG00000107614,0.18284227,0.8998205,1.0,1.0,1
ENSG00000107614,0.22049133,0.8998205,1.0,1.0,1
ENSG00000107614,0.20152389,0.8998205,1.0,0.93445694,1
ENSG00000107614,0.20730813,0.8998205,1.0,0.8874598,1
ENSG00000107614,0.22684032,0.8998205,1.0,0.24795641,1
ENSG00000197362,0.20101146,0.36361197,1.0,1.0,1
ENSG00000197362,0.20101146,0.36361197,1.0,1.0,1
ENSG00000197362,0.1755454,0.36361197,1.0,0.5565611,1
ENSG00000103194,0.23054627,2.085005,1.0,1.0,1
ENSG00000103194,0.19374402,2.085005,1.0,1.0,1
ENSG00000103194,0.19822258,2.085005,1.0,0.017911091,1
ENSG00000103194,0.19913816,2.085005,1.0,0.10939334,1
ENSG00000103194,0.17480028,2.085005,1.0,0.6359555,1
ENSG00000163069,0.20673347,-0.7447275,1.0,1.0,1
ENSG00000163069,0.20580332,-0.7447275,1.0,1.0,1
ENSG00000158161,0.31234068,1.7312664,1.0,1.0,1
ENSG00000158161,0.27032554,1.7312664,1.0,0.33947194,1
ENSG00000158161,0.3363737,1.7312664,1.0,0.38495675,1
ENSG00000158161,0.3195933,1.7312664,1.0,0.9658309,1
ENSG00000116205,0.27802998,0.80071706,1.0,1.0,1
ENSG00000116205,0.27802998,0.80071706,1.0,1.0,1
ENSG00000116205,0.27750072,0.80071706,1.0,1.0,1
ENSG00000116205,0.27750072,0.80071706,1.0,1.0,1
ENSG00000116205,0.20553486,0.80071706,1.0,1.0,1
ENSG00000116205,0.27343488,0.80071706,1.0,0.95454544,1
ENSG00000197943,0.2438042,0.68394715,1.0,1.0,1
ENSG00000138686,0.21411659,1.2472365,1.0,1.0,1
ENSG00000160255,0.24969399,-0.08092191,1.0,1.0,1
ENSG00000166908,0.16955324,1.3914644,1.0,1.0,1
ENSG00000166908,0.25902215,1.3914644,1.0,0.9974392,1
ENSG00000078902,0.22415851,1.0711453,1.0,1.0,1
ENSG00000078902,0.21541138,1.0711453,1.0,0.9586466,1
ENSG00000078902,0.22935955,1.0711453,1.0,0.3725702,1
ENSG00000100897,0.23606654,1.4797193,1.0,1.0,1
ENSG00000100897,0.22144367,1.4797193,1.0,1.0,1
ENSG00000100897,0.24462675,1.4797193,1.0,0.993262,1
ENSG00000102882,0.21288222,1.6550423,1.0,1.0,1
ENSG00000102882,0.17868304,1.6550423,1.0,0.17334779,1
ENSG00000102882,0.2086822,1.6550423,1.0,0.96108663,1
ENSG00000162972,0.16565603,1.2219356,1.0,1.0,1
ENSG00000162972,0.16967337,1.2219356,1.0,1.0,1
ENSG00000162972,0.2103952,1.2219356,1.0,1.0,1
ENSG00000162972,0.20608352,1.2219356,1.0,1.0,1
ENSG00000130818,0.22854449,0.86391735,1.0,1.0,1
ENSG00000130818,0.18339734,0.86391735,1.0,0.9497207,1
ENSG00000130818,0.23715259,0.86391735,1.0,0.71089387,1
ENSG00000165264,0.22131246,1.6783363,-0.013582617,1.0,1
ENSG00000165264,0.18362312,1.6783363,-0.03122519,1.0,1
ENSG00000165264,0.22131246,1.6783363,-0.013582617,0.728146,1
ENSG00000165264,0.18362312,1.6783363,-0.03122519,0.8359526,1
ENSG00000137868,0.24693249,0.2121876,1.0,1.0,1
ENSG00000058335,0.20152004,-0.82390875,1.0,1.0,1
ENSG00000160445,0.2164928,0.9344984,1.0,1.0,1
ENSG00000160445,0.21530986,0.9344984,1.0,0.94787645,1
ENSG00000150995,0.20601033,1.2787536,1.0,1.0,1
ENSG00000150995,0.17441522,1.2787536,1.0,0.89162564,1
ENSG00000156261,0.2840587,2.6973863,1.0,1.0,1
ENSG00000156261,0.28940594,2.6973863,1.0,0.9807207,1
ENSG00000198830,0.38121784,2.5121105,1.0,1.0,1
ENSG00000119703,0.12667087,0.7075702,1.0,1.0,1
ENSG00000119703,0.15880887,0.7075702,1.0,1.0,1
ENSG00000141759,0.15735254,1.9526472,1.0,1.0,1
ENSG00000141759,0.16274607,1.9526472,1.0,1.0,1
ENSG00000141759,0.16274607,1.9526472,1.0,1.0,1
ENSG00000141759,0.15453728,1.9526472,1.0,0.6507009,1
ENSG00000141759,0.15735254,1.9526472,1.0,0.2712361,1
ENSG00000141759,0.16810058,1.9526472,1.0,0.070767805,1
ENSG00000127831,0.27792734,-0.27572414,1.0,1.0,1
ENSG00000127831,0.24848704,-0.27572414,1.0,1.0,1
ENSG00000033170,0.18145764,0.7737864,1.0,1.0,1
ENSG00000033170,0.14401047,0.7737864,1.0,0.073308274,1
ENSG00000033170,0.1530857,0.7737864,1.0,1.0,1
ENSG00000033170,0.15685977,0.7737864,1.0,0.14224137,1
ENSG00000033170,0.1581622,0.7737864,1.0,0.31434184,1
ENSG00000033170,0.19380255,0.7737864,1.0,0.031434186,1
ENSG00000205155,0.22333209,1.4055171,1.0,1.0,1
ENSG00000089876,0.19872999,1.155336,1.0,1.0,1
ENSG00000089876,0.19547273,1.155336,1.0,1.0,1
ENSG00000089876,0.1976421,1.155336,1.0,1.0,1
ENSG00000089876,0.1499795,1.155336,1.0,1.0,1
ENSG00000089876,0.19389485,1.155336,1.0,1.0,1
ENSG00000133706,0.20381477,1.7079958,1.0,1.0,1
ENSG00000133706,0.29837954,1.7079958,1.0,0.99813926,1
ENSG00000213809,0.29141855,-0.7695511,1.0,1.0,1
ENSG00000213809,0.2909537,-0.7695511,1.0,1.0,1
ENSG00000142303,0.24746491,-0.34678748,1.0,1.0,1
ENSG00000130956,0.19422956,0.1903317,1.0,1.0,1
ENSG00000175544,0.19131467,-0.85387194,1.0,1.0,1
ENSG00000175544,0.24538393,-0.85387194,1.0,1.0,1
ENSG00000116171,0.18971196,1.7989957,1.0,1.0,1
ENSG00000116171,0.21377552,1.7989957,1.0,1.0,1
ENSG00000116171,0.18971196,1.7989957,1.0,1.0,1
ENSG00000116171,0.19970265,1.7989957,1.0,0.9430052,1
ENSG00000116171,0.22157404,1.7989957,1.0,0.04461371,1
ENSG00000116171,0.22793174,1.7989957,1.0,0.7318234,1
ENSG00000165898,0.25220755,1.4007106,1.0,0.34972677,1
ENSG00000143157,0.18541777,0.9795484,1.0,1.0,1
ENSG00000120314,0.2389224,1.5098743,1.0,1.0,1
ENSG00000103353,0.21416764,1.6131015,1.0,1.0,1
ENSG00000198898,0.22617124,2.0552635,1.0,1.0,1
ENSG00000118307,0.21608214,-0.61978877,1.0,1.0,1
ENSG00000160111,0.28730708,0.28103337,1.0,1.0,1
ENSG00000133597,0.17340462,0.99475694,1.0,1.0,1
ENSG00000133597,0.17552756,0.99475694,1.0,1.0,1
ENSG00000133597,0.17546238,0.99475694,1.0,1.0,1
ENSG00000133597,0.201548,0.99475694,1.0,1.0,1
ENSG00000133597,0.1586528,0.99475694,1.0,1.0,1
ENSG00000018869,0.16589464,0.38560626,1.0,1.0,1
ENSG00000196262,0.25640124,3.6723473,1.0,1.0,1
ENSG00000196262,0.24342091,3.6723473,1.0,1.0,1
ENSG00000196262,0.24334817,3.6723473,1.0,1.0,1
ENSG00000196262,0.25333396,3.6723473,1.0,1.0,1
ENSG00000196262,0.3190273,3.6723473,1.0,1.0,1
ENSG00000196262,0.32530856,3.6723473,1.0,1.0,1
ENSG00000196262,0.32778633,3.6723473,1.0,1.0,1
ENSG00000196262,0.2763126,3.6723473,1.0,0.5777347,1
ENSG00000196262,0.27997693,3.6723473,1.0,0.04697524,1
ENSG00000196262,0.31739062,3.6723473,1.0,0.09661274,1
ENSG00000131013,0.29913023,1.0157788,1.0,1.0,1
ENSG00000122779,0.2854166,1.6976652,1.0,1.0,1
ENSG00000196511,0.22147776,0.8169038,1.0,1.0,1
ENSG00000196511,0.20394556,0.8169038,1.0,0.05263158,1
ENSG00000196511,0.23924412,0.8169038,1.0,0.9305556,1
ENSG00000196511,0.19816263,0.8169038,1.0,0.056338027,1
ENSG00000196511,0.22795136,0.8169038,1.0,0.06849315,1
ENSG00000092208,0.2706363,1.5059636,1.0,1.0,1
ENSG00000092208,0.23040967,1.5059636,1.0,0.018867925,1
ENSG00000092208,0.224489,1.5059636,1.0,0.7460861,1
ENSG00000092208,0.22753637,1.5059636,1.0,0.9803005,1
ENSG00000136404,0.21862315,0.4409091,1.0,1.0,1
ENSG00000003056,0.23060898,1.9407157,1.0,1.0,1
ENSG00000003056,0.23361374,1.9407157,1.0,1.0,1
ENSG00000003056,0.27335095,1.9407157,1.0,1.0,1
ENSG00000103966,0.22685885,0.7411516,1.0,1.0,1
ENSG00000103966,0.19828393,0.7411516,1.0,1.0,1
ENSG00000103966,0.20536205,0.7411516,1.0,1.0,1
ENSG00000213699,0.16655889,1.0523092,1.0,1.0,1
ENSG00000213699,0.15267403,1.0523092,1.0,1.0,1
ENSG00000213699,0.16248035,1.0523092,1.0,0.9528689,1
ENSG00000213699,0.16865806,1.0523092,1.0,0.89855075,1
ENSG00000213699,0.17916901,1.0523092,1.0,0.9669052,1
ENSG00000198700,0.22575745,1.763428,1.0,1.0,1
ENSG00000058063,0.21666422,1.4437323,1.0,1.0,1
ENSG00000149308,0.23016119,1.2543063,1.0,1.0,1
ENSG00000149308,0.2252054,1.2543063,1.0,1.0,1
ENSG00000165678,0.2768191,2.5692334,1.0,1.0,1
ENSG00000011478,0.26252776,1.1610684,1.0,1.0,1
ENSG00000011478,0.24448234,1.1610684,1.0,0.95166165,1
ENSG00000174460,0.1207441,-0.92081875,1.0,1.0,1
ENSG00000174460,0.119908005,-0.92081875,1.0,1.0,1
ENSG00000221890,0.120543025,0.32221928,1.0,1.0,1
ENSG00000221890,0.14075617,0.32221928,1.0,1.0,1
ENSG00000169902,0.15603536,0.18752073,1.0,1.0,1
ENSG00000169902,0.15603536,0.18752073,1.0,1.0,1
ENSG00000169902,0.12742753,0.18752073,1.0,1.0,1
ENSG00000169902,0.119775064,0.18752073,1.0,1.0,1
ENSG00000131037,0.2558976,1.0008677,1.0,1.0,1
ENSG00000137824,0.211059,1.3879235,1.0,1.0,1
ENSG00000112419,0.21659397,1.0633334,1.0,1.0,1
ENSG00000112419,0.17595167,1.0633334,1.0,1.0,1
ENSG00000112419,0.21375981,1.0633334,1.0,1.0,1
ENSG00000112419,0.20094992,1.0633334,1.0,1.0,1
ENSG00000112419,0.19786116,1.0633334,1.0,1.0,1
ENSG00000112419,0.19963533,1.0633334,1.0,0.61854684,1
ENSG00000100036,0.12830076,-0.113509275,1.0,1.0,1
ENSG00000097033,0.1943694,1.2873538,1.0,1.0,1
ENSG00000097033,0.25590515,1.2873538,1.0,0.9753615,1
ENSG00000097033,0.18092294,1.2873538,1.0,0.017218543,1
ENSG00000130287,0.17579912,-0.82390875,1.0,1.0,1
ENSG00000184730,0.13353182,0.06818586,1.0,1.0,1
ENSG00000126254,0.19975759,1.4910814,1.0,1.0,1
ENSG00000126254,0.2538978,1.4910814,1.0,1.0,1
ENSG00000112511,0.23623292,1.618362,1.0,1.0,1
ENSG00000112511,0.24370974,1.618362,1.0,0.9833449,1
ENSG00000099812,0.13168968,-0.88605666,1.0,1.0,1
ENSG00000120656,0.26637852,1.7223871,1.0,1.0,1
ENSG00000176148,0.24240813,0.6794279,1.0,1.0,1
ENSG00000176148,0.23206247,0.6794279,1.0,1.0,1
ENSG00000176148,0.18280752,0.6794279,0.04035318,0.14545454,1
ENSG00000164031,0.15895948,0.9614211,1.0,1.0,1
ENSG00000164031,0.21139824,0.9614211,1.0,1.0,1
ENSG00000107854,0.17773604,1.1420765,0.026584461,1.0,1
ENSG00000107485,0.12766175,-0.9586073,1.0,1.0,1
ENSG00000171793,0.2212636,1.5413296,1.0,1.0,1
ENSG00000171793,0.25234556,1.5413296,1.0,1.0,1
ENSG00000171793,0.2665105,1.5413296,1.0,0.88495576,1
ENSG00000198721,0.23775181,1.7478777,1.0,1.0,1
ENSG00000198721,0.2619813,1.7478777,1.0,0.00295858,1
ENSG00000156381,0.119252756,1.1547282,1.0,1.0,1
ENSG00000156381,0.13660927,1.1547282,1.0,0.9516129,1
ENSG00000120159,0.17468975,1.0157788,1.0,1.0,1
ENSG00000120159,0.17173019,1.0157788,1.0,1.0,1
ENSG00000120159,0.21173199,1.0157788,1.0,1.0,1
ENSG00000120159,0.21173199,1.0157788,1.0,1.0,1
ENSG00000151287,0.18302876,1.3982873,1.0,1.0,1
ENSG00000151287,0.22394761,1.3982873,1.0,0.75855047,1
ENSG00000151287,0.1926853,1.3982873,1.0,0.58589745,1
ENSG00000056050,0.20481338,1.3394514,1.0,1.0,1
ENSG00000174483,0.21052967,1.0948204,1.0,1.0,1
ENSG00000174483,0.20736356,1.0948204,1.0,0.917923,1
ENSG00000174483,0.2028818,1.0948204,1.0,0.82978725,1
ENSG00000174483,0.2715142,1.0948204,1.0,0.10359408,1
ENSG00000110169,0.25201178,-0.5086383,1.0,1.0,1
ENSG00000101444,0.18692374,2.3206031,1.0,1.0,1
ENSG00000136935,0.21767354,1.1338581,1.0,1.0,1
ENSG00000186416,0.1704093,1.141136,1.0,1.0,1
ENSG00000040531,0.19352306,0.5670264,1.0,1.0,1
ENSG00000040531,0.19060056,0.5670264,1.0,1.0,1
ENSG00000003756,0.20743181,2.1204424,1.0,1.0,1
ENSG00000003756,0.23709093,2.1204424,1.0,0.12372813,1
ENSG00000163738,0.13984223,1.41397,0.11130976,1.0,1
ENSG00000163738,0.22855465,1.41397,1.0,1.0,1
ENSG00000163738,0.25305796,1.41397,1.0,1.0,1
ENSG00000163738,0.23825465,1.41397,1.0,1.0,1
ENSG00000183337,0.1480617,1.3308195,1.0,1.0,1
ENSG00000183337,0.14787559,1.3308195,1.0,1.0,1
ENSG00000183337,0.15690683,1.3308195,1.0,1.0,1
ENSG00000183337,0.14636044,1.3308195,1.0,0.70714283,1
ENSG00000049089,0.3698691,-0.39794,1.0,1.0,1
ENSG00000109501,0.12868457,-0.9586073,1.0,1.0,1
ENSG00000185920,0.1937113,0.40993312,1.0,1.0,1
ENSG00000185920,0.19343783,0.40993312,1.0,1.0,1
ENSG00000013441,0.2271609,1.877947,1.0,1.0,1
ENSG00000013441,0.25433397,1.877947,1.0,1.0,1
ENSG00000013441,0.22918548,1.877947,1.0,0.34098136,1
ENSG00000172819,0.20973009,0.54900324,1.0,1.0,1
ENSG00000172819,0.16717593,0.54900324,1.0,1.0,1
ENSG00000172819,0.17490643,0.54900324,1.0,0.087804876,1
ENSG00000164168,0.21335936,1.1824147,1.0,1.0,1
ENSG00000166743,0.25029638,0.021189298,1.0,1.0,1
ENSG00000166743,0.24762566,0.021189298,1.0,1.0,1
ENSG00000166743,0.26308838,0.021189298,1.0,1.0,1
ENSG00000178951,0.11740154,0.26951295,1.0,1.0,1
ENSG00000178951,0.11740154,0.26951295,1.0,1.0,1
ENSG00000258466,0.28462896,-0.39794,1.0,1.0,1
ENSG00000104886,0.27266395,1.7879561,1.0,1.0,1
ENSG00000104886,0.29398465,1.7879561,1.0,0.95353985,1
ENSG00000146842,0.3776675,2.0689275,1.0,1.0,1
ENSG00000146842,0.39824504,2.0689275,1.0,0.66813993,1
ENSG00000134690,0.30342904,1.9716005,1.0,1.0,1
ENSG00000142784,0.15975489,1.0094509,1.0,1.0,1
ENSG00000142784,0.18103534,1.0094509,1.0,1.0,1
ENSG00000100532,0.18449838,0.67117286,1.0,1.0,1
ENSG00000100532,0.16399692,0.67117286,1.0,0.2,1
ENSG00000153048,0.1758176,1.4888326,1.0,1.0,1
ENSG00000177731,0.21774042,2.0132165,1.0,1.0,1
ENSG00000177731,0.22696157,2.0132165,1.0,0.84090906,1
ENSG00000147168,0.19868995,1.5870371,1.0,1.0,1
ENSG00000147168,0.22789632,1.5870371,1.0,1.0,1
ENSG00000147168,0.24577646,1.5870371,1.0,0.99019605,1
ENSG00000188612,0.28558838,2.5594876,1.0,1.0,1
ENSG00000188612,0.28558838,2.5594876,1.0,1.0,1
ENSG00000188612,0.26636785,2.5594876,1.0,0.47902358,1
ENSG00000183048,0.1967227,1.3802112,1.0,1.0,1
ENSG00000183048,0.20423315,1.3802112,1.0,1.0,1
ENSG00000183048,0.20084925,1.3802112,1.0,1.0,1
ENSG00000152601,0.12727015,1.9937888,1.0,1.0,1
ENSG00000152601,0.14918613,1.9937888,1.0,0.9367179,1
ENSG00000152601,0.16826431,1.9937888,1.0,1.0,1
ENSG00000152601,0.16510019,1.9937888,1.0,0.32507396,1
ENSG00000152601,0.12743253,1.9937888,1.0,0.596391,1
ENSG00000152601,0.18258838,1.9937888,1.0,0.6635324,1
ENSG00000152601,0.17625694,1.9937888,1.0,0.0,1
ENSG00000129465,0.18200596,-0.61978877,1.0,1.0,1
ENSG00000129465,0.21597806,-0.61978877,1.0,1.0,1
ENSG00000122971,0.1820028,1.0468851,1.0,1.0,1
ENSG00000141367,0.26133963,2.1812718,1.0,1.0,1
ENSG00000141367,0.26451257,2.1812718,1.0,1.0,1
ENSG00000141367,0.23624349,2.1812718,1.0,1.0,1
ENSG00000141367,0.22295019,2.1812718,1.0,1.0,1
ENSG00000141367,0.22510612,2.1812718,1.0,1.0,1
ENSG00000141367,0.1634952,2.1812718,0.11675942,0.09446487,1
ENSG00000105699,0.22396928,1.3923452,1.0,1.0,1
ENSG00000105699,0.22129463,1.3923452,1.0,1.0,1
ENSG00000105699,0.22396928,1.3923452,1.0,1.0,1
ENSG00000105699,0.17530555,1.3923452,1.0,0.29886147,1
ENSG00000105699,0.21874095,1.3923452,1.0,0.8553241,1
ENSG00000105699,0.22519843,1.3923452,1.0,0.9724771,1
ENSG00000132004,0.21192488,0.9425041,1.0,1.0,1
ENSG00000132004,0.21870823,0.9425041,1.0,0.9294798,1
ENSG00000132004,0.18290345,0.9425041,1.0,0.9282353,1
ENSG00000203667,0.27849796,1.5300716,1.0,1.0,1
ENSG00000203667,0.29043466,1.5300716,1.0,1.0,1
ENSG00000203667,0.29009983,1.5300716,1.0,1.0,1
ENSG00000203667,0.27413818,1.5300716,1.0,0.10897111,1
ENSG00000203667,0.29043466,1.5300716,1.0,0.58135366,1
ENSG00000185000,0.22001813,1.862012,1.0,1.0,1
ENSG00000134245,0.17626306,-0.82390875,1.0,1.0,1
ENSG00000134245,0.12904845,-0.82390875,1.0,1.0,1
ENSG00000007264,0.20366298,1.4003652,1.0,0.98459566,1
ENSG00000160194,0.27505982,1.4951279,1.0,1.0,1
ENSG00000160194,0.27505982,1.4951279,1.0,0.98443264,1
ENSG00000160194,0.25876725,1.4951279,1.0,0.8129263,1
ENSG00000068903,0.23064579,1.3958504,1.0,1.0,1
ENSG00000068903,0.23873577,1.3958504,1.0,1.0,1
ENSG00000068903,0.23278444,1.3958504,1.0,0.14739884,1
ENSG00000068903,0.28710088,1.3958504,1.0,0.0033783785,1
ENSG00000165804,0.106361516,0.29225606,1.0,1.0,1
ENSG00000102871,0.19024628,0.8394781,1.0,1.0,1
ENSG00000074181,0.20415646,-0.537602,1.0,1.0,1
ENSG00000074181,0.17502321,-0.537602,1.0,1.0,1
ENSG00000074181,0.20053992,-0.537602,1.0,1.0,1
ENSG00000074181,0.16619204,-0.537602,1.0,1.0,1
ENSG00000182179,0.26339617,0.38201705,1.0,1.0,1
ENSG00000167394,0.232852,0.5289167,1.0,1.0,1
ENSG00000167394,0.232852,0.5289167,1.0,1.0,1
ENSG00000112640,0.2535355,1.6687585,1.0,1.0,1
ENSG00000112640,0.23746887,1.6687585,1.0,0.77653176,1
ENSG00000160633,0.26416263,1.4723176,1.0,1.0,1
ENSG00000160633,0.25803378,1.4723176,1.0,1.0,1
ENSG00000160633,0.28223905,1.4723176,1.0,1.0,1
