,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164647,0.5597639,0.14612803,0.9246601,1.0,1
ENSG00000054116,2.0398068,2.025101,0.8719548,1.0,1
ENSG00000102547,1.3869197,0.30963016,0.8772463,1.0,1
ENSG00000102547,1.3792077,0.30963016,0.7580561,1.0,1
ENSG00000102547,1.3019302,0.30963016,0.70729184,1.0,1
ENSG00000102547,1.2758715,0.30963016,0.8828349,1.0,1
ENSG00000102547,1.3208281,0.30963016,0.873376,1.0,1
ENSG00000102547,1.3187994,0.30963016,0.8981982,1.0,1
ENSG00000163634,1.3115709,1.7580788,0.82603693,1.0,1
ENSG00000163634,1.4220055,1.7580788,0.90446275,1.0,1
ENSG00000163634,1.3162234,1.7580788,0.89394975,0.95077354,1
ENSG00000168765,1.8339621,1.604118,0.8552282,1.0,1
ENSG00000168765,1.8071783,1.604118,0.7374577,1.0,1
ENSG00000168765,1.6723958,1.604118,0.8565755,1.0,1
ENSG00000168765,1.7154226,1.604118,0.8636137,0.88014024,1
ENSG00000147573,0.48203242,-0.82390875,0.9544708,1.0,1
ENSG00000145191,1.5790639,1.8125123,0.8680901,1.0,1
ENSG00000145191,1.6249882,1.8125123,0.35731378,0.43935052,1
ENSG00000121989,0.917654,-0.04095861,0.89639586,1.0,1
ENSG00000105186,1.5182306,1.7085909,0.8624058,1.0,1
ENSG00000136295,1.1634054,0.41664052,0.8828817,1.0,1
ENSG00000136295,1.1759517,0.41664052,0.9131686,1.0,1
ENSG00000136295,1.1650236,0.41664052,0.8976784,0.0,1
ENSG00000085511,1.4146309,1.512551,0.8536312,1.0,1
ENSG00000085511,1.4447161,1.512551,0.8831869,1.0,1
ENSG00000085511,1.4996831,1.512551,0.7715231,0.008333334,1
ENSG00000085511,1.4329791,1.512551,0.85143894,0.325,1
ENSG00000085511,1.4929708,1.512551,0.77189845,0.1582015,1
ENSG00000136928,0.35909876,-0.55284196,0.93213207,1.0,1
ENSG00000136928,0.35909876,-0.55284196,0.93213207,1.0,1
ENSG00000168389,-0.17938991,-0.7212464,0.94553876,1.0,1
ENSG00000151929,1.0934646,0.4785665,0.8898022,1.0,1
ENSG00000151929,1.0658301,0.4785665,0.8745991,1.0,1
ENSG00000173120,1.2232189,1.2915908,0.48487887,1.0,1
ENSG00000173120,1.2707807,1.2915908,0.8291385,1.0,1
ENSG00000173120,1.1616473,1.2915908,0.8899769,1.0,1
ENSG00000173120,1.2379899,1.2915908,0.8867776,0.046104927,1
ENSG00000101350,0.7854428,0.88252455,0.9373094,1.0,1
ENSG00000172262,1.3274363,1.7367151,0.8932067,1.0,1
ENSG00000172262,1.3222173,1.7367151,0.8353025,1.0,1
ENSG00000172262,1.3274363,1.7367151,0.8932067,0.97178423,1
ENSG00000172262,1.3222173,1.7367151,0.8353025,0.9735376,1
ENSG00000134152,1.3524452,1.5404546,0.85217303,1.0,1
ENSG00000134152,1.2630583,1.5404546,0.39091733,1.0,1
ENSG00000134152,1.2630583,1.5404546,0.39091733,1.0,1
ENSG00000134152,1.2630583,1.5404546,0.39091733,1.0,1
ENSG00000134152,1.2899026,1.5404546,0.8876321,0.70695287,1
ENSG00000134152,1.3119477,1.5404546,0.8928851,0.9906673,1
ENSG00000171940,0.7031954,0.98407704,0.89051276,1.0,1
ENSG00000171940,0.722065,0.98407704,0.89535636,1.0,1
ENSG00000171940,0.5896874,0.98407704,0.9450926,0.8447205,1
ENSG00000025293,1.246117,1.5284024,0.37274584,0.0,1
ENSG00000025293,1.2988212,1.5284024,0.61561537,0.010726073,1
ENSG00000025293,1.3733896,1.5284024,0.7626669,0.9834711,1
ENSG00000213672,1.2807062,1.3752978,0.9166835,1.0,1
ENSG00000213672,1.2910007,1.3752978,0.9028167,1.0,1
ENSG00000109606,1.3759445,2.2973008,0.87522227,1.0,1
ENSG00000109606,1.3657751,2.2973008,0.7840209,1.0,1
ENSG00000109606,1.3100576,2.2973008,0.8906716,1.0,1
ENSG00000109606,1.370096,2.2973008,0.8780222,0.9932211,1
ENSG00000196365,1.7515758,1.8886849,0.7460374,1.0,1
ENSG00000196365,1.6009972,1.8886849,0.90823466,0.7721822,1
ENSG00000196365,1.5351356,1.8886849,0.9094367,0.29889297,1
ENSG00000182858,1.3765205,0.41995576,0.8227723,1.0,1
ENSG00000138615,-0.031815007,-0.88605666,0.9742022,1.0,1
ENSG00000138615,-0.08811888,-0.88605666,0.9691817,1.0,1
ENSG00000165490,1.1463517,1.2516382,0.3816717,1.0,1
ENSG00000165490,1.2386144,1.2516382,0.39873317,0.018181818,1
ENSG00000165490,1.1203133,1.2516382,0.84868485,0.8337662,1
ENSG00000119446,1.7049775,1.6288996,0.8476137,1.0,1
ENSG00000119446,1.6153986,1.6288996,0.8939025,1.0,1
ENSG00000119446,1.7460822,1.6288996,0.82493067,0.7178899,1
ENSG00000196419,1.5214603,2.1923723,0.89618224,1.0,1
ENSG00000196419,1.5149822,2.1923723,0.8653486,0.98147076,1
ENSG00000115275,0.91988504,1.5039268,0.9395051,1.0,1
ENSG00000115275,1.0365394,1.5039268,0.90411144,1.0,1
ENSG00000141526,-0.0360618,0.68304706,0.9612705,1.0,1
ENSG00000010404,0.7117571,1.201124,0.93291384,1.0,1
ENSG00000010404,0.724365,1.201124,0.9363884,1.0,1
ENSG00000010404,0.75630426,1.201124,0.9090115,0.07814992,1
ENSG00000102349,-0.4061139,-0.79588,0.9469864,1.0,1
ENSG00000102349,-0.42809922,-0.79588,0.94696444,1.0,1
ENSG00000167588,1.2594998,-0.18045606,0.9405792,1.0,1
ENSG00000132522,1.477605,1.2027607,0.8203323,1.0,1
ENSG00000010818,0.16770159,0.04921802,0.9558211,1.0,1
ENSG00000069702,0.95660305,1.1014034,0.91925883,1.0,1
ENSG00000069702,1.0555714,1.1014034,0.8881112,1.0,1
ENSG00000069702,0.99853283,1.1014034,0.35107064,0.013888889,1
ENSG00000166762,-0.061501376,0.8555192,0.9455426,1.0,1
ENSG00000124587,1.4380774,0.8394781,0.8700398,1.0,1
ENSG00000124587,1.4227663,0.8394781,0.82841325,1.0,1
ENSG00000132670,1.4146187,1.7884512,0.82551575,1.0,1
ENSG00000132670,1.3780698,1.7884512,0.85862964,1.0,1
ENSG00000132670,1.3590497,1.7884512,0.8905502,1.0,1
ENSG00000132670,1.507085,1.7884512,0.735398,0.7184466,1
ENSG00000132670,1.4808503,1.7884512,0.3242094,0.08124681,1
ENSG00000105171,1.9474499,1.8568497,0.8127515,1.0,1
ENSG00000105171,1.9800407,1.8568497,0.88405883,0.0,1
ENSG00000198498,1.7385012,1.304275,0.8852998,1.0,1
ENSG00000198498,1.7930791,1.304275,0.36343956,1.0,1
ENSG00000198498,1.8085409,1.304275,0.8454736,1.0,1
ENSG00000198498,1.840407,1.304275,0.35807735,1.0,1
ENSG00000198498,1.840407,1.304275,0.35807735,1.0,1
ENSG00000198498,1.7720226,1.304275,0.8845902,0.9175986,1
ENSG00000227345,0.71683794,1.3306167,0.79595214,1.0,1
ENSG00000227345,0.8735583,1.3306167,0.47395825,0.84705883,1
ENSG00000151893,1.3667504,1.045323,0.84995854,1.0,1
ENSG00000151893,1.3592327,1.045323,0.37760043,0.22250639,1
ENSG00000137210,2.1087258,2.3674119,0.7465606,1.0,1
ENSG00000137210,2.08977,2.3674119,0.7963991,0.8166896,1
ENSG00000068120,1.6127179,1.590619,0.85846776,1.0,1
ENSG00000068120,1.6119431,1.590619,0.8832071,0.067729086,1
ENSG00000204427,2.1661773,1.9892718,0.72432166,1.0,1
ENSG00000204427,2.289074,1.9892718,0.6192437,1.0,1
ENSG00000204427,2.1759453,1.9892718,0.8375163,0.9798052,1
ENSG00000151461,1.491569,1.2603099,0.80157554,1.0,1
ENSG00000151461,1.5073463,1.2603099,0.8822066,1.0,1
ENSG00000103356,1.5141753,1.674034,0.44680497,1.0,1
ENSG00000138030,1.4638205,0.4578819,0.90952784,1.0,1
ENSG00000123737,1.9359001,1.9109977,0.8599407,1.0,1
ENSG00000123737,1.8720951,1.9109977,0.69493735,0.41104004,1
ENSG00000105982,1.8701948,0.5740313,0.8970916,1.0,1
ENSG00000149136,1.4446024,2.2829165,0.884975,1.0,1
ENSG00000149136,1.4344631,2.2829165,0.90783435,1.0,1
ENSG00000166105,0.39839464,-0.39794,0.9373269,1.0,1
ENSG00000015479,1.5241405,2.2356293,0.83221376,1.0,1
ENSG00000015479,1.5388006,2.2356293,0.7733091,0.91961306,1
ENSG00000015479,1.5388006,2.2356293,0.7733091,0.027027028,1
ENSG00000015479,1.6150224,2.2356293,0.36509174,0.9497197,1
ENSG00000197444,0.91449517,0.1430148,0.92437106,1.0,1
ENSG00000070214,0.12547049,-0.55284196,0.87988096,1.0,1
ENSG00000070214,0.21841021,-0.55284196,0.93204105,1.0,1
ENSG00000070214,0.47893095,-0.55284196,0.80709684,1.0,1
ENSG00000151651,0.76809245,0.4756712,0.8919177,1.0,1
ENSG00000151651,0.7950831,0.4756712,0.9033779,1.0,1
ENSG00000151651,0.84451544,0.4756712,0.81315196,0.9920319,1
ENSG00000151651,0.8220044,0.4756712,0.9111773,0.9920319,1
ENSG00000151651,0.75877774,0.4756712,0.85420334,0.9920319,1
ENSG00000102575,0.110388175,-0.20065945,0.97136015,1.0,1
ENSG00000102575,0.063475214,-0.20065945,0.96243054,1.0,1
ENSG00000088854,1.0725579,0.4456042,0.84026545,1.0,1
ENSG00000124209,1.3421015,0.7259116,0.72993386,1.0,1
ENSG00000124209,1.3818641,0.7259116,0.84814614,1.0,1
ENSG00000040487,1.9872587,1.3471348,0.8836563,1.0,1
ENSG00000040487,1.9171795,1.3471348,0.8740636,0.96744186,1
ENSG00000112304,1.8799548,1.9530828,0.8914528,1.0,1
ENSG00000112304,1.9497019,1.9530828,0.85570145,0.24616772,1
ENSG00000119408,0.69706976,1.2033049,0.9346596,1.0,1
ENSG00000119408,0.69400555,1.2033049,0.933671,0.19607843,1
ENSG00000154358,0.026943378,0.5599066,0.9655555,1.0,1
ENSG00000154358,-0.08753421,0.5599066,0.9296341,1.0,1
ENSG00000148672,1.0605905,1.7804613,0.90911067,1.0,1
ENSG00000189306,0.8186262,1.4299136,0.9111566,1.0,1
ENSG00000189306,0.9409035,1.4299136,0.9438028,1.0,1
ENSG00000185973,0.7379533,1.469822,0.8880888,1.0,1
ENSG00000107614,1.7832808,0.8998205,0.8531724,1.0,1
ENSG00000107614,1.8010392,0.8998205,0.76448035,1.0,1
ENSG00000107614,1.7361947,0.8998205,0.8689336,1.0,1
ENSG00000107614,1.8127571,0.8998205,0.72264856,0.93445694,1
ENSG00000107614,1.7447385,0.8998205,0.7987643,0.8874598,1
ENSG00000107614,1.7962348,0.8998205,0.8581344,0.24795641,1
ENSG00000197362,0.86555964,0.36361197,0.9051162,1.0,1
ENSG00000197362,0.86555964,0.36361197,0.9051162,1.0,1
ENSG00000197362,0.9255312,0.36361197,0.8795932,0.5565611,1
ENSG00000103194,1.3425883,2.085005,0.8931833,1.0,1
ENSG00000103194,1.4683518,2.085005,0.68571645,1.0,1
ENSG00000103194,1.418512,2.085005,0.8445927,0.017911091,1
ENSG00000103194,1.4203179,2.085005,0.47379303,0.10939334,1
ENSG00000103194,1.4223977,2.085005,0.67178,0.6359555,1
ENSG00000163069,-0.29390946,-0.7447275,0.9723049,1.0,1
ENSG00000163069,-0.35683128,-0.7447275,0.97174495,1.0,1
ENSG00000158161,1.991377,1.7312664,0.8257767,1.0,1
ENSG00000158161,1.8833573,1.7312664,0.7605799,0.33947194,1
ENSG00000158161,1.9617122,1.7312664,0.82186574,0.38495675,1
ENSG00000158161,1.9620351,1.7312664,0.7739556,0.9658309,1
ENSG00000116205,1.7023453,0.80071706,0.88339,1.0,1
ENSG00000116205,1.7023453,0.80071706,0.88339,1.0,1
ENSG00000116205,1.6649556,0.80071706,0.8629276,1.0,1
ENSG00000116205,1.6649556,0.80071706,0.8629276,1.0,1
ENSG00000116205,1.5792419,0.80071706,0.83889216,1.0,1
ENSG00000116205,1.600845,0.80071706,0.8861428,0.95454544,1
ENSG00000197943,0.5031353,0.68394715,0.92795014,1.0,1
ENSG00000138686,1.3588086,1.2472365,0.84788465,1.0,1
ENSG00000160255,0.70600015,-0.08092191,0.9359335,1.0,1
ENSG00000166908,1.5560322,1.3914644,0.8718493,1.0,1
ENSG00000166908,1.4046618,1.3914644,0.92486817,0.9974392,1
ENSG00000078902,1.5358124,1.0711453,0.8620106,1.0,1
ENSG00000078902,1.3899078,1.0711453,0.8992772,0.9586466,1
ENSG00000078902,1.3679934,1.0711453,0.88512105,0.3725702,1
ENSG00000100897,1.8631364,1.4797193,0.8398091,1.0,1
ENSG00000100897,1.8780975,1.4797193,0.7126032,1.0,1
ENSG00000100897,1.7692084,1.4797193,0.74995846,0.993262,1
ENSG00000102882,1.26331,1.6550423,0.89995855,1.0,1
ENSG00000102882,1.320249,1.6550423,0.56145763,0.17334779,1
ENSG00000102882,1.2827822,1.6550423,0.9246328,0.96108663,1
ENSG00000162972,1.3136777,1.2219356,0.9014658,1.0,1
ENSG00000162972,1.4229283,1.2219356,0.7478312,1.0,1
ENSG00000162972,1.4057904,1.2219356,0.90901417,1.0,1
ENSG00000162972,1.3060297,1.2219356,0.915029,1.0,1
ENSG00000130818,1.2405983,0.86391735,0.8287639,1.0,1
ENSG00000130818,1.3009416,0.86391735,0.75575197,0.9497207,1
ENSG00000130818,1.3256447,0.86391735,0.8406255,0.71089387,1
ENSG00000165264,1.4169945,1.6783363,0.4632148,1.0,1
ENSG00000165264,1.4624969,1.6783363,0.8474045,1.0,1
ENSG00000165264,1.4169945,1.6783363,0.4632148,0.728146,1
ENSG00000165264,1.4624969,1.6783363,0.8474045,0.8359526,1
ENSG00000137868,0.6479498,0.2121876,0.5489639,1.0,1
ENSG00000058335,-0.3304549,-0.82390875,0.87485534,1.0,1
ENSG00000160445,1.4619778,0.9344984,0.8529657,1.0,1
ENSG00000160445,1.4194618,0.9344984,0.8608556,0.94787645,1
ENSG00000150995,1.4135444,1.2787536,0.69144535,1.0,1
ENSG00000150995,1.3604778,1.2787536,0.34566432,0.89162564,1
ENSG00000156261,1.9538069,2.6973863,0.85867745,1.0,1
ENSG00000156261,1.9594733,2.6973863,0.8237928,0.9807207,1
ENSG00000198830,2.054488,2.5121105,0.7416379,1.0,1
ENSG00000119703,0.9374536,0.7075702,0.90467566,1.0,1
ENSG00000119703,0.9839672,0.7075702,0.89878744,1.0,1
ENSG00000141759,1.2325274,1.9526472,0.8842293,1.0,1
ENSG00000141759,1.2336969,1.9526472,0.8853111,1.0,1
ENSG00000141759,1.2336969,1.9526472,0.8853111,1.0,1
ENSG00000141759,1.3073416,1.9526472,0.7247523,0.6507009,1
ENSG00000141759,1.2325274,1.9526472,0.8842293,0.2712361,1
ENSG00000141759,1.2503788,1.9526472,0.88394684,0.070767805,1
ENSG00000127831,0.39153275,-0.27572414,0.9541159,1.0,1
ENSG00000127831,0.46524838,-0.27572414,0.9174443,1.0,1
ENSG00000033170,0.3088042,0.7737864,0.94108945,1.0,1
ENSG00000033170,0.051732726,0.7737864,0.47849104,0.073308274,1
ENSG00000033170,0.28294477,0.7737864,0.91328096,1.0,1
ENSG00000033170,0.20665278,0.7737864,0.8589451,0.14224137,1
ENSG00000033170,-0.012680179,0.7737864,0.93676865,0.31434184,1
ENSG00000033170,-0.055797443,0.7737864,0.9466898,0.031434186,1
ENSG00000205155,1.9724337,1.4055171,0.8998322,1.0,1
ENSG00000089876,-0.023878865,1.155336,0.9593629,1.0,1
ENSG00000089876,-0.042075522,1.155336,0.9576558,1.0,1
ENSG00000089876,0.22197795,1.155336,0.9270341,1.0,1
ENSG00000089876,-0.09877646,1.155336,0.94334257,1.0,1
ENSG00000089876,0.14685516,1.155336,0.9502692,1.0,1
ENSG00000133706,1.7874613,1.7079958,0.839344,1.0,1
ENSG00000133706,1.6816863,1.7079958,0.85346615,0.99813926,1
ENSG00000213809,-0.10680249,-0.7695511,0.9663629,1.0,1
ENSG00000213809,-0.29621032,-0.7695511,0.96426547,1.0,1
ENSG00000142303,0.3589511,-0.34678748,0.9197615,1.0,1
ENSG00000130956,0.9949518,0.1903317,0.88080573,1.0,1
ENSG00000175544,0.22750275,-0.85387194,0.7321451,1.0,1
ENSG00000175544,0.1794345,-0.85387194,0.93809104,1.0,1
ENSG00000116171,1.3507446,1.7989957,0.79726845,1.0,1
ENSG00000116171,1.4196156,1.7989957,0.58101845,1.0,1
ENSG00000116171,1.3507446,1.7989957,0.79726845,1.0,1
ENSG00000116171,1.4641868,1.7989957,0.85227746,0.9430052,1
ENSG00000116171,1.2933644,1.7989957,0.86999977,0.04461371,1
ENSG00000116171,1.3441705,1.7989957,0.8404596,0.7318234,1
ENSG00000165898,1.7033055,1.4007106,0.89450693,0.34972677,1
ENSG00000143157,0.986727,0.9795484,0.90613407,1.0,1
ENSG00000120314,1.4308103,1.5098743,0.86116374,1.0,1
ENSG00000103353,1.7974936,1.6131015,0.5583407,1.0,1
ENSG00000198898,1.8341583,2.0552635,0.7876804,1.0,1
ENSG00000118307,1.2744153,-0.61978877,0.86285466,1.0,1
ENSG00000160111,1.2090075,0.28103337,0.8084815,1.0,1
ENSG00000133597,1.0561932,0.99475694,0.878192,1.0,1
ENSG00000133597,1.1096249,0.99475694,0.9172847,1.0,1
ENSG00000133597,1.1196656,0.99475694,0.8522767,1.0,1
ENSG00000133597,1.1064413,0.99475694,0.91754645,1.0,1
ENSG00000133597,1.1292638,0.99475694,0.39637098,1.0,1
ENSG00000018869,1.0712198,0.38560626,0.9001968,1.0,1
ENSG00000196262,1.8780576,3.6723473,0.61804557,1.0,1
ENSG00000196262,2.0075314,3.6723473,0.6630423,1.0,1
ENSG00000196262,2.028021,3.6723473,0.6658947,1.0,1
ENSG00000196262,1.9287939,3.6723473,0.8710798,1.0,1
ENSG00000196262,2.0833879,3.6723473,0.8741014,1.0,1
ENSG00000196262,2.069517,3.6723473,0.90385854,1.0,1
ENSG00000196262,2.0676475,3.6723473,0.9042643,1.0,1
ENSG00000196262,1.9863237,3.6723473,0.7357908,0.5777347,1
ENSG00000196262,2.0104146,3.6723473,0.9037637,0.04697524,1
ENSG00000196262,2.0932584,3.6723473,0.3893253,0.09661274,1
ENSG00000131013,1.7079983,1.0157788,0.877102,1.0,1
ENSG00000122779,1.4969995,1.6976652,0.8684961,1.0,1
ENSG00000196511,1.6431996,0.8169038,0.6808653,1.0,1
ENSG00000196511,1.6360779,0.8169038,0.8216827,0.05263158,1
ENSG00000196511,1.697528,0.8169038,0.82787496,0.9305556,1
ENSG00000196511,1.6044437,0.8169038,0.8565648,0.056338027,1
ENSG00000196511,1.5677437,0.8169038,0.86393887,0.06849315,1
ENSG00000092208,1.6719217,1.5059636,0.80219406,1.0,1
ENSG00000092208,1.6039644,1.5059636,0.3929088,0.018867925,1
ENSG00000092208,1.5475266,1.5059636,0.43369645,0.7460861,1
ENSG00000092208,1.6037462,1.5059636,0.44513488,0.9803005,1
ENSG00000136404,0.36806744,0.4409091,0.87206894,1.0,1
ENSG00000003056,1.7111709,1.9407157,0.8344259,1.0,1
ENSG00000003056,1.7350477,1.9407157,0.8931805,1.0,1
ENSG00000003056,1.6681945,1.9407157,0.89806914,1.0,1
ENSG00000103966,0.99832064,0.7411516,0.92754257,1.0,1
ENSG00000103966,1.0551386,0.7411516,0.851316,1.0,1
ENSG00000103966,1.0356429,0.7411516,0.91751724,1.0,1
ENSG00000213699,1.1675321,1.0523092,0.873029,1.0,1
ENSG00000213699,1.1839616,1.0523092,0.91009414,1.0,1
ENSG00000213699,1.1284397,1.0523092,0.79944456,0.9528689,1
ENSG00000213699,1.1954515,1.0523092,0.9292341,0.89855075,1
ENSG00000213699,1.1206585,1.0523092,0.92753446,0.9669052,1
ENSG00000198700,1.4419941,1.763428,0.8735912,1.0,1
ENSG00000058063,1.5529276,1.4437323,0.88187706,1.0,1
ENSG00000149308,1.5007192,1.2543063,0.69494,1.0,1
ENSG00000149308,1.5223497,1.2543063,0.85349387,1.0,1
ENSG00000165678,1.8370187,2.5692334,0.8809519,1.0,1
ENSG00000011478,1.4291883,1.1610684,0.90040475,1.0,1
ENSG00000011478,1.4311435,1.1610684,0.88623416,0.95166165,1
ENSG00000174460,-0.007955751,-0.92081875,0.83093303,1.0,1
ENSG00000174460,-0.1555549,-0.92081875,0.9636127,1.0,1
ENSG00000221890,0.14465305,0.32221928,0.9671903,1.0,1
ENSG00000221890,0.1560561,0.32221928,0.96674913,1.0,1
ENSG00000169902,0.71993494,0.18752073,0.92498696,1.0,1
ENSG00000169902,0.71993494,0.18752073,0.92498696,1.0,1
ENSG00000169902,0.7192206,0.18752073,0.44823396,1.0,1
ENSG00000169902,0.7068272,0.18752073,0.5398344,1.0,1
ENSG00000131037,0.3128627,1.0008677,0.9441866,1.0,1
ENSG00000137824,1.6421696,1.3879235,0.8354096,1.0,1
ENSG00000112419,1.1376274,1.0633334,0.9015441,1.0,1
ENSG00000112419,1.1443136,1.0633334,0.81806684,1.0,1
ENSG00000112419,1.1090156,1.0633334,0.91019326,1.0,1
ENSG00000112419,1.1135216,1.0633334,0.5881767,1.0,1
ENSG00000112419,1.0948774,1.0633334,0.8841414,1.0,1
ENSG00000112419,1.0294635,1.0633334,0.8938655,0.61854684,1
ENSG00000100036,0.37960407,-0.113509275,0.8726022,1.0,1
ENSG00000097033,1.2888072,1.2873538,0.83178747,1.0,1
ENSG00000097033,1.399899,1.2873538,0.903381,0.9753615,1
ENSG00000097033,1.3492976,1.2873538,0.746299,0.017218543,1
ENSG00000130287,-0.33299324,-0.82390875,0.9748375,1.0,1
ENSG00000184730,0.7420641,0.06818586,0.88171625,1.0,1
ENSG00000126254,1.7579135,1.4910814,0.82099044,1.0,1
ENSG00000126254,1.7076422,1.4910814,0.8798985,1.0,1
ENSG00000112511,1.7185353,1.618362,0.8796188,1.0,1
ENSG00000112511,1.6409997,1.618362,0.8686716,0.9833449,1
ENSG00000099812,-0.1321745,-0.88605666,0.81615925,1.0,1
ENSG00000120656,2.0111089,1.7223871,0.88241976,1.0,1
ENSG00000176148,1.4338466,0.6794279,0.85039073,1.0,1
ENSG00000176148,1.3910235,0.6794279,0.89245886,1.0,1
ENSG00000176148,1.4669645,0.6794279,0.33652294,0.14545454,1
ENSG00000164031,1.3645095,0.9614211,0.88579154,1.0,1
ENSG00000164031,1.3232278,0.9614211,0.89599854,1.0,1
ENSG00000107854,1.263085,1.1420765,0.74946046,1.0,1
ENSG00000107485,-0.5611872,-0.9586073,0.96868324,1.0,1
ENSG00000171793,1.8391767,1.5413296,0.4781996,1.0,1
ENSG00000171793,1.8695117,1.5413296,0.7853354,1.0,1
ENSG00000171793,1.728229,1.5413296,0.8823028,0.88495576,1
ENSG00000198721,1.8070253,1.7478777,0.84097856,1.0,1
ENSG00000198721,1.8784478,1.7478777,0.7011423,0.00295858,1
ENSG00000156381,0.7768122,1.1547282,0.91079986,1.0,1
ENSG00000156381,0.764516,1.1547282,0.90372276,0.9516129,1
ENSG00000120159,0.8663815,1.0157788,0.55981624,1.0,1
ENSG00000120159,0.77121556,1.0157788,0.8129171,1.0,1
ENSG00000120159,0.7180801,1.0157788,0.92406136,1.0,1
ENSG00000120159,0.7180801,1.0157788,0.92406136,1.0,1
ENSG00000151287,1.4254383,1.3982873,0.43525875,1.0,1
ENSG00000151287,1.4547676,1.3982873,0.88651246,0.75855047,1
ENSG00000151287,1.40294,1.3982873,0.772799,0.58589745,1
ENSG00000056050,1.3278462,1.3394514,0.90680224,1.0,1
ENSG00000174483,0.97409064,1.0948204,0.91123927,1.0,1
ENSG00000174483,0.99205554,1.0948204,0.54008996,0.917923,1
ENSG00000174483,1.019821,1.0948204,0.57388204,0.82978725,1
ENSG00000174483,1.0594748,1.0948204,0.9259444,0.10359408,1
ENSG00000110169,0.113706894,-0.5086383,0.96438426,1.0,1
ENSG00000101444,1.5273435,2.3206031,0.8880388,1.0,1
ENSG00000136935,1.6669888,1.1338581,0.8392422,1.0,1
ENSG00000186416,0.62773424,1.141136,0.93250054,1.0,1
ENSG00000040531,1.4035996,0.5670264,0.88352686,1.0,1
ENSG00000040531,1.3508099,0.5670264,0.74993044,1.0,1
ENSG00000003756,1.5974313,2.1204424,0.8495444,1.0,1
ENSG00000003756,1.6030486,2.1204424,0.84246993,0.12372813,1
ENSG00000163738,1.7546684,1.41397,0.36336654,1.0,1
ENSG00000163738,1.6572711,1.41397,0.86864334,1.0,1
ENSG00000163738,1.6978498,1.41397,0.7673679,1.0,1
ENSG00000163738,1.7512127,1.41397,0.7128794,1.0,1
ENSG00000183337,0.80647725,1.3308195,0.90734553,1.0,1
ENSG00000183337,0.7795129,1.3308195,0.8951346,1.0,1
ENSG00000183337,0.82844454,1.3308195,0.9088173,1.0,1
ENSG00000183337,0.80728316,1.3308195,0.68137795,0.70714283,1
ENSG00000049089,0.12512483,-0.39794,0.80150944,1.0,1
ENSG00000109501,-0.047186866,-0.9586073,0.9062498,1.0,1
ENSG00000185920,1.1258178,0.40993312,0.87811834,1.0,1
ENSG00000185920,1.2048069,0.40993312,0.88423103,1.0,1
ENSG00000013441,1.628396,1.877947,0.79810274,1.0,1
ENSG00000013441,1.6494575,1.877947,0.8828052,1.0,1
ENSG00000013441,1.6634653,1.877947,0.83760077,0.34098136,1
ENSG00000172819,1.0081313,0.54900324,0.93528026,1.0,1
ENSG00000172819,0.98146474,0.54900324,0.9301758,1.0,1
ENSG00000172819,1.0169045,0.54900324,0.9117237,0.087804876,1
ENSG00000164168,1.4388553,1.1824147,0.88777345,1.0,1
ENSG00000166743,0.109794766,0.021189298,0.8707915,1.0,1
ENSG00000166743,0.09244552,0.021189298,0.9079023,1.0,1
ENSG00000166743,0.12130468,0.021189298,0.91397333,1.0,1
ENSG00000178951,0.9100526,0.26951295,0.8721923,1.0,1
ENSG00000178951,0.9100526,0.26951295,0.8721923,1.0,1
ENSG00000258466,0.5223887,-0.39794,0.8688822,1.0,1
ENSG00000104886,1.6210938,1.7879561,0.7744225,1.0,1
ENSG00000104886,1.7344733,1.7879561,0.86167526,0.95353985,1
ENSG00000146842,2.0933766,2.0689275,0.8399845,1.0,1
ENSG00000146842,2.0747812,2.0689275,0.8495365,0.66813993,1
ENSG00000134690,2.1023657,1.9716005,0.76514477,1.0,1
ENSG00000142784,1.1004623,1.0094509,0.78969675,1.0,1
ENSG00000142784,1.1713456,1.0094509,0.8977319,1.0,1
ENSG00000100532,0.8426574,0.67117286,0.9217441,1.0,1
ENSG00000100532,0.8771603,0.67117286,0.38892347,0.2,1
ENSG00000153048,1.4193367,1.4888326,0.902658,1.0,1
ENSG00000177731,1.3409697,2.0132165,0.9031953,1.0,1
ENSG00000177731,1.3294812,2.0132165,0.8900717,0.84090906,1
ENSG00000147168,1.2007083,1.5870371,0.9409543,1.0,1
ENSG00000147168,1.1783867,1.5870371,0.9497274,1.0,1
ENSG00000147168,1.2246237,1.5870371,0.9417811,0.99019605,1
ENSG00000188612,2.239066,2.5594876,0.8935145,1.0,1
ENSG00000188612,2.239066,2.5594876,0.8935145,1.0,1
ENSG00000188612,2.071805,2.5594876,0.8556268,0.47902358,1
ENSG00000183048,1.6810857,1.3802112,0.85809606,1.0,1
ENSG00000183048,1.6450245,1.3802112,0.46428692,1.0,1
ENSG00000183048,1.5813656,1.3802112,0.86041147,1.0,1
ENSG00000152601,1.4905435,1.9937888,0.36452422,1.0,1
ENSG00000152601,1.4506634,1.9937888,0.807948,0.9367179,1
ENSG00000152601,1.4094156,1.9937888,0.8744837,1.0,1
ENSG00000152601,1.5297803,1.9937888,0.414231,0.32507396,1
ENSG00000152601,1.525535,1.9937888,0.36770993,0.596391,1
