,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000085511,1.2989908,1.512551,1.0,1.0,1
ENSG00000085511,1.3095763,1.512551,1.0,1.0,1
ENSG00000085511,1.3098133,1.512551,1.0,0.008333334,1
ENSG00000085511,1.2945263,1.512551,1.0,0.325,1
ENSG00000085511,1.312123,1.512551,1.0,0.1582015,1
ENSG00000136928,1.170615,-0.55284196,1.0,1.0,1
ENSG00000136928,1.170615,-0.55284196,1.0,1.0,1
ENSG00000168389,1.2604909,-0.7212464,1.0,1.0,1
ENSG00000151929,1.2510087,0.4785665,1.0,1.0,1
ENSG00000151929,1.2797886,0.4785665,0.5272423,1.0,1
ENSG00000173120,1.2874768,1.2915908,0.5807375,1.0,1
ENSG00000173120,1.3002985,1.2915908,1.0,1.0,1
ENSG00000173120,1.2738886,1.2915908,1.0,1.0,1
ENSG00000173120,1.278506,1.2915908,1.0,0.046104927,1
ENSG00000101350,1.2170894,0.88252455,1.0,1.0,1
ENSG00000172262,1.2964853,1.7367151,1.0,1.0,1
ENSG00000172262,1.3093066,1.7367151,1.0,1.0,1
ENSG00000172262,1.2964853,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.3093066,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.2476876,1.5404546,1.0,1.0,1
ENSG00000134152,1.2777125,1.5404546,0.53231317,1.0,1
ENSG00000134152,1.2777125,1.5404546,0.53231317,1.0,1
ENSG00000134152,1.2777125,1.5404546,0.53231317,1.0,1
ENSG00000134152,1.2876596,1.5404546,1.0,0.70695287,1
ENSG00000134152,1.2901332,1.5404546,1.0,0.9906673,1
ENSG00000171940,1.2446263,0.98407704,1.0,1.0,1
ENSG00000171940,1.2042843,0.98407704,1.0,1.0,1
ENSG00000171940,1.2533858,0.98407704,1.0,0.8447205,1
ENSG00000025293,1.2846982,1.5284024,0.5499922,0.0,1
ENSG00000025293,1.2953663,1.5284024,0.5573176,0.010726073,1
ENSG00000025293,1.280663,1.5284024,0.55721426,0.9834711,1
ENSG00000213672,1.2461265,1.3752978,1.0,1.0,1
ENSG00000213672,1.2889282,1.3752978,1.0,1.0,1
ENSG00000109606,1.3241328,2.2973008,1.0,1.0,1
ENSG00000109606,1.2949477,2.2973008,0.56578106,1.0,1
ENSG00000109606,1.3146405,2.2973008,1.0,1.0,1
ENSG00000109606,1.3038487,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.3067586,1.8886849,0.600871,1.0,1
ENSG00000196365,1.3442864,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.3729315,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.3064089,0.41995576,0.53233725,1.0,1
ENSG00000138615,1.1726105,-0.88605666,1.0,1.0,1
ENSG00000138615,1.206851,-0.88605666,1.0,1.0,1
ENSG00000165490,1.2324065,1.2516382,0.5591819,1.0,1
ENSG00000165490,1.2206079,1.2516382,0.54264575,0.018181818,1
ENSG00000165490,1.225989,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.3198926,1.6288996,1.0,1.0,1
ENSG00000119446,1.3404722,1.6288996,1.0,1.0,1
ENSG00000119446,1.3263618,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.349807,2.1923723,1.0,1.0,1
ENSG00000196419,1.3182447,2.1923723,0.57466215,0.98147076,1
ENSG00000115275,1.2613592,1.5039268,1.0,1.0,1
ENSG00000115275,1.2140965,1.5039268,1.0,1.0,1
ENSG00000141526,1.2051792,0.68304706,1.0,1.0,1
ENSG00000010404,1.218018,1.201124,1.0,1.0,1
ENSG00000010404,1.2170057,1.201124,1.0,1.0,1
ENSG00000010404,1.2162321,1.201124,1.0,0.07814992,1
ENSG00000102349,1.2287955,-0.79588,1.0,1.0,1
ENSG00000102349,1.2087784,-0.79588,1.0,1.0,1
ENSG00000167588,1.2159059,-0.18045606,1.0,1.0,1
ENSG00000132522,1.2544843,1.2027607,1.0,1.0,1
ENSG00000010818,1.2153612,0.04921802,1.0,1.0,1
ENSG00000069702,1.2451069,1.1014034,1.0,1.0,1
ENSG00000069702,1.2628152,1.1014034,1.0,1.0,1
ENSG00000069702,1.3507318,1.1014034,0.52235556,0.013888889,1
ENSG00000166762,1.1895316,0.8555192,1.0,1.0,1
ENSG00000124587,1.2923664,0.8394781,1.0,1.0,1
ENSG00000124587,1.2880275,0.8394781,1.0,1.0,1
ENSG00000132670,1.272837,1.7884512,1.0,1.0,1
ENSG00000132670,1.291986,1.7884512,1.0,1.0,1
ENSG00000132670,1.293511,1.7884512,1.0,1.0,1
ENSG00000132670,1.2898138,1.7884512,0.5538497,0.7184466,1
ENSG00000132670,1.2866178,1.7884512,0.5543146,0.08124681,1
ENSG00000105171,1.3278073,1.8568497,1.0,1.0,1
ENSG00000105171,1.3465883,1.8568497,1.0,0.0,1
ENSG00000198498,1.2697045,1.304275,1.0,1.0,1
ENSG00000198498,1.2778943,1.304275,0.55572534,1.0,1
ENSG00000198498,1.2952898,1.304275,1.0,1.0,1
ENSG00000198498,1.2901021,1.304275,0.54978144,1.0,1
ENSG00000198498,1.2901021,1.304275,0.54978144,1.0,1
ENSG00000198498,1.276887,1.304275,1.0,0.9175986,1
ENSG00000227345,1.2636242,1.3306167,1.0,1.0,1
ENSG00000227345,1.23543,1.3306167,1.0,0.84705883,1
ENSG00000151893,1.2423054,1.045323,1.0,1.0,1
ENSG00000151893,1.296905,1.045323,0.52128124,0.22250639,1
ENSG00000137210,1.3573052,2.3674119,0.5437072,1.0,1
ENSG00000137210,1.3601562,2.3674119,0.54523635,0.8166896,1
ENSG00000068120,1.30145,1.590619,0.5540673,1.0,1
ENSG00000068120,1.2956495,1.590619,0.55651724,0.067729086,1
ENSG00000204427,1.4023995,1.9892718,0.6205945,1.0,1
ENSG00000204427,1.3787501,1.9892718,1.0,1.0,1
ENSG00000204427,1.381844,1.9892718,0.62656736,0.9798052,1
ENSG00000151461,1.241267,1.2603099,0.6002506,1.0,1
ENSG00000151461,1.2922554,1.2603099,1.0,1.0,1
ENSG00000103356,1.3083892,1.674034,0.54932773,1.0,1
ENSG00000138030,1.284804,0.4578819,1.0,1.0,1
ENSG00000123737,1.2984121,1.9109977,1.0,1.0,1
ENSG00000123737,1.2812058,1.9109977,0.55450904,0.41104004,1
ENSG00000105982,1.3500489,0.5740313,1.0,1.0,1
ENSG00000149136,1.2964934,2.2829165,1.0,1.0,1
ENSG00000149136,1.294888,2.2829165,1.0,1.0,1
ENSG00000166105,1.2277284,-0.39794,1.0,1.0,1
ENSG00000015479,1.2857184,2.2356293,0.5672173,1.0,1
ENSG00000015479,1.2987821,2.2356293,0.56512254,0.91961306,1
ENSG00000015479,1.2987821,2.2356293,0.56512254,0.027027028,1
ENSG00000015479,1.3179085,2.2356293,1.0,0.9497197,1
ENSG00000197444,1.2071424,0.1430148,1.0,1.0,1
ENSG00000070214,1.2391294,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2408304,-0.55284196,1.0,1.0,1
ENSG00000070214,1.2271059,-0.55284196,1.0,1.0,1
ENSG00000151651,1.2114003,0.4756712,1.0,1.0,1
ENSG00000151651,1.2082341,0.4756712,1.0,1.0,1
ENSG00000151651,1.2432822,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2044194,0.4756712,1.0,0.9920319,1
ENSG00000151651,1.2279161,0.4756712,1.0,0.9920319,1
ENSG00000102575,1.1791979,-0.20065945,1.0,1.0,1
ENSG00000102575,1.1611601,-0.20065945,1.0,1.0,1
ENSG00000088854,1.2989697,0.4456042,1.0,1.0,1
ENSG00000124209,1.2590253,0.7259116,1.0,1.0,1
ENSG00000124209,1.2155156,0.7259116,1.0,1.0,1
ENSG00000040487,1.3419194,1.3471348,0.5618676,1.0,1
ENSG00000040487,1.3163652,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.3481362,1.9530828,1.0,1.0,1
ENSG00000112304,1.3376324,1.9530828,1.0,0.24616772,1
ENSG00000119408,1.2324895,1.2033049,1.0,1.0,1
ENSG00000119408,1.204092,1.2033049,1.0,0.19607843,1
ENSG00000154358,1.2169459,0.5599066,1.0,1.0,1
ENSG00000154358,1.2391104,0.5599066,1.0,1.0,1
ENSG00000148672,1.294858,1.7804613,1.0,1.0,1
ENSG00000189306,1.2260367,1.4299136,1.0,1.0,1
ENSG00000189306,1.2186701,1.4299136,1.0,1.0,1
ENSG00000185973,1.2842832,1.469822,1.0,1.0,1
ENSG00000107614,1.2755195,0.8998205,1.0,1.0,1
ENSG00000107614,1.3033441,0.8998205,1.0,1.0,1
ENSG00000107614,1.2937379,0.8998205,1.0,1.0,1
ENSG00000107614,1.2871761,0.8998205,1.0,0.93445694,1
ENSG00000107614,1.2916746,0.8998205,1.0,0.8874598,1
ENSG00000107614,1.2636726,0.8998205,1.0,0.24795641,1
ENSG00000197362,1.2714913,0.36361197,1.0,1.0,1
ENSG00000197362,1.2714913,0.36361197,1.0,1.0,1
ENSG00000197362,1.2307159,0.36361197,1.0,0.5565611,1
ENSG00000103194,1.2945299,2.085005,1.0,1.0,1
ENSG00000103194,1.3068192,2.085005,0.5489154,1.0,1
ENSG00000103194,1.2665125,2.085005,1.0,0.017911091,1
ENSG00000103194,1.2695243,2.085005,0.5635794,0.10939334,1
ENSG00000103194,1.2765033,2.085005,0.5709262,0.6359555,1
ENSG00000163069,1.2392805,-0.7447275,1.0,1.0,1
ENSG00000163069,1.2075249,-0.7447275,1.0,1.0,1
ENSG00000158161,1.3578091,1.7312664,0.5963674,1.0,1
ENSG00000158161,1.3648279,1.7312664,1.0,0.33947194,1
ENSG00000158161,1.3675306,1.7312664,0.5851009,0.38495675,1
ENSG00000158161,1.364406,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.325957,0.80071706,1.0,1.0,1
ENSG00000116205,1.325957,0.80071706,1.0,1.0,1
ENSG00000116205,1.3235698,0.80071706,1.0,1.0,1
ENSG00000116205,1.3235698,0.80071706,1.0,1.0,1
ENSG00000116205,1.3119456,0.80071706,1.0,1.0,1
ENSG00000116205,1.3180029,0.80071706,1.0,0.95454544,1
ENSG00000197943,1.2211307,0.68394715,1.0,1.0,1
ENSG00000138686,1.2662616,1.2472365,1.0,1.0,1
ENSG00000160255,1.1959646,-0.08092191,1.0,1.0,1
ENSG00000166908,1.250895,1.3914644,1.0,1.0,1
ENSG00000166908,1.3064446,1.3914644,1.0,0.9974392,1
ENSG00000078902,1.3201935,1.0711453,1.0,1.0,1
ENSG00000078902,1.2809514,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.2960523,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.3109002,1.4797193,1.0,1.0,1
ENSG00000100897,1.32571,1.4797193,0.56765914,1.0,1
ENSG00000100897,1.3562075,1.4797193,1.0,0.993262,1
ENSG00000102882,1.2832911,1.6550423,1.0,1.0,1
ENSG00000102882,1.2761178,1.6550423,1.0,0.17334779,1
ENSG00000102882,1.2832583,1.6550423,1.0,0.96108663,1
ENSG00000162972,1.2663603,1.2219356,1.0,1.0,1
ENSG00000162972,1.2528601,1.2219356,1.0,1.0,1
ENSG00000162972,1.3029026,1.2219356,1.0,1.0,1
ENSG00000162972,1.2619269,1.2219356,1.0,1.0,1
ENSG00000130818,1.2499636,0.86391735,1.0,1.0,1
ENSG00000130818,1.245441,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.2478139,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.2619016,1.6783363,1.0,1.0,1
ENSG00000165264,1.2603104,1.6783363,1.0,1.0,1
ENSG00000165264,1.2619016,1.6783363,1.0,0.728146,1
ENSG00000165264,1.2603104,1.6783363,1.0,0.8359526,1
ENSG00000137868,1.2586836,0.2121876,0.5588445,1.0,1
ENSG00000058335,1.1863353,-0.82390875,1.0,1.0,1
ENSG00000160445,1.2863026,0.9344984,1.0,1.0,1
ENSG00000160445,1.2733477,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.2644562,1.2787536,1.0,1.0,1
ENSG00000150995,1.3130643,1.2787536,0.55985206,0.89162564,1
ENSG00000156261,1.2937412,2.6973863,1.0,1.0,1
ENSG00000156261,1.290097,2.6973863,1.0,0.9807207,1
ENSG00000198830,1.3538594,2.5121105,1.0,1.0,1
ENSG00000119703,1.2618712,0.7075702,1.0,1.0,1
ENSG00000119703,1.242612,0.7075702,1.0,1.0,1
ENSG00000141759,1.2511613,1.9526472,1.0,1.0,1
ENSG00000141759,1.249184,1.9526472,1.0,1.0,1
ENSG00000141759,1.249184,1.9526472,1.0,1.0,1
ENSG00000141759,1.2441252,1.9526472,1.0,0.6507009,1
ENSG00000141759,1.2511613,1.9526472,1.0,0.2712361,1
ENSG00000141759,1.2277782,1.9526472,1.0,0.070767805,1
ENSG00000127831,1.214941,-0.27572414,1.0,1.0,1
ENSG00000127831,1.2075442,-0.27572414,1.0,1.0,1
ENSG00000033170,1.210708,0.7737864,1.0,1.0,1
ENSG00000033170,1.2512447,0.7737864,0.5115476,0.073308274,1
ENSG00000033170,1.1729022,0.7737864,1.0,1.0,1
ENSG00000033170,1.1921183,0.7737864,1.0,0.14224137,1
ENSG00000033170,1.1901163,0.7737864,1.0,0.31434184,1
ENSG00000033170,1.2219338,0.7737864,1.0,0.031434186,1
ENSG00000205155,1.2797213,1.4055171,1.0,1.0,1
ENSG00000089876,1.1927581,1.155336,1.0,1.0,1
ENSG00000089876,1.2194262,1.155336,1.0,1.0,1
ENSG00000089876,1.1996264,1.155336,1.0,1.0,1
ENSG00000089876,1.1755713,1.155336,1.0,1.0,1
ENSG00000089876,1.1904775,1.155336,1.0,1.0,1
ENSG00000133706,1.3134992,1.7079958,1.0,1.0,1
ENSG00000133706,1.3154728,1.7079958,1.0,0.99813926,1
ENSG00000213809,1.2116945,-0.7695511,1.0,1.0,1
ENSG00000213809,1.203854,-0.7695511,1.0,1.0,1
ENSG00000142303,1.1958623,-0.34678748,1.0,1.0,1
ENSG00000130956,1.2243912,0.1903317,1.0,1.0,1
ENSG00000175544,1.1530404,-0.85387194,1.0,1.0,1
ENSG00000175544,1.1673877,-0.85387194,1.0,1.0,1
ENSG00000116171,1.3100648,1.7989957,0.561674,1.0,1
ENSG00000116171,1.2938106,1.7989957,1.0,1.0,1
ENSG00000116171,1.3100648,1.7989957,0.561674,1.0,1
ENSG00000116171,1.2737672,1.7989957,1.0,0.9430052,1
ENSG00000116171,1.3144202,1.7989957,1.0,0.04461371,1
ENSG00000116171,1.2479728,1.7989957,1.0,0.7318234,1
ENSG00000165898,1.2433776,1.4007106,1.0,0.34972677,1
ENSG00000143157,1.2789296,0.9795484,1.0,1.0,1
ENSG00000120314,1.2839332,1.5098743,1.0,1.0,1
ENSG00000103353,1.3045233,1.6131015,1.0,1.0,1
ENSG00000198898,1.3393227,2.0552635,1.0,1.0,1
ENSG00000118307,1.2698885,-0.61978877,1.0,1.0,1
ENSG00000160111,1.322163,0.28103337,1.0,1.0,1
ENSG00000133597,1.2262721,0.99475694,1.0,1.0,1
ENSG00000133597,1.2334296,0.99475694,1.0,1.0,1
ENSG00000133597,1.2336252,0.99475694,1.0,1.0,1
ENSG00000133597,1.2345269,0.99475694,1.0,1.0,1
ENSG00000133597,1.3696083,0.99475694,0.5216661,1.0,1
ENSG00000018869,1.2629149,0.38560626,1.0,1.0,1
ENSG00000196262,1.363585,3.6723473,0.537533,1.0,1
ENSG00000196262,1.327261,3.6723473,1.0,1.0,1
ENSG00000196262,1.30265,3.6723473,1.0,1.0,1
ENSG00000196262,1.3247205,3.6723473,1.0,1.0,1
ENSG00000196262,1.3553073,3.6723473,0.5451695,1.0,1
ENSG00000196262,1.3169985,3.6723473,1.0,1.0,1
ENSG00000196262,1.3122138,3.6723473,1.0,1.0,1
ENSG00000196262,1.3444076,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.3382602,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.3745952,3.6723473,0.5371751,0.09661274,1
ENSG00000131013,1.2922945,1.0157788,1.0,1.0,1
ENSG00000122779,1.3669086,1.6976652,1.0,1.0,1
ENSG00000196511,1.3126721,0.8169038,1.0,1.0,1
ENSG00000196511,1.3259854,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.2884328,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.3359737,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.3187526,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.2511023,1.5059636,1.0,1.0,1
ENSG00000092208,1.2756002,1.5059636,0.5420385,0.018867925,1
ENSG00000092208,1.292296,1.5059636,0.5507693,0.7460861,1
ENSG00000092208,1.2725676,1.5059636,0.5657564,0.9803005,1
ENSG00000136404,1.2142355,0.4409091,1.0,1.0,1
ENSG00000003056,1.2896895,1.9407157,1.0,1.0,1
ENSG00000003056,1.296679,1.9407157,1.0,1.0,1
ENSG00000003056,1.3089952,1.9407157,1.0,1.0,1
ENSG00000103966,1.2758421,0.7411516,1.0,1.0,1
ENSG00000103966,1.2823098,0.7411516,1.0,1.0,1
ENSG00000103966,1.2674611,0.7411516,0.54175746,1.0,1
ENSG00000213699,1.2770752,1.0523092,1.0,1.0,1
ENSG00000213699,1.2777646,1.0523092,1.0,1.0,1
ENSG00000213699,1.2613451,1.0523092,1.0,0.9528689,1
ENSG00000213699,1.2375157,1.0523092,1.0,0.89855075,1
ENSG00000213699,1.2855392,1.0523092,1.0,0.9669052,1
ENSG00000198700,1.3168689,1.763428,1.0,1.0,1
ENSG00000058063,1.3139945,1.4437323,1.0,1.0,1
ENSG00000149308,1.3261554,1.2543063,1.0,1.0,1
ENSG00000149308,1.2731385,1.2543063,0.5914942,1.0,1
ENSG00000165678,1.344947,2.5692334,1.0,1.0,1
ENSG00000011478,1.3196273,1.1610684,1.0,1.0,1
ENSG00000011478,1.2973137,1.1610684,1.0,0.95166165,1
ENSG00000174460,1.2037663,-0.92081875,1.0,1.0,1
ENSG00000174460,1.2128662,-0.92081875,1.0,1.0,1
ENSG00000221890,1.1831679,0.32221928,1.0,1.0,1
ENSG00000221890,1.2025682,0.32221928,1.0,1.0,1
ENSG00000169902,1.1897235,0.18752073,1.0,1.0,1
ENSG00000169902,1.1897235,0.18752073,1.0,1.0,1
ENSG00000169902,1.2059367,0.18752073,1.0,1.0,1
ENSG00000169902,1.2165201,0.18752073,1.0,1.0,1
ENSG00000131037,1.2303703,1.0008677,1.0,1.0,1
ENSG00000137824,1.3290999,1.3879235,1.0,1.0,1
ENSG00000112419,1.2638532,1.0633334,1.0,1.0,1
ENSG00000112419,1.2435153,1.0633334,1.0,1.0,1
ENSG00000112419,1.2699004,1.0633334,1.0,1.0,1
ENSG00000112419,1.2722411,1.0633334,1.0,1.0,1
ENSG00000112419,1.2354398,1.0633334,1.0,1.0,1
ENSG00000112419,1.2697197,1.0633334,1.0,0.61854684,1
ENSG00000100036,1.2311736,-0.113509275,1.0,1.0,1
ENSG00000097033,1.2778076,1.2873538,1.0,1.0,1
ENSG00000097033,1.2710738,1.2873538,1.0,0.9753615,1
ENSG00000097033,1.2814653,1.2873538,1.0,0.017218543,1
ENSG00000130287,1.1971636,-0.82390875,1.0,1.0,1
ENSG00000184730,1.2511216,0.06818586,1.0,1.0,1
ENSG00000126254,1.260371,1.4910814,1.0,1.0,1
ENSG00000126254,1.3336153,1.4910814,1.0,1.0,1
ENSG00000112511,1.3175671,1.618362,0.56054014,1.0,1
ENSG00000112511,1.3172798,1.618362,1.0,0.9833449,1
ENSG00000099812,1.2477069,-0.88605666,1.0,1.0,1
ENSG00000120656,1.3811932,1.7223871,1.0,1.0,1
ENSG00000176148,1.3263104,0.6794279,1.0,1.0,1
ENSG00000176148,1.3211014,0.6794279,1.0,1.0,1
ENSG00000176148,1.2999785,0.6794279,0.5332487,0.14545454,1
ENSG00000164031,1.2515265,0.9614211,1.0,1.0,1
ENSG00000164031,1.2463585,0.9614211,1.0,1.0,1
ENSG00000107854,1.2885411,1.1420765,0.53111535,1.0,1
ENSG00000107485,1.1966345,-0.9586073,1.0,1.0,1
ENSG00000171793,1.3270353,1.5413296,0.5775118,1.0,1
ENSG00000171793,1.3455548,1.5413296,1.0,1.0,1
ENSG00000171793,1.3580186,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.3365817,1.7478777,1.0,1.0,1
ENSG00000198721,1.2779315,1.7478777,0.56134677,0.00295858,1
ENSG00000156381,1.2154131,1.1547282,1.0,1.0,1
ENSG00000156381,1.2314327,1.1547282,1.0,0.9516129,1
ENSG00000120159,1.2140477,1.0157788,1.0,1.0,1
ENSG00000120159,1.245606,1.0157788,1.0,1.0,1
ENSG00000120159,1.2355747,1.0157788,1.0,1.0,1
ENSG00000120159,1.2355747,1.0157788,1.0,1.0,1
ENSG00000151287,1.250609,1.3982873,1.0,1.0,1
ENSG00000151287,1.286613,1.3982873,1.0,0.75855047,1
ENSG00000151287,1.242464,1.3982873,1.0,0.58589745,1
ENSG00000056050,1.2750688,1.3394514,1.0,1.0,1
ENSG00000174483,1.2657948,1.0948204,1.0,1.0,1
ENSG00000174483,1.297061,1.0948204,1.0,0.917923,1
ENSG00000174483,1.2535036,1.0948204,1.0,0.82978725,1
ENSG00000174483,1.2680402,1.0948204,1.0,0.10359408,1
ENSG00000110169,1.1996907,-0.5086383,1.0,1.0,1
ENSG00000101444,1.2940902,2.3206031,1.0,1.0,1
ENSG00000136935,1.3052433,1.1338581,1.0,1.0,1
ENSG00000186416,1.2517986,1.141136,1.0,1.0,1
ENSG00000040531,1.2455592,0.5670264,1.0,1.0,1
ENSG00000040531,1.2454875,0.5670264,1.0,1.0,1
ENSG00000003756,1.3114562,2.1204424,0.547045,1.0,1
ENSG00000003756,1.3281188,2.1204424,1.0,0.12372813,1
ENSG00000163738,1.338104,1.41397,0.5401199,1.0,1
ENSG00000163738,1.3351893,1.41397,1.0,1.0,1
ENSG00000163738,1.2835207,1.41397,0.5575848,1.0,1
ENSG00000163738,1.3185761,1.41397,1.0,1.0,1
ENSG00000183337,1.2464519,1.3308195,1.0,1.0,1
ENSG00000183337,1.2423637,1.3308195,1.0,1.0,1
ENSG00000183337,1.2475822,1.3308195,1.0,1.0,1
ENSG00000183337,1.2421105,1.3308195,1.0,0.70714283,1
ENSG00000049089,1.2479537,-0.39794,1.0,1.0,1
ENSG00000109501,1.2047528,-0.9586073,1.0,1.0,1
ENSG00000185920,1.2437491,0.40993312,1.0,1.0,1
ENSG00000185920,1.2385817,0.40993312,1.0,1.0,1
ENSG00000013441,1.2878857,1.877947,1.0,1.0,1
ENSG00000013441,1.3043427,1.877947,1.0,1.0,1
ENSG00000013441,1.2901306,1.877947,1.0,0.34098136,1
ENSG00000172819,1.2602172,0.54900324,1.0,1.0,1
ENSG00000172819,1.2128372,0.54900324,1.0,1.0,1
ENSG00000172819,1.2290573,0.54900324,1.0,0.087804876,1
ENSG00000164168,1.2892163,1.1824147,1.0,1.0,1
ENSG00000166743,1.2345881,0.021189298,1.0,1.0,1
ENSG00000166743,1.2354499,0.021189298,1.0,1.0,1
ENSG00000166743,1.2284644,0.021189298,1.0,1.0,1
ENSG00000178951,1.2792308,0.26951295,1.0,1.0,1
ENSG00000178951,1.2792308,0.26951295,1.0,1.0,1
ENSG00000258466,1.1542914,-0.39794,1.0,1.0,1
ENSG00000104886,1.2651367,1.7879561,1.0,1.0,1
ENSG00000104886,1.33143,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.3321637,2.0689275,1.0,1.0,1
ENSG00000146842,1.344799,2.0689275,0.61373633,0.66813993,1
ENSG00000134690,1.367334,1.9716005,1.0,1.0,1
ENSG00000142784,1.2660296,1.0094509,1.0,1.0,1
ENSG00000142784,1.2719297,1.0094509,1.0,1.0,1
ENSG00000100532,1.1982285,0.67117286,1.0,1.0,1
ENSG00000100532,1.2792063,0.67117286,0.5308665,0.2,1
ENSG00000153048,1.263983,1.4888326,1.0,1.0,1
ENSG00000177731,1.2565333,2.0132165,1.0,1.0,1
ENSG00000177731,1.231879,2.0132165,1.0,0.84090906,1
ENSG00000147168,1.2214253,1.5870371,1.0,1.0,1
ENSG00000147168,1.257011,1.5870371,1.0,1.0,1
ENSG00000147168,1.2325636,1.5870371,1.0,0.99019605,1
ENSG00000188612,1.3262771,2.5594876,1.0,1.0,1
ENSG00000188612,1.3262771,2.5594876,1.0,1.0,1
ENSG00000188612,1.3330152,2.5594876,1.0,0.47902358,1
ENSG00000183048,1.294745,1.3802112,1.0,1.0,1
ENSG00000183048,1.2928371,1.3802112,1.0,1.0,1
ENSG00000183048,1.2660227,1.3802112,1.0,1.0,1
ENSG00000152601,1.2984433,1.9937888,0.5443327,1.0,1
ENSG00000152601,1.2853966,1.9937888,0.5465989,0.9367179,1
ENSG00000152601,1.2797819,1.9937888,1.0,1.0,1
ENSG00000152601,1.3018485,1.9937888,0.537572,0.32507396,1
ENSG00000152601,1.2907802,1.9937888,0.54422766,0.596391,1
ENSG00000152601,1.3047438,1.9937888,1.0,0.6635324,1
ENSG00000152601,1.2765266,1.9937888,1.0,0.0,1
ENSG00000129465,1.1538861,-0.61978877,1.0,1.0,1
ENSG00000129465,1.2126375,-0.61978877,1.0,1.0,1
ENSG00000122971,1.2599896,1.0468851,1.0,1.0,1
ENSG00000141367,1.3127673,2.1812718,1.0,1.0,1
ENSG00000141367,1.3120601,2.1812718,1.0,1.0,1
ENSG00000141367,1.3319507,2.1812718,1.0,1.0,1
ENSG00000141367,1.3364302,2.1812718,1.0,1.0,1
ENSG00000141367,1.3206252,2.1812718,1.0,1.0,1
ENSG00000141367,1.3733134,2.1812718,0.5617043,0.09446487,1
ENSG00000105699,1.2656908,1.3923452,1.0,1.0,1
ENSG00000105699,1.2739973,1.3923452,1.0,1.0,1
ENSG00000105699,1.2656908,1.3923452,1.0,1.0,1
ENSG00000105699,1.2914596,1.3923452,0.55749303,0.29886147,1
ENSG00000105699,1.29302,1.3923452,0.5528306,0.8553241,1
ENSG00000105699,1.2758747,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.2489417,0.9425041,1.0,1.0,1
ENSG00000132004,1.214898,0.9425041,1.0,0.9294798,1
ENSG00000132004,1.2078997,0.9425041,1.0,0.9282353,1
ENSG00000203667,1.3589966,1.5300716,1.0,1.0,1
ENSG00000203667,1.3271794,1.5300716,1.0,1.0,1
ENSG00000203667,1.3392749,1.5300716,1.0,1.0,1
ENSG00000203667,1.3799872,1.5300716,0.54631305,0.10897111,1
ENSG00000203667,1.3271794,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.2792883,1.862012,1.0,1.0,1
ENSG00000134245,1.1820163,-0.82390875,1.0,1.0,1
ENSG00000134245,1.2257776,-0.82390875,1.0,1.0,1
ENSG00000007264,1.2807848,1.4003652,0.55027276,0.98459566,1
ENSG00000160194,1.3614165,1.4951279,0.5381979,1.0,1
ENSG00000160194,1.3614165,1.4951279,0.5381979,0.98443264,1
ENSG00000160194,1.3222258,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.3533614,1.3958504,1.0,1.0,1
ENSG00000068903,1.3505706,1.3958504,0.5674749,1.0,1
ENSG00000068903,1.3672986,1.3958504,0.5629503,0.14739884,1
ENSG00000068903,1.3358203,1.3958504,1.0,0.0033783785,1
ENSG00000165804,1.212669,0.29225606,1.0,1.0,1
ENSG00000102871,1.2454703,0.8394781,1.0,1.0,1
ENSG00000074181,1.1905732,-0.537602,1.0,1.0,1
ENSG00000074181,1.3126318,-0.537602,1.0,1.0,1
ENSG00000074181,1.2100736,-0.537602,1.0,1.0,1
ENSG00000074181,1.2854471,-0.537602,1.0,1.0,1
ENSG00000182179,1.1930404,0.38201705,1.0,1.0,1
ENSG00000167394,1.3030907,0.5289167,1.0,1.0,1
ENSG00000167394,1.3030907,0.5289167,1.0,1.0,1
