,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000163634,1.3206012,1.7580788,2.142047,0.95077354,1
ENSG00000168765,1.7001247,1.604118,1.932398,1.0,1
ENSG00000168765,1.6992867,1.604118,1.8621495,1.0,1
ENSG00000168765,1.6536689,1.604118,2.3307962,1.0,1
ENSG00000168765,1.7242887,1.604118,1.9250079,0.88014024,1
ENSG00000147573,0.1091154,-0.82390875,2.2249827,1.0,1
ENSG00000145191,1.3360752,1.8125123,2.2784595,1.0,1
ENSG00000145191,1.2889688,1.8125123,2.257741,0.43935052,1
ENSG00000121989,0.08752931,-0.04095861,2.758293,1.0,1
ENSG00000105186,1.6304868,1.7085909,2.041748,1.0,1
ENSG00000136295,1.3430735,0.41664052,2.2137651,1.0,1
ENSG00000136295,1.3290715,0.41664052,2.363089,1.0,1
ENSG00000136295,1.3264091,0.41664052,2.3726387,0.0,1
ENSG00000085511,1.4465337,1.512551,1.0,1.0,1
ENSG00000085511,1.4560584,1.512551,1.0,1.0,1
ENSG00000085511,1.4659221,1.512551,1.0,0.008333334,1
ENSG00000085511,1.4649625,1.512551,1.0,0.325,1
ENSG00000085511,1.4909025,1.512551,1.0,0.1582015,1
ENSG00000136928,-0.4769462,-0.55284196,2.99234,1.0,1
ENSG00000136928,-0.4769462,-0.55284196,2.99234,1.0,1
ENSG00000168389,-0.04898209,-0.7212464,3.1314,1.0,1
ENSG00000151929,1.0470505,0.4785665,1.9732356,1.0,1
ENSG00000151929,1.0777234,0.4785665,1.991642,1.0,1
ENSG00000173120,1.0905838,1.2915908,1.0,1.0,1
ENSG00000173120,1.0730276,1.2915908,1.0,1.0,1
ENSG00000173120,1.0469252,1.2915908,1.0,1.0,1
ENSG00000173120,1.0064404,1.2915908,1.0,0.046104927,1
ENSG00000101350,0.7154383,0.88252455,2.5128005,1.0,1
ENSG00000172262,1.3869877,1.7367151,1.0,1.0,1
ENSG00000172262,1.3075066,1.7367151,1.0,1.0,1
ENSG00000172262,1.3869877,1.7367151,1.0,0.97178423,1
ENSG00000172262,1.3075066,1.7367151,1.0,0.9735376,1
ENSG00000134152,1.1849625,1.5404546,2.1698947,1.0,1
ENSG00000134152,1.2315171,1.5404546,1.8207285,1.0,1
ENSG00000134152,1.2315171,1.5404546,1.8207285,1.0,1
ENSG00000134152,1.2315171,1.5404546,1.8207285,1.0,1
ENSG00000134152,1.0942452,1.5404546,1.932184,0.70695287,1
ENSG00000134152,1.2756927,1.5404546,2.1662998,0.9906673,1
ENSG00000171940,0.45135474,0.98407704,2.9811718,1.0,1
ENSG00000171940,0.5400882,0.98407704,2.8330112,1.0,1
ENSG00000171940,0.49795604,0.98407704,3.036463,0.8447205,1
ENSG00000025293,1.1480887,1.5284024,1.0,0.0,1
ENSG00000025293,1.1933889,1.5284024,1.0,0.010726073,1
ENSG00000025293,1.1567844,1.5284024,1.0,0.9834711,1
ENSG00000213672,1.1790268,1.3752978,2.301625,1.0,1
ENSG00000213672,1.1458149,1.3752978,2.3301935,1.0,1
ENSG00000109606,1.5002282,2.2973008,1.0,1.0,1
ENSG00000109606,1.493079,2.2973008,1.0,1.0,1
ENSG00000109606,1.2712307,2.2973008,1.0,1.0,1
ENSG00000109606,1.3343973,2.2973008,1.0,0.9932211,1
ENSG00000196365,1.6477628,1.8886849,1.0,1.0,1
ENSG00000196365,1.5943522,1.8886849,1.0,0.7721822,1
ENSG00000196365,1.582787,1.8886849,1.0,0.29889297,1
ENSG00000182858,1.0497429,0.41995576,2.4380798,1.0,1
ENSG00000138615,-0.31355837,-0.88605666,3.1729407,1.0,1
ENSG00000138615,-0.35855687,-0.88605666,2.9789958,1.0,1
ENSG00000165490,1.0186267,1.2516382,1.0,1.0,1
ENSG00000165490,1.0831679,1.2516382,1.0,0.018181818,1
ENSG00000165490,0.9364965,1.2516382,1.0,0.8337662,1
ENSG00000119446,1.9308803,1.6288996,1.0,1.0,1
ENSG00000119446,1.8780426,1.6288996,1.0,1.0,1
ENSG00000119446,1.8451631,1.6288996,1.0,0.7178899,1
ENSG00000196419,1.5945752,2.1923723,1.0,1.0,1
ENSG00000196419,1.6537356,2.1923723,1.0,0.98147076,1
ENSG00000115275,0.9078713,1.5039268,2.7809985,1.0,1
ENSG00000115275,0.9628122,1.5039268,2.622944,1.0,1
ENSG00000141526,-0.22645971,0.68304706,3.2406883,1.0,1
ENSG00000010404,0.53601587,1.201124,2.7217476,1.0,1
ENSG00000010404,0.5626074,1.201124,2.7272062,1.0,1
ENSG00000010404,0.6745198,1.201124,2.580528,0.07814992,1
ENSG00000102349,-0.052602082,-0.79588,2.779946,1.0,1
ENSG00000102349,-0.119904205,-0.79588,2.7953503,1.0,1
ENSG00000167588,0.59236246,-0.18045606,2.823637,1.0,1
ENSG00000132522,1.0707287,1.2027607,2.7718878,1.0,1
ENSG00000010818,-0.21673417,0.04921802,3.1398668,1.0,1
ENSG00000069702,0.6701002,1.1014034,2.3281994,1.0,1
ENSG00000069702,0.71206355,1.1014034,2.4072824,1.0,1
ENSG00000069702,0.80319166,1.1014034,2.2705543,0.013888889,1
ENSG00000166762,-0.23530957,0.8555192,2.3538857,1.0,1
ENSG00000124587,1.6015174,0.8394781,1.0,1.0,1
ENSG00000124587,1.5709388,0.8394781,1.0,1.0,1
ENSG00000132670,1.5372746,1.7884512,1.6937426,1.0,1
ENSG00000132670,1.4861015,1.7884512,1.7312385,1.0,1
ENSG00000132670,1.4665602,1.7884512,1.8800532,1.0,1
ENSG00000132670,1.4516957,1.7884512,1.9210815,0.7184466,1
ENSG00000132670,1.5475688,1.7884512,1.3219494,0.08124681,1
ENSG00000105171,1.8028146,1.8568497,2.0081499,1.0,1
ENSG00000105171,1.6839004,1.8568497,1.0,0.0,1
ENSG00000198498,1.7307451,1.304275,1.0,1.0,1
ENSG00000198498,1.8504789,1.304275,1.0,1.0,1
ENSG00000198498,1.7591546,1.304275,1.0,1.0,1
ENSG00000198498,1.8299508,1.304275,1.0,1.0,1
ENSG00000198498,1.8299508,1.304275,1.0,1.0,1
ENSG00000198498,1.6823053,1.304275,1.0,0.9175986,1
ENSG00000227345,0.6289933,1.3306167,2.1030731,1.0,1
ENSG00000227345,0.7807661,1.3306167,1.588279,0.84705883,1
ENSG00000151893,1.1244097,1.045323,2.1614738,1.0,1
ENSG00000151893,1.2036041,1.045323,1.5959378,0.22250639,1
ENSG00000137210,2.0316365,2.3674119,1.7053219,1.0,1
ENSG00000137210,1.9530416,2.3674119,2.0641625,0.8166896,1
ENSG00000068120,1.6596739,1.590619,1.0,1.0,1
ENSG00000068120,1.7809327,1.590619,1.0,0.067729086,1
ENSG00000204427,2.1151876,1.9892718,1.0,1.0,1
ENSG00000204427,2.1171403,1.9892718,1.0,1.0,1
ENSG00000204427,2.130363,1.9892718,1.0,0.9798052,1
ENSG00000151461,1.7099855,1.2603099,1.0,1.0,1
ENSG00000151461,1.6758709,1.2603099,1.0,1.0,1
ENSG00000103356,1.478715,1.674034,1.0,1.0,1
ENSG00000138030,1.4378431,0.4578819,2.5439198,1.0,1
ENSG00000123737,1.8987088,1.9109977,1.5223519,1.0,1
ENSG00000123737,1.8688598,1.9109977,1.3982381,0.41104004,1
ENSG00000105982,1.8708539,0.5740313,1.0,1.0,1
ENSG00000149136,1.5511848,2.2829165,2.178876,1.0,1
ENSG00000149136,1.5189534,2.2829165,2.2138865,1.0,1
ENSG00000166105,0.146139,-0.39794,3.0720046,1.0,1
ENSG00000015479,1.4532895,2.2356293,1.0,1.0,1
ENSG00000015479,1.5170772,2.2356293,1.0,0.91961306,1
ENSG00000015479,1.5170772,2.2356293,1.0,0.027027028,1
ENSG00000015479,1.583383,2.2356293,1.0,0.9497197,1
ENSG00000197444,0.748554,0.1430148,2.6874027,1.0,1
ENSG00000070214,0.2672428,-0.55284196,2.210058,1.0,1
ENSG00000070214,0.20406163,-0.55284196,2.4610295,1.0,1
ENSG00000070214,0.20601496,-0.55284196,2.1801906,1.0,1
ENSG00000151651,-0.030650258,0.4756712,3.114941,1.0,1
ENSG00000151651,-0.009987108,0.4756712,3.1496577,1.0,1
ENSG00000151651,-0.04538887,0.4756712,3.0137177,0.9920319,1
ENSG00000151651,0.027311094,0.4756712,3.035358,0.9920319,1
ENSG00000151651,-0.10961751,0.4756712,3.1639957,0.9920319,1
ENSG00000102575,-0.4036289,-0.20065945,3.4583576,1.0,1
ENSG00000102575,-0.35729647,-0.20065945,3.3705487,1.0,1
ENSG00000088854,0.9706626,0.4456042,2.1581936,1.0,1
ENSG00000124209,1.042411,0.7259116,2.299819,1.0,1
ENSG00000124209,1.1151316,0.7259116,2.40803,1.0,1
ENSG00000040487,1.6672703,1.3471348,1.0,1.0,1
ENSG00000040487,1.6725147,1.3471348,1.0,0.96744186,1
ENSG00000112304,1.7767773,1.9530828,1.0,1.0,1
ENSG00000112304,1.6912895,1.9530828,1.0,0.24616772,1
ENSG00000119408,0.18512195,1.2033049,2.9753757,1.0,1
ENSG00000119408,0.15127936,1.2033049,3.0120494,0.19607843,1
ENSG00000154358,-0.3518703,0.5599066,3.1686783,1.0,1
ENSG00000154358,-0.38368255,0.5599066,3.2644954,1.0,1
ENSG00000148672,0.79894304,1.7804613,2.054112,1.0,1
ENSG00000189306,0.5462498,1.4299136,2.929283,1.0,1
ENSG00000189306,0.60776794,1.4299136,2.9755993,1.0,1
ENSG00000185973,0.7652358,1.469822,1.8358302,1.0,1
ENSG00000107614,1.6269683,0.8998205,2.0878105,1.0,1
ENSG00000107614,1.7067719,0.8998205,1.593218,1.0,1
ENSG00000107614,1.6657255,0.8998205,2.0658157,1.0,1
ENSG00000107614,1.7035062,0.8998205,1.5108322,0.93445694,1
ENSG00000107614,1.6631106,0.8998205,1.7901095,0.8874598,1
ENSG00000107614,1.6915661,0.8998205,1.8147562,0.24795641,1
ENSG00000197362,1.0713235,0.36361197,2.3051784,1.0,1
ENSG00000197362,1.0713235,0.36361197,2.3051784,1.0,1
ENSG00000197362,1.1426535,0.36361197,2.075702,0.5565611,1
ENSG00000103194,1.3319705,2.085005,1.0,1.0,1
ENSG00000103194,1.3429768,2.085005,1.0,1.0,1
ENSG00000103194,1.3934855,2.085005,1.0,0.017911091,1
ENSG00000103194,1.3795633,2.085005,1.0,0.10939334,1
ENSG00000103194,1.3752047,2.085005,1.0,0.6359555,1
ENSG00000163069,-0.19629553,-0.7447275,2.8226647,1.0,1
ENSG00000163069,-0.09951701,-0.7447275,2.8981514,1.0,1
ENSG00000158161,2.0998564,1.7312664,1.0,1.0,1
ENSG00000158161,2.0886593,1.7312664,1.0,0.33947194,1
ENSG00000158161,2.0717907,1.7312664,1.0,0.38495675,1
ENSG00000158161,2.0684843,1.7312664,1.0,0.9658309,1
ENSG00000116205,1.5625858,0.80071706,1.0,1.0,1
ENSG00000116205,1.5625858,0.80071706,1.0,1.0,1
ENSG00000116205,1.5715466,0.80071706,1.0,1.0,1
ENSG00000116205,1.5715466,0.80071706,1.0,1.0,1
ENSG00000116205,1.5112228,0.80071706,1.0,1.0,1
ENSG00000116205,1.5396497,0.80071706,1.0,0.95454544,1
ENSG00000197943,0.1860736,0.68394715,2.9780502,1.0,1
ENSG00000138686,1.2009633,1.2472365,2.2070897,1.0,1
ENSG00000160255,-0.38109455,-0.08092191,3.3779864,1.0,1
ENSG00000166908,1.530464,1.3914644,2.016337,1.0,1
ENSG00000166908,1.3809208,1.3914644,2.4275117,0.9974392,1
ENSG00000078902,1.2139399,1.0711453,1.0,1.0,1
ENSG00000078902,1.1663265,1.0711453,1.0,0.9586466,1
ENSG00000078902,1.2075922,1.0711453,1.0,0.3725702,1
ENSG00000100897,1.9115838,1.4797193,1.0,1.0,1
ENSG00000100897,1.9303927,1.4797193,1.0,1.0,1
ENSG00000100897,1.9350398,1.4797193,1.0,0.993262,1
ENSG00000102882,1.1889962,1.6550423,2.4900713,1.0,1
ENSG00000102882,1.0646617,1.6550423,2.3398895,0.17334779,1
ENSG00000102882,1.1650603,1.6550423,2.483555,0.96108663,1
ENSG00000162972,0.90010774,1.2219356,2.5539894,1.0,1
ENSG00000162972,1.0694883,1.2219356,2.3934038,1.0,1
ENSG00000162972,1.0841964,1.2219356,2.539518,1.0,1
ENSG00000162972,0.95493114,1.2219356,2.5612488,1.0,1
ENSG00000130818,1.0544004,0.86391735,1.0,1.0,1
ENSG00000130818,1.1095967,0.86391735,1.0,0.9497207,1
ENSG00000130818,1.134837,0.86391735,1.0,0.71089387,1
ENSG00000165264,1.4974427,1.6783363,1.5627311,1.0,1
ENSG00000165264,1.4435005,1.6783363,2.147492,1.0,1
ENSG00000165264,1.4974427,1.6783363,1.5627311,0.728146,1
ENSG00000165264,1.4435005,1.6783363,2.147492,0.8359526,1
ENSG00000137868,-0.1651699,0.2121876,2.9999309,1.0,1
ENSG00000058335,-0.6575916,-0.82390875,3.2060905,1.0,1
ENSG00000160445,1.4723039,0.9344984,1.0,1.0,1
ENSG00000160445,1.4682864,0.9344984,1.0,0.94787645,1
ENSG00000150995,1.4127257,1.2787536,1.5069804,1.0,1
ENSG00000150995,1.3882405,1.2787536,1.3289222,0.89162564,1
ENSG00000156261,1.8291229,2.6973863,1.0,1.0,1
ENSG00000156261,1.8431581,2.6973863,1.0,0.9807207,1
ENSG00000198830,2.3322527,2.5121105,1.7725419,1.0,1
ENSG00000119703,0.89908147,0.7075702,2.3466,1.0,1
ENSG00000119703,0.8837006,0.7075702,2.3855376,1.0,1
ENSG00000141759,1.4522533,1.9526472,2.1559029,1.0,1
ENSG00000141759,1.4609016,1.9526472,2.1553912,1.0,1
ENSG00000141759,1.4609016,1.9526472,2.1553912,1.0,1
ENSG00000141759,1.4653708,1.9526472,1.6314102,0.6507009,1
ENSG00000141759,1.4522533,1.9526472,2.1559029,0.2712361,1
ENSG00000141759,1.4681444,1.9526472,2.295339,0.070767805,1
ENSG00000127831,-0.27657664,-0.27572414,3.2339694,1.0,1
ENSG00000127831,-0.17928186,-0.27572414,3.1276834,1.0,1
ENSG00000033170,0.31296062,0.7737864,2.4730415,1.0,1
ENSG00000033170,0.056212164,0.7737864,2.6680322,0.073308274,1
ENSG00000033170,0.10946015,0.7737864,2.5288968,1.0,1
ENSG00000033170,0.24153519,0.7737864,2.3492508,0.14224137,1
ENSG00000033170,0.10297639,0.7737864,2.4308913,0.31434184,1
ENSG00000033170,0.091951706,0.7737864,2.358415,0.031434186,1
ENSG00000205155,1.8390783,1.4055171,2.3028636,1.0,1
ENSG00000089876,0.06837905,1.155336,2.8823698,1.0,1
ENSG00000089876,0.041594133,1.155336,2.7885532,1.0,1
ENSG00000089876,0.3754415,1.155336,2.5623605,1.0,1
ENSG00000089876,0.12690237,1.155336,2.4001203,1.0,1
ENSG00000089876,0.22238338,1.155336,2.6511106,1.0,1
ENSG00000133706,1.8148907,1.7079958,1.0,1.0,1
ENSG00000133706,1.8059077,1.7079958,1.0,0.99813926,1
ENSG00000213809,0.068921275,-0.7695511,2.2335043,1.0,1
ENSG00000213809,-0.06347711,-0.7695511,2.771319,1.0,1
ENSG00000142303,0.5513917,-0.34678748,2.5660975,1.0,1
ENSG00000130956,0.7865967,0.1903317,2.4396799,1.0,1
ENSG00000175544,0.45213377,-0.85387194,2.19807,1.0,1
ENSG00000175544,0.27943248,-0.85387194,3.3099792,1.0,1
ENSG00000116171,1.410201,1.7989957,1.646457,1.0,1
ENSG00000116171,1.4203247,1.7989957,1.6015961,1.0,1
ENSG00000116171,1.410201,1.7989957,1.646457,1.0,1
ENSG00000116171,1.3480921,1.7989957,2.0909038,0.9430052,1
ENSG00000116171,1.2925549,1.7989957,2.1608353,0.04461371,1
ENSG00000116171,1.3223275,1.7989957,2.2724648,0.7318234,1
ENSG00000165898,1.5688484,1.4007106,2.1518388,0.34972677,1
ENSG00000143157,0.8453033,0.9795484,1.0,1.0,1
ENSG00000120314,1.4897993,1.5098743,1.0,1.0,1
ENSG00000103353,1.6564562,1.6131015,1.0,1.0,1
ENSG00000198898,1.8381416,2.0552635,1.0,1.0,1
ENSG00000118307,1.3326186,-0.61978877,1.8600346,1.0,1
ENSG00000160111,1.5698054,0.28103337,1.0,1.0,1
ENSG00000133597,0.9728091,0.99475694,2.1913786,1.0,1
ENSG00000133597,0.92271847,0.99475694,2.621767,1.0,1
ENSG00000133597,0.922002,0.99475694,2.5671976,1.0,1
ENSG00000133597,0.94122815,0.99475694,2.637082,1.0,1
ENSG00000133597,1.0130377,0.99475694,1.7233833,1.0,1
ENSG00000018869,1.3291792,0.38560626,1.6831813,1.0,1
ENSG00000196262,2.008038,3.6723473,1.0,1.0,1
ENSG00000196262,2.0199988,3.6723473,1.0,1.0,1
ENSG00000196262,2.0130186,3.6723473,1.0,1.0,1
ENSG00000196262,2.0329075,3.6723473,1.0,1.0,1
ENSG00000196262,1.9719172,3.6723473,1.0,1.0,1
ENSG00000196262,1.9743559,3.6723473,1.0,1.0,1
ENSG00000196262,1.9638925,3.6723473,1.0,1.0,1
ENSG00000196262,1.9606481,3.6723473,1.0,0.5777347,1
ENSG00000196262,1.9407406,3.6723473,1.0,0.04697524,1
ENSG00000196262,1.897176,3.6723473,1.0,0.09661274,1
ENSG00000131013,1.4719664,1.0157788,1.0,1.0,1
ENSG00000122779,1.4062302,1.6976652,1.0,1.0,1
ENSG00000196511,1.6117092,0.8169038,1.0,1.0,1
ENSG00000196511,1.6180315,0.8169038,1.0,0.05263158,1
ENSG00000196511,1.6850615,0.8169038,1.0,0.9305556,1
ENSG00000196511,1.5913391,0.8169038,1.0,0.056338027,1
ENSG00000196511,1.5545051,0.8169038,1.0,0.06849315,1
ENSG00000092208,1.7135196,1.5059636,1.6729296,1.0,1
ENSG00000092208,1.6671075,1.5059636,2.0664425,0.018867925,1
ENSG00000092208,1.7228605,1.5059636,1.4725069,0.7460861,1
ENSG00000092208,1.7061993,1.5059636,1.4428396,0.9803005,1
ENSG00000136404,0.32670954,0.4409091,2.8027906,1.0,1
ENSG00000003056,1.6251199,1.9407157,1.0,1.0,1
ENSG00000003056,1.6942046,1.9407157,1.0,1.0,1
ENSG00000003056,1.7149712,1.9407157,1.0,1.0,1
ENSG00000103966,1.1136881,0.7411516,1.0,1.0,1
ENSG00000103966,1.1793189,0.7411516,1.0,1.0,1
ENSG00000103966,1.1590617,0.7411516,1.0,1.0,1
ENSG00000213699,1.3056825,1.0523092,2.3242116,1.0,1
ENSG00000213699,1.3738124,1.0523092,1.7808102,1.0,1
ENSG00000213699,1.3950102,1.0523092,1.7548836,0.9528689,1
ENSG00000213699,1.4038496,1.0523092,1.7997895,0.89855075,1
ENSG00000213699,1.2942766,1.0523092,2.447164,0.9669052,1
ENSG00000198700,1.4392211,1.763428,1.0,1.0,1
ENSG00000058063,1.4892197,1.4437323,1.0,1.0,1
ENSG00000149308,1.5584207,1.2543063,1.0,1.0,1
ENSG00000149308,1.4934729,1.2543063,1.0,1.0,1
ENSG00000165678,1.7977833,2.5692334,1.0,1.0,1
ENSG00000011478,1.5328265,1.1610684,1.0,1.0,1
ENSG00000011478,1.5193455,1.1610684,1.0,0.95166165,1
ENSG00000174460,0.2789426,-0.92081875,1.9352627,1.0,1
ENSG00000174460,0.15967873,-0.92081875,2.9096138,1.0,1
ENSG00000221890,0.2133199,0.32221928,2.7064228,1.0,1
ENSG00000221890,0.18505853,0.32221928,2.9268754,1.0,1
ENSG00000169902,0.06968004,0.18752073,2.8735125,1.0,1
ENSG00000169902,0.06968004,0.18752073,2.8735125,1.0,1
ENSG00000169902,0.12634647,0.18752073,2.436272,1.0,1
ENSG00000169902,0.063253306,0.18752073,2.3398116,1.0,1
ENSG00000131037,0.14212897,1.0008677,3.187944,1.0,1
ENSG00000137824,1.6131268,1.3879235,2.0117495,1.0,1
ENSG00000112419,1.0493947,1.0633334,2.2600613,1.0,1
ENSG00000112419,0.99158967,1.0633334,1.8319062,1.0,1
ENSG00000112419,0.9755788,1.0633334,2.313892,1.0,1
ENSG00000112419,0.9854841,1.0633334,1.5799485,1.0,1
ENSG00000112419,0.9658179,1.0633334,2.2074623,1.0,1
ENSG00000112419,0.94185495,1.0633334,2.0153666,0.61854684,1
ENSG00000100036,0.5256902,-0.113509275,2.8694396,1.0,1
ENSG00000097033,1.454818,1.2873538,2.04899,1.0,1
ENSG00000097033,1.4425702,1.2873538,2.012907,0.9753615,1
ENSG00000097033,1.4480138,1.2873538,1.9236617,0.017218543,1
ENSG00000130287,0.17275542,-0.82390875,3.06066,1.0,1
ENSG00000184730,0.93501914,0.06818586,2.057907,1.0,1
ENSG00000126254,1.7233082,1.4910814,1.0,1.0,1
ENSG00000126254,1.6288776,1.4910814,1.0,1.0,1
ENSG00000112511,1.5793092,1.618362,1.0,1.0,1
ENSG00000112511,1.589829,1.618362,1.0,0.9833449,1
ENSG00000099812,-0.19481814,-0.88605666,2.382761,1.0,1
ENSG00000120656,1.9805775,1.7223871,1.0,1.0,1
ENSG00000176148,1.4251454,0.6794279,1.0,1.0,1
ENSG00000176148,1.2150059,0.6794279,1.0,1.0,1
ENSG00000176148,1.3192111,0.6794279,1.0,0.14545454,1
ENSG00000164031,1.2363869,0.9614211,2.2733717,1.0,1
ENSG00000164031,1.3748047,0.9614211,2.1842318,1.0,1
ENSG00000107854,1.0749729,1.1420765,1.7451767,1.0,1
ENSG00000107485,-0.7904481,-0.9586073,3.3130257,1.0,1
ENSG00000171793,1.8451972,1.5413296,1.0,1.0,1
ENSG00000171793,1.8696579,1.5413296,1.0,1.0,1
ENSG00000171793,1.7891548,1.5413296,1.0,0.88495576,1
ENSG00000198721,1.7278881,1.7478777,1.0,1.0,1
ENSG00000198721,1.8397617,1.7478777,1.0,0.00295858,1
ENSG00000156381,0.7618921,1.1547282,2.290758,1.0,1
ENSG00000156381,0.7681153,1.1547282,2.5668993,0.9516129,1
ENSG00000120159,0.8336575,1.0157788,1.6579198,1.0,1
ENSG00000120159,0.9260051,1.0157788,1.614909,1.0,1
ENSG00000120159,0.7818434,1.0157788,2.232799,1.0,1
ENSG00000120159,0.7818434,1.0157788,2.232799,1.0,1
ENSG00000151287,1.2842137,1.3982873,1.4713918,1.0,1
ENSG00000151287,1.3089615,1.3982873,2.1999505,0.75855047,1
ENSG00000151287,1.3433163,1.3982873,1.8949871,0.58589745,1
ENSG00000056050,1.4727895,1.3394514,1.9221432,1.0,1
ENSG00000174483,0.8695909,1.0948204,2.4455075,1.0,1
ENSG00000174483,1.0530115,1.0948204,2.0796988,0.917923,1
ENSG00000174483,1.0010415,1.0948204,2.148914,0.82978725,1
ENSG00000174483,1.0092803,1.0948204,2.6677964,0.10359408,1
ENSG00000110169,0.007393107,-0.5086383,2.951569,1.0,1
ENSG00000101444,1.5187953,2.3206031,2.1040115,1.0,1
ENSG00000136935,1.7313936,1.1338581,1.0,1.0,1
ENSG00000186416,0.52005994,1.141136,2.6642132,1.0,1
ENSG00000040531,1.2090528,0.5670264,2.4824638,1.0,1
ENSG00000040531,1.2321355,0.5670264,2.3847425,1.0,1
ENSG00000003756,1.65094,2.1204424,1.742899,1.0,1
ENSG00000003756,1.7254902,2.1204424,1.5363226,0.12372813,1
ENSG00000163738,1.8354441,1.41397,1.0,1.0,1
ENSG00000163738,1.8184522,1.41397,1.0,1.0,1
ENSG00000163738,1.8140727,1.41397,1.0,1.0,1
ENSG00000163738,1.7852647,1.41397,1.0,1.0,1
ENSG00000183337,0.6563717,1.3308195,2.7626548,1.0,1
ENSG00000183337,0.61907446,1.3308195,2.7493303,1.0,1
ENSG00000183337,0.6711322,1.3308195,2.7278976,1.0,1
ENSG00000183337,0.75372475,1.3308195,1.8816438,0.70714283,1
ENSG00000049089,0.7758411,-0.39794,1.9996196,1.0,1
ENSG00000109501,-0.3430742,-0.9586073,2.995523,1.0,1
ENSG00000185920,0.8667335,0.40993312,2.5218968,1.0,1
ENSG00000185920,0.9278182,0.40993312,2.4205039,1.0,1
ENSG00000013441,1.3297682,1.877947,2.0065153,1.0,1
ENSG00000013441,1.3736515,1.877947,2.081108,1.0,1
ENSG00000013441,1.3834282,1.877947,1.988732,0.34098136,1
ENSG00000172819,0.54816103,0.54900324,2.984314,1.0,1
ENSG00000172819,0.5586543,0.54900324,2.981564,1.0,1
ENSG00000172819,0.4638911,0.54900324,2.923268,0.087804876,1
ENSG00000164168,1.4332306,1.1824147,1.9808117,1.0,1
ENSG00000166743,0.28928366,0.021189298,2.7896266,1.0,1
ENSG00000166743,0.39340258,0.021189298,2.2485313,1.0,1
ENSG00000166743,0.43376136,0.021189298,2.2285872,1.0,1
ENSG00000178951,0.8162298,0.26951295,2.4830039,1.0,1
ENSG00000178951,0.8162298,0.26951295,2.4830039,1.0,1
ENSG00000258466,0.20369202,-0.39794,2.1123343,1.0,1
ENSG00000104886,1.9084796,1.7879561,1.0,1.0,1
ENSG00000104886,1.8706183,1.7879561,1.0,0.95353985,1
ENSG00000146842,1.9034994,2.0689275,1.0,1.0,1
ENSG00000146842,1.9202693,2.0689275,1.0,0.66813993,1
ENSG00000134690,2.158733,1.9716005,1.0,1.0,1
ENSG00000142784,0.91661537,1.0094509,2.439434,1.0,1
ENSG00000142784,0.86996543,1.0094509,2.4448447,1.0,1
ENSG00000100532,0.5617994,0.67117286,2.6859865,1.0,1
ENSG00000100532,0.5898243,0.67117286,2.516405,0.2,1
ENSG00000153048,1.4422827,1.4888326,2.0987961,1.0,1
ENSG00000177731,0.98472595,2.0132165,2.6801603,1.0,1
ENSG00000177731,1.0123749,2.0132165,2.497554,0.84090906,1
ENSG00000147168,0.37470615,1.5870371,2.9906602,1.0,1
ENSG00000147168,0.4509585,1.5870371,3.008164,1.0,1
ENSG00000147168,0.42083555,1.5870371,2.9983745,0.99019605,1
ENSG00000188612,2.265808,2.5594876,2.0515575,1.0,1
ENSG00000188612,2.265808,2.5594876,2.0515575,1.0,1
ENSG00000188612,2.2577329,2.5594876,1.7636462,0.47902358,1
ENSG00000183048,1.5999507,1.3802112,2.3317392,1.0,1
ENSG00000183048,1.6493095,1.3802112,1.4850516,1.0,1
ENSG00000183048,1.6216774,1.3802112,1.9819468,1.0,1
ENSG00000152601,1.4527731,1.9937888,1.5568849,1.0,1
ENSG00000152601,1.3509709,1.9937888,2.1793523,0.9367179,1
ENSG00000152601,1.3401083,1.9937888,2.2189074,1.0,1
ENSG00000152601,1.4660059,1.9937888,1.6022307,0.32507396,1
ENSG00000152601,1.4474443,1.9937888,1.5597156,0.596391,1
ENSG00000152601,1.4006306,1.9937888,2.1363761,0.6635324,1
ENSG00000152601,1.4011726,1.9937888,1.8257035,0.0,1
ENSG00000129465,-0.315437,-0.61978877,3.0233915,1.0,1
ENSG00000129465,-0.3419301,-0.61978877,3.4033027,1.0,1
ENSG00000122971,1.6042483,1.0468851,1.9987397,1.0,1
ENSG00000141367,1.6024241,2.1812718,1.0,1.0,1
ENSG00000141367,1.6125236,2.1812718,1.0,1.0,1
ENSG00000141367,1.7085388,2.1812718,1.0,1.0,1
ENSG00000141367,1.7058291,2.1812718,1.0,1.0,1
ENSG00000141367,1.6915646,2.1812718,1.0,1.0,1
ENSG00000141367,1.656669,2.1812718,1.0,0.09446487,1
ENSG00000105699,1.621014,1.3923452,1.0,1.0,1
ENSG00000105699,1.7176011,1.3923452,1.0,1.0,1
ENSG00000105699,1.621014,1.3923452,1.0,1.0,1
ENSG00000105699,1.6750627,1.3923452,1.0,0.29886147,1
ENSG00000105699,1.6001996,1.3923452,1.0,0.8553241,1
ENSG00000105699,1.7168907,1.3923452,1.0,0.9724771,1
ENSG00000132004,1.0958953,0.9425041,2.756965,1.0,1
ENSG00000132004,1.1140237,0.9425041,2.7703967,0.9294798,1
ENSG00000132004,1.1173004,0.9425041,2.669826,0.9282353,1
